
#TBID:2021-11-10 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-10_00-30-00_000_633
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-10 00:30:00
 625.52240585512 -4.04470673897973e-005 0 0
 628.84360677889 2.0884943814344e-005 0 0
 632.16422 5.11980483445487e-006 0 0
 635.48423390911 -3.61703906901087e-005 0 0
 638.80363689688 1.69479122980521e-005 0 0
 642.12241735397 -1.13673011149752e-005 0 0
 645.44056367104 -3.12868883660875e-005 0 0
 648.75806423875 6.05420322995048e-005 0 0
 652.07490744776 7.05986206466582e-005 0 0
 655.39108168873 -3.01604497620796e-005 0 0
 658.70657535232 -8.96253596025615e-005 0 0
 662.02137682919 -1.97459741226012e-005 0 0
 665.33547451 2.21792361607822e-005 0 0
 668.64885678541 -4.58878758503653e-005 0 0
 671.96151204608 9.00894345502073e-006 0 0
 675.27342868267 -6.50846456182248e-005 0 0
 678.58459508584 4.17156511983604e-005 0 0
 681.89499964625 -2.8010277465515e-005 0 0
 685.20463075456 -0.000153546730275404 0 0
 688.51347680143 1.69372334072348e-005 0 0
 691.82152617752 4.33418207461395e-005 0 0
 695.12876727349 1.02100523404342e-005 0 0
 698.43518848 5.64110410174073e-005 0 0
 701.74077818771 0.000268769724651831 0 0
 705.04552478728 -4.15618023921873e-005 0 0
 708.34941666937 0.000129934554651574 0 0
 711.65244222464 -6.29324265415148e-005 0 0
 714.95458984375 -8.4018288734036e-005 0 0
 718.25584791736 -0.000101580753413398 0 0
 721.55620483613 -0.000144544310676803 0 0
 724.85564899072 -9.85832137235378e-005 0 0
 728.15416877179 9.68875141657065e-005 0 0
 731.45175257 0.00011218490683757 0 0
 734.74838877601 -0.000103933026558123 0 0
 738.04406578048 6.34322361938619e-005 0 0
 741.33877197407 -1.40589397142066e-005 0 0
 744.63249574744 2.58978746370091e-005 0 0
 747.92522549125 4.45349585017713e-005 0 0
 751.21694959616 5.46599992783833e-005 0 0
 754.50765645283 -5.54371209501146e-005 0 0
 757.79733445192 -1.31589070963029e-005 0 0
 761.08597198409 6.03941581339806e-005 0 0
 764.37355744 7.94096391799583e-005 0 0
 767.66007921031 7.56778749633671e-005 0 0
 770.94552568568 -3.60676510474508e-005 0 0
 774.22988525677 0.000112129224946665 0 0
 777.51314631424 9.51479858445688e-005 0 0
 780.79529724875 -5.86823148157631e-005 0 0
 784.07632645096 0.000112323689869404 0 0
 787.35622231153 -2.13940438606591e-005 0 0
 790.63497322112 -6.60184646623817e-007 0 0
 793.91256757039 -3.19273937986246e-005 0 0
 797.18899375 -7.42588045124419e-005 0 0
 800.46424015061 7.2009872216803e-005 0 0
 803.73829516288 -4.84603664865106e-005 0 0
 807.01114717747 -0.000125114020162824 0 0
 810.28278458504 -5.44762863180998e-005 0 0
 813.55319577625 -5.08856420009376e-005 0 0
 816.82236914176 0.000119777315804524 0 0
 820.09029307223 0.000183220865464527 0 0
 823.35695595832 -0.000116263750083361 0 0
 826.62234619069 0.000102908280449455 0 0
 829.88645216 -8.72686987560107e-005 0 0
 833.14926225691 -0.000437571563895162 0 0
 836.41076487208 3.66528416454338e-005 0 0
 839.67094839617 0.000117091735420238 0 0
 842.92980121984 0.000164244075642845 0 0
 846.18731173375 7.09162731546046e-005 0 0
 849.44346832856 0.000119128921813278 0 0
 852.69825939493 -0.000559773364598956 0 0
 855.95167332352 2.58332037676223e-005 0 0
 859.20369850499 -4.33308314128847e-005 0 0
 862.45432333 -0.000279915280372485 0 0
 865.70353618921 -0.000370178853979777 0 0
 868.95132547328 -0.000691741219526836 0 0
 872.19767957287 8.68885792907027e-005 0 0
 875.44258687864 -0.000222241045968378 0 0
 878.68603578125 -0.000190548139841439 0 0
 881.92801467136 7.39115093382952e-005 0 0
 885.16851193963 -0.000242534635796276 0 0
 888.40751597672 0.000569440614797885 0 0
 891.64501517329 -0.000287520160018612 0 0
 894.88099792 0.000387609981642492 0 0
 898.11545260751 0.000158238483049807 0 0
 901.34836762648 0.000109970895917943 0 0
 904.57973136757 6.9792633258751e-005 0 0
 907.80953222144 -0.000126907027807506 0 0
 911.03775857875 -0.000303892002236325 0 0
 914.26439883016 0.000425583757398942 0 0
 917.48944136633 -0.00066303656403786 0 0
 920.71287457792 0.000421205926035448 0 0
 923.93468685559 0.000987291506844042 0 0
 927.15486659 0.000548106480361849 0 0
 930.37340217181 -0.000532172123535972 0 0
 933.59028199168 0.000825660145001338 0 0
 936.80549444027 -0.00124234329204128 0 0
 940.01902790824 0.000592501002275027 0 0
 943.23087078625 0.000212818801084437 0 0
 946.44101146496 0.000593310197342578 0 0
 949.64943833503 -0.00124591550877427 0 0
 952.85613978712 0.00115736350034333 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-10 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-10_00-30-00_000_635
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-10 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1662
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1093 0 0
 2 1078 0 0
 3 1086 0 0
 4 1087 0 0
 5 1084 0 0
 6 1088 0 0
 7 1084 0 0
 8 1087 0 0
 9 1088 0 0
 10 1090 0 0
 11 1087 0 0
 12 1090 0 0
 13 1086 0 0
 14 1088 0 0
 15 1097 0 0
 16 1089 0 0
 17 1090 0 0
 18 1086 0 0
 19 1095 0 0
 20 1092 0 0
 21 1092 0 0
 22 1094 0 0
 23 1092 0 0
 24 1088 0 0
 25 1091 0 0
 26 1089 0 0
 27 1094 0 0
 28 1090 0 0
 29 1097 0 0
 30 1095 0 0
 31 1094 0 0
 32 1096 0 0
 33 1095 0 0
 34 1092 0 0
 35 1091 0 0
 36 1092 0 0
 37 1092 0 0
 38 1090 0 0
 39 1094 0 0
 40 1093 0 0
 41 1097 0 0
 42 1094 0 0
 43 1096 0 0
 44 1093 0 0
 45 1092 0 0
 46 1099 0 0
 47 1095 0 0
 48 1098 0 0
 49 1101 0 0
 50 1090 0 0
 51 1098 0 0
 52 1096 0 0
 53 1092 0 0
 54 1090 0 0
 55 1097 0 0
 56 1094 0 0
 57 1100 0 0
 58 1095 0 0
 59 1090 0 0
 60 1091 0 0
 61 1099 0 0
 62 1098 0 0
 63 1100 0 0
 64 1099 0 0
 65 1095 0 0
 66 1097 0 0
 67 1098 0 0
 68 1097 0 0
 69 1097 0 0
 70 1104 0 0
 71 1101 0 0
 72 1101 0 0
 73 1100 0 0
 74 1099 0 0
 75 1095 0 0
 76 1101 0 0
 77 1103 0 0
 78 1101 0 0
 79 1096 0 0
 80 1096 0 0
 81 1101 0 0
 82 1097 0 0
 83 1102 0 0
 84 1100 0 0
 85 1099 0 0
 86 1102 0 0
 87 1101 0 0
 88 1101 0 0
 89 1100 0 0
 90 1099 0 0
 91 1103 0 0
 92 1099 0 0
 93 1102 0 0
 94 1102 0 0
 95 1094 0 0
 96 1098 0 0
 97 1106 0 0
 98 1100 0 0
 99 1096 0 0
 100 1103 0 0
 101 1105 0 0
 102 1100 0 0
 103 1101 0 0
 104 1100 0 0
 105 1100 0 0
 106 1105 0 0
 107 1099 0 0
 108 1103 0 0
 109 1102 0 0
 110 1098 0 0
 111 1106 0 0
 112 1098 0 0
 113 1102 0 0
 114 1101 0 0
 115 1101 0 0
 116 1107 0 0
 117 1105 0 0
 118 1098 0 0
 119 1101 0 0
 120 1099 0 0
 121 1099 0 0
 122 1098 0 0
 123 1099 0 0
 124 1097 0 0
 125 1106 0 0
 126 1106 0 0
 127 1103 0 0
 128 1098 0 0
 129 1106 0 0
 130 1106 0 0
 131 1100 0 0
 132 1102 0 0
 133 1121 0 0
 134 1100 0 0
 135 1100 0 0
 136 1104 0 0
 137 1099 0 0
 138 1099 0 0
 139 1105 0 0
 140 1101 0 0
 141 1102 0 0
 142 1100 0 0
 143 1104 0 0
 144 1107 0 0
 145 1104 0 0
 146 1103 0 0
 147 1103 0 0
 148 1106 0 0
 149 1100 0 0
 150 1098 0 0
 151 1100 0 0
 152 1102 0 0
 153 1097 0 0
 154 1098 0 0
 155 1098 0 0
 156 1105 0 0
 157 1105 0 0
 158 1095 0 0
 159 1095 0 0
 160 1100 0 0
 161 1100 0 0
 162 1102 0 0
 163 1098 0 0
 164 1095 0 0
 165 1104 0 0
 166 1102 0 0
 167 1100 0 0
 168 1100 0 0
 169 1101 0 0
 170 1098 0 0
 171 1098 0 0
 172 1106 0 0
 173 1098 0 0
 174 1100 0 0
 175 1106 0 0
 176 1100 0 0
 177 1098 0 0
 178 1100 0 0
 179 1099 0 0
 180 1098 0 0
 181 1105 0 0
 182 1102 0 0
 183 1096 0 0
 184 1096 0 0
 185 1104 0 0
 186 1099 0 0
 187 1105 0 0
 188 1099 0 0
 189 1099 0 0
 190 1096 0 0
 191 1100 0 0
 192 1097 0 0
 193 1095 0 0
 194 1098 0 0
 195 1098 0 0
 196 1095 0 0
 197 1098 0 0
 198 1098 0 0
 199 1098 0 0
 200 1102 0 0
 201 1104 0 0
 202 1101 0 0
 203 1098 0 0
 204 1103 0 0
 205 1099 0 0
 206 1099 0 0
 207 1102 0 0
 208 1100 0 0
 209 1098 0 0
 210 1094 0 0
 211 1102 0 0
 212 1098 0 0
 213 1100 0 0
 214 1098 0 0
 215 1103 0 0
 216 1099 0 0
 217 1096 0 0
 218 1100 0 0
 219 1102 0 0
 220 1099 0 0
 221 1107 0 0
 222 1102 0 0
 223 1096 0 0
 224 1104 0 0
 225 1097 0 0
 226 1104 0 0
 227 1096 0 0
 228 1096 0 0
 229 1101 0 0
 230 1096 0 0
 231 1102 0 0
 232 1098 0 0
 233 1096 0 0
 234 1097 0 0
 235 1103 0 0
 236 1097 0 0
 237 1095 0 0
 238 1103 0 0
 239 1095 0 0
 240 1101 0 0
 241 1103 0 0
 242 1095 0 0
 243 1101 0 0
 244 1103 0 0
 245 1097 0 0
 246 1097 0 0
 247 1100 0 0
 248 1098 0 0
 249 1100 0 0
 250 1099 0 0
 251 1098 0 0
 252 1096 0 0
 253 1095 0 0
 254 1103 0 0
 255 1149 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-10 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-10_00-30-00_000_636
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-10 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1662
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000369378301777744 0 0
 320.391794021 -0.000274899792612179 0 0
 323.768672448 -0.000242556756458643 0 0
 327.146100385 -4.75131944139307e-005 0 0
 330.5240663 -6.16726541843046e-005 0 0
 333.902558661 0.00021353398037634 0 0
 337.281565936 -0.000175693930966595 0 0
 340.661076593 -0.000182980061053486 0 0
 344.0410791 -5.5902973754058e-005 0 0
 347.421561925 -7.22287083674397e-006 0 0
 350.802513536 0.000129615239232858 0 0
 354.183922401 -5.52318811540083e-005 0 0
 357.565776988 -7.92285426461061e-005 0 0
 360.948065765 -0.000120295535815103 0 0
 364.3307772 3.68167851371186e-005 0 0
 367.713899761 4.71752438069491e-005 0 0
 371.097421916 -1.3873798966894e-006 0 0
 374.481332133 3.94315161108762e-006 0 0
 377.86561888 -4.49370805043154e-005 0 0
 381.250270625 -0.000161498519034996 0 0
 384.635275836 -3.39304963590965e-005 0 0
 388.020622981 7.59641425176082e-005 0 0
 391.406300528 7.76490380609852e-005 0 0
 394.792296945 -8.3045098574958e-005 0 0
 398.1786007 0.000104368014351672 0 0
 401.565200261 -8.33803936033648e-006 0 0
 404.952084096 2.83830793264973e-005 0 0
 408.339240673 6.22402694350132e-005 0 0
 411.72665846 0.000113797737074563 0 0
 415.114325925 5.07569872678992e-005 0 0
 418.502231536 5.74772029504555e-005 0 0
 421.890363761 -9.18956148354826e-006 0 0
 425.278711068 -0.000155447625320435 0 0
 428.667261925 -4.43102739753727e-005 0 0
 432.0560048 9.18851730741052e-005 0 0
 435.444928161 4.54224542267286e-005 0 0
 438.834020476 4.7672915417285e-005 0 0
 442.223270213 5.04064259721438e-005 0 0
 445.61266584 3.20381057340733e-005 0 0
 449.002195825 5.73847532181522e-005 0 0
 452.391848636 -5.57284425764619e-005 0 0
 455.781612741 7.18646202878389e-005 0 0
 459.171476608 4.78842875819143e-005 0 0
 462.561428705 4.32023817975494e-005 0 0
 465.9514575 3.54795059766105e-005 0 0
 469.341551461 1.00500888427819e-005 0 0
 472.731699056 3.57964895057525e-005 0 0
 476.121888753 1.76791975056279e-005 0 0
 479.51210902 -1.63983709164064e-006 0 0
 482.902348325 0.000112104321495925 0 0
 486.292595136 5.74937862328627e-005 0 0
 489.682837921 -9.24616844358585e-006 0 0
 493.073065148 2.05332873062354e-005 0 0
 496.463265285 4.54042044071723e-005 0 0
 499.8534268 4.91033994675481e-005 0 0
 503.243538161 2.29920308563205e-005 0 0
 506.633587836 9.01384525408077e-005 0 0
 510.023564293 -8.92162805500326e-005 0 0
 513.413456 4.07619079057229e-005 0 0
 516.803251425 0.00016482476925737 0 0
 520.192939036 6.19108180916253e-005 0 0
 523.582507301 7.24059970027255e-006 0 0
 526.971944688 4.96677372022987e-005 0 0
 530.361239665 -1.6407734729712e-005 0 0
 533.7503807 6.29812472596602e-005 0 0
 537.139356261 6.26091109414732e-005 0 0
 540.528154816 7.09623573383579e-005 0 0
 543.916764833 6.622253228643e-006 0 0
 547.30517478 6.72203381351987e-005 0 0
 550.693373125 6.78531680184816e-005 0 0
 554.081348336 -6.4643100992682e-006 0 0
 557.469088881 6.82187303918326e-005 0 0
 560.856583228 8.98059512667214e-005 0 0
 564.243819845 6.73318671688329e-005 0 0
 567.6307872 -1.91701772948561e-006 0 0
 571.017473761 3.3186739402441e-006 0 0
 574.403867996 9.78813871139101e-005 0 0
 577.789958373 -4.75891582098506e-005 0 0
 581.17573336 5.11727869625205e-005 0 0
 584.561181425 5.17977672767694e-006 0 0
 587.946291036 8.23637525635298e-005 0 0
 591.331050661 0.000110846496576263 0 0
 594.715448768 3.96606075418104e-005 0 0
 598.099473825 9.43687151672307e-005 0 0
 601.4831143 0.000104728381082333 0 0
 604.866358661 -4.50068844747241e-005 0 0
 608.249195376 7.01884601373973e-005 0 0
 611.631612913 1.51279704691149e-005 0 0
 615.01359974 0.000157022704616605 0 0
 618.395144325 -1.95904457584524e-006 0 0
 621.776235136 -2.8629709548753e-005 0 0
 625.156860641 -5.83001183536206e-005 0 0
 628.537009308 0.000164219858393344 0 0
 631.916669605 8.62077293354214e-005 0 0
 635.29583 4.6491949419663e-005 0 0
 638.674478961 -5.09175669175177e-006 0 0
 642.052604956 -3.94843495295246e-005 0 0
 645.430196453 -4.39576024419997e-006 0 0
 648.80724192 0.000110018077398713 0 0
 652.183729825 8.06875773930944e-005 0 0
 655.559648636 -7.34783236025243e-005 0 0
 658.934986821 0.000220641992493732 0 0
 662.309732848 4.90487026547698e-005 0 0
 665.683875185 0.000238290517463578 0 0
 669.0574023 0.000174008622029894 0 0
 672.430302661 -0.000123152853739235 0 0
 675.802564736 -9.98603389218855e-005 0 0
 679.174176993 -2.95192882492909e-005 0 0
 682.5451279 5.90415302902731e-005 0 0
 685.915405925 6.71820641328628e-005 0 0
 689.284999536 -6.90861558559382e-005 0 0
 692.653897201 6.53862829267513e-006 0 0
 696.022087388 0.000202047748764217 0 0
 699.389558565 6.58232977701627e-005 0 0
 702.7562992 -5.97356044008752e-005 0 0
 706.122297761 0.000159222935546682 0 0
 709.487542716 1.83614020871128e-005 0 0
 712.852022533 0.000135497371017068 0 0
 716.21572568 0.000100396033421859 0 0
 719.578640625 8.12801860552448e-005 0 0
 722.940755836 0.000182782783371205 0 0
 726.302059781 0.000184399717775435 0 0
 729.662540928 -0.00010165753171272 0 0
 733.022187745 7.06662681788119e-005 0 0
 736.3809887 0.00013762187089562 0 0
 739.738932261 0.00029838275593996 0 0
 743.096006896 -1.92922119004066e-005 0 0
 746.452201073 6.08669149914887e-005 0 0
 749.80750326 -0.00094507146598722 0 0
 753.161901925 -6.33909866329407e-005 0 0
 756.515385536 6.85588217544242e-005 0 0
 759.867942561 0.000160374918511182 0 0
 763.219561468 -5.1149899384617e-005 0 0
 766.570230725 0.00010076582579394 0 0
 769.9199388 1.50117287027925e-005 0 0
 773.268674161 6.33391902331542e-005 0 0
 776.616425276 0.000181294281083857 0 0
 779.963180613 -3.55110330314749e-005 0 0
 783.30892864 0.000171877288118364 0 0
 786.653657825 4.32076214478455e-005 0 0
 789.997356636 7.54401385637622e-005 0 0
 793.340013541 4.58557260694181e-005 0 0
 796.681617008 0.000250156868044095 0 0
 800.022155505 0.000159909932713185 0 0
 803.3616175 0.000138609066734628 0 0
 806.699991461 1.03812439111456e-005 0 0
 810.037265856 2.97053377732411e-005 0 0
 813.373429153 -5.26444572548773e-005 0 0
 816.70846982 -1.83911910322428e-005 0 0
 820.042376325 0.000133459948321857 0 0
 823.375137136 0.000234780308284432 0 0
 826.706740721 0.00024953392762163 0 0
 830.037175548 0.000162712850047489 0 0
 833.366430085 -0.000243437764919101 0 0
 836.6944928 -6.19448579917872e-005 0 0
 840.021352161 -8.64024411370417e-005 0 0
 843.346996636 0.000148754596949427 0 0
 846.671414693 9.19556680042333e-005 0 0
 849.9945948 -1.63372835582905e-005 0 0
 853.316525425 0.000177224616109345 0 0
 856.637195036 0.000110233864630027 0 0
 859.956592101 0.000147776950203769 0 0
 863.274705088 -0.000260286399489416 0 0
 866.591522465 -7.44936486760927e-005 0 0
 869.9070327 0.00034023801470146 0 0
 873.221224261 -0.000330995671830123 0 0
 876.534085616 9.00628822243037e-005 0 0
 879.845605233 0.000532835593254701 0 0
 883.15577158 0.000922665074263587 0 0
 886.464573125 0.000550937907529926 0 0
 889.771998336 7.20231269450046e-005 0 0
 893.078035681 0.000404340679601728 0 0
 896.382673628 5.75161877854431e-005 0 0
 899.685900645 0.000637444801937852 0 0
 902.9877052 -8.5765717927836e-005 0 0
 906.288075761 -0.000566001705838682 0 0
 909.587000796 0.000570970603361655 0 0
 912.884468773 0.000235626255845267 0 0
 916.18046816 -0.000461939285877712 0 0
 919.474987425 0.000369291088800548 0 0
 922.768015036 0.000599789966375013 0 0
 926.059539461 0.000506934095265913 0 0
 929.349549168 1.88059346740497e-005 0 0
 932.638032625 0.000356682200826673 0 0
 935.9249783 0.000327400658403539 0 0
 939.210374661 0.00105432068723691 0 0
 942.494210176 0.000372859145676562 0 0
 945.776473313 -0.00123975870176146 0 0
 949.05715254 0.00111451317273231 0 0
 952.336236325 -0.000682778974380257 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
