
#TBID:2021-11-09 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_00-30-00_000_152
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 00:30:00
 218 1145 0 0
 219 1148 0 0
 220 1150 0 0
 221 1146 0 0
 222 1150 0 0
 223 1147 0 0
 224 1143 0 0
 225 1143 0 0
 226 1144 0 0
 227 1150 0 0
 228 1144 0 0
 229 1143 0 0
 230 1147 0 0
 231 1149 0 0
 232 1148 0 0
 233 1146 0 0
 234 1153 0 0
 235 1147 0 0
 236 1145 0 0
 237 1151 0 0
 238 1146 0 0
 239 1145 0 0
 240 1146 0 0
 241 1148 0 0
 242 1147 0 0
 243 1151 0 0
 244 1146 0 0
 245 1145 0 0
 246 1148 0 0
 247 1152 0 0
 248 1138 0 0
 249 1144 0 0
 250 1141 0 0
 251 1144 0 0
 252 1146 0 0
 253 1148 0 0
 254 1149 0 0
 255 1194 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-09 00:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_00-30-00_000_153
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1614
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00179704487633929 0 0
 320.34835188575 0.00150215579882502 0 0
 323.723053824 0.00340242939450059 0 0
 327.09841190025 0.00186518047867647 0 0
 330.47441195 0.00172840715690021 0 0
 333.85103980875 0.000915359112166396 0 0
 337.228281312 -0.000333014666242079 0 0
 340.60612229525 -2.10792495460856e-005 0 0
 343.984548594 -0.000786141619462678 0 0
 347.36354604375 -0.00185007947971703 0 0
 350.74310048 0.000714491905856541 0 0
 354.12319773825 0.000471364956760477 0 0
 357.503823654 0.0015062830693693 0 0
 360.88496406275 0.000182302348819775 0 0
 364.2666048 0.00131155902947606 0 0
 367.64873170125 -0.000254326563665896 0 0
 371.031330602 -0.000233460035383588 0 0
 374.41438733775 -0.000959104834483796 0 0
 377.797887744 -0.000658804855013427 0 0
 381.18181765625 0.000592396142709369 0 0
 384.56616291 0.00075375437123198 0 0
 387.95090934075 -0.00165985096970039 0 0
 391.336042784 -0.000520001855896562 0 0
 394.72154907525 0.000696525567605313 0 0
 398.10741405 0.000783703093662396 0 0
 401.49362354375 0.000821290186984832 0 0
 404.880163392 -0.000520382942956296 0 0
 408.26701943025 0.000478340871770072 0 0
 411.654177494 0.000682019206531757 0 0
 415.04162341875 0.00136395771133722 0 0
 418.42934304 0.000888512597947016 0 0
 421.81732219325 -9.82501023602003e-005 0 0
 425.205546714 0.00167167948198243 0 0
 428.59400243775 -5.51703664139413e-005 0 0
 431.9826752 3.26363689550853e-005 0 0
 435.37155083625 0.000619447028293224 0 0
 438.760615182 0.000368055747671221 0 0
 442.14985407275 0.00054907237648507 0 0
 445.539253344 0.000747890657462912 0 0
 448.92879883125 0.000560182211940694 0 0
 452.31847637 0.00150460162756091 0 0
 455.70827179575 6.0785280415544e-005 0 0
 459.098170944 -0.00032031484690044 0 0
 462.48815965025 0.000709949038371772 0 0
 465.87822375 2.03200206688875e-005 0 0
 469.26834907875 0.000887179046692323 0 0
 472.658521472 0.00164850913359544 0 0
 476.04872676525 0.000927787372702097 0 0
 479.438950794 0.001099922232152 0 0
 482.82917939375 -5.90437792925647e-005 0 0
 486.2193984 0.000754792617539406 0 0
 489.60959364825 0.000696969610610619 0 0
 492.999750974 0.000752251417342875 0 0
 496.38985621275 9.88405426007863e-005 0 0
 499.7798952 0.00107299992323962 0 0
 503.16985377125 0.00124660936568702 0 0
 506.559717762 0.000207684020246688 0 0
 509.94947300775 0.000649465473614738 0 0
 513.339105344 0.000251290405127257 0 0
 516.72860060625 0.000533322650060345 0 0
 520.11794463 0.000798611999024126 0 0
 523.50712325075 -0.000559016372455335 0 0
 526.896122304 0.000228966027325336 0 0
 530.28492762525 0.0007787767644139 0 0
 533.67352505 0.000928975464917743 0 0
 537.06190041375 0.00171364309504559 0 0
 540.450039552 0.00118885832109569 0 0
 543.83792830025 0.000585290332002349 0 0
 547.225552494 0.000144030904037239 0 0
 550.61289796875 0.000785909803230834 0 0
 553.99995056 0.00045829816137754 0 0
 557.38669610325 -0.000207826170280685 0 0
 560.773120434 0.000630868956558113 0 0
 564.15920938775 0.00056011920595027 0 0
 567.5449488 0.000701406028700216 0 0
 570.93032450625 0.000301541828193808 0 0
 574.315322342 0.00127793312780155 0 0
 577.69992814275 0.000725398312750343 0 0
 581.084127744 0.000398559642174846 0 0
 584.46790698125 0.000919763130049995 0 0
 587.85125169 0.000812913122673405 0 0
 591.23414770575 5.81636638219977e-005 0 0
 594.616580864 0.000698430600476684 0 0
 597.99853700025 0.000504046235774374 0 0
 601.38000195 0.00117881592659928 0 0
 604.76096154875 -0.000165042990728593 0 0
 608.141401632 0.000187026373214792 0 0
 611.52130803525 0.000584364687428527 0 0
 614.900666594 -0.000768734276865352 0 0
 618.27946314375 0.000686027425853038 0 0
 621.65768352 0.00108148164939671 0 0
 625.03531355825 0.000618405687723641 0 0
 628.412339094 -7.73860888760181e-006 0 0
 631.78874596275 -0.00014542082670195 0 0
 635.16452 -0.000398913260350345 0 0
 638.53964704125 -0.000235889008283289 0 0
 641.914112922 0.0014157082309303 0 0
 645.28790347775 -0.000645183690272342 0 0
 648.661004544 -0.000394426736535714 0 0
 652.03340195625 0.00131152607951254 0 0
 655.40508155 -5.85715811085179e-005 0 0
 658.77602916075 0.00111957982641762 0 0
 662.146230624 0.00113282139710023 0 0
 665.51567177525 0.000963416442669176 0 0
 668.88433845 8.26099197674353e-005 0 0
 672.25221648375 -0.000207478424065492 0 0
 675.619291712 -0.000914748123099476 0 0
 678.98554997025 0.00085941114879744 0 0
 682.350977094 0.00175173903545163 0 0
 685.71555891875 0.0011773224978596 0 0
 689.07928128 0.00055191780924983 0 0
 692.44213001325 0.0011938745881681 0 0
 695.804090954 0.000849527814817897 0 0
 699.16514993775 0.00114441763347075 0 0
 702.5252928 0.00118267467062726 0 0
 705.88450537625 -0.00117057559629093 0 0
 709.242773502 0.000501669472542197 0 0
 712.60008301275 0.000765226792354254 0 0
 715.956419744 0.000146895691100269 0 0
 719.31176953125 0.00124296619043154 0 0
 722.66611821 0.000870254973441385 0 0
 726.01945161575 0.000469704725323083 0 0
 729.371755584 0.00177356661292732 0 0
 732.72301595025 0.00062359973002758 0 0
 736.07321855 0.000324204741347769 0 0
 739.42234921875 0.00153571251376157 0 0
 742.770393792 -0.00101474707211037 0 0
 746.11733810525 0.00183176248320295 0 0
 749.463167994 0.0005391444719616 0 0
 752.80786929375 0.00185693418036745 0 0
 756.15142784 0.00180844977521892 0 0
 759.49382946825 0.00122440063732035 0 0
 762.835060014 -0.000245410336391364 0 0
 766.17510531275 0.00113912736659233 0 0
 769.5139512 0.000216437166140975 0 0
 772.85158351125 0.00154548225471495 0 0
 776.187988082 -0.000579103608363265 0 0
 779.52315074775 0.00287495251832025 0 0
 782.857057344 0.00108746940587082 0 0
 786.18969370625 0.000830181291632204 0 0
 789.52104567 -0.00137542426090164 0 0
 792.85109907075 0.000126747535873372 0 0
 796.179839744 0.00295803963070215 0 0
 799.50725352525 -0.000627899277397215 0 0
 802.83332625 0.00113578949596581 0 0
 806.15804375375 0.00151926052904613 0 0
 809.481391872 0.00158881602758058 0 0
 812.80335644025 -0.000169538932478758 0 0
 816.123923294 -3.48811251525377e-005 0 0
 819.44307826875 0.000863505070348521 0 0
 822.7608072 0.00195727964013071 0 0
 826.07709592325 0.000325440167237792 0 0
 829.391930274 0.00215537177456423 0 0
 832.70529608775 0.0037876559317502 0 0
 836.0171792 -0.00213891090198727 0 0
 839.32756544625 0.000327040592116384 0 0
 842.636440662 -0.000111649466713777 0 0
 845.94379068275 0.00050041606601032 0 0
 849.249601344 0.00400981344710138 0 0
 852.55385848125 -0.00177396585319321 0 0
 855.85654793 0.00127304551208725 0 0
 859.15765552575 0.00262121541455846 0 0
 862.457167104 0.0017607289746634 0 0
 865.75506850025 0.00311824661976943 0 0
 869.05134555 -0.00370055744140853 0 0
 872.34598408875 -0.0021593705530913 0 0
 875.638969952 -0.00410023529403459 0 0
 878.93028897525 -0.00247046316070907 0 0
 882.219926994 -0.000791897627604293 0 0
 885.50786984375 0.0048791937962212 0 0
 888.79410336 -0.00187134451695744 0 0
 892.07861337825 0.00154837025837514 0 0
 895.361385734 0.0034268191094281 0 0
 898.64240626275 -0.00616113196932851 0 0
 901.9216608 -0.00128050683801022 0 0
 905.19913518125 -0.00382808208509621 0 0
 908.474815242 -0.00569616704385409 0 0
 911.74868681775 0.00062262029491643 0 0
 915.020735744 0.0124462649045925 0 0
 918.29094785625 0.007998566112726 0 0
 921.55930899 0.00129968285835841 0 0
 924.82580498075 -0.00343732931933933 0 0
 928.090421664 0.00184694699918809 0 0
 931.35314487525 -0.0119943725745813 0 0
 934.61396045 0.00444516410047897 0 0
 937.87285422375 -0.0129817068720751 0 0
 941.129812032 -0.0160927626670773 0 0
 944.38481971025 -0.00568057183959634 0 0
 947.637863094 0.00166608852490645 0 0
 950.88892801875 0.000765382541948333 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-09 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_00-30-00_000_155
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1614
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1116 0 0
 2 1102 0 0
 3 1108 0 0
 4 1114 0 0
 5 1105 0 0
 6 1110 0 0
 7 1113 0 0
 8 1113 0 0
 9 1110 0 0
 10 1113 0 0
 11 1111 0 0
 12 1111 0 0
 13 1110 0 0
 14 1113 0 0
 15 1109 0 0
 16 1110 0 0
 17 1115 0 0
 18 1108 0 0
 19 1115 0 0
 20 1114 0 0
 21 1112 0 0
 22 1115 0 0
 23 1111 0 0
 24 1114 0 0
 25 1116 0 0
 26 1112 0 0
 27 1114 0 0
 28 1116 0 0
 29 1113 0 0
 30 1117 0 0
 31 1118 0 0
 32 1115 0 0
 33 1118 0 0
 34 1113 0 0
 35 1118 0 0
 36 1116 0 0
 37 1115 0 0
 38 1121 0 0
 39 1113 0 0
 40 1118 0 0
 41 1121 0 0
 42 1112 0 0
 43 1116 0 0
 44 1112 0 0
 45 1118 0 0
 46 1118 0 0
 47 1116 0 0
 48 1120 0 0
 49 1116 0 0
 50 1119 0 0
 51 1116 0 0
 52 1116 0 0
 53 1116 0 0
 54 1114 0 0
 55 1118 0 0
 56 1119 0 0
 57 1122 0 0
 58 1120 0 0
 59 1116 0 0
 60 1121 0 0
 61 1119 0 0
 62 1122 0 0
 63 1120 0 0
 64 1115 0 0
 65 1122 0 0
 66 1118 0 0
 67 1119 0 0
 68 1119 0 0
 69 1120 0 0
 70 1121 0 0
 71 1118 0 0
 72 1119 0 0
 73 1122 0 0
 74 1118 0 0
 75 1128 0 0
 76 1130 0 0
 77 1121 0 0
 78 1123 0 0
 79 1124 0 0
 80 1121 0 0
 81 1120 0 0
 82 1123 0 0
 83 1121 0 0
 84 1119 0 0
 85 1126 0 0
 86 1120 0 0
 87 1126 0 0
 88 1118 0 0
 89 1118 0 0
 90 1127 0 0
 91 1124 0 0
 92 1127 0 0
 93 1121 0 0
 94 1121 0 0
 95 1124 0 0
 96 1120 0 0
 97 1122 0 0
 98 1124 0 0
 99 1121 0 0
 100 1120 0 0
 101 1120 0 0
 102 1120 0 0
 103 1120 0 0
 104 1122 0 0
 105 1124 0 0
 106 1116 0 0
 107 1121 0 0
 108 1124 0 0
 109 1124 0 0
 110 1126 0 0
 111 1129 0 0
 112 1124 0 0
 113 1124 0 0
 114 1129 0 0
 115 1125 0 0
 116 1124 0 0
 117 1124 0 0
 118 1119 0 0
 119 1124 0 0
 120 1117 0 0
 121 1124 0 0
 122 1121 0 0
 123 1120 0 0
 124 1122 0 0
 125 1124 0 0
 126 1121 0 0
 127 1130 0 0
 128 1127 0 0
 129 1120 0 0
 130 1122 0 0
 131 1123 0 0
 132 1125 0 0
 133 1136 0 0
 134 1129 0 0
 135 1125 0 0
 136 1124 0 0
 137 1124 0 0
 138 1123 0 0
 139 1124 0 0
 140 1122 0 0
 141 1127 0 0
 142 1126 0 0
 143 1125 0 0
 144 1122 0 0
 145 1127 0 0
 146 1124 0 0
 147 1124 0 0
 148 1122 0 0
 149 1122 0 0
 150 1126 0 0
 151 1121 0 0
 152 1125 0 0
 153 1121 0 0
 154 1117 0 0
 155 1122 0 0
 156 1123 0 0
 157 1123 0 0
 158 1127 0 0
 159 1121 0 0
 160 1124 0 0
 161 1119 0 0
 162 1121 0 0
 163 1124 0 0
 164 1116 0 0
 165 1122 0 0
 166 1127 0 0
 167 1128 0 0
 168 1126 0 0
 169 1123 0 0
 170 1126 0 0
 171 1123 0 0
 172 1123 0 0
 173 1121 0 0
 174 1121 0 0
 175 1130 0 0
 176 1121 0 0
 177 1122 0 0
 178 1119 0 0
 179 1122 0 0
 180 1123 0 0
 181 1122 0 0
 182 1121 0 0
 183 1124 0 0
 184 1119 0 0
 185 1124 0 0
 186 1116 0 0
 187 1125 0 0
 188 1122 0 0
 189 1119 0 0
 190 1122 0 0
 191 1124 0 0
 192 1125 0 0
 193 1121 0 0
 194 1122 0 0
 195 1123 0 0
 196 1121 0 0
 197 1126 0 0
 198 1120 0 0
 199 1126 0 0
 200 1122 0 0
 201 1121 0 0
 202 1120 0 0
 203 1120 0 0
 204 1120 0 0
 205 1119 0 0
 206 1123 0 0
 207 1118 0 0
 208 1123 0 0
 209 1121 0 0
 210 1119 0 0
 211 1126 0 0
 212 1124 0 0
 213 1123 0 0
 214 1122 0 0
 215 1126 0 0
 216 1122 0 0
 217 1123 0 0
 218 1123 0 0
 219 1128 0 0
 220 1123 0 0
 221 1129 0 0
 222 1122 0 0
 223 1121 0 0
 224 1118 0 0
 225 1130 0 0
 226 1130 0 0
 227 1123 0 0
 228 1123 0 0
 229 1118 0 0
 230 1120 0 0
 231 1122 0 0
 232 1118 0 0
 233 1120 0 0
 234 1120 0 0
 235 1121 0 0
 236 1123 0 0
 237 1120 0 0
 238 1118 0 0
 239 1125 0 0
 240 1122 0 0
 241 1126 0 0
 242 1126 0 0
 243 1119 0 0
 244 1118 0 0
 245 1119 0 0
 246 1122 0 0
 247 1119 0 0
 248 1123 0 0
 249 1122 0 0
 250 1118 0 0
 251 1120 0 0
 252 1116 0 0
 253 1120 0 0
 254 1124 0 0
 255 1167 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-09 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-09_00-30-00_000_156
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-09 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1614
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000420080749447764 0 0
 320.391794021 -0.000279440164863562 0 0
 323.768672448 2.09022464891344e-005 0 0
 327.146100385 9.1860239723645e-005 0 0
 330.5240663 -6.55005961037577e-005 0 0
 333.902558661 0.000242732145288741 0 0
 337.281565936 -0.000116186657231901 0 0
 340.661076593 -0.000215414799555484 0 0
 344.0410791 -4.63373053654257e-006 0 0
 347.421561925 6.48909691397244e-005 0 0
 350.802513536 -0.000101578590214901 0 0
 354.183922401 -7.88087424543432e-005 0 0
 357.565776988 -2.21837543815024e-005 0 0
 360.948065765 -0.000122379244980523 0 0
 364.3307772 -1.81131548067122e-006 0 0
 367.713899761 4.51467422694264e-005 0 0
 371.097421916 -4.05069171135101e-005 0 0
 374.481332133 -1.72120246653971e-005 0 0
 377.86561888 -0.000105873169667021 0 0
 381.250270625 -8.33515600942882e-005 0 0
 384.635275836 2.53296343664611e-005 0 0
 388.020622981 9.43293448975624e-005 0 0
 391.406300528 3.42182034273132e-005 0 0
 394.792296945 -3.93572115605004e-006 0 0
 398.1786007 -1.70162330118694e-005 0 0
 401.565200261 -1.0474941102487e-005 0 0
 404.952084096 6.32713870608392e-005 0 0
 408.339240673 7.63880149399976e-006 0 0
 411.72665846 0.000128582633969836 0 0
 415.114325925 3.33207371656382e-005 0 0
 418.502231536 0.000129624977560733 0 0
 421.890363761 1.70653616635268e-005 0 0
 425.278711068 -0.000143781417165564 0 0
 428.667261925 6.63714115299162e-005 0 0
 432.0560048 5.48310184076815e-005 0 0
 435.444928161 7.86316298917169e-005 0 0
 438.834020476 6.88388627448423e-005 0 0
 442.223270213 4.83829433880345e-006 0 0
 445.61266584 8.62843400358659e-006 0 0
 449.002195825 2.2502367026138e-005 0 0
 452.391848636 -1.12228938118427e-005 0 0
 455.781612741 3.53539050295584e-005 0 0
 459.171476608 3.44863083129696e-005 0 0
 462.561428705 4.1826506631057e-005 0 0
 465.9514575 -5.46039732517687e-005 0 0
 469.341551461 9.9031298472868e-005 0 0
 472.731699056 -1.81210545090099e-005 0 0
 476.121888753 -1.03365611283778e-005 0 0
 479.51210902 2.37405178636475e-005 0 0
 482.902348325 0.000137892604133643 0 0
 486.292595136 4.20782998278968e-005 0 0
 489.682837921 3.14070840332955e-005 0 0
 493.073065148 1.8950766208277e-005 0 0
 496.463265285 8.67888850236967e-005 0 0
 499.8534268 0.000104844427204176 0 0
 503.243538161 0.000135402368389856 0 0
 506.633587836 6.04037508566489e-005 0 0
 510.023564293 -6.30291333580561e-005 0 0
 513.413456 1.20869861337264e-005 0 0
 516.803251425 8.38958470574014e-005 0 0
 520.192939036 0.000124899032858052 0 0
 523.582507301 -6.680137777833e-006 0 0
 526.971944688 3.61191592298271e-005 0 0
 530.361239665 -1.77322483485866e-005 0 0
 533.7503807 7.33863042941264e-005 0 0
