
#TBID:2021-07-22 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-22_02-30-00_000_616
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-22 02:30:00
 622.20062883803 -0.000256692805557547 0 0
 625.52240585512 -0.000295329347923267 0 0
 628.84360677889 -0.000239559595904109 0 0
 632.16422 -0.000214415165988776 0 0
 635.48423390911 -0.000245690261796227 0 0
 638.80363689688 -0.000130892214216687 0 0
 642.12241735397 -0.000232677592039729 0 0
 645.44056367104 -0.000221744760639411 0 0
 648.75806423875 -0.000314192164931565 0 0
 652.07490744776 -0.000199552281412245 0 0
 655.39108168873 -0.000191950068121578 0 0
 658.70657535232 -0.00021553755857124 0 0
 662.02137682919 -0.000297321874687961 0 0
 665.33547451 -0.000256624422885291 0 0
 668.64885678541 -0.000192630751640209 0 0
 671.96151204608 -0.000232899952831594 0 0
 675.27342868267 -0.000249934823287928 0 0
 678.58459508584 -0.000143487252543172 0 0
 681.89499964625 -0.000253070144041977 0 0
 685.20463075456 -0.000187013180284807 0 0
 688.51347680143 -0.000272658901893023 0 0
 691.82152617752 -0.00026929844767423 0 0
 695.12876727349 -0.000265558923050273 0 0
 698.43518848 -0.000202005989649381 0 0
 701.74077818771 -0.000155910875150471 0 0
 705.04552478728 -0.000180310104045695 0 0
 708.34941666937 -0.000196494682246781 0 0
 711.65244222464 -9.88649305123625e-005 0 0
 714.95458984375 -9.91472186054971e-005 0 0
 718.25584791736 -0.000158782411192196 0 0
 721.55620483613 -0.000159748116081488 0 0
 724.85564899072 -9.27237487894627e-005 0 0
 728.15416877179 -0.000151157334924858 0 0
 731.45175257 -0.000115693232381584 0 0
 734.74838877601 -0.000183552915756954 0 0
 738.04406578048 -0.000146400706590416 0 0
 741.33877197407 -2.98215929843683e-005 0 0
 744.63249574744 -0.000144820454246263 0 0
 747.92522549125 -6.13904004864177e-005 0 0
 751.21694959616 -0.000234786519157418 0 0
 754.50765645283 -0.000118306560859916 0 0
 757.79733445192 -7.69425061374829e-005 0 0
 761.08597198409 -4.23924497486944e-006 0 0
 764.37355744 -0.000178604776329652 0 0
 767.66007921031 -0.000210194236209625 0 0
 770.94552568568 -5.39346275291121e-005 0 0
 774.22988525677 -0.000132427065746235 0 0
 777.51314631424 2.53739076514914e-005 0 0
 780.79529724875 -5.14009709011529e-005 0 0
 784.07632645096 -9.55562912977187e-005 0 0
 787.35622231153 -0.000291150757959403 0 0
 790.63497322112 -0.000250633088868179 0 0
 793.91256757039 -0.000290868870478172 0 0
 797.18899375 -0.000250528229059967 0 0
 800.46424015061 -0.000142920473077783 0 0
 803.73829516288 -0.000271617364806343 0 0
 807.01114717747 -0.000391101081305354 0 0
 810.28278458504 -0.000259138772855105 0 0
 813.55319577625 -0.000300488825304428 0 0
 816.82236914176 -0.000370200454691151 0 0
 820.09029307223 -0.000285429958816753 0 0
 823.35695595832 -0.000478531984307824 0 0
 826.62234619069 -0.000187218471381735 0 0
 829.88645216 -0.000254558447328285 0 0
 833.14926225691 -0.000284226431038859 0 0
 836.41076487208 -0.00048593887668629 0 0
 839.67094839617 -0.00032708966649995 0 0
 842.92980121984 -0.000513147549875868 0 0
 846.18731173375 -0.000247951432346613 0 0
 849.44346832856 -0.000740028893248672 0 0
 852.69825939493 -0.000481716159700797 0 0
 855.95167332352 -0.000595444106117116 0 0
 859.20369850499 -0.000559039866447428 0 0
 862.45432333 -0.00046974307299385 0 0
 865.70353618921 -0.00071315437911859 0 0
 868.95132547328 -0.000443724081180432 0 0
 872.19767957287 -0.000363064182092412 0 0
 875.44258687864 -0.000199560559801516 0 0
 878.68603578125 -0.000759617478340991 0 0
 881.92801467136 -0.000602897022896228 0 0
 885.16851193963 -0.00121460747469851 0 0
 888.40751597672 -0.000530258243406961 0 0
 891.64501517329 -0.000939128550366703 0 0
 894.88099792 -0.000587276957996357 0 0
 898.11545260751 -0.000643924318395987 0 0
 901.34836762648 -0.000291050908197517 0 0
 904.57973136757 -0.000234853519462317 0 0
 907.80953222144 -9.45444888707901e-005 0 0
 911.03775857875 -0.00087546291785654 0 0
 914.26439883016 -0.000800904890698736 0 0
 917.48944136633 -0.000758008302057336 0 0
 920.71287457792 -0.000500493190094471 0 0
 923.93468685559 0.000309231874948897 0 0
 927.15486659 -0.000161561569297831 0 0
 930.37340217181 -0.00190728923416034 0 0
 933.59028199168 -0.000785312729462819 0 0
 936.80549444027 -0.00119388300590073 0 0
 940.01902790824 -0.00119062973218692 0 0
 943.23087078625 -0.000702909738710695 0 0
 946.44101146496 -0.00159358568319411 0 0
 949.64943833503 -0.00268361241799851 0 0
 952.85613978712 -0.000342605367564895 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-22 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-22_03-00-00_000_619
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-22 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 561
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1488 0 0
 2 1492 0 0
 3 1489 0 0
 4 1507 0 0
 5 1504 0 0
 6 1500 0 0
 7 1500 0 0
 8 1510 0 0
 9 1514 0 0
 10 1514 0 0
 11 1512 0 0
 12 1514 0 0
 13 1516 0 0
 14 1523 0 0
 15 1514 0 0
 16 1521 0 0
 17 1511 0 0
 18 1520 0 0
 19 1519 0 0
 20 1527 0 0
 21 1524 0 0
 22 1524 0 0
 23 1539 0 0
 24 1530 0 0
 25 1529 0 0
 26 1538 0 0
 27 1537 0 0
 28 1523 0 0
 29 1529 0 0
 30 1528 0 0
 31 1541 0 0
 32 1531 0 0
 33 1528 0 0
 34 1527 0 0
 35 1528 0 0
 36 1535 0 0
 37 1528 0 0
 38 1532 0 0
 39 1532 0 0
 40 1534 0 0
 41 1535 0 0
 42 1535 0 0
 43 1533 0 0
 44 1526 0 0
 45 1536 0 0
 46 1531 0 0
 47 1539 0 0
 48 1534 0 0
 49 1538 0 0
 50 1536 0 0
 51 1530 0 0
 52 1534 0 0
 53 1530 0 0
 54 1538 0 0
 55 1531 0 0
 56 1534 0 0
 57 1532 0 0
 58 1535 0 0
 59 1530 0 0
 60 1533 0 0
 61 1536 0 0
 62 1536 0 0
 63 1533 0 0
 64 1536 0 0
 65 1528 0 0
 66 1540 0 0
 67 1533 0 0
 68 1542 0 0
 69 1526 0 0
 70 1527 0 0
 71 1536 0 0
 72 1536 0 0
 73 1538 0 0
 74 1532 0 0
 75 1536 0 0
 76 1541 0 0
 77 1536 0 0
 78 1530 0 0
 79 1538 0 0
 80 1541 0 0
 81 1542 0 0
 82 1534 0 0
 83 1532 0 0
 84 1537 0 0
 85 1533 0 0
 86 1536 0 0
 87 1543 0 0
 88 1532 0 0
 89 1533 0 0
 90 1541 0 0
 91 1538 0 0
 92 1532 0 0
 93 1544 0 0
 94 1535 0 0
 95 1531 0 0
 96 1537 0 0
 97 1538 0 0
 98 1539 0 0
 99 1541 0 0
 100 1537 0 0
 101 1530 0 0
 102 1539 0 0
 103 1548 0 0
 104 1540 0 0
 105 1538 0 0
 106 1537 0 0
 107 1538 0 0
 108 1544 0 0
 109 1544 0 0
 110 1539 0 0
 111 1543 0 0
 112 1537 0 0
 113 1539 0 0
 114 1546 0 0
 115 1540 0 0
 116 1535 0 0
 117 1543 0 0
 118 1543 0 0
 119 1539 0 0
 120 1541 0 0
 121 1539 0 0
 122 1541 0 0
 123 1539 0 0
 124 1540 0 0
 125 1542 0 0
 126 1544 0 0
 127 1534 0 0
 128 1535 0 0
 129 1540 0 0
 130 1536 0 0
 131 1542 0 0
 132 1538 0 0
 133 1540 0 0
 134 1542 0 0
 135 1544 0 0
 136 1534 0 0
 137 1541 0 0
 138 1531 0 0
 139 1540 0 0
 140 1533 0 0
 141 1537 0 0
 142 1540 0 0
 143 1539 0 0
 144 1536 0 0
 145 1546 0 0
 146 1540 0 0
 147 1533 0 0
 148 1539 0 0
 149 1541 0 0
 150 1539 0 0
 151 1536 0 0
 152 1536 0 0
 153 1537 0 0
 154 1535 0 0
 155 1536 0 0
 156 1538 0 0
 157 1539 0 0
 158 1530 0 0
 159 1539 0 0
 160 1540 0 0
 161 1543 0 0
 162 1536 0 0
 163 1533 0 0
 164 1535 0 0
 165 1536 0 0
 166 1540 0 0
 167 1539 0 0
 168 1536 0 0
 169 1540 0 0
 170 1538 0 0
 171 1547 0 0
 172 1537 0 0
 173 1539 0 0
 174 1538 0 0
 175 1540 0 0
 176 1539 0 0
 177 1541 0 0
 178 1537 0 0
 179 1538 0 0
 180 1539 0 0
 181 1537 0 0
 182 1536 0 0
 183 1528 0 0
 184 1534 0 0
 185 1537 0 0
 186 1537 0 0
 187 1542 0 0
 188 1536 0 0
 189 1536 0 0
 190 1534 0 0
 191 1536 0 0
 192 1535 0 0
 193 1539 0 0
 194 1534 0 0
 195 1533 0 0
 196 1530 0 0
 197 1535 0 0
 198 1540 0 0
 199 1534 0 0
 200 1530 0 0
 201 1543 0 0
 202 1534 0 0
 203 1533 0 0
 204 1538 0 0
 205 1536 0 0
 206 1542 0 0
 207 1534 0 0
 208 1531 0 0
 209 1531 0 0
 210 1533 0 0
 211 1531 0 0
 212 1531 0 0
 213 1534 0 0
 214 1541 0 0
 215 1542 0 0
 216 1536 0 0
 217 1536 0 0
 218 1533 0 0
 219 1538 0 0
 220 1530 0 0
 221 1533 0 0
 222 1536 0 0
 223 1537 0 0
 224 1532 0 0
 225 1535 0 0
 226 1532 0 0
 227 1537 0 0
 228 1532 0 0
 229 1542 0 0
 230 1530 0 0
 231 1537 0 0
 232 1533 0 0
 233 1540 0 0
 234 1534 0 0
 235 1540 0 0
 236 1531 0 0
 237 1538 0 0
 238 1536 0 0
 239 1532 0 0
 240 1533 0 0
 241 1534 0 0
 242 1530 0 0
 243 1544 0 0
 244 1531 0 0
 245 1536 0 0
 246 1521 0 0
 247 1534 0 0
 248 1529 0 0
 249 1528 0 0
 250 1516 0 0
 251 1523 0 0
 252 1513 0 0
 253 1508 0 0
 254 1504 0 0
 255 1551 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-22 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-22_03-00-00_000_620
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-22 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 561
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00636734983465302 0 0
 320.34835188575 -0.00484540168771559 0 0
 323.723053824 -0.00354265898405171 0 0
 327.09841190025 -0.000336714428087262 0 0
 330.47441195 -0.00139003344687289 0 0
 333.85103980875 -0.000400985536402764 0 0
 337.228281312 -0.00188613780458541 0 0
 340.60612229525 -0.00116505161119046 0 0
 343.984548594 -0.000462299727477069 0 0
 347.36354604375 -2.89503312857574e-005 0 0
 350.74310048 -0.000173247238836726 0 0
 354.12319773825 0.000932393345964057 0 0
 357.503823654 -0.00024363770984025 0 0
 360.88496406275 0.00058938003498629 0 0
 364.2666048 0.00152627706272952 0 0
 367.64873170125 0.00106372879896003 0 0
 371.031330602 0.00110719415591129 0 0
 374.41438733775 0.00157736644048997 0 0
 377.797887744 0.00195337987641661 0 0
 381.18181765625 0.00204339484782582 0 0
 384.56616291 0.00181570673584818 0 0
 387.95090934075 0.00270287742837922 0 0
 391.336042784 0.0021702915801793 0 0
 394.72154907525 0.00173717799405036 0 0
 398.10741405 0.00238102353217894 0 0
 401.49362354375 0.00198517772187486 0 0
 404.880163392 0.00275747575641756 0 0
 408.26701943025 0.0015343435145 0 0
 411.654177494 0.00151564667040389 0 0
 415.04162341875 0.00169281241502498 0 0
 418.42934304 0.00205234046958235 0 0
 421.81732219325 0.0016661540943039 0 0
 425.205546714 0.00194569895977132 0 0
 428.59400243775 0.00104498514726243 0 0
 431.9826752 0.00143065390128531 0 0
 435.37155083625 0.00152736113412016 0 0
 438.760615182 0.00179915780686109 0 0
 442.14985407275 0.00153579354033189 0 0
 445.539253344 0.00141367920247599 0 0
 448.92879883125 0.00134428863320014 0 0
 452.31847637 0.00252972384022732 0 0
 455.70827179575 0.000767888534645322 0 0
 459.098170944 0.00134984833154128 0 0
 462.48815965025 0.00157623576523067 0 0
 465.87822375 0.00214300199288004 0 0
 469.26834907875 0.00166250005471091 0 0
 472.658521472 0.00179723567622354 0 0
 476.04872676525 0.00236814782111605 0 0
 479.438950794 0.000991253653187578 0 0
 482.82917939375 0.00168249309456256 0 0
 486.2193984 0.00185152403721431 0 0
 489.60959364825 0.00235095871494865 0 0
 492.999750974 0.00200876178662073 0 0
 496.38985621275 0.00176988387381456 0 0
 499.7798952 0.00150638320330999 0 0
 503.16985377125 0.00249187210486188 0 0
 506.559717762 0.00224212457213841 0 0
 509.94947300775 0.00119889898414758 0 0
 513.339105344 0.00130420177789201 0 0
 516.72860060625 0.0018094783845242 0 0
 520.11794463 0.0011848971504881 0 0
 523.50712325075 0.00147459692875891 0 0
 526.896122304 0.00140032377613208 0 0
 530.28492762525 0.0021475071379799 0 0
 533.67352505 0.00127861221735601 0 0
 537.06190041375 0.00205844350862381 0 0
 540.450039552 0.00217829329628261 0 0
 543.83792830025 0.00167739037004935 0 0
 547.225552494 0.00166442811600386 0 0
 550.61289796875 0.00145002535566634 0 0
 553.99995056 0.00166758903401547 0 0
 557.38669610325 0.00133936567638461 0 0
 560.773120434 0.00186623133670123 0 0
 564.15920938775 0.00159078744790359 0 0
 567.5449488 0.00175047212985707 0 0
 570.93032450625 0.0019552936818903 0 0
 574.315322342 0.00201205149715537 0 0
 577.69992814275 0.00171796186746498 0 0
 581.084127744 0.00178530480533575 0 0
 584.46790698125 0.00233786526979958 0 0
 587.85125169 0.00174416697276908 0 0
 591.23414770575 0.00194184599741484 0 0
 594.616580864 0.00275704509257988 0 0
 597.99853700025 0.0016333134384704 0 0
 601.38000195 0.00176477135672224 0 0
 604.76096154875 0.00185413718792845 0 0
 608.141401632 0.00165323548709965 0 0
 611.52130803525 0.00104568756071849 0 0
 614.900666594 0.00205201885443846 0 0
 618.27946314375 0.0019029624658038 0 0
 621.65768352 0.00186576565042801 0 0
 625.03531355825 0.00282732214621728 0 0
 628.412339094 0.00195578852706995 0 0
 631.78874596275 0.00155775549507465 0 0
 635.16452 0.00223000502242736 0 0
 638.53964704125 0.00176172886514682 0 0
 641.914112922 0.0012623762689195 0 0
 645.28790347775 0.00240149051938573 0 0
 648.661004544 0.00387454776885155 0 0
 652.03340195625 0.00310928558946698 0 0
 655.40508155 0.00176527886060441 0 0
 658.77602916075 0.0021606982683278 0 0
 662.146230624 0.00299725502622271 0 0
 665.51567177525 0.00427066138201587 0 0
 668.88433845 0.00237697469577266 0 0
 672.25221648375 0.00311861317373754 0 0
 675.619291712 0.00199553751555112 0 0
 678.98554997025 0.00212233450662602 0 0
 682.350977094 0.00341815443439943 0 0
 685.71555891875 0.00385621763066661 0 0
 689.07928128 0.0032398140283478 0 0
 692.44213001325 0.0028776562217747 0 0
 695.804090954 0.00297762885634274 0 0
 699.16514993775 0.00351431782401815 0 0
 702.5252928 0.00250439483164427 0 0
 705.88450537625 0.00275084298648729 0 0
 709.242773502 0.00314568513983946 0 0
 712.60008301275 0.00276686192809562 0 0
 715.956419744 0.00325445916669543 0 0
 719.31176953125 0.00326067928972475 0 0
 722.66611821 0.00399500594093709 0 0
 726.01945161575 0.00271567593260816 0 0
 729.371755584 0.00247527166228581 0 0
 732.72301595025 0.00199586542878375 0 0
 736.07321855 0.00349809923815813 0 0
 739.42234921875 0.00338156099342119 0 0
 742.770393792 0.00199442812955265 0 0
 746.11733810525 0.00325956761022801 0 0
 749.463167994 0.00363069545414499 0 0
 752.80786929375 0.00403962243451706 0 0
 756.15142784 0.00426286490915475 0 0
 759.49382946825 0.00224491223239314 0 0
 762.835060014 0.00252907080621029 0 0
 766.17510531275 0.00319965031677753 0 0
 769.5139512 0.0025669462390945 0 0
 772.85158351125 0.00315311102647977 0 0
 776.187988082 0.00291875234673704 0 0
 779.52315074775 0.00454715232364442 0 0
 782.857057344 0.00391061914663128 0 0
 786.18969370625 0.00287740890500859 0 0
 789.52104567 0.00337943631215395 0 0
 792.85109907075 0.00290975906550002 0 0
 796.179839744 0.00426551880238262 0 0
 799.50725352525 0.00365116469434338 0 0
 802.83332625 0.00590725990440511 0 0
 806.15804375375 0.00576628935414175 0 0
 809.481391872 0.00526719498869771 0 0
 812.80335644025 0.00514623026544344 0 0
 816.123923294 0.00353413484694813 0 0
 819.44307826875 0.00375862320883219 0 0
 822.7608072 0.00453908106110218 0 0
 826.07709592325 0.00605440635494284 0 0
 829.391930274 0.00539734655666959 0 0
 832.70529608775 0.00433720533339828 0 0
 836.0171792 0.00579589096640982 0 0
 839.32756544625 0.00604899848428828 0 0
 842.636440662 0.0069535917304562 0 0
 845.94379068275 0.00452959439565361 0 0
 849.249601344 0.00351878142622041 0 0
 852.55385848125 0.00450614239309059 0 0
 855.85654793 0.00721406214133054 0 0
 859.15765552575 0.0108859737752508 0 0
 862.457167104 0.008993244536493 0 0
 865.75506850025 0.00769612108818351 0 0
 869.05134555 0.00805967572250146 0 0
 872.34598408875 0.00605629557514511 0 0
 875.638969952 0.0128420005099784 0 0
 878.93028897525 0.0072735624218716 0 0
 882.219926994 0.0102224485603325 0 0
 885.50786984375 0.0134663381924478 0 0
 888.79410336 0.010915477833083 0 0
 892.07861337825 0.0107539772450358 0 0
 895.361385734 0.0129633849035245 0 0
 898.64240626275 0.00590056605902507 0 0
 901.9216608 0.00899774479398581 0 0
 905.19913518125 0.0091933580324546 0 0
 908.474815242 0.00908461766859381 0 0
 911.74868681775 0.00971713543256491 0 0
 915.020735744 0.0100160210070805 0 0
 918.29094785625 0.0165497278335089 0 0
 921.55930899 0.0131833999838568 0 0
 924.82580498075 0.00901627909062598 0 0
 928.090421664 0.0149448871375288 0 0
 931.35314487525 0.0152588483140574 0 0
 934.61396045 0.0153886743254822 0 0
 937.87285422375 0.0116022763185137 0 0
 941.129812032 0.0097947382260075 0 0
 944.38481971025 0.015367922425604 0 0
 947.637863094 0.0236537013329805 0 0
 950.88892801875 0.0169859894947809 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
