
#TBID:2021-07-13 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-13_03-30-00_000_309
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-13 03:30:00
 125 19360 0 0
 126 19244 0 0
 127 19583 0 0
 128 20321 0 0
 129 20928 0 0
 130 21255 0 0
 131 21353 0 0
 132 21250 0 0
 133 20940 0 0
 134 20044 0 0
 135 17559 0 0
 136 14257 0 0
 137 12796 0 0
 138 14052 0 0
 139 16017 0 0
 140 17160 0 0
 141 17444 0 0
 142 17263 0 0
 143 16800 0 0
 144 16152 0 0
 145 15450 0 0
 146 14800 0 0
 147 14212 0 0
 148 13670 0 0
 149 13131 0 0
 150 12518 0 0
 151 11677 0 0
 152 10658 0 0
 153 9775 0 0
 154 9228 0 0
 155 8949 0 0
 156 8755 0 0
 157 8600 0 0
 158 8477 0 0
 159 8389 0 0
 160 8253 0 0
 161 8029 0 0
 162 7696 0 0
 163 7314 0 0
 164 6955 0 0
 165 6661 0 0
 166 6422 0 0
 167 6161 0 0
 168 5915 0 0
 169 5697 0 0
 170 5506 0 0
 171 5318 0 0
 172 5143 0 0
 173 4968 0 0
 174 4787 0 0
 175 4552 0 0
 176 4246 0 0
 177 3914 0 0
 178 3632 0 0
 179 3429 0 0
 180 3268 0 0
 181 3123 0 0
 182 2987 0 0
 183 2898 0 0
 184 2834 0 0
 185 2730 0 0
 186 2541 0 0
 187 2280 0 0
 188 2005 0 0
 189 1812 0 0
 190 1704 0 0
 191 1648 0 0
 192 1625 0 0
 193 1618 0 0
 194 1612 0 0
 195 1624 0 0
 196 1643 0 0
 197 1684 0 0
 198 1721 0 0
 199 1754 0 0
 200 1778 0 0
 201 1780 0 0
 202 1784 0 0
 203 1776 0 0
 204 1765 0 0
 205 1765 0 0
 206 1746 0 0
 207 1716 0 0
 208 1684 0 0
 209 1652 0 0
 210 1614 0 0
 211 1579 0 0
 212 1547 0 0
 213 1515 0 0
 214 1476 0 0
 215 1440 0 0
 216 1403 0 0
 217 1370 0 0
 218 1332 0 0
 219 1298 0 0
 220 1265 0 0
 221 1236 0 0
 222 1208 0 0
 223 1186 0 0
 224 1160 0 0
 225 1145 0 0
 226 1133 0 0
 227 1125 0 0
 228 1111 0 0
 229 1112 0 0
 230 1101 0 0
 231 1101 0 0
 232 1100 0 0
 233 1094 0 0
 234 1095 0 0
 235 1096 0 0
 236 1094 0 0
 237 1091 0 0
 238 1092 0 0
 239 1091 0 0
 240 1088 0 0
 241 1083 0 0
 242 1090 0 0
 243 1084 0 0
 244 1087 0 0
 245 1084 0 0
 246 1083 0 0
 247 1086 0 0
 248 1083 0 0
 249 1087 0 0
 250 1082 0 0
 251 1086 0 0
 252 1082 0 0
 253 1092 0 0
 254 1088 0 0
 255 1116 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-13 10:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-13_10-00-00_000_440
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-13 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 143
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 88.4843510427493 0 0
 320.34835188575 117.600785793331 0 0
 323.723053824 147.96602524055 0 0
 327.09841190025 185.023063786142 0 0
 330.47441195 202.945222717722 0 0
 333.85103980875 216.989260427793 0 0
 337.228281312 225.716985159714 0 0
 340.60612229525 234.489171524232 0 0
 343.984548594 243.26252476652 0 0
 347.36354604375 253.718166086562 0 0
 350.74310048 268.681006679519 0 0
 354.12319773825 274.073808556558 0 0
 357.503823654 276.126324806321 0 0
 360.88496406275 291.480303512748 0 0
 364.2666048 324.791804983538 0 0
 367.64873170125 347.290485057927 0 0
 371.031330602 345.600235432431 0 0
 374.41438733775 347.995847991019 0 0
 377.797887744 351.972690896817 0 0
 381.18181765625 338.008050244485 0 0
 384.56616291 329.455693491446 0 0
 387.95090934075 346.649651247558 0 0
 391.336042784 356.544549014752 0 0
 394.72154907525 383.949312577499 0 0
 398.10741405 462.321115961733 0 0
 401.49362354375 542.881597552395 0 0
 404.880163392 578.839595918959 0 0
 408.26701943025 596.77204097925 0 0
 411.654177494 615.899780274596 0 0
 415.04162341875 628.741854675903 0 0
 418.42934304 631.867821027877 0 0
 421.81732219325 629.032216734672 0 0
 425.205546714 612.584933225303 0 0
 428.59400243775 597.133440268197 0 0
 431.9826752 613.608904438728 0 0
 435.37155083625 651.159795806864 0 0
 438.760615182 686.453420163394 0 0
 442.14985407275 718.934942596156 0 0
 445.539253344 754.767547773435 0 0
 448.92879883125 782.339817929407 0 0
 452.31847637 799.674208746301 0 0
 455.70827179575 806.252309906678 0 0
 459.098170944 816.631014343596 0 0
 462.48815965025 817.63978408485 0 0
 465.87822375 812.646292235786 0 0
 469.26834907875 808.991324402725 0 0
 472.658521472 814.474567850992 0 0
 476.04872676525 824.790719861223 0 0
 479.438950794 828.211623727736 0 0
 482.82917939375 811.616249676639 0 0
 486.2193984 794.08782502503 0 0
 489.60959364825 795.076901549723 0 0
 492.999750974 808.173471598016 0 0
 496.38985621275 808.36215351644 0 0
 499.7798952 798.818410573463 0 0
 503.16985377125 794.86468951889 0 0
 506.559717762 798.637297958797 0 0
 509.94947300775 796.132333754333 0 0
 513.339105344 777.180145770903 0 0
 516.72860060625 760.879787209838 0 0
 520.11794463 764.61215067939 0 0
 523.50712325075 775.509562979729 0 0
 526.896122304 783.789542926382 0 0
 530.28492762525 790.184152185407 0 0
 533.67352505 793.590405843447 0 0
 537.06190041375 788.922694808244 0 0
 540.450039552 784.587917736889 0 0
 543.83792830025 784.20926412078 0 0
 547.225552494 786.921997284468 0 0
 550.61289796875 788.088298589725 0 0
 553.99995056 784.026126651651 0 0
 557.38669610325 775.8288473219 0 0
 560.773120434 769.450319486193 0 0
 564.15920938775 765.711843489534 0 0
 567.5449488 759.254557960588 0 0
 570.93032450625 755.107961390243 0 0
 574.315322342 752.190765482978 0 0
 577.69992814275 754.029872840056 0 0
 581.084127744 758.315323603939 0 0
 584.46790698125 753.28864186171 0 0
 587.85125169 736.956133022446 0 0
 591.23414770575 727.150718949589 0 0
 594.616580864 729.187528973002 0 0
 597.99853700025 732.244609053815 0 0
 601.38000195 736.058896005375 0 0
 604.76096154875 737.513962820618 0 0
 608.141401632 734.656853378232 0 0
 611.52130803525 727.679906256427 0 0
 614.900666594 723.233829916844 0 0
 618.27946314375 721.622159143575 0 0
 621.65768352 717.615724706934 0 0
 625.03531355825 708.322488747219 0 0
 628.412339094 700.237282933006 0 0
 631.78874596275 700.366332450698 0 0
 635.16452 706.747190905852 0 0
 638.53964704125 711.940794349236 0 0
 641.914112922 710.903267754912 0 0
 645.28790347775 703.651093586243 0 0
 648.661004544 695.086803654064 0 0
 652.03340195625 684.55755243937 0 0
 655.40508155 676.254226722921 0 0
 658.77602916075 679.332004637599 0 0
 662.146230624 690.933048016266 0 0
 665.51567177525 697.782831643922 0 0
 668.88433845 698.607748604874 0 0
 672.25221648375 696.271133425895 0 0
 675.619291712 693.146112760316 0 0
 678.98554997025 687.3975468515 0 0
 682.350977094 667.615160404931 0 0
 685.71555891875 631.686249057572 0 0
 689.07928128 605.318801565337 0 0
 692.44213001325 603.84399305454 0 0
 695.804090954 613.430010354754 0 0
 699.16514993775 619.55275983978 0 0
 702.5252928 623.435724196894 0 0
 705.88450537625 627.676648987334 0 0
 709.242773502 627.141573443559 0 0
 712.60008301275 606.359193713583 0 0
 715.956419744 565.840695260742 0 0
 719.31176953125 531.260672368612 0 0
 722.66611821 515.989623868849 0 0
 726.01945161575 513.50734305058 0 0
 729.371755584 524.711256767702 0 0
 732.72301595025 547.93277146233 0 0
 736.07321855 569.037808401926 0 0
 739.42234921875 583.583704289089 0 0
 742.770393792 592.898074236561 0 0
 746.11733810525 597.667056352369 0 0
 749.463167994 596.748445584498 0 0
 752.80786929375 577.855368325699 0 0
 756.15142784 509.080874885948 0 0
 759.49382946825 412.970567649097 0 0
 762.835060014 372.449613936825 0 0
 766.17510531275 418.842892096383 0 0
 769.5139512 490.089384549323 0 0
 772.85158351125 536.481432739682 0 0
 776.187988082 556.333673092184 0 0
 779.52315074775 561.566173163778 0 0
 782.857057344 558.575075253347 0 0
 786.18969370625 550.967256383642 0 0
 789.52104567 540.806899545138 0 0
 792.85109907075 532.980610213581 0 0
 796.179839744 527.277465876573 0 0
 799.50725352525 523.615627931455 0 0
 802.83332625 519.364051336077 0 0
 806.15804375375 510.868123870616 0 0
 809.481391872 490.570999867683 0 0
 812.80335644025 459.920985648061 0 0
 816.123923294 433.102207866897 0 0
 819.44307826875 421.163125533366 0 0
 822.7608072 421.441546617473 0 0
 826.07709592325 427.248654469699 0 0
 829.391930274 435.197505514886 0 0
 832.70529608775 445.789302590048 0 0
 836.0171792 458.927931174477 0 0
 839.32756544625 470.235080870325 0 0
 842.636440662 476.946787590458 0 0
 845.94379068275 475.88034085432 0 0
 849.249601344 469.8109938079 0 0
 852.55385848125 464.208925769038 0 0
 855.85654793 462.608809614174 0 0
 859.15765552575 464.14550013757 0 0
 862.457167104 462.256063892678 0 0
 865.75506850025 459.078427495638 0 0
 869.05134555 457.718122961007 0 0
 872.34598408875 457.346735564463 0 0
 875.638969952 455.282981525275 0 0
 878.93028897525 453.3755432263 0 0
 882.219926994 450.041165751439 0 0
 885.50786984375 444.017447040849 0 0
 888.79410336 430.952445725594 0 0
 892.07861337825 406.516229758756 0 0
 895.361385734 376.830192842695 0 0
 898.64240626275 352.361218844299 0 0
 901.9216608 336.458393711292 0 0
 905.19913518125 325.968788973043 0 0
 908.474815242 316.89678131661 0 0
 911.74868681775 309.098922816504 0 0
 915.020735744 307.557818762707 0 0
 918.29094785625 310.686926529004 0 0
 921.55930899 306.407825780091 0 0
 924.82580498075 284.400400759816 0 0
 928.090421664 245.50469582957 0 0
 931.35314487525 198.877785729237 0 0
 934.61396045 165.380665129745 0 0
 937.87285422375 148.204341039251 0 0
 941.129812032 141.696594344523 0 0
 944.38481971025 143.430558197372 0 0
 947.637863094 147.709079631211 0 0
 950.88892801875 153.137945005895 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-13 10:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-13_10-00-00_000_442
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-13 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 143
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1652 0 0
 2 2047 0 0
 3 2753 0 0
 4 3735 0 0
 5 4924 0 0
 6 6384 0 0
 7 8067 0 0
 8 9579 0 0
 9 10659 0 0
 10 11628 0 0
 11 12815 0 0
 12 14124 0 0
 13 15569 0 0
 14 17418 0 0
 15 19181 0 0
 16 20123 0 0
 17 20753 0 0
 18 22056 0 0
 19 23284 0 0
 20 22993 0 0
 21 21566 0 0
 22 20521 0 0
 23 19539 0 0
 24 18101 0 0
 25 17616 0 0
 26 18196 0 0
 27 18742 0 0
 28 20690 0 0
 29 25030 0 0
 30 29174 0 0
 31 31523 0 0
 32 33514 0 0
 33 35843 0 0
 34 37884 0 0
 35 39430 0 0
 36 40453 0 0
 37 40420 0 0
 38 40260 0 0
 39 41625 0 0
 40 43895 0 0
 41 45459 0 0
 42 46415 0 0
 43 46926 0 0
 44 46565 0 0
 45 45364 0 0
 46 43573 0 0
 47 41939 0 0
 48 40179 0 0
 49 38319 0 0
 50 36782 0 0
 51 35847 0 0
 52 35196 0 0
 53 34440 0 0
 54 32984 0 0
 55 31303 0 0
 56 30319 0 0
 57 30050 0 0
 58 29603 0 0
 59 28941 0 0
 60 28470 0 0
 61 28400 0 0
 62 28398 0 0
 63 28042 0 0
 64 27557 0 0
 65 27702 0 0
 66 28332 0 0
 67 28879 0 0
 68 29285 0 0
 69 29500 0 0
 70 29302 0 0
 71 28849 0 0
 72 28330 0 0
 73 27844 0 0
 74 27271 0 0
 75 26528 0 0
 76 25575 0 0
 77 24561 0 0
 78 23597 0 0
 79 22638 0 0
 80 21677 0 0
 81 20778 0 0
 82 19996 0 0
 83 19340 0 0
 84 18691 0 0
 85 17785 0 0
 86 16824 0 0
 87 16114 0 0
 88 15644 0 0
 89 15209 0 0
 90 14809 0 0
 91 14411 0 0
 92 13966 0 0
 93 13510 0 0
 94 13139 0 0
 95 12866 0 0
 96 12548 0 0
 97 12098 0 0
 98 11614 0 0
 99 11210 0 0
 100 10897 0 0
 101 10562 0 0
 102 10172 0 0
 103 9749 0 0
 104 9358 0 0
 105 8976 0 0
 106 8671 0 0
 107 8524 0 0
 108 8470 0 0
 109 8374 0 0
 110 8261 0 0
 111 8120 0 0
 112 7986 0 0
 113 7812 0 0
 114 7481 0 0
 115 6996 0 0
 116 6586 0 0
 117 6463 0 0
 118 6452 0 0
 119 6405 0 0
 120 6335 0 0
 121 6278 0 0
 122 6201 0 0
 123 6005 0 0
 124 5638 0 0
 125 5270 0 0
 126 5072 0 0
 127 4997 0 0
 128 4998 0 0
 129 5106 0 0
 130 5216 0 0
 131 5264 0 0
 132 5252 0 0
 133 5207 0 0
 134 5107 0 0
 135 4948 0 0
 136 4577 0 0
 137 3936 0 0
 138 3395 0 0
 139 3385 0 0
 140 3748 0 0
 141 4064 0 0
 142 4164 0 0
 143 4129 0 0
 144 4032 0 0
 145 3895 0 0
 146 3737 0 0
 147 3587 0 0
 148 3447 0 0
 149 3325 0 0
 150 3207 0 0
 151 3097 0 0
 152 2963 0 0
 153 2802 0 0
 154 2612 0 0
 155 2475 0 0
 156 2391 0 0
 157 2352 0 0
 158 2318 0 0
 159 2284 0 0
 160 2258 0 0
 161 2238 0 0
 162 2205 0 0
 163 2169 0 0
 164 2106 0 0
 165 2044 0 0
 166 1993 0 0
 167 1952 0 0
 168 1909 0 0
 169 1871 0 0
 170 1831 0 0
 171 1799 0 0
 172 1767 0 0
 173 1745 0 0
 174 1710 0 0
 175 1688 0 0
 176 1659 0 0
 177 1628 0 0
 178 1582 0 0
 179 1538 0 0
 180 1500 0 0
 181 1471 0 0
 182 1446 0 0
 183 1432 0 0
 184 1411 0 0
 185 1399 0 0
 186 1387 0 0
 187 1379 0 0
 188 1358 0 0
 189 1330 0 0
 190 1297 0 0
 191 1268 0 0
 192 1252 0 0
 193 1244 0 0
 194 1242 0 0
 195 1238 0 0
 196 1239 0 0
 197 1241 0 0
 198 1242 0 0
 199 1243 0 0
 200 1246 0 0
 201 1257 0 0
 202 1256 0 0
 203 1256 0 0
 204 1251 0 0
 205 1251 0 0
 206 1252 0 0
 207 1254 0 0
 208 1253 0 0
 209 1248 0 0
 210 1241 0 0
 211 1240 0 0
 212 1232 0 0
 213 1230 0 0
 214 1225 0 0
 215 1223 0 0
 216 1218 0 0
 217 1212 0 0
 218 1206 0 0
 219 1211 0 0
 220 1197 0 0
 221 1200 0 0
 222 1195 0 0
 223 1190 0 0
 224 1186 0 0
 225 1184 0 0
 226 1178 0 0
 227 1183 0 0
 228 1181 0 0
 229 1179 0 0
 230 1180 0 0
 231 1176 0 0
 232 1179 0 0
 233 1182 0 0
 234 1182 0 0
 235 1176 0 0
 236 1179 0 0
 237 1174 0 0
 238 1175 0 0
 239 1177 0 0
 240 1176 0 0
 241 1176 0 0
 242 1179 0 0
 243 1177 0 0
 244 1174 0 0
 245 1171 0 0
 246 1173 0 0
 247 1178 0 0
 248 1175 0 0
 249 1180 0 0
 250 1176 0 0
 251 1180 0 0
 252 1178 0 0
 253 1178 0 0
 254 1179 0 0
 255 1212 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-13 10:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-13_10-00-00_000_443
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-13 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 143
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 20.0575326225011 0 0
 322.33949607173 25.8812940348653 0 0
 325.66558124032 32.3007430492813 0 0
 328.99213515619 36.6736339919631 0 0
 332.31914621 38.8819762755511 0 0
 335.64660279241 39.8341828185376 0 0
 338.97449329408 40.8259724144416 0 0
 342.30280610567 41.2341833178803 0 0
 345.63152961784 42.0208678737514 0 0
 348.96065222125 43.3247181281431 0 0
 352.29016230656 44.2304203782913 0 0
 355.62004826443 43.7157215834578 0 0
 358.95029848552 43.4854122553132 0 0
 362.28090136049 46.0895573984224 0 0
 365.61184528 49.4953729338569 0 0
 368.94311863471 50.2873118760627 0 0
 372.27470981528 48.792246421856 0 0
 375.60660721237 47.846157670722 0 0
 378.93879921664 46.3726146932772 0 0
 382.27127421875 43.2948194047003 0 0
 385.60402060936 42.0659428783904 0 0
 388.93702677913 43.0478088959975 0 0
 392.27028111872 43.4306020422645 0 0
 395.60377201879 46.7123254066483 0 0
 398.93748787 54.781876802759 0 0
 402.27141706301 61.2289018079163 0 0
 405.60554798848 62.9059366032959 0 0
 408.93986903707 63.0384606239126 0 0
 412.27436859944 63.3662785451362 0 0
 415.60903506625 63.0048946682019 0 0
 418.94385682816 61.6580881378527 0 0
 422.27882227583 59.7407390294611 0 0
 425.61391979992 56.8092620937618 0 0
 428.94913779109 54.3006990501624 0 0
 432.28446464 54.5507290089127 0 0
 435.61988873731 56.509876712335 0 0
 438.95539847368 58.0646832832925 0 0
 442.29098223977 59.4281529380382 0 0
 445.62662842624 60.8508322870884 0 0
 448.96232542375 61.566992326318 0 0
 452.29806162296 61.5001007298698 0 0
 455.63382541453 60.6689242922086 0 0
 458.96960518912 59.934232907364 0 0
 462.30538933739 58.7600370095407 0 0
 465.64116625 57.1320554819301 0 0
 468.97692431761 55.6071915670564 0 0
 472.31265193088 54.6505649266769 0 0
 475.64833748047 53.994632309887 0 0
 478.98396935704 53.11482243516 0 0
 482.31953595125 51.2490557621262 0 0
 485.65502565376 49.0213292803829 0 0
 488.99042685523 47.7835750046762 0 0
 492.32572794632 47.5963053401332 0 0
 495.66091731769 46.9136022559236 0 0
 498.99598336 45.6059783506169 0 0
 502.33091446391 44.3370693347795 0 0
 505.66569902008 43.5612536835021 0 0
 509.00032541917 42.6911590111697 0 0
 512.33478205184 41.1875985920481 0 0
 515.66905730875 39.4317999623702 0 0
 519.00313958056 38.5593197021671 0 0
 522.33701725793 38.3964205460083 0 0
 525.67067873152 38.1440596441607 0 0
 529.00411239199 37.7905130897898 0 0
 532.33730663 37.3740344407043 0 0
 535.67024983621 36.6294610961652 0 0
 539.00293040128 35.7474355451215 0 0
 542.33533671587 35.0074847602626 0 0
 545.66745717064 34.4659358082815 0 0
 548.99928015625 33.9363660676965 0 0
 552.33079406336 33.2925557419587 0 0
 555.66198728263 32.4314437422356 0 0
 558.99284820472 31.5462295921968 0 0
 562.32336522029 30.7729874600019 0 0
 565.65352672 29.9967090933157 0 0
 568.98332109451 29.2273181994533 0 0
 572.31273673448 28.5504527753829 0 0
 575.64176203057 28.0225711885666 0 0
 578.97038537344 27.6556673414122 0 0
 582.29859515375 27.2887669837569 0 0
 585.62637976216 26.4662762718622 0 0
 588.95372758933 25.4867851294686 0 0
 592.28062702592 24.8727726947879 0 0
 595.60706646259 24.6231812177678 0 0
 598.93303429 24.3798915288795 0 0
 602.25851889881 24.1646018206128 0 0
 605.58350867968 23.8609777574035 0 0
 608.90799202327 23.4503325113183 0 0
 612.23195732024 22.9720398256468 0 0
 615.55539296125 22.5856912986888 0 0
 618.87828733696 22.2747894577942 0 0
 622.20062883803 21.8820829164245 0 0
 625.52240585512 21.3152076420021 0 0
 628.84360677889 20.8175030040149 0 0
 632.16422 20.552835766625 0 0
 635.48423390911 20.5027114178114 0 0
 638.80363689688 20.3696020170105 0 0
 642.12241735397 20.042396288792 0 0
 645.44056367104 19.4983562627939 0 0
 648.75806423875 18.9467869641656 0 0
 652.07490744776 18.3273565604672 0 0
 655.39108168873 17.8048907569689 0 0
 658.70657535232 17.620549003446 0 0
 662.02137682919 17.6125363318841 0 0
 665.33547451 17.4536608390697 0 0
 668.64885678541 17.243629258038 0 0
 671.96151204608 16.9043645465545 0 0
 675.27342868267 16.5841158550029 0 0
 678.58459508584 16.1866033932235 0 0
 681.89499964625 15.5041731892302 0 0
 685.20463075456 14.4793980812573 0 0
 688.51347680143 13.6323791951339 0 0
 691.82152617752 13.4609075631993 0 0
 695.12876727349 13.5801715861923 0 0
 698.43518848 13.5994582828506 0 0
 701.74077818771 13.5432911025704 0 0
 705.04552478728 13.4861520487069 0 0
 708.34941666937 13.3638427058155 0 0
 711.65244222464 12.900702390983 0 0
 714.95458984375 11.9716715763714 0 0
 718.25584791736 11.0218033316229 0 0
 721.55620483613 10.5074129298629 0 0
 724.85564899072 10.3204912303384 0 0
 728.15416877179 10.3615667993705 0 0
 731.45175257 10.696942442189 0 0
 734.74838877601 11.0703081748975 0 0
 738.04406578048 11.2999603957264 0 0
 741.33877197407 11.3951656216734 0 0
 744.63249574744 11.4105638588153 0 0
 747.92522549125 11.2954992743103 0 0
 751.21694959616 10.9894639474675 0 0
 754.50765645283 10.0639142817988 0 0
 757.79733445192 8.2840477273373 0 0
 761.08597198409 6.75811206293622 0 0
 764.37355744 6.80902855571684 0 0
 767.66007921031 8.04003296005006 0 0
 770.94552568568 9.14668064113065 0 0
 774.22988525677 9.63377290676206 0 0
 777.51314631424 9.69227736711012 0 0
 780.79529724875 9.5931694891924 0 0
 784.07632645096 9.373697788793 0 0
 787.35622231153 9.10932299449526 0 0
 790.63497322112 8.8506558600594 0 0
 793.91256757039 8.64169850424157 0 0
 797.18899375 8.47859297775197 0 0
 800.46424015061 8.32469116341354 0 0
 803.73829516288 8.16921621567965 0 0
 807.01114717747 7.89395984152286 0 0
 810.28278458504 7.4470355769738 0 0
 813.55319577625 6.84152330973639 0 0
 816.82236914176 6.41382423391002 0 0
 820.09029307223 6.23253499955064 0 0
 823.35695595832 6.25696616418857 0 0
 826.62234619069 6.32797169265328 0 0
 829.88645216 6.37988411118309 0 0
 833.14926225691 6.49338600391804 0 0
 836.41076487208 6.63495257216524 0 0
 839.67094839617 6.73063031425692 0 0
 842.92980121984 6.77315290434973 0 0
 846.18731173375 6.66290888444262 0 0
 849.44346832856 6.50219512180183 0 0
 852.69825939493 6.41277388129699 0 0
 855.95167332352 6.35933560462418 0 0
 859.20369850499 6.29305533047207 0 0
 862.45432333 6.20453063844544 0 0
 865.70353618921 6.10991969033756 0 0
 868.95132547328 6.04383471019674 0 0
 872.19767957287 5.99761030198618 0 0
 875.44258687864 5.96527619431625 0 0
 878.68603578125 5.82430001425363 0 0
 881.92801467136 5.75460592372629 0 0
 885.16851193963 5.63857191480141 0 0
 888.40751597672 5.43080772080218 0 0
 891.64501517329 5.06742353890144 0 0
 894.88099792 4.65672247833169 0 0
 898.11545260751 4.34988311705454 0 0
 901.34836762648 4.08145091636007 0 0
 904.57973136757 3.90807383254438 0 0
 907.80953222144 3.82963253467425 0 0
 911.03775857875 3.68994129779168 0 0
 914.26439883016 3.61464753754445 0 0
 917.48944136633 3.60871716739708 0 0
 920.71287457792 3.5773069187768 0 0
 923.93468685559 3.41020567367736 0 0
 927.15486659 2.97744655152146 0 0
