
#TBID:2021-05-16 02:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-16_02-00-00_000_133
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-16 02:00:00
 628.84360677889 -6.82372740959565e-005 0 0
 632.16422 -0.000262410665682925 0 0
 635.48423390911 -0.000163346207649717 0 0
 638.80363689688 -0.000215641331327049 0 0
 642.12241735397 -0.00023267759203973 0 0
 645.44056367104 -0.00015069311916957 0 0
 648.75806423875 -0.000187606350317316 0 0
 652.07490744776 -0.000199552281412245 0 0
 655.39108168873 -0.000247597452780261 0 0
 658.70657535232 -0.000309191260283483 0 0
 662.02137682919 -0.000203050814118594 0 0
 665.33547451 -0.000199811601796657 0 0
 668.64885678541 -0.000135622727952068 0 0
 671.96151204608 -0.000118811914408212 0 0
 675.27342868267 -0.000154869017629223 0 0
 678.58459508584 -0.000105388369487771 0 0
 681.89499964625 -0.000157073044554386 0 0
 685.20463075456 -0.000245309577075384 0 0
 688.51347680143 -0.000154634816563106 0 0
 691.82152617752 -0.000229527954164925 0 0
 695.12876727349 -0.000124883251393474 0 0
 698.43518848 -0.000161381478278183 0 0
 701.74077818771 -0.000258380724968722 0 0
 705.04552478728 -0.000221590590488062 0 0
 708.34941666937 -0.000154970115008828 0 0
 711.65244222464 -0.000182321068767241 0 0
 714.95458984375 -7.81994695527018e-005 0 0
 718.25584791736 -3.27052879246348e-005 0 0
 721.55620483613 -0.000222902384685574 0 0
 724.85564899072 -0.000177100043840108 0 0
 728.15416877179 -0.000129997110831824 0 0
 731.45175257 -5.1934582030111e-005 0 0
 734.74838877601 -0.000269114587731821 0 0
 738.04406578048 -0.000167983523562514 0 0
 741.33877197407 -0.000117122441865279 0 0
 744.63249574744 -7.8498225759236e-005 0 0
 747.92522549125 -6.13904004864184e-005 0 0
 751.21694959616 -0.000189284009708995 0 0
 754.50765645283 -0.000210686146033507 0 0
 757.79733445192 -0.000170665345544936 0 0
 761.08597198409 -0.000194182307172316 0 0
 764.37355744 -0.00020266829694713 0 0
 767.66007921031 -0.000137032653255399 0 0
 770.94552568568 -0.000128151299068334 0 0
 774.22988525677 -0.000132427065746236 0 0
 777.51314631424 -0.000179676444589399 0 0
 780.79529724875 -0.000156252323271495 0 0
 784.07632645096 -0.000149395710880572 0 0
 787.35622231153 -0.000318897162838132 0 0
 790.63497322112 -0.000193314461148587 0 0
 793.91256757039 -0.00011274352346294 0 0
 797.18899375 -0.000250528229059967 0 0
 800.46424015061 -0.000142920473077784 0 0
 803.73829516288 -0.000304814273647311 0 0
 807.01114717747 -0.000253323610785481 0 0
 810.28278458504 -0.000259138772855106 0 0
 813.55319577625 -0.000300488825304429 0 0
 816.82236914176 -0.000177632771963592 0 0
 820.09029307223 -8.55315029621777e-005 0 0
 823.35695595832 -0.000229328358217108 0 0
 826.62234619069 -0.000273537174405894 0 0
 829.88645216 -0.0003444454764119 0 0
 833.14926225691 -0.00028422643103886 0 0
 836.41076487208 -0.000144765008759877 0 0
 839.67094839617 -0.000276164410228847 0 0
 842.92980121984 -0.00056639230646686 0 0
 846.18731173375 -0.000192226978958051 0 0
 849.44346832856 -3.97342213491163e-005 0 0
 852.69825939493 -0.000603892654323993 0 0
 855.95167332352 4.35839840500497e-005 0 0
 859.20369850499 -0.000291910006573418 0 0
 862.45432333 -0.0006092083900218 0 0
 865.70353618921 -0.000422633934295119 0 0
 868.95132547328 -0.000443724081180435 0 0
 872.19767957287 -0.000205799139278895 0 0
 875.44258687864 -0.000444509810403519 0 0
 878.68603578125 -0.000759617478340994 0 0
 881.92801467136 -0.000252319941451004 0 0
 885.16851193963 -0.000670649616659952 0 0
 888.40751597672 -0.000530258243406963 0 0
 891.64501517329 -0.000551394632143041 0 0
 894.88099792 -0.00058727695799636 0 0
 898.11545260751 -0.00074780151570552 0 0
 901.34836762648 3.21606951194287e-005 0 0
 904.57973136757 -0.000570586014297799 0 0
 907.80953222144 -0.000677070189731419 0 0
 911.03775857875 -0.000149231636833193 0 0
 914.26439883016 -0.000296292418338546 0 0
 917.48944136633 -0.00075800830205734 0 0
 920.71287457792 -0.000637605455303887 0 0
 923.93468685559 -0.00127024820875984 0 0
 927.15486659 -0.000462126860918413 0 0
 930.37340217181 -0.000646035323778741 0 0
 933.59028199168 4.31876059758964e-005 0 0
 936.80549444027 -0.000844968945688925 0 0
 940.01902790824 -0.00100722199949941 0 0
 943.23087078625 -0.0007029097387107 0 0
 946.44101146496 -0.000573789676726216 0 0
 949.64943833503 -0.00140037881307107 0 0
 952.85613978712 -0.000119469502917393 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-16 02:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-16_02-00-00_000_135
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-16 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 312
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1473 0 0
 2 1467 0 0
 3 1468 0 0
 4 1475 0 0
 5 1477 0 0
 6 1476 0 0
 7 1471 0 0
 8 1472 0 0
 9 1478 0 0
 10 1472 0 0
 11 1473 0 0
 12 1479 0 0
 13 1479 0 0
 14 1478 0 0
 15 1479 0 0
 16 1478 0 0
 17 1485 0 0
 18 1480 0 0
 19 1481 0 0
 20 1474 0 0
 21 1483 0 0
 22 1484 0 0
 23 1485 0 0
 24 1485 0 0
 25 1484 0 0
 26 1475 0 0
 27 1481 0 0
 28 1487 0 0
 29 1484 0 0
 30 1486 0 0
 31 1484 0 0
 32 1487 0 0
 33 1485 0 0
 34 1482 0 0
 35 1482 0 0
 36 1487 0 0
 37 1495 0 0
 38 1487 0 0
 39 1478 0 0
 40 1483 0 0
 41 1489 0 0
 42 1483 0 0
 43 1489 0 0
 44 1482 0 0
 45 1488 0 0
 46 1491 0 0
 47 1482 0 0
 48 1483 0 0
 49 1483 0 0
 50 1481 0 0
 51 1488 0 0
 52 1489 0 0
 53 1485 0 0
 54 1474 0 0
 55 1483 0 0
 56 1488 0 0
 57 1490 0 0
 58 1487 0 0
 59 1481 0 0
 60 1483 0 0
 61 1487 0 0
 62 1500 0 0
 63 1489 0 0
 64 1483 0 0
 65 1485 0 0
 66 1494 0 0
 67 1489 0 0
 68 1491 0 0
 69 1484 0 0
 70 1490 0 0
 71 1486 0 0
 72 1497 0 0
 73 1486 0 0
 74 1486 0 0
 75 1491 0 0
 76 1490 0 0
 77 1491 0 0
 78 1491 0 0
 79 1492 0 0
 80 1488 0 0
 81 1495 0 0
 82 1496 0 0
 83 1494 0 0
 84 1493 0 0
 85 1493 0 0
 86 1486 0 0
 87 1497 0 0
 88 1488 0 0
 89 1486 0 0
 90 1497 0 0
 91 1498 0 0
 92 1495 0 0
 93 1486 0 0
 94 1501 0 0
 95 1490 0 0
 96 1499 0 0
 97 1495 0 0
 98 1490 0 0
 99 1488 0 0
 100 1502 0 0
 101 1500 0 0
 102 1491 0 0
 103 1486 0 0
 104 1492 0 0
 105 1496 0 0
 106 1490 0 0
 107 1491 0 0
 108 1492 0 0
 109 1491 0 0
 110 1501 0 0
 111 1504 0 0
 112 1495 0 0
 113 1496 0 0
 114 1495 0 0
 115 1502 0 0
 116 1502 0 0
 117 1487 0 0
 118 1494 0 0
 119 1500 0 0
 120 1490 0 0
 121 1493 0 0
 122 1494 0 0
 123 1488 0 0
 124 1493 0 0
 125 1498 0 0
 126 1498 0 0
 127 1507 0 0
 128 1495 0 0
 129 1496 0 0
 130 1486 0 0
 131 1496 0 0
 132 1498 0 0
 133 1543 0 0
 134 1495 0 0
 135 1496 0 0
 136 1496 0 0
 137 1497 0 0
 138 1492 0 0
 139 1498 0 0
 140 1499 0 0
 141 1490 0 0
 142 1500 0 0
 143 1497 0 0
 144 1501 0 0
 145 1497 0 0
 146 1498 0 0
 147 1494 0 0
 148 1498 0 0
 149 1496 0 0
 150 1491 0 0
 151 1500 0 0
 152 1499 0 0
 153 1490 0 0
 154 1490 0 0
 155 1495 0 0
 156 1498 0 0
 157 1497 0 0
 158 1500 0 0
 159 1497 0 0
 160 1497 0 0
 161 1494 0 0
 162 1498 0 0
 163 1493 0 0
 164 1490 0 0
 165 1494 0 0
 166 1492 0 0
 167 1508 0 0
 168 1500 0 0
 169 1494 0 0
 170 1502 0 0
 171 1502 0 0
 172 1496 0 0
 173 1493 0 0
 174 1494 0 0
 175 1501 0 0
 176 1496 0 0
 177 1496 0 0
 178 1492 0 0
 179 1497 0 0
 180 1497 0 0
 181 1499 0 0
 182 1496 0 0
 183 1499 0 0
 184 1492 0 0
 185 1499 0 0
 186 1499 0 0
 187 1503 0 0
 188 1493 0 0
 189 1496 0 0
 190 1495 0 0
 191 1495 0 0
 192 1499 0 0
 193 1490 0 0
 194 1499 0 0
 195 1504 0 0
 196 1491 0 0
 197 1496 0 0
 198 1498 0 0
 199 1490 0 0
 200 1494 0 0
 201 1494 0 0
 202 1492 0 0
 203 1490 0 0
 204 1498 0 0
 205 1498 0 0
 206 1495 0 0
 207 1496 0 0
 208 1492 0 0
 209 1492 0 0
 210 1489 0 0
 211 1492 0 0
 212 1494 0 0
 213 1497 0 0
 214 1496 0 0
 215 1497 0 0
 216 1497 0 0
 217 1496 0 0
 218 1497 0 0
 219 1494 0 0
 220 1497 0 0
 221 1498 0 0
 222 1499 0 0
 223 1494 0 0
 224 1496 0 0
 225 1502 0 0
 226 1502 0 0
 227 1490 0 0
 228 1496 0 0
 229 1491 0 0
 230 1495 0 0
 231 1496 0 0
 232 1496 0 0
 233 1492 0 0
 234 1498 0 0
 235 1500 0 0
 236 1494 0 0
 237 1494 0 0
 238 1497 0 0
 239 1496 0 0
 240 1497 0 0
 241 1496 0 0
 242 1493 0 0
 243 1491 0 0
 244 1500 0 0
 245 1492 0 0
 246 1492 0 0
 247 1488 0 0
 248 1496 0 0
 249 1492 0 0
 250 1489 0 0
 251 1489 0 0
 252 1482 0 0
 253 1480 0 0
 254 1483 0 0
 255 1534 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-16 02:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-16_02-00-00_000_136
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-16 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 312
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000354167567476737 0 0
 320.391794021 -0.000465595427170007 0 0
 323.768672448 -0.000459273033076978 0 0
 327.146100385 -0.000322277964570874 0 0
 330.5240663 -0.000153543260251053 0 0
 333.902558661 -0.000136843998572525 0 0
 337.281565936 -0.000385719602971413 0 0
 340.661076593 -0.000290014698110063 0 0
 344.0410791 -4.68554602450824e-005 0 0
 347.421561925 -7.37894923534861e-005 0 0
 350.802513536 -0.000114281547876861 0 0
 354.183922401 -0.000133035523445102 0 0
 357.565776988 -3.31539059708457e-005 0 0
 360.948065765 -9.52910258300955e-005 0 0
 364.3307772 -8.51666904979973e-005 0 0
 367.713899761 -0.000147560903794962 0 0
 371.097421916 -3.22712250678604e-005 0 0
 374.481332133 -4.68292714524677e-005 0 0
 377.86561888 -3.84082138083105e-005 0 0
 381.250270625 -7.44204790724885e-005 0 0
 384.635275836 -2.70927889676845e-005 0 0
 388.020622981 -6.17748753320704e-005 0 0
 391.406300528 -3.89284654293881e-005 0 0
 394.792296945 5.10535054897261e-006 0 0
 398.1786007 -8.18828774906249e-006 0 0
 401.565200261 -4.03915654925488e-005 0 0
 404.952084096 -2.08710021808116e-005 0 0
 408.339240673 3.29894830380441e-005 0 0
 411.72665846 6.94430463887357e-005 0 0
 415.114325925 8.9099870224795e-006 0 0
 418.502231536 3.28813706969518e-005 0 0
 421.890363761 2.32429906393126e-005 0 0
 425.278711068 -1.98279555200412e-005 0 0
 428.667261925 9.64704770845589e-006 0 0
 432.0560048 -1.13371149252122e-005 0 0
 435.444928161 1.47678305359692e-005 0 0
 438.834020476 4.02025810663834e-005 0 0
 442.223270213 9.76457883970723e-006 0 0
 445.61266584 3.5734369691519e-005 0 0
 449.002195825 1.62733694918524e-005 0 0
 452.391848636 -1.75808293496433e-005 0 0
 455.781612741 6.4040895589637e-005 0 0
 459.171476608 -2.04454066896937e-005 0 0
 462.561428705 -5.173300469049e-005 0 0
 465.9514575 -9.96457128659547e-005 0 0
 469.341551461 -1.14776231644968e-005 0 0
 472.731699056 8.2294744212484e-007 0 0
 476.121888753 2.21027383425766e-005 0 0
 479.51210902 2.83904907694075e-006 0 0
 482.902348325 -6.21838707714372e-006 0 0
 486.292595136 -3.49991321969193e-005 0 0
 489.682837921 9.51687116113041e-006 0 0
 493.073065148 -1.74472190447917e-005 0 0
 496.463265285 3.58538934956677e-005 0 0
 499.8534268 2.52143875804219e-005 0 0
 503.243538161 1.34925657126423e-005 0 0
 506.633587836 2.44091119758306e-005 0 0
 510.023564293 4.01790349867878e-005 0 0
 513.413456 -9.04190359300884e-006 0 0
 516.803251425 5.00528432283274e-005 0 0
 520.192939036 2.75536100372121e-005 0 0
 523.582507301 6.15314758648775e-005 0 0
 526.971944688 2.93448702435949e-005 0 0
 530.361239665 -5.13571303238231e-007 0 0
 533.7503807 -3.35099133505544e-006 0 0
 537.139356261 -1.43854250436337e-005 0 0
 540.528154816 -1.68458044190855e-005 0 0
 543.916764833 4.46221449152544e-005 0 0
 547.30517478 -8.68261008182974e-006 0 0
 550.693373125 3.19961925408044e-006 0 0
 554.081348336 3.1736514101638e-005 0 0
 557.469088881 2.58889013196993e-005 0 0
 560.856583228 3.53424272233489e-005 0 0
 564.243819845 3.57775588175377e-005 0 0
 567.6307872 3.81654817242784e-005 0 0
 571.017473761 -4.8472605809074e-006 0 0
 574.403867996 0.000114528206419826 0 0
 577.789958373 3.31153124032697e-005 0 0
 581.17573336 4.24956175503083e-005 0 0
 584.561181425 9.61733048190556e-006 0 0
 587.946291036 0.000100534535185958 0 0
 591.331050661 -1.01602250380655e-005 0 0
 594.715448768 8.73512746237592e-005 0 0
 598.099473825 1.12761213733598e-005 0 0
 601.4831143 4.47719675882946e-006 0 0
 604.866358661 3.70419044597283e-005 0 0
 608.249195376 0.000106688041596484 0 0
 611.631612913 6.76811670472573e-005 0 0
 615.01359974 1.97356213850223e-005 0 0
 618.395144325 9.91094792998577e-005 0 0
 621.776235136 2.50923968771738e-005 0 0
 625.156860641 7.78519632818517e-005 0 0
 628.537009308 0.000103038872110329 0 0
 631.916669605 4.04801296517085e-005 0 0
 635.29583 3.47107824482378e-005 0 0
 638.674478961 0.000110378486040084 0 0
 642.052604956 4.29409915889947e-006 0 0
 645.430196453 -3.64511945945345e-005 0 0
 648.80724192 -4.07879951469454e-005 0 0
 652.183729825 6.73227565713136e-005 0 0
 655.559648636 -5.59289018837272e-006 0 0
 658.934986821 6.24280972205374e-005 0 0
 662.309732848 3.51659945303563e-005 0 0
 665.683875185 0.000161525666317749 0 0
 669.0574023 9.69430631938217e-005 0 0
 672.430302661 9.51850308819419e-005 0 0
 675.802564736 1.40532696087756e-005 0 0
 679.174176993 6.42742306085788e-005 0 0
 682.5451279 8.82188146591361e-005 0 0
 685.915405925 9.66109096991054e-005 0 0
 689.284999536 0.000116410949406978 0 0
 692.653897201 5.88277515396123e-005 0 0
 696.022087388 -3.8672141752896e-005 0 0
 699.389558565 0.00014170693994689 0 0
 702.7562992 8.54995227875524e-005 0 0
 706.122297761 0.00012075683936393 0 0
 709.487542716 4.93133804106423e-005 0 0
 712.852022533 0.00021325063080975 0 0
 716.21572568 1.46055670351921e-005 0 0
 719.578640625 0.000159412279216019 0 0
 722.940755836 0.000167134653442342 0 0
 726.302059781 0.000168737862528853 0 0
 729.662540928 0.000165350707391516 0 0
 733.022187745 0.000173133264297925 0 0
 736.3809887 7.41894967415619e-005 0 0
 739.738932261 -5.58779290196648e-006 0 0
 743.096006896 6.15477192930575e-005 0 0
 746.452201073 0.000142799621744287 0 0
 749.80750326 -0.000213912630195799 0 0
 753.161901925 -4.44355154828415e-006 0 0
 756.515385536 0.000153950954426434 0 0
 759.867942561 0.000143051573815868 0 0
 763.219561468 8.93857151707969e-005 0 0
 766.570230725 0.000109681134544815 0 0
 769.9199388 2.40716739550281e-005 0 0
 773.268674161 0.000210724098939165 0 0
 776.616425276 4.98261406669882e-005 0 0
 779.963180613 0.000175483060931517 0 0
 783.30892864 0.000181699664695133 0 0
 786.653657825 8.35811960326131e-005 0 0
 789.997356636 8.58296366670157e-005 0 0
 793.340013541 0.000120938833542242 0 0
 796.681617008 0.000194670915183497 0 0
 800.022155505 0.000136930205282075 0 0
 803.3616175 0.000257536000633017 0 0
 806.699991461 2.27021074072355e-005 0 0
 810.037265856 0.000310517535690301 0 0
 813.373429153 0.000119250587167097 0 0
 816.70846982 -4.68741858659577e-006 0 0
 820.042376325 0.000105064790258942 0 0
 823.375137136 0.00042618958483504 0 0
 826.706740721 0.000264826391615214 0 0
 830.037175548 0.000130919337459308 0 0
 833.366430085 0.000368318557028491 0 0
 836.6944928 0.000420347210556883 0 0
 840.021352161 0.000147275965887903 0 0
 843.346996636 0.000223991602464605 0 0
 846.671414693 0.000289018333105041 0 0
 849.9945948 0.000128227491160641 0 0
 853.316525425 0.000328563087559719 0 0
 856.637195036 -7.0987747520417e-005 0 0
 859.956592101 -4.187657760787e-005 0 0
 863.274705088 0.000880674748378428 0 0
 866.591522465 0.000495044666014926 0 0
 869.9070327 0.000367230823562051 0 0
 873.221224261 0.000624745410766563 0 0
 876.534085616 0.00108331576920625 0 0
 879.845605233 0.000290320922137586 0 0
 883.15577158 0.00114277916112799 0 0
 886.464573125 0.000681177342027049 0 0
 889.771998336 0.000307906523850867 0 0
 893.078035681 0.000753120249230963 0 0
 896.382673628 0.000635219108947034 0 0
 899.685900645 0.000562496845410881 0 0
 902.9877052 0.000536866298721232 0 0
 906.288075761 0.000203310114931099 0 0
 909.587000796 0.000739898096283491 0 0
 912.884468773 0.000412027053541358 0 0
 916.18046816 0.000967429269146784 0 0
 919.474987425 0.000851492602562637 0 0
 922.768015036 0.000954527458842953 0 0
 926.059539461 0.00167490976006417 0 0
 929.349549168 0.000911664404617979 0 0
 932.638032625 0.000591026411205546 0 0
 935.9249783 0.0011295501194843 0 0
 939.210374661 0.00228926717651039 0 0
 942.494210176 0.000853293519479088 0 0
 945.776473313 0.000780918227137663 0 0
 949.05715254 0.00164472861297137 0 0
 952.336236325 0.00129289356802943 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
