
#TBID:2021-08-15 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_02-30-00_000_135
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 02:30:00
 218 1849 0 0
 219 1849 0 0
 220 1850 0 0
 221 1849 0 0
 222 1854 0 0
 223 1836 0 0
 224 1841 0 0
 225 1841 0 0
 226 1844 0 0
 227 1837 0 0
 228 1841 0 0
 229 1835 0 0
 230 1842 0 0
 231 1841 0 0
 232 1833 0 0
 233 1831 0 0
 234 1832 0 0
 235 1836 0 0
 236 1844 0 0
 237 1846 0 0
 238 1852 0 0
 239 1850 0 0
 240 1848 0 0
 241 1849 0 0
 242 1847 0 0
 243 1848 0 0
 244 1851 0 0
 245 1845 0 0
 246 1839 0 0
 247 1835 0 0
 248 1836 0 0
 249 1830 0 0
 250 1820 0 0
 251 1810 0 0
 252 1791 0 0
 253 1778 0 0
 254 1758 0 0
 255 1782 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-15 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_02-30-00_000_136
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1712
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00305153778352143 0 0
 320.391794021 -0.00296280016542733 0 0
 323.768672448 -0.00279640934954926 0 0
 327.146100385 -0.00193900980056682 0 0
 330.5240663 -0.00167323620227188 0 0
 333.902558661 -0.00158580293235066 0 0
 337.281565936 -0.0015233586596642 0 0
 340.661076593 -0.00128576117012126 0 0
 344.0410791 -0.00118985800021214 0 0
 347.421561925 -0.00100017497512817 0 0
 350.802513536 -0.00123722300519454 0 0
 354.183922401 -0.000962941041216778 0 0
 357.565776988 -0.000568497303531004 0 0
 360.948065765 -0.000566209297214387 0 0
 364.3307772 -0.000416555132640067 0 0
 367.713899761 -0.000350411057546956 0 0
 371.097421916 -0.000256693833311713 0 0
 374.481332133 -0.000182222399621954 0 0
 377.86561888 -0.000236450503587096 0 0
 381.250270625 -0.000317792436916419 0 0
 384.635275836 -0.00031655573520408 0 0
 388.020622981 -0.000167374789016828 0 0
 391.406300528 -0.000226366804374699 0 0
 394.792296945 -0.00022092144207649 0 0
 398.1786007 -0.000228886919319136 0 0
 401.565200261 -2.32963515553666e-005 0 0
 404.952084096 0.000106368708379741 0 0
 408.339240673 -4.06151306478702e-006 0 0
 411.72665846 -4.88361287734742e-005 0 0
 415.114325925 -2.42188881718139e-005 0 0
 418.502231536 1.64841491946135e-005 0 0
 421.890363761 -2.00004121911694e-005 0 0
 425.278711068 -0.000244402462501339 0 0
 428.667261925 -0.000128705059173156 0 0
 432.0560048 -0.000167493909590849 0 0
 435.444928161 -0.000135950735943603 0 0
 438.834020476 -0.000106713994501363 0 0
 442.223270213 -0.000146644954063916 0 0
 445.61266584 -0.000176184763868663 0 0
 449.002195825 -0.000153155363440781 0 0
 452.391848636 -0.000110406688201569 0 0
 455.781612741 -8.9825690141682e-005 0 0
 459.171476608 -0.000130308836695027 0 0
 462.561428705 -0.000115023262349185 0 0
 465.9514575 -0.000177061202827843 0 0
 469.341551461 -5.16626855780867e-005 0 0
 472.731699056 3.87109513443901e-005 0 0
 476.121888753 -3.24542653131167e-005 0 0
 479.51210902 5.50927210437159e-005 0 0
 482.902348325 4.68751360005136e-005 0 0
 486.292595136 -2.26667430729502e-005 0 0
 489.682837921 -2.0191274879671e-005 0 0
 493.073065148 -7.6000499669295e-005 0 0
 496.463265285 -3.73651568258754e-005 0 0
 499.8534268 -6.23786560057124e-005 0 0
 503.243538161 -8.78350624866023e-005 0 0
 506.633587836 -1.94104484008232e-005 0 0
 510.023564293 -9.99992235114322e-005 0 0
 513.413456 -5.12996830464807e-005 0 0
 516.803251425 -8.38477371388913e-005 0 0
 520.192939036 -0.00021867304768609 0 0
 523.582507301 -0.000240548527409973 0 0
 526.971944688 -0.000191496950707662 0 0
 530.361239665 -0.000144885555760371 0 0
 533.7503807 -0.0001217085151021 0 0
 537.139356261 -9.65129300944167e-005 0 0
 540.528154816 -0.000121197532884455 0 0
 543.916764833 -0.000127644030730716 0 0
 547.30517478 -7.8260312614108e-005 0 0
 550.693373125 -2.08869969522669e-005 0 0
 554.081348336 -0.000129980308348864 0 0
 557.469088881 -6.77498114762349e-005 0 0
 560.856583228 2.23749214987373e-005 0 0
 564.243819845 9.36271241282479e-005 0 0
 567.6307872 0.000241250145623347 0 0
 571.017473761 0.000214271982403344 0 0
 574.403867996 0.000125626085957104 0 0
 577.789958373 0.000133641933693297 0 0
 581.17573336 0.000158191209713148 0 0
 584.561181425 8.80141134732658e-005 0 0
 587.946291036 3.08798684666543e-005 0 0
 591.331050661 -9.54854774584282e-005 0 0
 594.715448768 -2.86960152756463e-005 0 0
 598.099473825 -1.96799429812219e-005 0 0
 601.4831143 -2.72690116102823e-005 0 0
 604.866358661 4.56425883984262e-006 0 0
 608.249195376 5.80219329843711e-005 0 0
 611.631612913 0.0001447591886952 0 0
 615.01359974 -1.37061040175451e-005 0 0
 618.395144325 1.58721941979577e-006 0 0
 621.776235136 -8.9514763498137e-005 0 0
 625.156860641 -7.10076459729289e-005 0 0
 628.537009308 -3.23008854248264e-005 0 0
 631.916669605 4.27911323543657e-006 0 0
 635.29583 -3.79397472088929e-005 0 0
 638.674478961 -5.57365999951854e-005 0 0
 642.052604956 3.9733795716196e-005 0 0
 645.430196453 0.000172977643160993 0 0
 648.80724192 -3.63287582410005e-006 0 0
 652.183729825 -1.50936384963399e-005 0 0
 655.559648636 1.25098920554025e-005 0 0
 658.934986821 0.000101408332287848 0 0
 662.309732848 7.45003342161998e-005 0 0
 665.683875185 -8.28748924727394e-006 0 0
 669.0574023 0.000136643502594225 0 0
 672.430302661 0.000156225729808294 0 0
 675.802564736 3.30388710305485e-005 0 0
 679.174176993 -0.000154577313393117 0 0
 682.5451279 -2.36274420881652e-005 0 0
 685.915405925 -0.000126557835844895 0 0
 689.284999536 -8.6399219013807e-005 0 0
 692.653897201 -5.57103279536739e-005 0 0
 696.022087388 -0.000108882109820391 0 0
 699.389558565 4.81171145955966e-005 0 0
 702.7562992 -8.77591065054681e-006 0 0
 706.122297761 2.79414440348579e-006 0 0
 709.487542716 4.67340488836837e-005 0 0
 712.852022533 7.07029878565037e-005 0 0
 716.21572568 -3.47889439147108e-005 0 0
 719.578640625 1.61701084212707e-005 0 0
 722.940755836 0.000141054436894236 0 0
 726.302059781 -4.53074925077717e-005 0 0
 729.662540928 0.000280530732103142 0 0
 733.022187745 0.000430614434033131 0 0
 736.3809887 0.000285630743921762 0 0
 739.738932261 0.000327713247494886 0 0
 743.096006896 0.000277120869142294 0 0
 746.452201073 0.000262967591648392 0 0
 749.80750326 5.75023921813213e-005 0 0
 753.161901925 -7.25057226659879e-006 0 0
 756.515385536 0.000125486910202433 0 0
 759.867942561 8.81943156140392e-005 0 0
 763.219561468 3.37570344092819e-005 0 0
 766.570230725 0.000240438996224291 0 0
 769.9199388 -6.04878150658203e-005 0 0
 773.268674161 0.000180018909625415 0 0
 776.616425276 0.000497443856848238 0 0
 779.963180613 0.000344917712144223 0 0
 783.30892864 0.000443629706742252 0 0
 786.653657825 0.000383018540869629 0 0
 789.997356636 0.000549893885278927 0 0
 793.340013541 0.000471326668415414 0 0
 796.681617008 0.000723636999121219 0 0
 800.022155505 0.000167569841856894 0 0
 803.3616175 0.000503318330689688 0 0
 806.699991461 0.000425183648279439 0 0
 810.037265856 0.000306262805418834 0 0
 813.373429153 0.000352851544971318 0 0
 816.70846982 0.000319635195960333 0 0
 820.042376325 -7.00386844623878e-005 0 0
 823.375137136 -2.04320604497133e-005 0 0
 826.706740721 0.000167974119655874 0 0
 830.037175548 3.02398809300638e-005 0 0
 833.366430085 6.51960551625728e-005 0 0
 836.6944928 0.000259583187707332 0 0
 840.021352161 3.34326393885772e-005 0 0
 843.346996636 0.00010486634373225 0 0
 846.671414693 0.00111011277102506 0 0
 849.9945948 0.000926775770560436 0 0
 853.316525425 0.000905090597846852 0 0
 856.637195036 0.00107674912943243 0 0
 859.956592101 0.00101702228600715 0 0
 863.274705088 0.000946817423617132 0 0
 866.591522465 0.00165138003220578 0 0
 869.9070327 0.002544650738316 0 0
 873.221224261 0.00162733654643172 0 0
 876.534085616 0.00151177779888475 0 0
 879.845605233 0.00137153216420142 0 0
 883.15577158 0.001698305189881 0 0
 886.464573125 0.00184247896629302 0 0
 889.771998336 0.00181306724696443 0 0
 893.078035681 0.000532226521799127 0 0
 896.382673628 0.00040654503598725 0 0
 899.685900645 0.00133695906285632 0 0
 902.9877052 0.000640638301496086 0 0
 906.288075761 0.000918635141260899 0 0
 909.587000796 0.000345733946132569 0 0
 912.884468773 0.00132343117497114 0 0
 916.18046816 0.00136703768237945 0 0
 919.474987425 0.000835419218770581 0 0
 922.768015036 0.000785604843382047 0 0
 926.059539461 0.00102013552373789 0 0
 929.349549168 0.00173011800206659 0 0
 932.638032625 0.00109877220035976 0 0
 935.9249783 0.00240476208325372 0 0
 939.210374661 0.00382753385613174 0 0
 942.494210176 0.00268351970539345 0 0
 945.776473313 0.00400437904228626 0 0
 949.05715254 0.00298289139071758 0 0
 952.336236325 0.00316319690817727 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-15 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_03-00-00_000_139
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1713
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1646 0 0
 2 1665 0 0
 3 1657 0 0
 4 1672 0 0
 5 1678 0 0
 6 1674 0 0
 7 1678 0 0
 8 1680 0 0
 9 1689 0 0
 10 1686 0 0
 11 1684 0 0
 12 1692 0 0
 13 1692 0 0
 14 1704 0 0
 15 1694 0 0
 16 1695 0 0
 17 1689 0 0
 18 1693 0 0
 19 1696 0 0
 20 1702 0 0
 21 1702 0 0
 22 1699 0 0
 23 1715 0 0
 24 1712 0 0
 25 1713 0 0
 26 1715 0 0
 27 1717 0 0
 28 1705 0 0
 29 1718 0 0
 30 1712 0 0
 31 1716 0 0
 32 1714 0 0
 33 1713 0 0
 34 1706 0 0
 35 1706 0 0
 36 1717 0 0
 37 1706 0 0
 38 1709 0 0
 39 1706 0 0
 40 1712 0 0
 41 1710 0 0
 42 1712 0 0
 43 1706 0 0
 44 1699 0 0
 45 1703 0 0
 46 1710 0 0
 47 1712 0 0
 48 1709 0 0
 49 1706 0 0
 50 1707 0 0
 51 1703 0 0
 52 1702 0 0
 53 1705 0 0
 54 1710 0 0
 55 1707 0 0
 56 1701 0 0
 57 1702 0 0
 58 1706 0 0
 59 1704 0 0
 60 1703 0 0
 61 1707 0 0
 62 1712 0 0
 63 1704 0 0
 64 1705 0 0
 65 1706 0 0
 66 1717 0 0
 67 1701 0 0
 68 1700 0 0
 69 1697 0 0
 70 1698 0 0
 71 1703 0 0
 72 1709 0 0
 73 1705 0 0
 74 1707 0 0
 75 1706 0 0
 76 1710 0 0
 77 1709 0 0
 78 1701 0 0
 79 1705 0 0
 80 1712 0 0
 81 1706 0 0
 82 1709 0 0
 83 1703 0 0
 84 1702 0 0
 85 1705 0 0
 86 1706 0 0
 87 1709 0 0
 88 1699 0 0
 89 1703 0 0
 90 1709 0 0
 91 1701 0 0
 92 1702 0 0
 93 1706 0 0
 94 1700 0 0
 95 1692 0 0
 96 1698 0 0
 97 1701 0 0
 98 1707 0 0
 99 1711 0 0
 100 1704 0 0
 101 1707 0 0
 102 1706 0 0
 103 1706 0 0
 104 1708 0 0
 105 1710 0 0
 106 1709 0 0
 107 1709 0 0
 108 1702 0 0
 109 1721 0 0
 110 1709 0 0
 111 1716 0 0
 112 1709 0 0
 113 1705 0 0
 114 1709 0 0
 115 1712 0 0
 116 1704 0 0
 117 1712 0 0
 118 1715 0 0
 119 1715 0 0
 120 1713 0 0
 121 1710 0 0
 122 1713 0 0
 123 1713 0 0
 124 1712 0 0
 125 1712 0 0
 126 1718 0 0
 127 1712 0 0
 128 1713 0 0
 129 1715 0 0
 130 1711 0 0
 131 1720 0 0
 132 1714 0 0
 133 1718 0 0
 134 1714 0 0
 135 1720 0 0
 136 1716 0 0
 137 1722 0 0
 138 1712 0 0
 139 1719 0 0
 140 1714 0 0
 141 1718 0 0
 142 1715 0 0
 143 1717 0 0
 144 1721 0 0
 145 1732 0 0
 146 1723 0 0
 147 1714 0 0
 148 1721 0 0
 149 1722 0 0
 150 1724 0 0
 151 1717 0 0
 152 1721 0 0
 153 1726 0 0
 154 1722 0 0
 155 1729 0 0
 156 1724 0 0
 157 1726 0 0
 158 1723 0 0
 159 1731 0 0
 160 1722 0 0
 161 1733 0 0
 162 1725 0 0
 163 1728 0 0
 164 1729 0 0
 165 1726 0 0
 166 1727 0 0
 167 1730 0 0
 168 1727 0 0
 169 1731 0 0
 170 1728 0 0
 171 1732 0 0
 172 1734 0 0
 173 1730 0 0
 174 1735 0 0
 175 1730 0 0
 176 1730 0 0
 177 1737 0 0
 178 1738 0 0
 179 1738 0 0
 180 1731 0 0
 181 1738 0 0
 182 1736 0 0
 183 1730 0 0
 184 1728 0 0
 185 1728 0 0
 186 1734 0 0
 187 1740 0 0
 188 1732 0 0
 189 1734 0 0
 190 1733 0 0
 191 1733 0 0
 192 1739 0 0
 193 1737 0 0
 194 1735 0 0
 195 1732 0 0
 196 1733 0 0
 197 1733 0 0
 198 1746 0 0
 199 1735 0 0
 200 1738 0 0
 201 1745 0 0
 202 1735 0 0
 203 1737 0 0
 204 1738 0 0
 205 1747 0 0
 206 1749 0 0
 207 1746 0 0
 208 1741 0 0
 209 1742 0 0
 210 1737 0 0
 211 1736 0 0
 212 1742 0 0
 213 1744 0 0
 214 1745 0 0
 215 1752 0 0
 216 1747 0 0
 217 1744 0 0
 218 1744 0 0
 219 1749 0 0
 220 1743 0 0
 221 1748 0 0
 222 1752 0 0
 223 1749 0 0
 224 1742 0 0
 225 1743 0 0
 226 1750 0 0
 227 1754 0 0
 228 1746 0 0
 229 1759 0 0
 230 1753 0 0
 231 1752 0 0
 232 1753 0 0
 233 1753 0 0
 234 1752 0 0
 235 1758 0 0
 236 1748 0 0
 237 1760 0 0
 238 1759 0 0
 239 1752 0 0
 240 1756 0 0
 241 1756 0 0
 242 1746 0 0
 243 1765 0 0
 244 1757 0 0
 245 1752 0 0
 246 1742 0 0
 247 1754 0 0
 248 1744 0 0
 249 1744 0 0
 250 1732 0 0
 251 1732 0 0
 252 1719 0 0
 253 1708 0 0
 254 1698 0 0
 255 1740 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-15 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_03-00-00_000_140
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1713
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.02583633253843 0 0
 320.34835188575 -0.0227707138407175 0 0
 323.723053824 -0.0182982673148074 0 0
 327.09841190025 -0.0176582876946283 0 0
 330.47441195 -0.0158250792605646 0 0
 333.85103980875 -0.0154721778895855 0 0
 337.228281312 -0.0159892099803464 0 0
 340.60612229525 -0.0124721407509216 0 0
 343.984548594 -0.0115346082248909 0 0
 347.36354604375 -0.00889460230969551 0 0
 350.74310048 -0.00848454415871842 0 0
 354.12319773825 -0.00798082217863902 0 0
 357.503823654 -0.00774958721563212 0 0
 360.88496406275 -0.00746867057323339 0 0
 364.2666048 -0.00563099071238665 0 0
 367.64873170125 -0.00645633900640971 0 0
 371.031330602 -0.0059806055220974 0 0
 374.41438733775 -0.00629960764550458 0 0
 377.797887744 -0.00596032745340103 0 0
 381.18181765625 -0.00481791685853891 0 0
 384.56616291 -0.00473870893393366 0 0
 387.95090934075 -0.00531263406415553 0 0
 391.336042784 -0.00516274453671953 0 0
 394.72154907525 -0.00508860673854633 0 0
 398.10741405 -0.00287818117695043 0 0
 401.49362354375 -0.00403348394503405 0 0
 404.880163392 -0.00462021232535361 0 0
 408.26701943025 -0.0040976705800597 0 0
 411.654177494 -0.00346819064048767 0 0
 415.04162341875 -0.00390614971955665 0 0
 418.42934304 -0.00334718747909321 0 0
 421.81732219325 -0.00287513940765859 0 0
 425.205546714 -0.00284612883130643 0 0
 428.59400243775 -0.00362234127439496 0 0
 431.9826752 -0.00338261194061879 0 0
 435.37155083625 -0.00268486621400215 0 0
 438.760615182 -0.00264510850353449 0 0
 442.14985407275 -0.00265029624568498 0 0
 445.539253344 -0.00321685013761507 0 0
 448.92879883125 -0.00334819320565491 0 0
 452.31847637 -0.00293759462732692 0 0
 455.70827179575 -0.00346199039155811 0 0
 459.098170944 -0.00370648882044702 0 0
 462.48815965025 -0.0033662993585535 0 0
 465.87822375 -0.0037785250622851 0 0
 469.26834907875 -0.00398127809374885 0 0
 472.658521472 -0.00367023531943851 0 0
 476.04872676525 -0.00380892037058962 0 0
 479.438950794 -0.00434075128799955 0 0
 482.82917939375 -0.0041226298182879 0 0
 486.2193984 -0.00350530017589177 0 0
 489.60959364825 -0.00429520754905812 0 0
 492.999750974 -0.00428140527412787 0 0
 496.38985621275 -0.00439542668153128 0 0
 499.7798952 -0.00422644123832288 0 0
 503.16985377125 -0.00374198863791662 0 0
 506.559717762 -0.00377922328840562 0 0
 509.94947300775 -0.00406101115668696 0 0
 513.339105344 -0.00448322944111433 0 0
 516.72860060625 -0.00407617975693759 0 0
 520.11794463 -0.00343697080211615 0 0
 523.50712325075 -0.00313229404486562 0 0
 526.896122304 -0.00411721928108882 0 0
 530.28492762525 -0.00436489947962643 0 0
 533.67352505 -0.00367764209790943 0 0
