
#TBID:2021-09-07 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-07_02-30-00_000_695
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-07 02:30:00
 219 1936 0 0
 220 1938 0 0
 221 1942 0 0
 222 1940 0 0
 223 1943 0 0
 224 1934 0 0
 225 1948 0 0
 226 1940 0 0
 227 1941 0 0
 228 1946 0 0
 229 1945 0 0
 230 1942 0 0
 231 1948 0 0
 232 1945 0 0
 233 1943 0 0
 234 1947 0 0
 235 1949 0 0
 236 1939 0 0
 237 1953 0 0
 238 1945 0 0
 239 1950 0 0
 240 1955 0 0
 241 1952 0 0
 242 1944 0 0
 243 1945 0 0
 244 1958 0 0
 245 1955 0 0
 246 1955 0 0
 247 1956 0 0
 248 1961 0 0
 249 1945 0 0
 250 1943 0 0
 251 1945 0 0
 252 1939 0 0
 253 1930 0 0
 254 1913 0 0
 255 1964 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-07 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-07_02-30-00_000_696
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-07 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 168
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00406776070703631 0 0
 322.33949607173 -0.00387595826029454 0 0
 325.66558124032 -0.00356328329688569 0 0
 328.99213515619 -0.00316493442278105 0 0
 332.31914621 -0.0029130292544869 0 0
 335.64660279241 -0.00267602889022651 0 0
 338.97449329408 -0.00253025267536864 0 0
 342.30280610567 -0.00228963846064336 0 0
 345.63152961784 -0.00208995019289301 0 0
 348.96065222125 -0.00195430091644337 0 0
 352.29016230656 -0.00172008912645769 0 0
 355.62004826443 -0.00150367402218167 0 0
 358.95029848552 -0.00139925785989041 0 0
 362.28090136049 -0.00138565378163993 0 0
 365.61184528 -0.00130495843758915 0 0
 368.94311863471 -0.00134945430037625 0 0
 372.27470981528 -0.00140080961153513 0 0
 375.60660721237 -0.00138476088544481 0 0
 378.93879921664 -0.00144280303142946 0 0
 382.27127421875 -0.00142033445647194 0 0
 385.60402060936 -0.00130286115500019 0 0
 388.93702677913 -0.00122058448681353 0 0
 392.27028111872 -0.0011204770692843 0 0
 395.60377201879 -0.00114441800007611 0 0
 398.93748787 -0.00112590895909194 0 0
 402.27141706301 -0.00110038386410724 0 0
 405.60554798848 -0.00102447702298345 0 0
 408.93986903707 -0.000988906320111879 0 0
 412.27436859944 -0.000846736202885374 0 0
 415.60903506625 -0.000892055391707904 0 0
 418.94385682816 -0.000862986756422827 0 0
 422.27882227583 -0.000679862422434701 0 0
 425.61391979992 -0.000668498193647273 0 0
 428.94913779109 -0.000638843279203549 0 0
 432.28446464 -0.000663602345715512 0 0
 435.61988873731 -0.000623758918530762 0 0
 438.95539847368 -0.000639639211570175 0 0
 442.29098223977 -0.000596194417171804 0 0
 445.62662842624 -0.000587847606646899 0 0
 448.96232542375 -0.000696325734972315 0 0
 452.29806162296 -0.000679527696793606 0 0
 455.63382541453 -0.000701937741559842 0 0
 458.96960518912 -0.000672214364713449 0 0
 462.30538933739 -0.000670612312696215 0 0
 465.64116625 -0.000765162880249767 0 0
 468.97692431761 -0.000730085828020464 0 0
 472.31265193088 -0.00075030996451354 0 0
 475.64833748047 -0.00070492662945074 0 0
 478.98396935704 -0.000711637763209977 0 0
 482.31953595125 -0.000808655049900673 0 0
 485.65502565376 -0.000744557354377265 0 0
 488.99042685523 -0.000748112473855362 0 0
 492.32572794632 -0.000779395068516518 0 0
 495.66091731769 -0.000710690816208669 0 0
 498.99598336 -0.000779002642790283 0 0
 502.33091446391 -0.000695634652884166 0 0
 505.66569902008 -0.000745402671225031 0 0
 509.00032541917 -0.000663403032900673 0 0
 512.33478205184 -0.000762647377834164 0 0
 515.66905730875 -0.000699691126157235 0 0
 519.00313958056 -0.000650864934826183 0 0
 522.33701725793 -0.00067792130432185 0 0
 525.67067873152 -0.000601885065787673 0 0
 529.00411239199 -0.00061473176286662 0 0
 532.33730663 -0.000564409573579818 0 0
 535.67024983621 -0.000536828690669387 0 0
 539.00293040128 -0.000605995297963287 0 0
 542.33533671587 -0.00054120425102251 0 0
 545.66745717064 -0.000548309320313859 0 0
 548.99928015625 -0.000566166449073277 0 0
 552.33079406336 -0.000593754747118187 0 0
 555.66198728263 -0.000557692789630702 0 0
 558.99284820472 -0.000535193751387427 0 0
 562.32336522029 -0.000598136464145088 0 0
 565.65352672 -0.000577551512309732 0 0
 568.98332109451 -0.000614955952662661 0 0
 572.31273673448 -0.000620316023810769 0 0
 575.64176203057 -0.000641248302068717 0 0
 578.97038537344 -0.000625834983600832 0 0
 582.29859515375 -0.000610035650054655 0 0
 585.62637976216 -0.000575893878363127 0 0
 588.95372758933 -0.000654751362016225 0 0
 592.28062702592 -0.000644378243057613 0 0
 595.60706646259 -0.000701946548706442 0 0
 598.93303429 -0.000740896331531546 0 0
 602.25851889881 -0.000823945719471597 0 0
 605.58350867968 -0.000874692542114876 0 0
 608.90799202327 -0.000945217598483912 0 0
 612.23195732024 -0.000962865277283099 0 0
 615.55539296125 -0.000915664166954478 0 0
 618.87828733696 -0.000926136327037624 0 0
 622.20062883803 -0.000953005951239765 0 0
 625.52240585512 -0.00103203228501337 0 0
 628.84360677889 -0.000945615225174079 0 0
 632.16422 -0.000939680494700348 0 0
 635.48423390911 -0.000975807541895284 0 0
 638.80363689688 -0.000933183856194774 0 0
 642.12241735397 -0.00100388113858102 0 0
 645.44056367104 -0.00102699669729762 0 0
 648.75806423875 -0.000935065446134791 0 0
 652.07490744776 -0.00097636355450238 0 0
 655.39108168873 -0.00097719649608298 0 0
 658.70657535232 -0.00095228001204088 0 0
 662.02137682919 -0.000925795611817086 0 0
 665.33547451 -0.000925753204595874 0 0
 668.64885678541 -0.00075004253881315 0 0
 671.96151204608 -0.000885737061587619 0 0
 675.27342868267 -0.00084568053874915 0 0
 678.58459508584 -0.000873715844438368 0 0
 681.89499964625 -0.000835452547600033 0 0
 685.20463075456 -0.000776454525611747 0 0
 688.51347680143 -0.000928348264837011 0 0
 691.82152617752 -0.000852599019144042 0 0
 695.12876727349 -0.000774670877617738 0 0
 698.43518848 -0.000838456667798161 0 0
 701.74077818771 -0.000962007027054043 0 0
 705.04552478728 -0.000930238941082025 0 0
 708.34941666937 -0.000909333086498317 0 0
 711.65244222464 -0.000898652922121612 0 0
 714.95458984375 -0.000860248767523749 0 0
 718.25584791736 -0.000817185166033911 0 0
 721.55620483613 -0.000945667903154558 0 0
 724.85564899072 -0.000859141762166151 0 0
 728.15416877179 -0.000856498138025998 0 0
 731.45175257 -0.000866628447632277 0 0
 734.74838877601 -0.000875176430887124 0 0
 738.04406578048 -0.000801079488077372 0 0
 741.33877197407 -0.000844629515872863 0 0
 744.63249574744 -0.000970163742084831 0 0
 747.92522549125 -0.00085396132185689 0 0
 751.21694959616 -0.000879405403010084 0 0
 754.50765645283 -0.000772661955839514 0 0
 757.79733445192 -0.000787674038310667 0 0
 761.08597198409 -0.000843154436346922 0 0
 764.37355744 -0.000956658609628073 0 0
 767.66007921031 -0.00090116474188843 0 0
 770.94552568568 -0.000804347639759016 0 0
 774.22988525677 -0.000769670886066033 0 0
 777.51314631424 -0.000803371265988773 0 0
 780.79529724875 -0.00100380075493175 0 0
 784.07632645096 -0.000912120821637656 0 0
 787.35622231153 -0.000994059681553854 0 0
 790.63497322112 -0.00103398766770262 0 0
 793.91256757039 -0.00113201634249455 0 0
 797.18899375 -0.000938492390886245 0 0
 800.46424015061 -0.00117671767110631 0 0
 803.73829516288 -0.000913424269065048 0 0
 807.01114717747 -0.00112591425741135 0 0
 810.28278458504 -0.00116521735402867 0 0
 813.55319577625 -0.000981224779768507 0 0
 816.82236914176 -0.00103776842148003 0 0
 820.09029307223 -0.00113833003712962 0 0
 823.35695595832 -0.00132305538383748 0 0
 826.62234619069 -0.00106479195212734 0 0
 829.88645216 -0.00112346639513655 0 0
 833.14926225691 -0.00156296889485748 0 0
 836.41076487208 -0.00181814159906562 0 0
 839.67094839617 -0.0017699719275146 0 0
 842.92980121984 -0.0015425461773017 0 0
 846.18731173375 -0.00160391313146833 0 0
 849.44346832856 -0.00157649197357315 0 0
 852.69825939493 -0.00135731437116703 0 0
 855.95167332352 -0.00170309279574021 0 0
 859.20369850499 -0.00158303766263115 0 0
 862.45432333 -0.001887640462778 0 0
 865.70353618921 -0.00204470641789284 0 0
 868.95132547328 -0.00175527233819866 0 0
 872.19767957287 -0.00235508805773033 0 0
 875.44258687864 -0.00243132039861975 0 0
 878.68603578125 -0.00239627970807528 0 0
 881.92801467136 -0.00168384302401902 0 0
 885.16851193963 -0.00178878521373923 0 0
 888.40751597672 -0.00225016641026764 0 0
 891.64501517329 -0.00213464146488968 0 0
 894.88099792 -0.00212481293136966 0 0
 898.11545260751 -0.00213283081316591 0 0
 901.34836762648 -0.00215849572736212 0 0
 904.57973136757 -0.00262228459384795 0 0
 907.80953222144 -0.00234697719886522 0 0
 911.03775857875 -0.00248931020901955 0 0
 914.26439883016 -0.00260909958332278 0 0
 917.48944136633 -0.00277433135539426 0 0
 920.71287457792 -0.00287710578705763 0 0
 923.93468685559 -0.00332835862086516 0 0
 927.15486659 -0.00186476488848112 0 0
 930.37340217181 -0.00259046843561706 0 0
 933.59028199168 -0.00282894689021168 0 0
 936.80549444027 -0.0026476915901166 0 0
 940.01902790824 -0.00290243523727042 0 0
 943.23087078625 -0.00290065823421908 0 0
 946.44101146496 -0.00349720489526753 0 0
 949.64943833503 -0.00425200904624319 0 0
 952.85613978712 -0.00398715782347422 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-07 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-07_03-00-00_000_699
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 169
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1719 0 0
 2 1725 0 0
 3 1722 0 0
 4 1732 0 0
 5 1740 0 0
 6 1738 0 0
 7 1737 0 0
 8 1740 0 0
 9 1740 0 0
 10 1741 0 0
 11 1749 0 0
 12 1746 0 0
 13 1752 0 0
 14 1749 0 0
 15 1745 0 0
 16 1745 0 0
 17 1743 0 0
 18 1747 0 0
 19 1744 0 0
 20 1752 0 0
 21 1748 0 0
 22 1754 0 0
 23 1764 0 0
 24 1758 0 0
 25 1756 0 0
 26 1766 0 0
 27 1762 0 0
 28 1757 0 0
 29 1755 0 0
 30 1756 0 0
 31 1765 0 0
 32 1761 0 0
 33 1757 0 0
 34 1758 0 0
 35 1756 0 0
 36 1762 0 0
 37 1754 0 0
 38 1762 0 0
 39 1754 0 0
 40 1755 0 0
 41 1754 0 0
 42 1755 0 0
 43 1754 0 0
 44 1746 0 0
 45 1750 0 0
 46 1759 0 0
 47 1761 0 0
 48 1754 0 0
 49 1751 0 0
 50 1756 0 0
 51 1749 0 0
 52 1746 0 0
 53 1751 0 0
 54 1752 0 0
 55 1747 0 0
 56 1748 0 0
 57 1747 0 0
 58 1750 0 0
 59 1748 0 0
 60 1746 0 0
 61 1745 0 0
 62 1750 0 0
 63 1749 0 0
 64 1748 0 0
 65 1750 0 0
 66 1755 0 0
 67 1749 0 0
 68 1750 0 0
 69 1747 0 0
 70 1737 0 0
 71 1748 0 0
 72 1745 0 0
 73 1745 0 0
 74 1752 0 0
 75 1748 0 0
 76 1757 0 0
 77 1748 0 0
 78 1744 0 0
 79 1749 0 0
 80 1749 0 0
 81 1751 0 0
 82 1749 0 0
 83 1751 0 0
 84 1746 0 0
 85 1748 0 0
 86 1751 0 0
 87 1749 0 0
 88 1744 0 0
 89 1739 0 0
 90 1744 0 0
 91 1750 0 0
 92 1746 0 0
 93 1745 0 0
 94 1743 0 0
 95 1737 0 0
 96 1740 0 0
 97 1745 0 0
 98 1754 0 0
 99 1744 0 0
 100 1745 0 0
 101 1743 0 0
 102 1751 0 0
 103 1750 0 0
 104 1742 0 0
 105 1752 0 0
 106 1755 0 0
 107 1745 0 0
 108 1747 0 0
 109 1755 0 0
 110 1741 0 0
 111 1756 0 0
 112 1745 0 0
 113 1748 0 0
 114 1748 0 0
 115 1744 0 0
 116 1744 0 0
 117 1746 0 0
 118 1750 0 0
 119 1751 0 0
 120 1748 0 0
 121 1744 0 0
 122 1748 0 0
 123 1742 0 0
 124 1747 0 0
 125 1742 0 0
 126 1747 0 0
 127 1743 0 0
 128 1750 0 0
 129 1743 0 0
 130 1742 0 0
 131 1752 0 0
 132 1739 0 0
 133 1749 0 0
 134 1747 0 0
 135 1746 0 0
 136 1745 0 0
 137 1749 0 0
 138 1745 0 0
 139 1748 0 0
 140 1739 0 0
 141 1745 0 0
 142 1742 0 0
 143 1746 0 0
 144 1744 0 0
 145 1757 0 0
 146 1754 0 0
 147 1743 0 0
 148 1744 0 0
 149 1745 0 0
 150 1744 0 0
 151 1744 0 0
 152 1745 0 0
 153 1746 0 0
 154 1746 0 0
 155 1743 0 0
 156 1745 0 0
 157 1742 0 0
 158 1744 0 0
 159 1751 0 0
 160 1751 0 0
 161 1750 0 0
 162 1741 0 0
 163 1742 0 0
 164 1746 0 0
 165 1746 0 0
 166 1740 0 0
 167 1742 0 0
 168 1740 0 0
 169 1752 0 0
 170 1745 0 0
 171 1749 0 0
 172 1747 0 0
 173 1742 0 0
 174 1746 0 0
 175 1748 0 0
 176 1746 0 0
 177 1751 0 0
 178 1751 0 0
 179 1747 0 0
 180 1747 0 0
 181 1745 0 0
 182 1745 0 0
 183 1737 0 0
 184 1735 0 0
 185 1748 0 0
 186 1747 0 0
 187 1750 0 0
 188 1741 0 0
 189 1739 0 0
 190 1748 0 0
 191 1744 0 0
 192 1745 0 0
 193 1744 0 0
 194 1739 0 0
 195 1744 0 0
 196 1742 0 0
 197 1738 0 0
 198 1747 0 0
 199 1737 0 0
 200 1743 0 0
 201 1745 0 0
 202 1744 0 0
 203 1743 0 0
 204 1741 0 0
 205 1744 0 0
 206 1750 0 0
 207 1748 0 0
 208 1742 0 0
 209 1744 0 0
 210 1739 0 0
 211 1740 0 0
 212 1740 0 0
 213 1744 0 0
 214 1746 0 0
 215 1750 0 0
 216 1745 0 0
 217 1742 0 0
 218 1747 0 0
 219 1746 0 0
 220 1734 0 0
 221 1740 0 0
 222 1746 0 0
 223 1745 0 0
 224 1740 0 0
 225 1744 0 0
 226 1738 0 0
 227 1741 0 0
 228 1739 0 0
 229 1749 0 0
 230 1748 0 0
 231 1741 0 0
 232 1739 0 0
 233 1748 0 0
 234 1744 0 0
 235 1744 0 0
 236 1737 0 0
 237 1744 0 0
 238 1741 0 0
 239 1738 0 0
 240 1742 0 0
 241 1741 0 0
 242 1738 0 0
 243 1750 0 0
 244 1740 0 0
 245 1742 0 0
 246 1734 0 0
 247 1740 0 0
 248 1731 0 0
 249 1734 0 0
 250 1717 0 0
 251 1724 0 0
 252 1712 0 0
 253 1702 0 0
 254 1699 0 0
 255 1749 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-07 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-07_03-00-00_000_700
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 169
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00832476045506723 0 0
 320.34835188575 0.0095376405570672 0 0
 323.723053824 0.0091575493592821 0 0
 327.09841190025 0.00933065273398949 0 0
 330.47441195 0.00623935897367882 0 0
 333.85103980875 0.00736354014428757 0 0
 337.228281312 0.00859298038170786 0 0
 340.60612229525 0.00707486525456663 0 0
 343.984548594 0.00831227344108623 0 0
 347.36354604375 0.00546267167444895 0 0
 350.74310048 0.00598946363519317 0 0
 354.12319773825 0.00510529133029413 0 0
 357.503823654 0.00522624044907257 0 0
 360.88496406275 0.00483760101626271 0 0
 364.2666048 0.00531962898354107 0 0
 367.64873170125 0.00485441515193853 0 0
 371.031330602 0.00477580601271051 0 0
 374.41438733775 0.00651117765467951 0 0
 377.797887744 0.00604249605937257 0 0
 381.18181765625 0.00682381693832584 0 0
 384.56616291 0.00646317568637293 0 0
 387.95090934075 0.00756943797741823 0 0
 391.336042784 0.00638167919530237 0 0
 394.72154907525 0.00770134727679468 0 0
 398.10741405 0.00660794632526019 0 0
 401.49362354375 0.00644150386897642 0 0
 404.880163392 0.00629595930650622 0 0
 408.26701943025 0.00592008421989197 0 0
 411.654177494 0.00548658179400994 0 0
 415.04162341875 0.00573182275006204 0 0
 418.42934304 0.00541714894199747 0 0
 421.81732219325 0.00469616467676088 0 0
 425.205546714 0.00467886759720423 0 0
 428.59400243775 0.00411875297638254 0 0
 431.9826752 0.00345426832022908 0 0
 435.37155083625 0.00337407077794505 0 0
 438.760615182 0.00338725840418995 0 0
 442.14985407275 0.00321620958300438 0 0
 445.539253344 0.00320710960751126 0 0
 448.92879883125 0.00305230339578858 0 0
 452.31847637 0.00360454894805333 0 0
 455.70827179575 0.00347526585939903 0 0
 459.098170944 0.00342609040042769 0 0
 462.48815965025 0.00346326344156675 0 0
 465.87822375 0.00320777773945846 0 0
 469.26834907875 0.00362524963356883 0 0
 472.658521472 0.00365985856723276 0 0
 476.04872676525 0.0033498860371992 0 0
 479.438950794 0.00315738066054485 0 0
 482.82917939375 0.00295374152990829 0 0
 486.2193984 0.00341082245022152 0 0
 489.60959364825 0.00365753458275908 0 0
 492.999750974 0.00346326772923936 0 0
 496.38985621275 0.00322727782934804 0 0
 499.7798952 0.00336917098606869 0 0
 503.16985377125 0.00366166437499587 0 0
 506.559717762 0.00286065411721905 0 0
 509.94947300775 0.00246625894844337 0 0
