
#TBID:2021-12-05 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-05_01-30-00_000_939
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-05 01:30:00
 218 1231 0 0
 219 1233 0 0
 220 1228 0 0
 221 1229 0 0
 222 1230 0 0
 223 1231 0 0
 224 1223 0 0
 225 1229 0 0
 226 1235 0 0
 227 1236 0 0
 228 1224 0 0
 229 1229 0 0
 230 1234 0 0
 231 1227 0 0
 232 1229 0 0
 233 1234 0 0
 234 1225 0 0
 235 1233 0 0
 236 1223 0 0
 237 1228 0 0
 238 1226 0 0
 239 1225 0 0
 240 1227 0 0
 241 1224 0 0
 242 1217 0 0
 243 1222 0 0
 244 1227 0 0
 245 1224 0 0
 246 1220 0 0
 247 1221 0 0
 248 1226 0 0
 249 1224 0 0
 250 1218 0 0
 251 1219 0 0
 252 1213 0 0
 253 1216 0 0
 254 1218 0 0
 255 1268 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-05 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-05_01-30-00_000_940
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-05 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1093
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0253665755538641 0 0
 320.34835188575 0.0230886059777717 0 0
 323.723053824 0.0207110608675279 0 0
 327.09841190025 0.0212837965135639 0 0
 330.47441195 0.0181247363691913 0 0
 333.85103980875 0.0185810858451376 0 0
 337.228281312 0.0165192639842875 0 0
 340.60612229525 0.0159282165751186 0 0
 343.984548594 0.0143264800065339 0 0
 347.36354604375 0.010714299916437 0 0
 350.74310048 0.0119334561692262 0 0
 354.12319773825 0.0120561808905947 0 0
 357.503823654 0.0101128116815822 0 0
 360.88496406275 0.00909625988692806 0 0
 364.2666048 0.0102274697436208 0 0
 367.64873170125 0.00883923369011004 0 0
 371.031330602 0.0101384227778901 0 0
 374.41438733775 0.0104924743394485 0 0
 377.797887744 0.00915066523347922 0 0
 381.18181765625 0.00979330266042472 0 0
 384.56616291 0.0107109851448379 0 0
 387.95090934075 0.010386317730509 0 0
 391.336042784 0.00896980958950196 0 0
 394.72154907525 0.0106554573905743 0 0
 398.10741405 0.010258964470441 0 0
 401.49362354375 0.00996462289350851 0 0
 404.880163392 0.00930316912244555 0 0
 408.26701943025 0.00843165807287129 0 0
 411.654177494 0.00817570264521045 0 0
 415.04162341875 0.00902036978693984 0 0
 418.42934304 0.00750728879309772 0 0
 421.81732219325 0.00706359309253805 0 0
 425.205546714 0.00754553290330356 0 0
 428.59400243775 0.0052789169726231 0 0
 431.9826752 0.00571407748207798 0 0
 435.37155083625 0.00556047617565079 0 0
 438.760615182 0.00595961906754394 0 0
 442.14985407275 0.00533317498907579 0 0
 445.539253344 0.00543840094755517 0 0
 448.92879883125 0.00607931888251116 0 0
 452.31847637 0.00602756508708308 0 0
 455.70827179575 0.00538635573569579 0 0
 459.098170944 0.00539098825741796 0 0
 462.48815965025 0.00596139260739247 0 0
 465.87822375 0.00638149641635675 0 0
 469.26834907875 0.00622362274152311 0 0
 472.658521472 0.00629444303664507 0 0
 476.04872676525 0.00717651528820948 0 0
 479.438950794 0.00611316600837688 0 0
 482.82917939375 0.00621636757206731 0 0
 486.2193984 0.00672339898311724 0 0
 489.60959364825 0.0064670503216347 0 0
 492.999750974 0.00684442290475074 0 0
 496.38985621275 0.00730187663696525 0 0
 499.7798952 0.00647128288551993 0 0
 503.16985377125 0.00660501266759108 0 0
 506.559717762 0.00670597032519026 0 0
 509.94947300775 0.00571890533079791 0 0
 513.339105344 0.00649713201771828 0 0
 516.72860060625 0.00561005147350135 0 0
 520.11794463 0.00548824927644664 0 0
 523.50712325075 0.00541677934761764 0 0
 526.896122304 0.00581051770469963 0 0
 530.28492762525 0.00499121636159882 0 0
 533.67352505 0.00495286510701446 0 0
 537.06190041375 0.00622629412187646 0 0
 540.450039552 0.00555436536313263 0 0
 543.83792830025 0.00492981944510743 0 0
 547.225552494 0.00523587097862355 0 0
 550.61289796875 0.00524924495743713 0 0
 553.99995056 0.00494651204688954 0 0
 557.38669610325 0.00475532257706139 0 0
 560.773120434 0.00565836361803612 0 0
 564.15920938775 0.00623191777379047 0 0
 567.5449488 0.00498668210251676 0 0
 570.93032450625 0.00525631208789629 0 0
 574.315322342 0.00561650655389274 0 0
 577.69992814275 0.00551941276069188 0 0
 581.084127744 0.00641468791220633 0 0
 584.46790698125 0.00567499120065314 0 0
 587.85125169 0.00632824600230992 0 0
 591.23414770575 0.00636665273397221 0 0
 594.616580864 0.0057808707751198 0 0
 597.99853700025 0.00651144047052478 0 0
 601.38000195 0.00644460205863776 0 0
 604.76096154875 0.0055995184604963 0 0
 608.141401632 0.00558716267244107 0 0
 611.52130803525 0.00560226260742484 0 0
 614.900666594 0.00591931227793622 0 0
 618.27946314375 0.00671275333799024 0 0
 621.65768352 0.00691722926997387 0 0
 625.03531355825 0.00676872210156874 0 0
 628.412339094 0.00635803429764153 0 0
 631.78874596275 0.00663005656266078 0 0
 635.16452 0.00678487076511556 0 0
 638.53964704125 0.00699926428453831 0 0
 641.914112922 0.00756943097296301 0 0
 645.28790347775 0.00716519074410892 0 0
 648.661004544 0.00874267659078448 0 0
 652.03340195625 0.00924345894767527 0 0
 655.40508155 0.00798847764050985 0 0
 658.77602916075 0.00785886264394391 0 0
 662.146230624 0.00935892856074379 0 0
 665.51567177525 0.00882806763864146 0 0
 668.88433845 0.00695428949765384 0 0
 672.25221648375 0.00790772787985265 0 0
 675.619291712 0.00739383205312664 0 0
 678.98554997025 0.00750398088728307 0 0
 682.350977094 0.0085761068597142 0 0
 685.71555891875 0.00879578376162309 0 0
 689.07928128 0.00799183308236499 0 0
 692.44213001325 0.00870789330684803 0 0
 695.804090954 0.00826880904155489 0 0
 699.16514993775 0.00845455752471158 0 0
 702.5252928 0.00727925775567883 0 0
 705.88450537625 0.00863896691353358 0 0
 709.242773502 0.00842164334353319 0 0
 712.60008301275 0.00697636127417 0 0
 715.956419744 0.00857996990722529 0 0
 719.31176953125 0.00772410523664622 0 0
 722.66611821 0.00868825935486211 0 0
 726.01945161575 0.00763717568190507 0 0
 729.371755584 0.00807660144225293 0 0
 732.72301595025 0.00828850723659377 0 0
 736.07321855 0.00848920391745609 0 0
 739.42234921875 0.00999899057696294 0 0
 742.770393792 0.00777153663907459 0 0
 746.11733810525 0.00818613845392724 0 0
 749.463167994 0.00933115021876174 0 0
 752.80786929375 0.00862988197506212 0 0
 756.15142784 0.00867544730841655 0 0
 759.49382946825 0.00892586147480322 0 0
 762.835060014 0.00806422970264455 0 0
 766.17510531275 0.0100820773136548 0 0
 769.5139512 0.00981791059141797 0 0
 772.85158351125 0.00948224411892343 0 0
 776.187988082 0.00804008574935237 0 0
 779.52315074775 0.00896115721517594 0 0
 782.857057344 0.00926380472064169 0 0
 786.18969370625 0.00895561181914176 0 0
 789.52104567 0.00904932160029939 0 0
 792.85109907075 0.00936971916154265 0 0
 796.179839744 0.0118837641093744 0 0
 799.50725352525 0.00926630771211282 0 0
 802.83332625 0.010042534258386 0 0
 806.15804375375 0.0131937415916379 0 0
 809.481391872 0.0107948136461142 0 0
 812.80335644025 0.0120046148384491 0 0
 816.123923294 0.0090931476034929 0 0
 819.44307826875 0.0103343566551557 0 0
 822.7608072 0.0142847999384633 0 0
 826.07709592325 0.0148774977410711 0 0
 829.391930274 0.0141180074046587 0 0
 832.70529608775 0.0134178549701556 0 0
 836.0171792 0.0142760400422571 0 0
 839.32756544625 0.0154147902580425 0 0
 842.636440662 0.0156882570079704 0 0
 845.94379068275 0.0142433499035536 0 0
 849.249601344 0.0166457041177702 0 0
 852.55385848125 0.0182674724846745 0 0
 855.85654793 0.0216525328584615 0 0
 859.15765552575 0.0199055045889747 0 0
 862.457167104 0.0177275939308338 0 0
 865.75506850025 0.020522418022209 0 0
 869.05134555 0.0230076643960431 0 0
 872.34598408875 0.0216346351734954 0 0
 875.638969952 0.0181160298373986 0 0
 878.93028897525 0.0179871427887888 0 0
 882.219926994 0.021337382384689 0 0
 885.50786984375 0.0277782455194926 0 0
 888.79410336 0.0228390547924036 0 0
 892.07861337825 0.0200711673466864 0 0
 895.361385734 0.0236558980666024 0 0
 898.64240626275 0.0267234974811086 0 0
 901.9216608 0.0261281641806464 0 0
 905.19913518125 0.0211782656033348 0 0
 908.474815242 0.0288598227861616 0 0
 911.74868681775 0.0329116740394365 0 0
 915.020735744 0.0355704038081903 0 0
 918.29094785625 0.0391217132766568 0 0
 921.55930899 0.0354148435859799 0 0
 924.82580498075 0.0338387774859998 0 0
 928.090421664 0.0153903953054997 0 0
 931.35314487525 0.039327844081687 0 0
 934.61396045 0.0407263511527424 0 0
 937.87285422375 0.0419951331743897 0 0
 941.129812032 0.0378668383505765 0 0
 944.38481971025 0.0366464548794954 0 0
 947.637863094 0.045881615920378 0 0
 950.88892801875 0.0538281432713702 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-05 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-05_01-30-00_000_942
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-05 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1093
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1261 0 0
 2 1255 0 0
 3 1269 0 0
 4 1273 0 0
 5 1266 0 0
 6 1260 0 0
 7 1270 0 0
 8 1268 0 0
 9 1274 0 0
 10 1274 0 0
 11 1272 0 0
 12 1266 0 0
 13 1266 0 0
 14 1272 0 0
 15 1267 0 0
 16 1268 0 0
 17 1272 0 0
 18 1267 0 0
 19 1271 0 0
 20 1267 0 0
 21 1268 0 0
 22 1271 0 0
 23 1272 0 0
 24 1271 0 0
 25 1270 0 0
 26 1271 0 0
 27 1275 0 0
 28 1268 0 0
 29 1270 0 0
 30 1269 0 0
 31 1271 0 0
 32 1268 0 0
 33 1270 0 0
 34 1272 0 0
 35 1271 0 0
 36 1277 0 0
 37 1276 0 0
 38 1267 0 0
 39 1274 0 0
 40 1278 0 0
 41 1272 0 0
 42 1271 0 0
 43 1273 0 0
 44 1272 0 0
 45 1277 0 0
 46 1277 0 0
 47 1278 0 0
 48 1269 0 0
 49 1275 0 0
 50 1272 0 0
 51 1280 0 0
 52 1268 0 0
 53 1274 0 0
 54 1271 0 0
 55 1275 0 0
 56 1275 0 0
 57 1274 0 0
 58 1271 0 0
 59 1277 0 0
 60 1276 0 0
 61 1276 0 0
 62 1268 0 0
 63 1275 0 0
 64 1272 0 0
 65 1274 0 0
 66 1269 0 0
 67 1277 0 0
 68 1274 0 0
 69 1277 0 0
 70 1280 0 0
 71 1277 0 0
 72 1267 0 0
 73 1272 0 0
 74 1275 0 0
 75 1276 0 0
 76 1281 0 0
 77 1276 0 0
 78 1275 0 0
 79 1277 0 0
 80 1277 0 0
 81 1276 0 0
 82 1272 0 0
 83 1274 0 0
 84 1274 0 0
 85 1281 0 0
 86 1275 0 0
 87 1275 0 0
 88 1267 0 0
 89 1276 0 0
 90 1274 0 0
 91 1276 0 0
 92 1274 0 0
 93 1275 0 0
 94 1276 0 0
 95 1275 0 0
 96 1275 0 0
 97 1278 0 0
 98 1273 0 0
 99 1274 0 0
 100 1277 0 0
 101 1276 0 0
 102 1274 0 0
 103 1276 0 0
 104 1277 0 0
 105 1278 0 0
 106 1280 0 0
 107 1276 0 0
 108 1272 0 0
 109 1278 0 0
 110 1278 0 0
 111 1283 0 0
 112 1276 0 0
 113 1274 0 0
 114 1274 0 0
 115 1278 0 0
 116 1273 0 0
 117 1278 0 0
 118 1272 0 0
 119 1278 0 0
 120 1274 0 0
 121 1279 0 0
 122 1274 0 0
 123 1274 0 0
 124 1272 0 0
 125 1275 0 0
 126 1277 0 0
 127 1281 0 0
 128 1272 0 0
 129 1273 0 0
 130 1280 0 0
 131 1273 0 0
 132 1276 0 0
 133 1274 0 0
 134 1274 0 0
 135 1280 0 0
 136 1272 0 0
 137 1276 0 0
 138 1271 0 0
 139 1274 0 0
 140 1273 0 0
 141 1277 0 0
 142 1278 0 0
 143 1278 0 0
 144 1273 0 0
 145 1276 0 0
 146 1274 0 0
 147 1279 0 0
 148 1273 0 0
 149 1274 0 0
 150 1282 0 0
 151 1273 0 0
 152 1273 0 0
 153 1276 0 0
 154 1272 0 0
 155 1277 0 0
 156 1275 0 0
 157 1276 0 0
 158 1274 0 0
 159 1278 0 0
 160 1278 0 0
 161 1281 0 0
 162 1271 0 0
 163 1272 0 0
 164 1272 0 0
 165 1274 0 0
 166 1281 0 0
 167 1276 0 0
 168 1278 0 0
 169 1276 0 0
 170 1280 0 0
 171 1278 0 0
 172 1275 0 0
 173 1277 0 0
 174 1273 0 0
 175 1280 0 0
 176 1278 0 0
 177 1279 0 0
 178 1278 0 0
 179 1280 0 0
 180 1273 0 0
 181 1276 0 0
 182 1279 0 0
 183 1280 0 0
 184 1272 0 0
 185 1279 0 0
 186 1278 0 0
 187 1276 0 0
 188 1277 0 0
 189 1274 0 0
 190 1270 0 0
 191 1280 0 0
 192 1278 0 0
 193 1273 0 0
 194 1274 0 0
 195 1274 0 0
 196 1284 0 0
 197 1277 0 0
 198 1272 0 0
 199 1282 0 0
 200 1273 0 0
 201 1277 0 0
 202 1280 0 0
 203 1281 0 0
 204 1279 0 0
 205 1282 0 0
 206 1276 0 0
 207 1277 0 0
 208 1272 0 0
 209 1274 0 0
 210 1274 0 0
 211 1282 0 0
 212 1277 0 0
 213 1277 0 0
 214 1272 0 0
 215 1276 0 0
 216 1280 0 0
 217 1276 0 0
 218 1273 0 0
 219 1273 0 0
 220 1283 0 0
 221 1280 0 0
 222 1279 0 0
 223 1280 0 0
 224 1272 0 0
 225 1278 0 0
 226 1279 0 0
 227 1276 0 0
 228 1281 0 0
 229 1278 0 0
 230 1276 0 0
 231 1282 0 0
 232 1280 0 0
 233 1280 0 0
 234 1277 0 0
 235 1280 0 0
 236 1270 0 0
 237 1281 0 0
 238 1280 0 0
 239 1278 0 0
 240 1282 0 0
 241 1279 0 0
 242 1276 0 0
 243 1279 0 0
 244 1282 0 0
 245 1280 0 0
 246 1275 0 0
 247 1282 0 0
 248 1276 0 0
 249 1277 0 0
 250 1281 0 0
 251 1279 0 0
 252 1285 0 0
 253 1276 0 0
 254 1279 0 0
 255 1346 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-05 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-05_01-30-00_000_943
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-05 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1093
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -3.61484868542829e-005 0 0
 322.33949607173 -1.66340202709208e-005 0 0
 325.66558124032 -6.69300550457554e-005 0 0
 328.99213515619 -4.48760661949442e-005 0 0
 332.31914621 1.92788632724073e-005 0 0
 335.64660279241 0.000108949386978148 0 0
 338.97449329408 -2.13810781979003e-005 0 0
 342.30280610567 -1.20507910350069e-005 0 0
 345.63152961784 -2.42927219417317e-005 0 0
 348.96065222125 -0.000108680300887466 0 0
 352.29016230656 7.56229535339396e-005 0 0
 355.62004826443 -6.92727767130226e-005 0 0
 358.95029848552 -8.76625417854082e-005 0 0
 362.28090136049 -3.06330190395989e-005 0 0
 365.61184528 -3.90673723797192e-007 0 0
 368.94311863471 -2.44137312140406e-005 0 0
 372.27470981528 4.96492797122465e-005 0 0
 375.60660721237 -5.96029649306428e-005 0 0
 378.93879921664 -3.04715559801974e-005 0 0
 382.27127421875 -2.97840560557401e-005 0 0
 385.60402060936 8.81445153431488e-005 0 0
 388.93702677913 -2.34804798922662e-005 0 0
 392.27028111872 4.9837140109493e-005 0 0
 395.60377201879 4.47116268074554e-005 0 0
 398.93748787 8.68464087058857e-005 0 0
 402.27141706301 8.85705611469036e-005 0 0
 405.60554798848 -4.31358189181415e-005 0 0
 408.93986903707 -5.08256837465724e-005 0 0
 412.27436859944 4.71952748208127e-005 0 0
 415.60903506625 -1.24381279092824e-005 0 0
 418.94385682816 5.11876888115053e-005 0 0
 422.27882227583 -7.27477580966198e-006 0 0
 425.61391979992 5.56298007368987e-006 0 0
 428.94913779109 -5.70429539070274e-005 0 0
 432.28446464 5.92111911450543e-005 0 0
 435.61988873731 -2.84692550954135e-005 0 0
 438.95539847368 -1.88278823135573e-005 0 0
 442.29098223977 -1.52757519804674e-005 0 0
 445.62662842624 -2.04288678170555e-005 0 0
 448.96232542375 -5.40990334171544e-005 0 0
 452.29806162296 1.20561974376903e-005 0 0
 455.63382541453 -3.56331495646933e-005 0 0
 458.96960518912 -4.49851315023467e-005 0 0
 462.30538933739 -5.14740620659575e-005 0 0
 465.64116625 1.11740985997309e-005 0 0
 468.97692431761 -2.89024288156624e-006 0 0
 472.31265193088 6.98454668053114e-005 0 0
 475.64833748047 -8.98800044638743e-005 0 0
 478.98396935704 1.94397804856916e-005 0 0
 482.31953595125 -2.06793701807709e-005 0 0
 485.65502565376 -2.5006967170611e-005 0 0
 488.99042685523 2.52538228941061e-006 0 0
 492.32572794632 -6.33230054185759e-005 0 0
 495.66091731769 -9.69491829097182e-005 0 0
 498.99598336 -0.000103974508297292 0 0
 502.33091446391 -2.80952316680855e-005 0 0
 505.66569902008 -6.28058233948904e-005 0 0
 509.00032541917 -6.79343587047322e-005 0 0
 512.33478205184 -2.48042176388547e-005 0 0
 515.66905730875 -7.37774023286353e-005 0 0
 519.00313958056 -8.06315467698946e-006 0 0
 522.33701725793 2.45727774441428e-005 0 0
 525.67067873152 -1.45069991863572e-005 0 0
 529.00411239199 -6.22522334392037e-005 0 0
