
#TBID:2021-08-04 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_02-30-00_000_856
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 02:30:00
 645.430196453 2.87281885844812e-005 0 0
 648.80724192 2.58726601087444e-005 0 0
 652.183729825 0.000115213364516032 0 0
 655.559648636 8.37895971402585e-005 0 0
 658.934986821 0.000173636414912566 0 0
 662.309732848 2.24401787496428e-005 0 0
 665.683875185 0.000106859787471475 0 0
 669.0574023 0.000273259720530899 0 0
 672.430302661 8.22725753398292e-005 0 0
 675.802564736 0.000129153478228287 0 0
 679.174176993 -0.000208688958888038 0 0
 682.5451279 -0.000143983740109722 0 0
 685.915405925 -7.13787504081891e-005 0 0
 689.284999536 -0.000119788697961134 0 0
 692.653897201 -0.000156553637072767 0 0
 696.022087388 -7.50308752164186e-005 0 0
 699.389558565 -5.43258023429858e-005 0 0
 702.7562992 7.14856070062128e-005 0 0
 706.122297761 6.04932886776178e-005 0 0
 709.487542716 -3.45148942155799e-005 0 0
 712.852022533 8.23659768254036e-005 0 0
 716.21572568 9.38967556652942e-005 0 0
 719.578640625 0.000168527690084776 0 0
 722.940755836 0.000575290042420239 0 0
 726.302059781 0.00038930899058489 0 0
 729.662540928 0.000339429608376137 0 0
 733.022187745 0.000371498859349026 0 0
 736.3809887 0.000321311454383418 0 0
 739.738932261 0.000243721385314877 0 0
 743.096006896 0.000192238941389155 0 0
 746.452201073 -0.000191758930829634 0 0
 749.80750326 -0.000303922714147394 0 0
 753.161901925 -4.51453519638795e-005 0 0
 756.515385536 -6.66453883095876e-005 0 0
 759.867942561 0.000127171841178496 0 0
 763.219561468 2.05818205447094e-005 0 0
 766.570230725 0.000173574180592739 0 0
 769.9199388 0.000578238325216682 0 0
 773.268674161 0.000359644267110862 0 0
 776.616425276 0.000398842751535583 0 0
 779.963180613 0.000474391360712426 0 0
 783.30892864 0.000311027622955896 0 0
 786.653657825 0.000458718993216069 0 0
 789.997356636 0.000534309638124053 0 0
 793.340013541 0.000358702007206178 0 0
 796.681617008 0.000873449071844843 0 0
 800.022155505 0.000874196460363574 0 0
 803.3616175 0.000663869691452508 0 0
 806.699991461 0.000739365667429681 0 0
 810.037265856 0.000593457098743095 0 0
 813.373429153 0.00092803880899869 0 0
 816.70846982 0.000627970075987335 0 0
 820.042376325 -6.14957882081808e-006 0 0
 823.375137136 0.000266681854376202 0 0
 826.706740721 -0.000176106320199694 0 0
 830.037175548 6.39474648892136e-006 0 0
 833.366430085 0.000288404442900202 0 0
 836.6944928 -7.62987886033521e-005 0 0
 840.021352161 6.46974627030955e-006 0 0
 843.346996636 0.000133080220800435 0 0
 846.671414693 0.000607602975018007 0 0
 849.9945948 0.000152321620280461 0 0
 853.316525425 0.000548364200856686 0 0
 856.637195036 0.000499105240702866 0 0
 859.956592101 0.000483621739036892 0 0
 863.274705088 -0.000429777004788618 0 0
 866.591522465 0.000680576086709725 0 0
 869.9070327 0.000398722433899401 0 0
 873.221224261 0.000573210352391251 0 0
 876.534085616 0.000942118054880388 0 0
 879.845605233 0.000598516650015592 0 0
 883.15577158 0.000990795624959714 0 0
 886.464573125 0.00120756172311957 0 0
 889.771998336 0.000145034654558727 0 0
 893.078035681 0.00110771281168735 0 0
 896.382673628 0.000677343280281733 0 0
 899.685900645 0.00116832616067061 0 0
 902.9877052 0.000815753556178623 0 0
 906.288075761 0.000493489135046012 0 0
 909.587000796 0.000535777375669614 0 0
 912.884468773 0.000992679679290967 0 0
 916.18046816 0.00129787468778148 0 0
 919.474987425 0.00061842853757763 0 0
 922.768015036 0.000861620020339447 0 0
 926.059539461 0.00157757845466432 0 0
 929.349549168 0.00114417963116587 0 0
 932.638032625 0.00382302364601407 0 0
 935.9249783 0.00416332051716154 0 0
 939.210374661 0.00314506342784902 0 0
 942.494210176 0.00381597215792793 0 0
 945.776473313 0.00259712189537436 0 0
 949.05715254 0.00377821455107614 0 0
 952.336236325 0.00328173726072183 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-04 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_03-00-00_000_859
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1185
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1657 0 0
 2 1667 0 0
 3 1663 0 0
 4 1670 0 0
 5 1678 0 0
 6 1672 0 0
 7 1672 0 0
 8 1679 0 0
 9 1688 0 0
 10 1681 0 0
 11 1686 0 0
 12 1684 0 0
 13 1692 0 0
 14 1692 0 0
 15 1691 0 0
 16 1697 0 0
 17 1689 0 0
 18 1694 0 0
 19 1689 0 0
 20 1703 0 0
 21 1698 0 0
 22 1696 0 0
 23 1709 0 0
 24 1706 0 0
 25 1708 0 0
 26 1712 0 0
 27 1707 0 0
 28 1700 0 0
 29 1706 0 0
 30 1710 0 0
 31 1710 0 0
 32 1708 0 0
 33 1703 0 0
 34 1707 0 0
 35 1707 0 0
 36 1713 0 0
 37 1702 0 0
 38 1713 0 0
 39 1708 0 0
 40 1708 0 0
 41 1705 0 0
 42 1706 0 0
 43 1712 0 0
 44 1706 0 0
 45 1700 0 0
 46 1711 0 0
 47 1711 0 0
 48 1701 0 0
 49 1707 0 0
 50 1708 0 0
 51 1707 0 0
 52 1710 0 0
 53 1709 0 0
 54 1710 0 0
 55 1708 0 0
 56 1708 0 0
 57 1707 0 0
 58 1707 0 0
 59 1705 0 0
 60 1705 0 0
 61 1706 0 0
 62 1716 0 0
 63 1708 0 0
 64 1711 0 0
 65 1707 0 0
 66 1717 0 0
 67 1708 0 0
 68 1709 0 0
 69 1702 0 0
 70 1699 0 0
 71 1705 0 0
 72 1710 0 0
 73 1711 0 0
 74 1711 0 0
 75 1710 0 0
 76 1707 0 0
 77 1707 0 0
 78 1705 0 0
 79 1716 0 0
 80 1718 0 0
 81 1708 0 0
 82 1708 0 0
 83 1711 0 0
 84 1710 0 0
 85 1707 0 0
 86 1714 0 0
 87 1711 0 0
 88 1713 0 0
 89 1712 0 0
 90 1717 0 0
 91 1712 0 0
 92 1714 0 0
 93 1718 0 0
 94 1708 0 0
 95 1702 0 0
 96 1704 0 0
 97 1714 0 0
 98 1717 0 0
 99 1715 0 0
 100 1711 0 0
 101 1711 0 0
 102 1717 0 0
 103 1722 0 0
 104 1713 0 0
 105 1717 0 0
 106 1719 0 0
 107 1712 0 0
 108 1716 0 0
 109 1720 0 0
 110 1716 0 0
 111 1721 0 0
 112 1719 0 0
 113 1713 0 0
 114 1720 0 0
 115 1718 0 0
 116 1710 0 0
 117 1718 0 0
 118 1722 0 0
 119 1719 0 0
 120 1718 0 0
 121 1720 0 0
 122 1715 0 0
 123 1716 0 0
 124 1719 0 0
 125 1718 0 0
 126 1722 0 0
 127 1713 0 0
 128 1716 0 0
 129 1720 0 0
 130 1716 0 0
 131 1722 0 0
 132 1720 0 0
 133 1720 0 0
 134 1719 0 0
 135 1720 0 0
 136 1724 0 0
 137 1720 0 0
 138 1715 0 0
 139 1720 0 0
 140 1710 0 0
 141 1718 0 0
 142 1718 0 0
 143 1718 0 0
 144 1716 0 0
 145 1728 0 0
 146 1722 0 0
 147 1711 0 0
 148 1720 0 0
 149 1714 0 0
 150 1718 0 0
 151 1716 0 0
 152 1723 0 0
 153 1721 0 0
 154 1723 0 0
 155 1721 0 0
 156 1723 0 0
 157 1718 0 0
 158 1715 0 0
 159 1715 0 0
 160 1723 0 0
 161 1723 0 0
 162 1726 0 0
 163 1716 0 0
 164 1722 0 0
 165 1724 0 0
 166 1715 0 0
 167 1714 0 0
 168 1722 0 0
 169 1721 0 0
 170 1724 0 0
 171 1726 0 0
 172 1723 0 0
 173 1722 0 0
 174 1722 0 0
 175 1722 0 0
 176 1720 0 0
 177 1722 0 0
 178 1726 0 0
 179 1724 0 0
 180 1720 0 0
 181 1721 0 0
 182 1718 0 0
 183 1714 0 0
 184 1719 0 0
 185 1710 0 0
 186 1713 0 0
 187 1723 0 0
 188 1722 0 0
 189 1714 0 0
 190 1720 0 0
 191 1715 0 0
 192 1722 0 0
 193 1722 0 0
 194 1714 0 0
 195 1719 0 0
 196 1720 0 0
 197 1719 0 0
 198 1728 0 0
 199 1718 0 0
 200 1722 0 0
 201 1725 0 0
 202 1714 0 0
 203 1716 0 0
 204 1720 0 0
 205 1723 0 0
 206 1724 0 0
 207 1723 0 0
 208 1721 0 0
 209 1718 0 0
 210 1719 0 0
 211 1710 0 0
 212 1714 0 0
 213 1722 0 0
 214 1722 0 0
 215 1724 0 0
 216 1724 0 0
 217 1716 0 0
 218 1720 0 0
 219 1723 0 0
 220 1714 0 0
 221 1713 0 0
 222 1720 0 0
 223 1724 0 0
 224 1716 0 0
 225 1715 0 0
 226 1714 0 0
 227 1720 0 0
 228 1716 0 0
 229 1729 0 0
 230 1720 0 0
 231 1717 0 0
 232 1719 0 0
 233 1720 0 0
 234 1722 0 0
 235 1723 0 0
 236 1713 0 0
 237 1722 0 0
 238 1724 0 0
 239 1718 0 0
 240 1716 0 0
 241 1716 0 0
 242 1711 0 0
 243 1723 0 0
 244 1720 0 0
 245 1718 0 0
 246 1703 0 0
 247 1719 0 0
 248 1705 0 0
 249 1704 0 0
 250 1698 0 0
 251 1702 0 0
 252 1692 0 0
 253 1688 0 0
 254 1683 0 0
 255 1732 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-04 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_03-00-00_000_860
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1185
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00998228031015544 0 0
 320.34835188575 -0.00902955943165234 0 0
 323.723053824 -0.00735055790811767 0 0
 327.09841190025 -0.00515991279528397 0 0
 330.47441195 -0.00413583020491212 0 0
 333.85103980875 -0.00547558954393016 0 0
 337.228281312 -0.00438541641801145 0 0
 340.60612229525 -0.00467986524406878 0 0
 343.984548594 -0.00206608814492981 0 0
 347.36354604375 -0.00327592478197727 0 0
 350.74310048 -0.00127970472352689 0 0
 354.12319773825 -0.000297015691912209 0 0
 357.503823654 -0.000992031502206623 0 0
 360.88496406275 -0.000871924479457717 0 0
 364.2666048 -0.000641352606305681 0 0
 367.64873170125 1.11052211431707e-006 0 0
 371.031330602 -0.000347779385028898 0 0
 374.41438733775 -0.000306257797465278 0 0
 377.797887744 -0.00038325794241533 0 0
 381.18181765625 0.000873597442150536 0 0
 384.56616291 0.00124476460433409 0 0
 387.95090934075 0.00109977512987228 0 0
 391.336042784 -0.000236215628462407 0 0
 394.72154907525 0.000774854244864609 0 0
 398.10741405 0.0014465367450196 0 0
 401.49362354375 0.00202711961502407 0 0
 404.880163392 0.000451948230864079 0 0
 408.26701943025 0.000716179304817348 0 0
 411.654177494 0.00042207085758237 0 0
 415.04162341875 0.00142298291456323 0 0
 418.42934304 0.00165648064929822 0 0
 421.81732219325 0.00115991153998678 0 0
 425.205546714 0.000962039295913725 0 0
 428.59400243775 0.00095163861882929 0 0
 431.9826752 0.000766755164470957 0 0
 435.37155083625 0.000662681033332597 0 0
 438.760615182 0.000519015880497152 0 0
 442.14985407275 0.000375648656778651 0 0
 445.539253344 0.0011137744524701 0 0
 448.92879883125 0.00114978161397299 0 0
 452.31847637 0.000541608033843967 0 0
 455.70827179575 0.000564038947840344 0 0
 459.098170944 0.000197108255440325 0 0
 462.48815965025 -0.000210060896354364 0 0
 465.87822375 0.000563012175376591 0 0
 469.26834907875 0.000433162240194935 0 0
 472.658521472 0.00118816507307984 0 0
 476.04872676525 0.00162288669357848 0 0
 479.438950794 0.000629025056639548 0 0
 482.82917939375 0.000389199888661704 0 0
 486.2193984 0.00120989885291471 0 0
 489.60959364825 0.00129361408203849 0 0
 492.999750974 0.00107970563479104 0 0
 496.38985621275 0.000426944940966956 0 0
 499.7798952 0.000578790919650571 0 0
 503.16985377125 0.00116359184974202 0 0
 506.559717762 0.00066226597506498 0 0
 509.94947300775 0.000964474019653569 0 0
 513.339105344 0.000430356965121259 0 0
 516.72860060625 0.00095870789488163 0 0
 520.11794463 0.000846050526396891 0 0
 523.50712325075 0.000908607466285045 0 0
 526.896122304 0.000619418610260916 0 0
 530.28492762525 0.000485030976479636 0 0
 533.67352505 0.00064067849360898 0 0
 537.06190041375 0.000993796617575249 0 0
 540.450039552 0.000799080906628099 0 0
 543.83792830025 0.000841904002144538 0 0
 547.225552494 0.000722378078785326 0 0
 550.61289796875 0.00115087420592062 0 0
 553.99995056 0.000825296883919399 0 0
 557.38669610325 -0.000383781321470079 0 0
 560.773120434 0.000673891527010853 0 0
 564.15920938775 0.000828717596277498 0 0
 567.5449488 0.00131812973665303 0 0
 570.93032450625 0.00139755776260443 0 0
 574.315322342 0.000133766660250055 0 0
 577.69992814275 0.000772663243927225 0 0
 581.084127744 0.0014403433219624 0 0
 584.46790698125 0.00122313821467304 0 0
 587.85125169 0.000733503879641983 0 0
 591.23414770575 0.00143953070845675 0 0
 594.616580864 0.000886948411108839 0 0
 597.99853700025 0.00152576418107079 0 0
 601.38000195 0.00137413440330694 0 0
 604.76096154875 0.00103062840918205 0 0
 608.141401632 0.000531545454619428 0 0
 611.52130803525 0.00107806109568622 0 0
 614.900666594 0.000907365409851411 0 0
 618.27946314375 0.00059496425959821 0 0
 621.65768352 0.000229732357954086 0 0
 625.03531355825 0.000523119095396456 0 0
 628.412339094 0.00102333728442344 0 0
 631.78874596275 0.000924881233430887 0 0
 635.16452 0.000881841800490078 0 0
 638.53964704125 0.000370353231911916 0 0
 641.914112922 0.00111926643770945 0 0
 645.28790347775 0.00168955290338316 0 0
 648.661004544 0.0023766619774876 0 0
 652.03340195625 0.00138779466478333 0 0
 655.40508155 0.00121259690857019 0 0
 658.77602916075 0.00220547755615191 0 0
 662.146230624 0.00141531134090666 0 0
 665.51567177525 0.00227040327436976 0 0
 668.88433845 0.00118984068231722 0 0
 672.25221648375 0.00213564452284043 0 0
 675.619291712 0.0012194613452443 0 0
 678.98554997025 0.00216784525825949 0 0
 682.350977094 0.00183109214968723 0 0
 685.71555891875 0.00227374793196204 0 0
 689.07928128 0.00246860329881759 0 0
 692.44213001325 0.00148023200884949 0 0
 695.804090954 0.00155889482865951 0 0
 699.16514993775 0.00292479041343423 0 0
 702.5252928 0.00212335838882856 0 0
 705.88450537625 0.00171952189132238 0 0
 709.242773502 0.00297666130722686 0 0
 712.60008301275 0.00106850484322415 0 0
 715.956419744 0.00220641815139668 0 0
 719.31176953125 0.00264925107781772 0 0
 722.66611821 0.00272059770321335 0 0
 726.01945161575 0.00188110739656781 0 0
 729.371755584 0.00185974091723449 0 0
 732.72301595025 0.00182278687218389 0 0
 736.07321855 0.00309980659542115 0 0
 739.42234921875 0.00297974363730482 0 0
 742.770393792 0.00158812599261926 0 0
 746.11733810525 0.00331102004723794 0 0
 749.463167994 0.00321327084895568 0 0
 752.80786929375 0.00290197885962696 0 0
 756.15142784 0.00286800603522401 0 0
 759.49382946825 0.00425872178000351 0 0
 762.835060014 0.00183890136775217 0 0
 766.17510531275 0.00376033683383475 0 0
 769.5139512 0.00211108993403686 0 0
 772.85158351125 0.00190756080691422 0 0
 776.187988082 0.00271212794432607 0 0
 779.52315074775 0.00352274163209448 0 0
 782.857057344 0.00313926675844537 0 0
 786.18969370625 0.00236956949703927 0 0
 789.52104567 0.00344479522037466 0 0
 792.85109907075 0.00297722601167281 0 0
 796.179839744 0.00308007102005898 0 0
 799.50725352525 0.00339839298293256 0 0
 802.83332625 0.0029508194160388 0 0
 806.15804375375 0.00479664806987335 0 0
 809.481391872 0.00462398118128926 0 0
 812.80335644025 0.00710576871487362 0 0
 816.123923294 0.00439935084018469 0 0
 819.44307826875 0.00627221415077156 0 0
 822.7608072 0.00588813045224048 0 0
 826.07709592325 0.00745643183547829 0 0
 829.391930274 0.00414076718376054 0 0
 832.70529608775 0.00585500844271222 0 0
 836.0171792 0.00296008548766997 0 0
 839.32756544625 0.00667528243268524 0 0
 842.636440662 0.00599963511311682 0 0
 845.94379068275 0.00915221759555454 0 0
 849.249601344 0.00423896172351244 0 0
 852.55385848125 0.00773199034473371 0 0
 855.85654793 0.0112467522169382 0 0
 859.15765552575 0.0062818618117601 0 0
 862.457167104 0.00417156749527326 0 0
 865.75506850025 0.0108305216251158 0 0
 869.05134555 0.00745658684230099 0 0
 872.34598408875 0.00946826620763682 0 0
 875.638969952 0.0105083592146598 0 0
 878.93028897525 0.01095787060235 0 0
 882.219926994 0.0113289125609472 0 0
 885.50786984375 0.0155480701672907 0 0
 888.79410336 0.0111312891807631 0 0
 892.07861337825 0.00997289544010706 0 0
 895.361385734 0.0121542217452376 0 0
 898.64240626275 0.0137016642863186 0 0
 901.9216608 0.0137319697881175 0 0
 905.19913518125 0.00828639205411779 0 0
 908.474815242 0.0117843043740638 0 0
 911.74868681775 0.00999913590194944 0 0
 915.020735744 0.0156129463468049 0 0
 918.29094785625 0.0210179024263505 0 0
 921.55930899 0.000410425114273416 0 0
 924.82580498075 0.000205562936636889 0 0
 928.090421664 0.0136974642672107 0 0
 931.35314487525 0.0223765279963137 0 0
 934.61396045 0.00868454193539012 0 0
 937.87285422375 0.0194857477214032 0 0
 941.129812032 0.00433324014729771 0 0
 944.38481971025 0.0261797172940678 0 0
 947.637863094 0.026297020905536 0 0
 950.88892801875 0.0129622730413651 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
