
#TBID:2021-10-29 00:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_00-30-00_000_853
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 00:30:00
 662.146230624 0.00266956669140723 0 0
 665.51567177525 0.00189535487918609 0 0
 668.88433845 0.00101861943037651 0 0
 672.25221648375 0.0027871470007606 0 0
 675.619291712 0.00125369999981664 0 0
 678.98554997025 0.00220197832198457 0 0
 682.350977094 0.00206915149239404 0 0
 685.71555891875 0.00190073721726737 0 0
 689.07928128 0.00229848328495061 0 0
 692.44213001325 0.00151459489933124 0 0
 695.804090954 0.00284971021450244 0 0
 699.16514993775 0.00211124258682837 0 0
 702.5252928 0.00237341355442636 0 0
 705.88450537625 2.86349794821994e-005 0 0
 709.242773502 0.00192629891884846 0 0
 712.60008301275 0.00197833899583385 0 0
 715.956419744 0.00202362029989106 0 0
 719.31176953125 0.00246582261424559 0 0
 722.66611821 0.00209564750971419 0 0
 726.01945161575 0.00191792659668721 0 0
 729.371755584 0.00167508169371907 0 0
 732.72301595025 0.00185987513431241 0 0
 736.07321855 0.00201694847297994 0 0
 739.42234921875 0.00324343627725617 0 0
 742.770393792 0.000712037009856578 0 0
 746.11733810525 0.00265500147536152 0 0
 749.463167994 0.00301760306527317 0 0
 752.80786929375 0.00246544120879701 0 0
 756.15142784 0.00242540658484211 0 0
 759.49382946825 0.00209523719844912 0 0
 762.835060014 0.000389545546990078 0 0
 766.17510531275 0.0025408436592353 0 0
 769.5139512 0.00215382646263599 0 0
 772.85158351125 0.00273309990592858 0 0
 776.187988082 0.00169376481815759 0 0
 779.52315074775 0.00194093100543642 0 0
 782.857057344 0.0015194267432549 0 0
 786.18969370625 0.00298849877550188 0 0
 789.52104567 0.00143500879258824 0 0
 792.85109907075 0.00181342119019253 0 0
 796.179839744 0.00438755019173946 0 0
 799.50725352525 0.00150260514735124 0 0
 802.83332625 0.00267014468613057 0 0
 806.15804375375 0.00380761395991954 0 0
 809.481391872 0.00287524364239746 0 0
 812.80335644025 0.00341599950690403 0 0
 816.123923294 0.0017388116609823 0 0
 819.44307826875 0.0035117526698917 0 0
 822.7608072 0.00260854486343878 0 0
 826.07709592325 0.00187250276644923 0 0
 829.391930274 0.00331142479764051 0 0
 832.70529608775 0.00593351550009048 0 0
 836.0171792 0.0035327000554924 0 0
 839.32756544625 0.00214895753290738 0 0
 842.636440662 -0.000350138621048711 0 0
 845.94379068275 0.00249938826056197 0 0
 849.249601344 0.00315869127757438 0 0
 852.55385848125 0.00351093398247728 0 0
 855.85654793 0.00681799436604762 0 0
 859.15765552575 0.00503648726425843 0 0
 862.457167104 0.00500152829745036 0 0
 865.75506850025 0.00501538378685987 0 0
 869.05134555 0.0021580202519678 0 0
 872.34598408875 0.00475435941274694 0 0
 875.638969952 0.00560771249449067 0 0
 878.93028897525 0.00150471145507002 0 0
 882.219926994 0.00514277292114697 0 0
 885.50786984375 0.00446284740125249 0 0
 888.79410336 0.00449509023960271 0 0
 892.07861337825 0.00913602207768326 0 0
 895.361385734 0.00400479279391864 0 0
 898.64240626275 -0.000160287179102955 0 0
 901.9216608 0.00382747276092103 0 0
 905.19913518125 0.00148414721659106 0 0
 908.474815242 0.00469762677220507 0 0
 911.74868681775 0.00132762146837737 0 0
 915.020735744 0.0131827024492929 0 0
 918.29094785625 0.0129289656634475 0 0
 921.55930899 0.000652949953569157 0 0
 924.82580498075 0.00350958149438268 0 0
 928.090421664 0.0011341339304346 0 0
 931.35314487525 0.0074855928715933 0 0
 934.61396045 0.0107549357617419 0 0
 937.87285422375 0.0048598336713057 0 0
 941.129812032 0.00466093003202011 0 0
 944.38481971025 -0.00453038089614307 0 0
 947.637863094 0.00935574546324903 0 0
 950.88892801875 0.0133394964588726 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-29 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_00-30-00_000_855
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1084
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1332 0 0
 2 1322 0 0
 3 1317 0 0
 4 1324 0 0
 5 1320 0 0
 6 1320 0 0
 7 1323 0 0
 8 1323 0 0
 9 1324 0 0
 10 1323 0 0
 11 1324 0 0
 12 1332 0 0
 13 1326 0 0
 14 1330 0 0
 15 1326 0 0
 16 1330 0 0
 17 1334 0 0
 18 1332 0 0
 19 1338 0 0
 20 1336 0 0
 21 1333 0 0
 22 1334 0 0
 23 1337 0 0
 24 1337 0 0
 25 1338 0 0
 26 1333 0 0
 27 1334 0 0
 28 1340 0 0
 29 1338 0 0
 30 1338 0 0
 31 1340 0 0
 32 1342 0 0
 33 1335 0 0
 34 1338 0 0
 35 1336 0 0
 36 1343 0 0
 37 1343 0 0
 38 1342 0 0
 39 1339 0 0
 40 1337 0 0
 41 1341 0 0
 42 1332 0 0
 43 1335 0 0
 44 1337 0 0
 45 1341 0 0
 46 1340 0 0
 47 1342 0 0
 48 1343 0 0
 49 1344 0 0
 50 1337 0 0
 51 1341 0 0
 52 1341 0 0
 53 1337 0 0
 54 1333 0 0
 55 1340 0 0
 56 1339 0 0
 57 1348 0 0
 58 1343 0 0
 59 1343 0 0
 60 1340 0 0
 61 1343 0 0
 62 1345 0 0
 63 1345 0 0
 64 1345 0 0
 65 1341 0 0
 66 1348 0 0
 67 1344 0 0
 68 1342 0 0
 69 1345 0 0
 70 1344 0 0
 71 1338 0 0
 72 1349 0 0
 73 1342 0 0
 74 1348 0 0
 75 1350 0 0
 76 1343 0 0
 77 1344 0 0
 78 1350 0 0
 79 1354 0 0
 80 1342 0 0
 81 1346 0 0
 82 1350 0 0
 83 1346 0 0
 84 1347 0 0
 85 1346 0 0
 86 1344 0 0
 87 1351 0 0
 88 1347 0 0
 89 1340 0 0
 90 1349 0 0
 91 1346 0 0
 92 1344 0 0
 93 1345 0 0
 94 1356 0 0
 95 1345 0 0
 96 1349 0 0
 97 1347 0 0
 98 1347 0 0
 99 1344 0 0
 100 1350 0 0
 101 1351 0 0
 102 1346 0 0
 103 1349 0 0
 104 1346 0 0
 105 1354 0 0
 106 1347 0 0
 107 1349 0 0
 108 1343 0 0
 109 1353 0 0
 110 1352 0 0
 111 1358 0 0
 112 1353 0 0
 113 1351 0 0
 114 1346 0 0
 115 1352 0 0
 116 1353 0 0
 117 1346 0 0
 118 1346 0 0
 119 1354 0 0
 120 1340 0 0
 121 1348 0 0
 122 1346 0 0
 123 1347 0 0
 124 1345 0 0
 125 1348 0 0
 126 1352 0 0
 127 1357 0 0
 128 1351 0 0
 129 1352 0 0
 130 1350 0 0
 131 1351 0 0
 132 1350 0 0
 133 1390 0 0
 134 1353 0 0
 135 1354 0 0
 136 1350 0 0
 137 1356 0 0
 138 1352 0 0
 139 1355 0 0
 140 1351 0 0
 141 1347 0 0
 142 1355 0 0
 143 1350 0 0
 144 1355 0 0
 145 1360 0 0
 146 1355 0 0
 147 1354 0 0
 148 1358 0 0
 149 1350 0 0
 150 1349 0 0
 151 1351 0 0
 152 1356 0 0
 153 1354 0 0
 154 1347 0 0
 155 1347 0 0
 156 1351 0 0
 157 1358 0 0
 158 1353 0 0
 159 1350 0 0
 160 1350 0 0
 161 1351 0 0
 162 1355 0 0
 163 1352 0 0
 164 1348 0 0
 165 1354 0 0
 166 1350 0 0
 167 1356 0 0
 168 1351 0 0
 169 1353 0 0
 170 1358 0 0
 171 1354 0 0
 172 1353 0 0
 173 1344 0 0
 174 1349 0 0
 175 1362 0 0
 176 1350 0 0
 177 1355 0 0
 178 1345 0 0
 179 1356 0 0
 180 1351 0 0
 181 1357 0 0
 182 1352 0 0
 183 1355 0 0
 184 1352 0 0
 185 1355 0 0
 186 1352 0 0
 187 1356 0 0
 188 1351 0 0
 189 1353 0 0
 190 1349 0 0
 191 1350 0 0
 192 1356 0 0
 193 1347 0 0
 194 1352 0 0
 195 1361 0 0
 196 1349 0 0
 197 1350 0 0
 198 1349 0 0
 199 1352 0 0
 200 1351 0 0
 201 1352 0 0
 202 1352 0 0
 203 1348 0 0
 204 1354 0 0
 205 1352 0 0
 206 1354 0 0
 207 1352 0 0
 208 1349 0 0
 209 1350 0 0
 210 1346 0 0
 211 1352 0 0
 212 1352 0 0
 213 1358 0 0
 214 1348 0 0
 215 1352 0 0
 216 1352 0 0
 217 1349 0 0
 218 1348 0 0
 219 1353 0 0
 220 1353 0 0
 221 1353 0 0
 222 1356 0 0
 223 1360 0 0
 224 1352 0 0
 225 1357 0 0
 226 1358 0 0
 227 1354 0 0
 228 1352 0 0
 229 1348 0 0
 230 1348 0 0
 231 1360 0 0
 232 1353 0 0
 233 1350 0 0
 234 1352 0 0
 235 1356 0 0
 236 1351 0 0
 237 1349 0 0
 238 1353 0 0
 239 1355 0 0
 240 1350 0 0
 241 1359 0 0
 242 1351 0 0
 243 1351 0 0
 244 1354 0 0
 245 1354 0 0
 246 1348 0 0
 247 1348 0 0
 248 1354 0 0
 249 1351 0 0
 250 1349 0 0
 251 1346 0 0
 252 1340 0 0
 253 1342 0 0
 254 1344 0 0
 255 1385 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-29 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_00-30-00_000_856
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1084
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00105639646770642 0 0
 320.391794021 -0.00105357363372332 0 0
 323.768672448 -0.000703610011617263 0 0
 327.146100385 -0.000587087489432281 0 0
 330.5240663 -0.000580358784269498 0 0
 333.902558661 -0.000379553744406899 0 0
 337.281565936 -0.000618498056110092 0 0
 340.661076593 -0.000447323179844733 0 0
 344.0410791 -0.000355978838468364 0 0
 347.421561925 -0.000233272023070686 0 0
 350.802513536 -0.000374692179947137 0 0
 354.183922401 -0.00026860247592201 0 0
 357.565776988 -0.000218549467830819 0 0
 360.948065765 -0.000215104302841586 0 0
 364.3307772 -0.000110579914588648 0 0
 367.713899761 -8.1634603825566e-005 0 0
 371.097421916 -0.000187719912429428 0 0
 374.481332133 -0.000206550852339907 0 0
 377.86561888 -0.000163544825481719 0 0
 381.250270625 -0.000202804768760801 0 0
 384.635275836 -0.000117122602954596 0 0
 388.020622981 -6.98096513733033e-005 0 0
 391.406300528 -0.000149791385415334 0 0
 394.792296945 -0.000104517643874377 0 0
 398.1786007 -9.53642472192418e-005 0 0
 401.565200261 -0.000163263415666035 0 0
 404.952084096 -6.49944501977783e-005 0 0
 408.339240673 -2.64871159691297e-005 0 0
 411.72665846 -7.00894180604324e-005 0 0
 415.114325925 -2.85779506973776e-005 0 0
 418.502231536 -3.18876542372779e-005 0 0
 421.890363761 -9.96176510552139e-006 0 0
 425.278711068 -0.000156176763330115 0 0
 428.667261925 -3.25503448904361e-005 0 0
 432.0560048 1.97619077412481e-005 0 0
 435.444928161 -3.56845709550743e-005 0 0
 438.834020476 -3.13881231297641e-005 0 0
 442.223270213 -9.43031812418374e-005 0 0
 445.61266584 -0.000101643440726855 0 0
 449.002195825 -2.17235154673048e-005 0 0
 452.391848636 -7.92528040663332e-005 0 0
 455.781612741 -4.61432272433835e-005 0 0
 459.171476608 -1.01833674972744e-006 0 0
 462.561428705 -3.17828147763376e-005 0 0
 465.9514575 -6.65681853367859e-005 0 0
 469.341551461 -4.23340103749315e-005 0 0
 472.731699056 -6.98527521447918e-005 0 0
 476.121888753 -6.26817943655936e-005 0 0
 479.51210902 -8.30062691541889e-005 0 0
 482.902348325 2.12488083505883e-006 0 0
 486.292595136 -5.42684902031251e-005 0 0
 489.682837921 -9.44616399816688e-005 0 0
 493.073065148 -2.2986042887651e-005 0 0
 496.463265285 1.63194606277242e-006 0 0
 499.8534268 7.69739133358627e-005 0 0
 503.243538161 -6.29798667002333e-006 0 0
 506.633587836 -9.23805045624246e-006 0 0
 510.023564293 -0.000145441625991627 0 0
 513.413456 -4.14898413876386e-005 0 0
 516.803251425 9.78744790737609e-005 0 0
 520.192939036 -3.22472217820145e-006 0 0
 523.582507301 6.54456282636713e-006 0 0
 526.971944688 -1.19782925724385e-005 0 0
 530.361239665 -8.85937269582777e-005 0 0
 533.7503807 2.72138637036855e-005 0 0
 537.139356261 -6.50734945671637e-005 0 0
 540.528154816 -9.00192725502897e-005 0 0
 543.916764833 -2.82109808174171e-005 0 0
 547.30517478 -3.5881166526266e-005 0 0
 550.693373125 4.44004101333553e-005 0 0
 554.081348336 3.87399985384698e-005 0 0
 557.469088881 -3.63231201954075e-005 0 0
 560.856583228 -2.75499755410233e-005 0 0
 564.243819845 4.30087544813755e-005 0 0
 567.6307872 8.15881894658544e-005 0 0
 571.017473761 -5.86063295118269e-005 0 0
 574.403867996 2.22770827662117e-005 0 0
 577.789958373 -2.28114698637177e-005 0 0
 581.17573336 -4.06605893167329e-005 0 0
 584.561181425 -4.8810460615429e-005 0 0
 587.946291036 2.70942887536463e-005 0 0
 591.331050661 -1.55900138284532e-005 0 0
 594.715448768 2.45585629658599e-005 0 0
 598.099473825 2.0237087370737e-005 0 0
 601.4831143 -6.15214995874787e-005 0 0
 604.866358661 -6.12457072846679e-005 0 0
 608.249195376 -5.58219996618271e-005 0 0
 611.631612913 -8.03436699811758e-005 0 0
 615.01359974 2.94161208436584e-005 0 0
 618.395144325 4.50289533663668e-005 0 0
 621.776235136 -2.95250779891854e-005 0 0
 625.156860641 -5.92077988978574e-005 0 0
 628.537009308 -3.56436156462462e-006 0 0
 631.916669605 1.66636714831062e-005 0 0
 635.29583 -7.50506586604081e-006 0 0
 638.674478961 -7.90332279147691e-005 0 0
 642.052604956 -0.000134337655021108 0 0
 645.430196453 -0.000101630577773552 0 0
 648.80724192 4.99142079058771e-005 0 0
 652.183729825 -2.06623138387523e-005 0 0
 655.559648636 -1.35128574200251e-005 0 0
 658.934986821 3.37661596710438e-005 0 0
 662.309732848 2.70677481244462e-005 0 0
 665.683875185 6.83286022084553e-006 0 0
 669.0574023 0.000172840962047529 0 0
 672.430302661 -6.09382952181478e-005 0 0
 675.802564736 -7.96881374112491e-005 0 0
 679.174176993 5.58568635315889e-005 0 0
 682.5451279 1.40598835549442e-005 0 0
 685.915405925 -6.64739428138171e-005 0 0
 689.284999536 -7.03228032243581e-005 0 0
 692.653897201 -0.000106754472075686 0 0
 696.022087388 -2.48808980253547e-005 0 0
 699.389558565 -3.73670755850333e-006 0 0
 702.7562992 -1.51458723693412e-005 0 0
 706.122297761 -7.28558447559263e-005 0 0
 709.487542716 -2.93562311616602e-005 0 0
 712.852022533 6.42235495404431e-005 0 0
 716.21572568 2.8903978099635e-005 0 0
 719.578640625 9.65910065786911e-006 0 0
 722.940755836 -2.97709814958763e-005 0 0
 726.302059781 6.56306488221837e-005 0 0
 729.662540928 -3.2287744102308e-005 0 0
 733.022187745 0.000116645048488669 0 0
 736.3809887 1.73646615618819e-005 0 0
 739.738932261 0.000129065827418359 0 0
 743.096006896 -2.06395440869648e-005 0 0
 746.452201073 -1.42380661985757e-005 0 0
 749.80750326 -0.000497790587273909 0 0
 753.161901925 -1.42681240623952e-005 0 0
 756.515385536 0.000143988538948031 0 0
 759.867942561 2.90062212383744e-005 0 0
 763.219561468 0.000105488754338603 0 0
 766.570230725 0.000152771793507367 0 0
 769.9199388 -1.36780979292824e-005 0 0
 773.268674161 3.41692603850893e-005 0 0
 776.616425276 1.069871792387e-005 0 0
 779.963180613 7.79782144789207e-005 0 0
 783.30892864 2.29045767040657e-005 0 0
 786.653657825 -4.93151536422434e-005 0 0
 789.997356636 0.000229551027095328 0 0
 793.340013541 7.62465076655597e-005 0 0
 796.681617008 0.000248307336282074 0 0
 800.022155505 0.000192464546573925 0 0
 803.3616175 0.000100948871000137 0 0
 806.699991461 8.32776666179697e-006 0 0
 810.037265856 2.7577972637505e-005 0 0
 813.373429153 6.41560216472309e-005 0 0
 816.70846982 0.000225992750915087 0 0
 820.042376325 4.59082109611942e-005 0 0
 823.375137136 0.000143983600177092 0 0
 826.706740721 1.75982237189903e-005 0 0
 830.037175548 0.000255443928429691 0 0
 833.366430085 0.000101019623564901 0 0
 836.6944928 0.00014188095669247 0 0
 840.021352161 -0.000143324104386708 0 0
 843.346996636 0.000145619721719627 0 0
 846.671414693 0.000206908889313034 0 0
 849.9945948 0.000166089694063212 0 0
 853.316525425 0.000303340008984653 0 0
 856.637195036 3.85003098204734e-005 0 0
 859.956592101 -6.95343837470734e-005 0 0
 863.274705088 0.000107632231525931 0 0
 866.591522465 -7.88083328782988e-005 0 0
 869.9070327 0.000416717639806452 0 0
 873.221224261 0.000423290182572158 0 0
 876.534085616 0.00052339379860368 0 0
 879.845605233 0.000164011197597413 0 0
 883.15577158 0.000445751219390728 0 0
 886.464573125 0.000350152112680201 0 0
 889.771998336 0.000571871277531222 0 0
 893.078035681 0.000293893815885803 0 0
 896.382673628 0.000701414235330125 0 0
 899.685900645 -4.3332469848861e-005 0 0
 902.9877052 0.000608209550628928 0 0
 906.288075761 -0.000329809480163754 0 0
 909.587000796 0.000690627577514614 0 0
 912.884468773 9.59756243358648e-005 0 0
 916.18046816 0.00063698385051208 0 0
 919.474987425 0.00108455666754763 0 0
 922.768015036 0.000591343835601965 0 0
 926.059539461 0.000816624612447264 0 0
 929.349549168 9.50532561213066e-006 0 0
 932.638032625 0.000522676016511697 0 0
 935.9249783 0.000872450933240456 0 0
 939.210374661 0.00143347092517174 0 0
 942.494210176 0.000155519786099229 0 0
 945.776473313 0.000480222255575279 0 0
 949.05715254 0.00132912418425763 0 0
 952.336236325 1.52919906044885e-005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
