
#TBID:2021-04-23 08:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-23_08-00-00_000_302
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-23 08:00:00
 37 32951 0 0
 38 33741 0 0
 39 36042 0 0
 40 39360 0 0
 41 42262 0 0
 42 44566 0 0
 43 46525 0 0
 44 47482 0 0
 45 47415 0 0
 46 46578 0 0
 47 45842 0 0
 48 44724 0 0
 49 43421 0 0
 50 42495 0 0
 51 42181 0 0
 52 42206 0 0
 53 41892 0 0
 54 40436 0 0
 55 38910 0 0
 56 38428 0 0
 57 38685 0 0
 58 38598 0 0
 59 38276 0 0
 60 38352 0 0
 61 38983 0 0
 62 39507 0 0
 63 39438 0 0
 64 39630 0 0
 65 40961 0 0
 66 42766 0 0
 67 44466 0 0
 68 45920 0 0
 69 46976 0 0
 70 47333 0 0
 71 47454 0 0
 72 47672 0 0
 73 47874 0 0
 74 47798 0 0
 75 47307 0 0
 76 46465 0 0
 77 45560 0 0
 78 44688 0 0
 79 43609 0 0
 80 42596 0 0
 81 41675 0 0
 82 40891 0 0
 83 40157 0 0
 84 38868 0 0
 85 37045 0 0
 86 35661 0 0
 87 35064 0 0
 88 34650 0 0
 89 34314 0 0
 90 33962 0 0
 91 33408 0 0
 92 32715 0 0
 93 32161 0 0
 94 31662 0 0
 95 30922 0 0
 96 29787 0 0
 97 28497 0 0
 98 27416 0 0
 99 26655 0 0
 100 25954 0 0
 101 25154 0 0
 102 24244 0 0
 103 23392 0 0
 104 22620 0 0
 105 22022 0 0
 106 21838 0 0
 107 21997 0 0
 108 22071 0 0
 109 21973 0 0
 110 21852 0 0
 111 21768 0 0
 112 21650 0 0
 113 21185 0 0
 114 20264 0 0
 115 19455 0 0
 116 19104 0 0
 117 18961 0 0
 118 18818 0 0
 119 18728 0 0
 120 18750 0 0
 121 18635 0 0
 122 17966 0 0
 123 16706 0 0
 124 15635 0 0
 125 15148 0 0
 126 15063 0 0
 127 15370 0 0
 128 16014 0 0
 129 16584 0 0
 130 16911 0 0
 131 17059 0 0
 132 17022 0 0
 133 16790 0 0
 134 16158 0 0
 135 14363 0 0
 136 11988 0 0
 137 10958 0 0
 138 11819 0 0
 139 13172 0 0
 140 13925 0 0
 141 14073 0 0
 142 13890 0 0
 143 13503 0 0
 144 12966 0 0
 145 12373 0 0
 146 11844 0 0
 147 11369 0 0
 148 10931 0 0
 149 10512 0 0
 150 10024 0 0
 151 9342 0 0
 152 8505 0 0
 153 7785 0 0
 154 7341 0 0
 155 7129 0 0
 156 6986 0 0
 157 6881 0 0
 158 6806 0 0
 159 6758 0 0
 160 6670 0 0
 161 6510 0 0
 162 6267 0 0
 163 5975 0 0
 164 5683 0 0
 165 5468 0 0
 166 5273 0 0
 167 5071 0 0
 168 4869 0 0
 169 4698 0 0
 170 4540 0 0
 171 4405 0 0
 172 4267 0 0
 173 4128 0 0
 174 3980 0 0
 175 3790 0 0
 176 3534 0 0
 177 3262 0 0
 178 3026 0 0
 179 2865 0 0
 180 2741 0 0
 181 2622 0 0
 182 2512 0 0
 183 2451 0 0
 184 2394 0 0
 185 2324 0 0
 186 2181 0 0
 187 1978 0 0
 188 1772 0 0
 189 1623 0 0
 190 1532 0 0
 191 1491 0 0
 192 1473 0 0
 193 1468 0 0
 194 1465 0 0
 195 1466 0 0
 196 1489 0 0
 197 1514 0 0
 198 1552 0 0
 199 1579 0 0
 200 1593 0 0
 201 1600 0 0
 202 1598 0 0
 203 1602 0 0
 204 1598 0 0
 205 1591 0 0
 206 1581 0 0
 207 1562 0 0
 208 1538 0 0
 209 1517 0 0
 210 1480 0 0
 211 1457 0 0
 212 1432 0 0
 213 1406 0 0
 214 1374 0 0
 215 1349 0 0
 216 1317 0 0
 217 1290 0 0
 218 1265 0 0
 219 1237 0 0
 220 1211 0 0
 221 1191 0 0
 222 1172 0 0
 223 1155 0 0
 224 1135 0 0
 225 1126 0 0
 226 1111 0 0
 227 1104 0 0
 228 1094 0 0
 229 1091 0 0
 230 1089 0 0
 231 1085 0 0
 232 1081 0 0
 233 1084 0 0
 234 1076 0 0
 235 1081 0 0
 236 1081 0 0
 237 1077 0 0
 238 1078 0 0
 239 1080 0 0
 240 1077 0 0
 241 1070 0 0
 242 1071 0 0
 243 1078 0 0
 244 1070 0 0
 245 1072 0 0
 246 1068 0 0
 247 1066 0 0
 248 1078 0 0
 249 1069 0 0
 250 1063 0 0
 251 1074 0 0
 252 1068 0 0
 253 1075 0 0
 254 1083 0 0
 255 1105 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-23 15:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-23_15-00-00_000_440
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-23 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 343
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 193.797432707618 0 0
 320.34835188575 242.5873220707 0 0
 323.723053824 292.284318103902 0 0
 327.09841190025 355.398665926034 0 0
 330.47441195 382.884556019076 0 0
 333.85103980875 403.775618260818 0 0
 337.228281312 414.534912593968 0 0
 340.60612229525 427.528464541996 0 0
 343.984548594 441.645969970894 0 0
 347.36354604375 457.896555891652 0 0
 350.74310048 482.785707445045 0 0
 354.12319773825 491.030167886088 0 0
 357.503823654 493.546190690863 0 0
 360.88496406275 519.059744568025 0 0
 364.2666048 576.621364317487 0 0
 367.64873170125 614.750941490436 0 0
 371.031330602 610.527852024504 0 0
 374.41438733775 612.569143219698 0 0
 377.797887744 617.628740304634 0 0
 381.18181765625 591.865552024832 0 0
 384.56616291 573.956679270902 0 0
 387.95090934075 601.56544429034 0 0
 391.336042784 617.181751983474 0 0
 394.72154907525 661.495076779735 0 0
 398.10741405 792.87650649844 0 0
 401.49362354375 929.720087516714 0 0
 404.880163392 989.289022037543 0 0
 408.26701943025 1017.28986036557 0 0
 411.654177494 1047.26733517389 0 0
 415.04162341875 1066.33161718964 0 0
 418.42934304 1069.4088223988 0 0
 421.81732219325 1062.16200116033 0 0
 425.205546714 1032.28423803856 0 0
 428.59400243775 1003.88203115106 0 0
 431.9826752 1028.82100695108 0 0
 435.37155083625 1089.8188346459 0 0
 438.760615182 1146.25673056317 0 0
 442.14985407275 1198.66467053269 0 0
 445.539253344 1256.39952800527 0 0
 448.92879883125 1300.03411894754 0 0
 452.31847637 1326.84189720194 0 0
 455.70827179575 1335.9414283142 0 0
 459.098170944 1351.29650940038 0 0
 462.48815965025 1350.94366377581 0 0
 465.87822375 1340.66691977003 0 0
 469.26834907875 1333.40588224058 0 0
 472.658521472 1341.71085540565 0 0
 476.04872676525 1358.41789624807 0 0
 479.438950794 1362.80127034062 0 0
 482.82917939375 1333.06131869641 0 0
 486.2193984 1300.98670777484 0 0
 489.60959364825 1300.20044362568 0 0
 492.999750974 1319.98396353378 0 0
 496.38985621275 1319.5626396637 0 0
 499.7798952 1303.59801211246 0 0
 503.16985377125 1296.61021523989 0 0
 506.559717762 1301.96913898226 0 0
 509.94947300775 1297.57995127972 0 0
 513.339105344 1266.36843960798 0 0
 516.72860060625 1239.15510455557 0 0
 520.11794463 1245.78020084139 0 0
 523.50712325075 1264.53870154888 0 0
 526.896122304 1279.98444666942 0 0
 530.28492762525 1291.69404212385 0 0
 533.67352505 1297.58545175794 0 0
 537.06190041375 1289.57918125753 0 0
 540.450039552 1281.70163714486 0 0
 543.83792830025 1281.58394314001 0 0
 547.225552494 1285.92360365482 0 0
 550.61289796875 1288.30481217435 0 0
 553.99995056 1281.84735237494 0 0
 557.38669610325 1269.1762355652 0 0
 560.773120434 1260.00605142523 0 0
 564.15920938775 1255.48569704364 0 0
 567.5449488 1246.28910127811 0 0
 570.93032450625 1241.00195901872 0 0
 574.315322342 1237.45732615137 0 0
 577.69992814275 1239.00073617804 0 0
 581.084127744 1242.66362435208 0 0
 584.46790698125 1228.85374048117 0 0
 587.85125169 1196.69374801171 0 0
 591.23414770575 1177.50927427067 0 0
 594.616580864 1181.20868174007 0 0
 597.99853700025 1188.71029822571 0 0
 601.38000195 1196.79676479108 0 0
 604.76096154875 1200.14577994282 0 0
 608.141401632 1193.87301071863 0 0
 611.52130803525 1180.14434121601 0 0
 614.900666594 1171.34137381209 0 0
 618.27946314375 1166.99906364985 0 0
 621.65768352 1160.00229125718 0 0
 625.03531355825 1146.30810578743 0 0
 628.412339094 1133.10393784752 0 0
 631.78874596275 1129.88127056449 0 0
 635.16452 1135.2463007586 0 0
 638.53964704125 1139.6001274403 0 0
 641.914112922 1134.40110105327 0 0
 645.28790347775 1118.00328480199 0 0
 648.661004544 1100.44907870153 0 0
 652.03340195625 1081.95616370131 0 0
 655.40508155 1067.14215224759 0 0
 658.77602916075 1071.30311477523 0 0
 662.146230624 1089.57601125174 0 0
 665.51567177525 1099.80064419985 0 0
 668.88433845 1099.42388799705 0 0
 672.25221648375 1094.56538693908 0 0
 675.619291712 1088.44419889414 0 0
 678.98554997025 1078.96550253903 0 0
 682.350977094 1050.66555193889 0 0
 685.71555891875 999.685351633006 0 0
 689.07928128 960.74911081513 0 0
 692.44213001325 951.826464193864 0 0
 695.804090954 958.685382277462 0 0
 699.16514993775 964.215905351922 0 0
 702.5252928 968.763859165623 0 0
 705.88450537625 976.980748938002 0 0
 709.242773502 977.144239996089 0 0
 712.60008301275 944.479016458914 0 0
 715.956419744 878.051996945222 0 0
 719.31176953125 820.695648502286 0 0
 722.66611821 794.90309895361 0 0
 726.01945161575 791.323070550122 0 0
 729.371755584 811.192705498906 0 0
 732.72301595025 851.272354802009 0 0
 736.07321855 889.700038000699 0 0
 739.42234921875 916.593445356109 0 0
 742.770393792 935.353142296811 0 0
 746.11733810525 945.523846715508 0 0
 749.463167994 944.851944528249 0 0
 752.80786929375 919.653190107596 0 0
 756.15142784 821.47059410643 0 0
 759.49382946825 684.517297305759 0 0
 762.835060014 628.847859826748 0 0
 766.17510531275 694.320948510854 0 0
 769.5139512 794.307199357641 0 0
 772.85158351125 857.960995927572 0 0
 776.187988082 884.324067938591 0 0
 779.52315074775 889.915370561327 0 0
 782.857057344 883.729116068189 0 0
 786.18969370625 869.929586521682 0 0
 789.52104567 850.950823699039 0 0
 792.85109907075 837.261637218253 0 0
 796.179839744 827.250639472717 0 0
 799.50725352525 820.47190731629 0 0
 802.83332625 814.06815919216 0 0
 806.15804375375 800.067623665592 0 0
 809.481391872 766.111851348335 0 0
 812.80335644025 714.318039872662 0 0
 816.123923294 669.19651873623 0 0
 819.44307826875 648.570893514364 0 0
 822.7608072 649.257001275452 0 0
 826.07709592325 658.948507859546 0 0
 829.391930274 672.881937503831 0 0
 832.70529608775 691.697720755166 0 0
 836.0171792 714.614512898824 0 0
 839.32756544625 734.581039334334 0 0
 842.636440662 747.07816872658 0 0
 845.94379068275 748.027804001798 0 0
 849.249601344 739.669385142413 0 0
 852.55385848125 729.39788693797 0 0
 855.85654793 729.509799970049 0 0
 859.15765552575 730.817997428589 0 0
 862.457167104 728.453810826084 0 0
 865.75506850025 721.927209477396 0 0
 869.05134555 719.804003827196 0 0
 872.34598408875 717.639695164758 0 0
 875.638969952 717.10588738564 0 0
 878.93028897525 714.072430992631 0 0
 882.219926994 708.527475488884 0 0
 885.50786984375 697.727014087969 0 0
 888.79410336 675.805913470374 0 0
 892.07861337825 633.446764912136 0 0
 895.361385734 583.597615010855 0 0
 898.64240626275 540.877750200381 0 0
 901.9216608 514.888647210793 0 0
 905.19913518125 498.637783082856 0 0
 908.474815242 482.166540377244 0 0
 911.74868681775 468.259508449794 0 0
 915.020735744 467.980975403106 0 0
 918.29094785625 469.948428865052 0 0
 921.55930899 466.585088500688 0 0
 924.82580498075 433.521584064216 0 0
 928.090421664 372.547027066527 0 0
 931.35314487525 303.010141694774 0 0
 934.61396045 251.010788315444 0 0
 937.87285422375 220.62733457489 0 0
 941.129812032 211.147915913031 0 0
 944.38481971025 213.43225353755 0 0
 947.637863094 219.820056049138 0 0
 950.88892801875 228.897430029932 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-23 15:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-23_15-00-00_000_442
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-23 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 343
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1650 0 0
 2 2044 0 0
 3 2662 0 0
 4 3454 0 0
 5 4345 0 0
 6 5392 0 0
 7 6598 0 0
 8 7704 0 0
 9 8494 0 0
 10 9208 0 0
 11 10105 0 0
 12 11133 0 0
 13 12290 0 0
 14 13784 0 0
 15 15263 0 0
 16 16140 0 0
 17 16766 0 0
 18 17944 0 0
 19 19111 0 0
 20 19095 0 0
 21 18110 0 0
 22 17412 0 0
 23 16778 0 0
 24 15733 0 0
 25 15463 0 0
 26 16155 0 0
 27 16848 0 0
 28 18772 0 0
 29 22961 0 0
 30 27162 0 0
 31 29768 0 0
 32 32066 0 0
 33 34796 0 0
 34 37327 0 0
 35 39414 0 0
 36 41054 0 0
 37 41651 0 0
 38 42094 0 0
 39 44178 0 0
 40 47316 0 0
 41 49783 0 0
 42 51616 0 0
 43 53005 0 0
 44 53461 0 0
 45 52922 0 0
 46 51633 0 0
 47 50493 0 0
 48 49131 0 0
 49 47564 0 0
 50 46364 0 0
 51 45882 0 0
 52 45783 0 0
 53 45543 0 0
 54 44303 0 0
 55 42662 0 0
 56 41944 0 0
 57 42233 0 0
 58 42258 0 0
 59 41970 0 0
 60 41906 0 0
 61 42471 0 0
 62 43202 0 0
 63 43405 0 0
 64 43409 0 0
 65 44376 0 0
 66 46207 0 0
 67 47974 0 0
 68 49522 0 0
 69 50776 0 0
 70 51238 0 0
 71 51212 0 0
 72 51075 0 0
 73 51012 0 0
 74 50797 0 0
 75 50226 0 0
 76 49177 0 0
 77 47954 0 0
 78 46756 0 0
 79 45474 0 0
 80 44092 0 0
 81 42816 0 0
 82 41761 0 0
 83 40925 0 0
 84 39968 0 0
 85 38244 0 0
 86 36264 0 0
 87 35047 0 0
 88 34579 0 0
 89 34303 0 0
 90 33994 0 0
 91 33520 0 0
 92 32784 0 0
 93 31937 0 0
 94 31273 0 0
 95 30854 0 0
 96 30312 0 0
 97 29418 0 0
 98 28433 0 0
 99 27639 0 0
 100 27044 0 0
 101 26401 0 0
 102 25572 0 0
 103 24597 0 0
 104 23707 0 0
 105 22952 0 0
 106 22474 0 0
 107 22415 0 0
 108 22624 0 0
 109 22722 0 0
 110 22644 0 0
 111 22531 0 0
 112 22404 0 0
 113 22136 0 0
 114 21357 0 0
 115 20046 0 0
 116 18887 0 0
 117 18556 0 0
 118 18682 0 0
 119 18768 0 0
 120 18856 0 0
 121 19064 0 0
 122 19190 0 0
 123 18713 0 0
 124 17348 0 0
 125 15901 0 0
 126 15227 0 0
 127 15156 0 0
 128 15548 0 0
 129 16510 0 0
 130 17596 0 0
 131 18411 0 0
 132 18911 0 0
 133 19153 0 0
 134 19080 0 0
 135 18624 0 0
 136 17113 0 0
 137 14194 0 0
 138 11643 0 0
 139 11714 0 0
 140 13743 0 0
 141 15530 0 0
 142 16238 0 0
 143 16220 0 0
 144 15834 0 0
 145 15218 0 0
 146 14454 0 0
 147 13708 0 0
 148 13082 0 0
 149 12522 0 0
 150 12002 0 0
 151 11504 0 0
 152 10841 0 0
 153 9872 0 0
 154 8751 0 0
 155 7931 0 0
 156 7553 0 0
 157 7428 0 0
 158 7371 0 0
 159 7332 0 0
 160 7335 0 0
 161 7378 0 0
 162 7356 0 0
 163 7230 0 0
 164 6993 0 0
 165 6669 0 0
 166 6360 0 0
 167 6146 0 0
 168 5958 0 0
 169 5751 0 0
 170 5536 0 0
 171 5343 0 0
 172 5173 0 0
 173 5031 0 0
 174 4859 0 0
 175 4705 0 0
 176 4514 0 0
 177 4283 0 0
 178 3952 0 0
 179 3580 0 0
 180 3247 0 0
 181 3037 0 0
 182 2893 0 0
 183 2766 0 0
 184 2651 0 0
 185 2574 0 0
 186 2532 0 0
 187 2477 0 0
 188 2348 0 0
 189 2122 0 0
 190 1866 0 0
 191 1661 0 0
 192 1540 0 0
 193 1497 0 0
 194 1494 0 0
 195 1491 0 0
 196 1489 0 0
 197 1499 0 0
 198 1514 0 0
 199 1560 0 0
 200 1602 0 0
 201 1653 0 0
 202 1685 0 0
 203 1716 0 0
 204 1727 0 0
 205 1730 0 0
 206 1738 0 0
 207 1746 0 0
 208 1744 0 0
 209 1740 0 0
 210 1716 0 0
 211 1692 0 0
 212 1659 0 0
 213 1617 0 0
 214 1586 0 0
 215 1553 0 0
 216 1514 0 0
 217 1482 0 0
 218 1449 0 0
 219 1410 0 0
 220 1383 0 0
 221 1352 0 0
 222 1327 0 0
 223 1304 0 0
 224 1272 0 0
 225 1255 0 0
 226 1241 0 0
 227 1228 0 0
 228 1209 0 0
 229 1201 0 0
 230 1194 0 0
 231 1181 0 0
 232 1183 0 0
 233 1181 0 0
 234 1174 0 0
 235 1171 0 0
 236 1171 0 0
 237 1170 0 0
 238 1168 0 0
 239 1167 0 0
 240 1168 0 0
 241 1162 0 0
 242 1166 0 0
 243 1164 0 0
 244 1161 0 0
 245 1168 0 0
 246 1161 0 0
 247 1162 0 0
 248 1163 0 0
 249 1161 0 0
 250 1162 0 0
 251 1161 0 0
 252 1160 0 0
 253 1171 0 0
 254 1166 0 0
 255 1202 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-23 15:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-23_15-00-00_000_443
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-23 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 343
[END] of [Attributes]
[DATA]
 0 3 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 34.0570261249065 0 0
 322.33949607173 42.0416680621404 0 0
 325.66558124032 50.9613154337497 0 0
 328.99213515619 57.1037432260257 0 0
 332.31914621 60.121651624004 0 0
 335.64660279241 61.3282997394379 0 0
 338.97449329408 62.7363411572917 0 0
 342.30280610567 63.5079809343948 0 0
 345.63152961784 64.975034587455 0 0
 348.96065222125 67.3366031177194 0 0
 352.29016230656 69.2789769490554 0 0
 355.62004826443 69.1149498855985 0 0
 358.95029848552 69.3187882283613 0 0
 362.28090136049 74.0868929907104 0 0
 365.61184528 80.3652925024115 0 0
 368.94311863471 82.6670941890898 0 0
 372.27470981528 81.1068524028322 0 0
 375.60660721237 80.3793265204812 0 0
 378.93879921664 78.8655637126342 0 0
 382.27127421875 74.5411407039616 0 0
 385.60402060936 73.1791220618047 0 0
 388.93702677913 75.8364419688139 0 0
 392.27028111872 77.5582156265776 0 0
 395.60377201879 84.3029382002408 0 0
 398.93748787 100.117764599645 0 0
 402.27141706301 113.712514271755 0 0
 405.60554798848 118.58721462488 0 0
 408.93986903707 120.479444791451 0 0
 412.27436859944 122.949298216202 0 0
 415.60903506625 124.13913959481 0 0
 418.94385682816 123.303040395923 0 0
 422.27882227583 121.34581252583 0 0
 425.61391979992 117.21657371464 0 0
 428.94913779109 113.729753267562 0 0
 432.28446464 116.018906757636 0 0
 435.61988873731 122.100745101071 0 0
 438.95539847368 127.498605977297 0 0
 442.29098223977 132.550501671805 0 0
 445.62662842624 137.902874335827 0 0
 448.96232542375 141.872095859148 0 0
 452.29806162296 144.06925480094 0 0
 455.63382541453 144.435380161074 0 0
 458.96960518912 145.054634996896 0 0
 462.30538933739 144.525394593185 0 0
 465.64116625 142.73824950044 0 0
 468.97692431761 141.175712852106 0 0
 472.31265193088 140.969347550614 0 0
 475.64833748047 141.627411675563 0 0
 478.98396935704 141.721633286841 0 0
 482.31953595125 139.004376993111 0 0
 485.65502565376 135.042203056009 0 0
 488.99042685523 133.720235866602 0 0
 492.32572794632 135.391636779259 0 0
 495.66091731769 135.628502583123 0 0
 498.99598336 134.046566691631 0 0
 502.33091446391 132.355479322801 0 0
 505.66569902008 132.185225385897 0 0
 509.00032541917 131.843759460522 0 0
 512.33478205184 129.511842704374 0 0
 515.66905730875 126.278115433783 0 0
 519.00313958056 125.621368998023 0 0
 522.33701725793 127.361948543856 0 0
 525.67067873152 128.898104592731 0 0
 529.00411239199 130.016455021723 0 0
 532.33730663 130.919864302057 0 0
 535.67024983621 130.41625268719 0 0
 539.00293040128 129.292878447883 0 0
 542.33533671587 128.681235153581 0 0
 545.66745717064 128.839795776568 0 0
 548.99928015625 129.085136669237 0 0
 552.33079406336 128.847686591946 0 0
 555.66198728263 127.627378319305 0 0
 558.99284820472 126.230407491679 0 0
 562.32336522029 125.138058085216 0 0
 565.65352672 123.850484305951 0 0
 568.98332109451 122.384738326048 0 0
 572.31273673448 121.325210073301 0 0
 575.64176203057 120.881004530011 0 0
 578.97038537344 121.068549279294 0 0
 582.29859515375 120.89882034462 0 0
 585.62637976216 118.157400775911 0 0
 588.95372758933 114.321725735981 0 0
 592.28062702592 112.819743477156 0 0
 595.60706646259 113.719648668071 0 0
 598.93303429 115.132631537191 0 0
 602.25851889881 116.360281954168 0 0
 605.58350867968 116.652631200876 0 0
 608.90799202327 115.922983733977 0 0
 612.23195732024 114.613324972302 0 0
 615.55539296125 113.664894655782 0 0
 618.87828733696 113.126799254582 0 0
 622.20062883803 112.15276946242 0 0
 625.52240585512 110.259537989247 0 0
 628.84360677889 108.742323757097 0 0
 632.16422 108.441511316707 0 0
 635.48423390911 109.131899030848 0 0
 638.80363689688 109.518911672963 0 0
 642.12241735397 108.71838804874 0 0
 645.44056367104 106.569451633819 0 0
 648.75806423875 104.376524004278 0 0
 652.07490744776 102.364129710188 0 0
 655.39108168873 101.211205241655 0 0
 658.70657535232 101.906869031853 0 0
 662.02137682919 103.599636753267 0 0
 665.33547451 104.524816546438 0 0
 668.64885678541 104.514188233756 0 0
 671.96151204608 104.016176499478 0 0
 675.27342868267 103.404203830777 0 0
 678.58459508584 102.284630055131 0 0
 681.89499964625 99.268423114991 0 0
 685.20463075456 93.9371966414554 0 0
 688.51347680143 89.269043100901 0 0
 691.82152617752 88.5435246190315 0 0
 695.12876727349 90.141587989038 0 0
 698.43518848 91.5478630625859 0 0
 701.74077818771 92.8400105693478 0 0
 705.04552478728 94.5955840103466 0 0
 708.34941666937 95.82958396915 0 0
 711.65244222464 93.7411709145539 0 0
 714.95458984375 86.8038365704701 0 0
 718.25584791736 79.2951041647552 0 0
 721.55620483613 75.8062853903258 0 0
 724.85564899072 75.5649813779979 0 0
 728.15416877179 77.9374040861081 0 0
 731.45175257 83.5050387493362 0 0
 734.74838877601 89.9984138422388 0 0
 738.04406578048 95.3057358441977 0 0
 741.33877197407 99.1734680554092 0 0
 744.63249574744 101.816087880595 0 0
 747.92522549125 102.898168145712 0 0
 751.21694959616 101.701978498786 0 0
 754.50765645283 94.3148981418108 0 0
 757.79733445192 78.1699649427162 0 0
 761.08597198409 63.7216317917441 0 0
 764.37355744 65.0004527618284 0 0
 767.66007921031 78.5546175685907 0 0
 770.94552568568 90.9850378936252 0 0
 774.22988525677 97.0951650382991 0 0
 777.51314631424 98.799400766126 0 0
 780.79529724875 98.463680911443 0 0
 784.07632645096 96.8614093981077 0 0
