
#TBID:2021-11-06 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-06_00-30-00_000_712
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-06 00:30:00
 218 1219 0 0
 219 1216 0 0
 220 1216 0 0
 221 1218 0 0
 222 1209 0 0
 223 1220 0 0
 224 1214 0 0
 225 1221 0 0
 226 1215 0 0
 227 1218 0 0
 228 1216 0 0
 229 1218 0 0
 230 1219 0 0
 231 1215 0 0
 232 1219 0 0
 233 1221 0 0
 234 1217 0 0
 235 1220 0 0
 236 1213 0 0
 237 1214 0 0
 238 1217 0 0
 239 1221 0 0
 240 1222 0 0
 241 1218 0 0
 242 1217 0 0
 243 1218 0 0
 244 1216 0 0
 245 1215 0 0
 246 1219 0 0
 247 1217 0 0
 248 1220 0 0
 249 1221 0 0
 250 1214 0 0
 251 1218 0 0
 252 1222 0 0
 253 1222 0 0
 254 1220 0 0
 255 1276 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-06 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-06_00-30-00_000_713
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-06 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1470
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -4.0785188660134e-005 0 0
 322.33949607173 9.529284000862e-005 0 0
 325.66558124032 -0.000253835632180725 0 0
 328.99213515619 1.94550339408464e-005 0 0
 332.31914621 -8.03022492773371e-005 0 0
 335.64660279241 4.61427552073561e-005 0 0
 338.97449329408 -2.44239788615439e-005 0 0
 342.30280610567 1.00483009684663e-005 0 0
 345.63152961784 -4.96226725358647e-005 0 0
 348.96065222125 -0.000173479519991626 0 0
 352.29016230656 9.26742255101183e-005 0 0
 355.62004826443 -5.32571312646665e-005 0 0
 358.95029848552 -8.95899412242132e-005 0 0
 362.28090136049 -1.53112294978311e-005 0 0
 365.61184528 3.26363582727912e-005 0 0
 368.94311863471 2.75878609342091e-005 0 0
 372.27470981528 6.62615504781406e-005 0 0
 375.60660721237 -0.00010037705479262 0 0
 378.93879921664 -9.18296340447141e-005 0 0
 382.27127421875 -7.19555765791394e-005 0 0
 385.60402060936 0.000145871805732494 0 0
 388.93702677913 -0.000144178409096062 0 0
 392.27028111872 -6.81597096002408e-005 0 0
 395.60377201879 2.39408036304471e-005 0 0
 398.93748787 0.000138665043977441 0 0
 402.27141706301 0.000137912644238054 0 0
 405.60554798848 -4.49347945442948e-005 0 0
 408.93986903707 -6.83993704594741e-006 0 0
 412.27436859944 0.000102718969088275 0 0
 415.60903506625 -5.21213243088102e-007 0 0
 418.94385682816 7.49688143952579e-005 0 0
 422.27882227583 -5.61182359178608e-005 0 0
 425.61391979992 -6.3539283774686e-005 0 0
 428.94913779109 -1.48398215021002e-005 0 0
 432.28446464 2.64358404857884e-005 0 0
 435.61988873731 -8.12818385438741e-005 0 0
 438.95539847368 5.19125197646382e-007 0 0
 442.29098223977 -1.6415926004397e-005 0 0
 445.62662842624 -8.02990787337245e-007 0 0
 448.96232542375 1.88946521858132e-005 0 0
 452.29806162296 -4.35121154612448e-005 0 0
 455.63382541453 -0.000148650331058746 0 0
 458.96960518912 -0.000126658927891993 0 0
 462.30538933739 -5.27816402087898e-005 0 0
 465.64116625 -3.82230952393616e-005 0 0
 468.97692431761 -1.64446806287982e-005 0 0
 472.31265193088 -1.77107427099635e-005 0 0
 475.64833748047 -5.40654193582583e-005 0 0
 478.98396935704 5.58049055780983e-006 0 0
 482.31953595125 -3.46629669814809e-005 0 0
 485.65502565376 2.44224019211097e-005 0 0
 488.99042685523 -3.73189020178017e-005 0 0
 492.32572794632 -6.47537188313609e-005 0 0
 495.66091731769 -8.5490762684769e-005 0 0
 498.99598336 -6.69085494866971e-005 0 0
 502.33091446391 -2.95050298121552e-005 0 0
 505.66569902008 -6.41946267475477e-005 0 0
 509.00032541917 -8.04722347131418e-006 0 0
 512.33478205184 -3.81106767947683e-005 0 0
 515.66905730875 -5.17244835616192e-005 0 0
 519.00313958056 2.47392914150185e-005 0 0
 522.33701725793 1.23021384613291e-005 0 0
 525.67067873152 -4.79690253610013e-005 0 0
 529.00411239199 -6.34190328677743e-005 0 0
 532.33730663 -2.6621468858339e-006 0 0
 535.67024983621 -1.29329506600239e-005 0 0
 539.00293040128 -0.000126699237948058 0 0
 542.33533671587 -6.28738837432746e-005 0 0
 545.66745717064 -2.83866635399696e-005 0 0
 548.99928015625 -0.000114112343706166 0 0
 552.33079406336 -3.92799977577128e-006 0 0
 555.66198728263 -5.4137883034873e-005 0 0
 558.99284820472 -4.51943077574814e-005 0 0
 562.32336522029 3.97398596646048e-005 0 0
 565.65352672 -6.98899414605968e-005 0 0
 568.98332109451 3.04360072875353e-006 0 0
 572.31273673448 -0.000102634283834091 0 0
 575.64176203057 -1.9045327800498e-005 0 0
 578.97038537344 -1.42440741638968e-006 0 0
 582.29859515375 1.66739172129089e-005 0 0
 585.62637976216 -0.000134056269909216 0 0
 588.95372758933 -0.000126818582632431 0 0
 592.28062702592 -0.000104661338612578 0 0
 595.60706646259 -1.7392488753051e-005 0 0
 598.93303429 -5.56089629801638e-005 0 0
 602.25851889881 -1.41205404421786e-005 0 0
 605.58350867968 -0.00012130800252048 0 0
 608.90799202327 -0.000150536247087173 0 0
 612.23195732024 -0.000126388555704539 0 0
 615.55539296125 -0.000141579523470683 0 0
 618.87828733696 -8.52900191290339e-005 0 0
 622.20062883803 -1.37346216324598e-005 0 0
 625.52240585512 -0.000140367695638799 0 0
 628.84360677889 -1.89172117572466e-005 0 0
 632.16422 -0.000115757749950806 0 0
 635.48423390911 -7.82573516983243e-005 0 0
 638.80363689688 -9.41847969183744e-006 0 0
 642.12241735397 -0.000160196055710662 0 0
 645.44056367104 -0.000147732634108327 0 0
 648.75806423875 -0.00014842502674624 0 0
 652.07490744776 -6.80448611647037e-005 0 0
 655.39108168873 -9.611290565385e-005 0 0
 658.70657535232 -0.000212415768514167 0 0
 662.02137682919 -8.67831727497069e-005 0 0
 665.33547451 -0.000120904905840222 0 0
 668.64885678541 -0.00013245561552495 0 0
 671.96151204608 -7.7613456088658e-005 0 0
 675.27342868267 -0.000113673835177118 0 0
 678.58459508584 -2.60156964556859e-005 0 0
 681.89499964625 -5.78760417505427e-005 0 0
 685.20463075456 -0.000183774491574221 0 0
 688.51347680143 -0.000131685688860068 0 0
 691.82152617752 -4.72465255806106e-005 0 0
 695.12876727349 5.93348900618569e-005 0 0
 698.43518848 -5.6434823902588e-005 0 0
 701.74077818771 0.000113926396037587 0 0
 705.04552478728 -0.000114949333845283 0 0
 708.34941666937 -8.92228835487358e-005 0 0
 711.65244222464 -0.000116251625982131 0 0
 714.95458984375 -7.47081780439037e-005 0 0
 718.25584791736 -8.19029173372115e-006 0 0
 721.55620483613 -0.000135188122735456 0 0
 724.85564899072 -0.000194678438642326 0 0
 728.15416877179 -0.00012647040681632 0 0
 731.45175257 -9.08982016893461e-005 0 0
 734.74838877601 -0.000137207010103903 0 0
 738.04406578048 -5.64723025400117e-005 0 0
 741.33877197407 -4.35884539410472e-006 0 0
 744.63249574744 -0.00011902847650131 0 0
 747.92522549125 -1.27893534212493e-005 0 0
 751.21694959616 -0.000139989624473204 0 0
 754.50765645283 7.03017588694949e-005 0 0
 757.79733445192 -0.000119898807532567 0 0
 761.08597198409 -2.40249806204387e-005 0 0
 764.37355744 -5.42765864726902e-005 0 0
 767.66007921031 3.77422393574729e-005 0 0
 770.94552568568 -7.45503696233423e-005 0 0
 774.22988525677 -2.76172268778502e-005 0 0
 777.51314631424 -9.85106801607149e-005 0 0
 780.79529724875 -2.08193264598056e-005 0 0
 784.07632645096 4.35288759579823e-005 0 0
 787.35622231153 7.41769062771837e-005 0 0
 790.63497322112 9.80552297593431e-005 0 0
 793.91256757039 -7.81080393210911e-005 0 0
 797.18899375 3.18451209433531e-005 0 0
 800.46424015061 5.42470337627059e-005 0 0
 803.73829516288 3.2687632902522e-005 0 0
 807.01114717747 -0.000178694147587218 0 0
 810.28278458504 -0.000253177729557914 0 0
 813.55319577625 -0.000145776108380777 0 0
 816.82236914176 -9.41867761149853e-005 0 0
 820.09029307223 0.000240969308266962 0 0
 823.35695595832 6.8331528502357e-005 0 0
 826.62234619069 -0.000266343949153883 0 0
 829.88645216 2.25932256795181e-005 0 0
 833.14926225691 -0.00032321248176504 0 0
 836.41076487208 9.57555054016466e-006 0 0
 839.67094839617 -6.39758424325781e-005 0 0
 842.92980121984 -0.000131560127640436 0 0
 846.18731173375 -7.14906632828333e-005 0 0
 849.44346832856 -0.000146723685111552 0 0
 852.69825939493 -0.000349358290525675 0 0
 855.95167332352 -0.000456988019914235 0 0
 859.20369850499 -0.000347562060713841 0 0
 862.45432333 0.00016947296338424 0 0
 865.70353618921 2.52517514743962e-005 0 0
 868.95132547328 -0.000885110513830802 0 0
 872.19767957287 -3.54286762309203e-005 0 0
 875.44258687864 -0.000349251768502746 0 0
 878.68603578125 -0.000237578663684375 0 0
 881.92801467136 0.000200508788749075 0 0
 885.16851193963 -0.000383560747139604 0 0
 888.40751597672 -0.000233183196403761 0 0
 891.64501517329 -0.000632172531772977 0 0
 894.88099792 0.000732998497400264 0 0
 898.11545260751 0.000204406126298491 0 0
 901.34836762648 0.000588802900831945 0 0
 904.57973136757 -0.000328112545805515 0 0
 907.80953222144 -0.00030813724585303 0 0
 911.03775857875 -0.000129058545693662 0 0
 914.26439883016 -0.000149113780566829 0 0
 917.48944136633 5.29042302629344e-005 0 0
 920.71287457792 -6.63043502646783e-005 0 0
 923.93468685559 4.59851943307632e-005 0 0
 927.15486659 0.00106574670481952 0 0
 930.37340217181 0.000326181232140404 0 0
 933.59028199168 0.000567904485087076 0 0
 936.80549444027 -0.000990349804110521 0 0
 940.01902790824 0.00030720008476112 0 0
 943.23087078625 -0.000476670922996614 0 0
 946.44101146496 0.0021116731403059 0 0
 949.64943833503 -0.00179247797013225 0 0
 952.85613978712 -0.000751687786085347 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-06 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-06_00-30-00_000_715
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-06 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1470
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1111 0 0
 2 1095 0 0
 3 1106 0 0
 4 1108 0 0
 5 1110 0 0
 6 1107 0 0
 7 1109 0 0
 8 1110 0 0
 9 1108 0 0
 10 1110 0 0
 11 1112 0 0
 12 1112 0 0
 13 1111 0 0
 14 1109 0 0
 15 1108 0 0
 16 1114 0 0
 17 1113 0 0
 18 1112 0 0
 19 1108 0 0
 20 1113 0 0
 21 1110 0 0
 22 1115 0 0
 23 1112 0 0
 24 1114 0 0
 25 1114 0 0
 26 1117 0 0
 27 1112 0 0
 28 1118 0 0
 29 1115 0 0
 30 1115 0 0
 31 1112 0 0
 32 1114 0 0
 33 1121 0 0
 34 1112 0 0
 35 1114 0 0
 36 1116 0 0
 37 1116 0 0
 38 1116 0 0
 39 1111 0 0
 40 1114 0 0
 41 1114 0 0
 42 1116 0 0
 43 1118 0 0
 44 1116 0 0
 45 1121 0 0
 46 1121 0 0
 47 1119 0 0
 48 1119 0 0
 49 1120 0 0
 50 1114 0 0
 51 1118 0 0
 52 1120 0 0
 53 1116 0 0
 54 1111 0 0
 55 1120 0 0
 56 1118 0 0
 57 1116 0 0
 58 1114 0 0
 59 1118 0 0
 60 1120 0 0
 61 1121 0 0
 62 1121 0 0
 63 1122 0 0
 64 1119 0 0
 65 1118 0 0
 66 1125 0 0
 67 1120 0 0
 68 1121 0 0
 69 1118 0 0
 70 1128 0 0
 71 1121 0 0
 72 1121 0 0
 73 1121 0 0
 74 1122 0 0
 75 1125 0 0
 76 1118 0 0
 77 1120 0 0
 78 1124 0 0
 79 1122 0 0
 80 1118 0 0
 81 1121 0 0
 82 1123 0 0
 83 1122 0 0
 84 1125 0 0
 85 1124 0 0
 86 1123 0 0
 87 1122 0 0
 88 1124 0 0
 89 1123 0 0
 90 1121 0 0
 91 1124 0 0
 92 1122 0 0
 93 1125 0 0
 94 1124 0 0
 95 1125 0 0
 96 1120 0 0
 97 1124 0 0
 98 1124 0 0
 99 1121 0 0
 100 1124 0 0
 101 1128 0 0
 102 1126 0 0
 103 1123 0 0
 104 1121 0 0
 105 1132 0 0
 106 1125 0 0
 107 1126 0 0
 108 1124 0 0
 109 1124 0 0
 110 1123 0 0
 111 1127 0 0
 112 1128 0 0
 113 1124 0 0
 114 1122 0 0
 115 1129 0 0
 116 1120 0 0
 117 1120 0 0
 118 1124 0 0
 119 1122 0 0
 120 1122 0 0
 121 1129 0 0
 122 1124 0 0
 123 1127 0 0
 124 1125 0 0
 125 1123 0 0
 126 1126 0 0
 127 1128 0 0
 128 1123 0 0
 129 1126 0 0
 130 1124 0 0
 131 1126 0 0
 132 1123 0 0
 133 1143 0 0
 134 1126 0 0
 135 1128 0 0
 136 1124 0 0
 137 1127 0 0
 138 1122 0 0
 139 1130 0 0
 140 1125 0 0
 141 1126 0 0
 142 1124 0 0
 143 1129 0 0
 144 1127 0 0
 145 1131 0 0
 146 1130 0 0
 147 1127 0 0
 148 1130 0 0
 149 1126 0 0
 150 1122 0 0
 151 1128 0 0
 152 1129 0 0
 153 1122 0 0
 154 1127 0 0
 155 1120 0 0
 156 1123 0 0
 157 1130 0 0
 158 1130 0 0
 159 1122 0 0
 160 1126 0 0
 161 1127 0 0
 162 1122 0 0
 163 1123 0 0
 164 1123 0 0
 165 1124 0 0
 166 1120 0 0
 167 1128 0 0
 168 1127 0 0
 169 1125 0 0
 170 1128 0 0
 171 1127 0 0
 172 1122 0 0
 173 1125 0 0
 174 1123 0 0
 175 1127 0 0
 176 1124 0 0
 177 1128 0 0
 178 1123 0 0
 179 1127 0 0
 180 1124 0 0
 181 1125 0 0
 182 1125 0 0
 183 1122 0 0
 184 1123 0 0
 185 1120 0 0
 186 1124 0 0
 187 1126 0 0
 188 1126 0 0
 189 1126 0 0
 190 1118 0 0
 191 1129 0 0
 192 1127 0 0
 193 1123 0 0
 194 1123 0 0
 195 1124 0 0
 196 1117 0 0
 197 1128 0 0
 198 1120 0 0
 199 1129 0 0
 200 1120 0 0
 201 1125 0 0
 202 1122 0 0
 203 1126 0 0
 204 1122 0 0
 205 1123 0 0
 206 1125 0 0
 207 1128 0 0
 208 1124 0 0
 209 1125 0 0
 210 1120 0 0
 211 1127 0 0
 212 1125 0 0
 213 1121 0 0
 214 1122 0 0
 215 1127 0 0
 216 1126 0 0
 217 1126 0 0
 218 1121 0 0
 219 1123 0 0
 220 1124 0 0
 221 1128 0 0
 222 1128 0 0
 223 1128 0 0
 224 1125 0 0
 225 1125 0 0
 226 1128 0 0
 227 1124 0 0
 228 1123 0 0
 229 1125 0 0
 230 1121 0 0
 231 1126 0 0
 232 1121 0 0
 233 1121 0 0
 234 1122 0 0
 235 1123 0 0
 236 1127 0 0
 237 1125 0 0
 238 1123 0 0
 239 1123 0 0
 240 1123 0 0
 241 1126 0 0
 242 1130 0 0
 243 1123 0 0
 244 1122 0 0
 245 1127 0 0
 246 1122 0 0
 247 1126 0 0
 248 1124 0 0
 249 1126 0 0
 250 1127 0 0
 251 1117 0 0
 252 1124 0 0
 253 1123 0 0
 254 1120 0 0
 255 1168 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-06 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-06_00-30-00_000_716
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-06 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1470
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000328816343641746 0 0
 320.391794021 -0.00052462026643792 0 0
 323.768672448 -0.000246806095215875 0 0
 327.146100385 -0.000123173058660056 0 0
 330.5240663 -0.000237757982478918 0 0
 333.902558661 4.56445321299995e-005 0 0
 337.281565936 -0.00017919435883335 0 0
 340.661076593 -0.000273797328859076 0 0
 344.0410791 -5.89188115903898e-005 0 0
 347.421561925 -0.00010984641234173 0 0
 350.802513536 -0.000193039885381049 0 0
 354.183922401 -5.75895672840471e-005 0 0
 357.565776988 -0.000120915118685632 0 0
 360.948065765 -0.00010362586249177 0 0
 364.3307772 -0.000184786528933349 0 0
 367.713899761 -2.78793130812927e-005 0 0
 371.097421916 -0.000133158452627028 0 0
 374.481332133 -7.43310006119002e-005 0 0
 377.86561888 -0.000145046369843046 0 0
 381.250270625 -0.00014363635699141 0 0
 384.635275836 -7.7235976504704e-005 0 0
 388.020622981 0.000135651050252464 0 0
 391.406300528 -6.86442996524314e-005 0 0
 394.792296945 -2.42781324923438e-005 0 0
 398.1786007 -3.6879109853178e-005 0 0
 401.565200261 -0.000106635519499129 0 0
 404.952084096 -0.000102961138026334 0 0
 408.339240673 -6.25630858587304e-005 0 0
 411.72665846 0.000128582633969838 0 0
 415.114325925 -2.94497632024944e-005 0 0
 418.502231536 2.63224820960125e-005 0 0
 421.890363761 -2.46336339230091e-005 0 0
 425.278711068 -0.000170030385514029 0 0
 428.667261925 -3.32421054248472e-005 0 0
 432.0560048 -4.72030159192644e-006 0 0
 435.444928161 -1.83675729652955e-006 0 0
 438.834020476 -4.32161525186955e-005 0 0
 442.223270213 1.59224344658305e-005 0 0
 445.61266584 -2.4603578687497e-006 0 0
 449.002195825 3.3714562587855e-005 0 0
 452.391848636 -1.12228938118414e-005 0 0
 455.781612741 3.53539050295598e-005 0 0
 459.171476608 3.44863083129682e-005 0 0
 462.561428705 -7.70499936270729e-006 0 0
 465.9514575 -4.19359839852767e-005 0 0
