
#TBID:2021-07-27 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_02-30-00_000_016
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-27 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_03-00-00_000_022
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 801
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1481 0 0
 2 1472 0 0
 3 1469 0 0
 4 1482 0 0
 5 1479 0 0
 6 1470 0 0
 7 1478 0 0
 8 1475 0 0
 9 1483 0 0
 10 1498 0 0
 11 1496 0 0
 12 1504 0 0
 13 1497 0 0
 14 1496 0 0
 15 1502 0 0
 16 1503 0 0
 17 1487 0 0
 18 1491 0 0
 19 1493 0 0
 20 1493 0 0
 21 1511 0 0
 22 1520 0 0
 23 1517 0 0
 24 1517 0 0
 25 1518 0 0
 26 1511 0 0
 27 1514 0 0
 28 1512 0 0
 29 1511 0 0
 30 1514 0 0
 31 1516 0 0
 32 1517 0 0
 33 1507 0 0
 34 1510 0 0
 35 1507 0 0
 36 1518 0 0
 37 1522 0 0
 38 1511 0 0
 39 1505 0 0
 40 1512 0 0
 41 1513 0 0
 42 1508 0 0
 43 1514 0 0
 44 1507 0 0
 45 1514 0 0
 46 1513 0 0
 47 1511 0 0
 48 1514 0 0
 49 1519 0 0
 50 1511 0 0
 51 1512 0 0
 52 1510 0 0
 53 1512 0 0
 54 1506 0 0
 55 1509 0 0
 56 1515 0 0
 57 1517 0 0
 58 1511 0 0
 59 1511 0 0
 60 1513 0 0
 61 1510 0 0
 62 1523 0 0
 63 1515 0 0
 64 1507 0 0
 65 1518 0 0
 66 1512 0 0
 67 1515 0 0
 68 1524 0 0
 69 1516 0 0
 70 1500 0 0
 71 1503 0 0
 72 1510 0 0
 73 1509 0 0
 74 1508 0 0
 75 1512 0 0
 76 1508 0 0
 77 1529 0 0
 78 1528 0 0
 79 1532 0 0
 80 1538 0 0
 81 1535 0 0
 82 1536 0 0
 83 1532 0 0
 84 1517 0 0
 85 1517 0 0
 86 1507 0 0
 87 1500 0 0
 88 1505 0 0
 89 1504 0 0
 90 1512 0 0
 91 1526 0 0
 92 1524 0 0
 93 1532 0 0
 94 1540 0 0
 95 1531 0 0
 96 1537 0 0
 97 1530 0 0
 98 1510 0 0
 99 1515 0 0
 100 1520 0 0
 101 1520 0 0
 102 1519 0 0
 103 1516 0 0
 104 1518 0 0
 105 1528 0 0
 106 1521 0 0
 107 1520 0 0
 108 1520 0 0
 109 1521 0 0
 110 1520 0 0
 111 1532 0 0
 112 1524 0 0
 113 1522 0 0
 114 1504 0 0
 115 1512 0 0
 116 1516 0 0
 117 1509 0 0
 118 1509 0 0
 119 1520 0 0
 120 1511 0 0
 121 1517 0 0
 122 1514 0 0
 123 1520 0 0
 124 1515 0 0
 125 1520 0 0
 126 1521 0 0
 127 1528 0 0
 128 1517 0 0
 129 1522 0 0
 130 1524 0 0
 131 1528 0 0
 132 1545 0 0
 133 1588 0 0
 134 1542 0 0
 135 1534 0 0
 136 1534 0 0
 137 1538 0 0
 138 1531 0 0
 139 1519 0 0
 140 1512 0 0
 141 1518 0 0
 142 1520 0 0
 143 1518 0 0
 144 1527 0 0
 145 1525 0 0
 146 1548 0 0
 147 1537 0 0
 148 1538 0 0
 149 1546 0 0
 150 1544 0 0
 151 1546 0 0
 152 1547 0 0
 153 1521 0 0
 154 1520 0 0
 155 1521 0 0
 156 1509 0 0
 157 1513 0 0
 158 1519 0 0
 159 1516 0 0
 160 1515 0 0
 161 1520 0 0
 162 1520 0 0
 163 1520 0 0
 164 1516 0 0
 165 1524 0 0
 166 1522 0 0
 167 1544 0 0
 168 1537 0 0
 169 1538 0 0
 170 1552 0 0
 171 1540 0 0
 172 1544 0 0
 173 1533 0 0
 174 1537 0 0
 175 1542 0 0
 176 1536 0 0
 177 1531 0 0
 178 1526 0 0
 179 1535 0 0
 180 1540 0 0
 181 1530 0 0
 182 1534 0 0
 183 1533 0 0
 184 1525 0 0
 185 1533 0 0
 186 1529 0 0
 187 1530 0 0
 188 1528 0 0
 189 1530 0 0
 190 1514 0 0
 191 1527 0 0
 192 1530 0 0
 193 1519 0 0
 194 1530 0 0
 195 1534 0 0
 196 1519 0 0
 197 1525 0 0
 198 1524 0 0
 199 1524 0 0
 200 1526 0 0
 201 1528 0 0
 202 1523 0 0
 203 1526 0 0
 204 1529 0 0
 205 1522 0 0
 206 1526 0 0
 207 1527 0 0
 208 1523 0 0
 209 1500 0 0
 210 1503 0 0
 211 1513 0 0
 212 1515 0 0
 213 1524 0 0
 214 1516 0 0
 215 1524 0 0
 216 1531 0 0
 217 1534 0 0
 218 1532 0 0
 219 1532 0 0
 220 1536 0 0
 221 1532 0 0
 222 1521 0 0
 223 1514 0 0
 224 1516 0 0
 225 1507 0 0
 226 1504 0 0
 227 1510 0 0
 228 1509 0 0
 229 1526 0 0
 230 1522 0 0
 231 1529 0 0
 232 1527 0 0
 233 1525 0 0
 234 1528 0 0
 235 1524 0 0
 236 1513 0 0
 237 1507 0 0
 238 1508 0 0
 239 1526 0 0
 240 1525 0 0
 241 1525 0 0
 242 1524 0 0
 243 1524 0 0
 244 1524 0 0
 245 1523 0 0
 246 1514 0 0
 247 1513 0 0
 248 1520 0 0
 249 1510 0 0
 250 1513 0 0
 251 1501 0 0
 252 1498 0 0
 253 1492 0 0
 254 1483 0 0
 255 1522 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-27 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_03-00-00_000_023
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 801
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00123385503455147 0 0
 320.391794021 -0.00158025681488305 0 0
 323.768672448 -0.00100531306338005 0 0
 327.146100385 -0.000977333105017513 0 0
 330.5240663 -0.00071433675145018 0 0
 333.902558661 1.8271252524623e-005 0 0
 337.281565936 -0.000331462971036841 0 0
 340.661076593 -0.000181358324128385 0 0
 344.0410791 -0.000135822676416666 0 0
 347.421561925 -0.000155610964634489 0 0
 350.802513536 -7.49023791247755e-005 0 0
 354.183922401 -5.4053038088995e-005 0 0
 357.565776988 -0.000413818166121206 0 0
 360.948065765 -0.000288034123631191 0 0
 364.3307772 -0.000254927027423539 0 0
 367.713899761 -0.000189145185314124 0 0
 371.097421916 9.22936171225338e-005 0 0
 374.481332133 0.000233476814210917 0 0
 377.86561888 0.000171603664913147 0 0
 381.250270625 0.000141041850578329 0 0
 384.635275836 0.000233879709804497 0 0
 388.020622981 0.000242398789085973 0 0
 391.406300528 0.000202226958457563 0 0
 394.792296945 8.08243260785021e-005 0 0
 398.1786007 0.000105471507509524 0 0
 401.565200261 8.8890989907379e-005 0 0
 404.952084096 0.000177171450546498 0 0
 408.339240673 0.000186068598515521 0 0
 411.72665846 8.14557751161478e-005 0 0
 415.114325925 0.000114399300141144 0 0
 418.502231536 8.78120627297789e-005 0 0
 421.890363761 0.000158378624484563 0 0
 425.278711068 5.52732594769508e-005 0 0
 428.667261925 4.35433138944506e-005 0 0
 432.0560048 5.68160624076711e-005 0 0
 435.444928161 0.000103538511640462 0 0
 438.834020476 7.07064463325679e-005 0 0
 442.223270213 5.10222115347573e-005 0 0
 445.61266584 7.70093172163218e-005 0 0
 449.002195825 5.80076529715818e-005 0 0
 452.391848636 3.64616227216823e-005 0 0
 455.781612741 7.25165973460234e-005 0 0
 459.171476608 7.26705492294596e-005 0 0
 462.561428705 6.8656072377677e-005 0 0
 465.9514575 8.68552402240454e-005 0 0
 469.341551461 0.000101184069673599 0 0
 472.731699056 3.65251049654124e-005 0 0
 476.121888753 1.84164543117869e-005 0 0
 479.51210902 7.97265949709084e-005 0 0
 482.902348325 0.000140168040836974 0 0
 486.292595136 3.05166850241771e-005 0 0
 489.682837921 9.00415827980345e-005 0 0
 493.073065148 6.40526175001227e-005 0 0
 496.463265285 7.48509963843149e-005 0 0
 499.8534268 0.00015023354978972 0 0
 503.243538161 0.000137777234675776 0 0
 506.633587836 4.86663686129061e-005 0 0
 510.023564293 6.40555515441774e-005 0 0
 513.413456 5.50993687917227e-005 0 0
 516.803251425 8.61029994810398e-005 0 0
 520.192939036 0.000178582170443074 0 0
 523.582507301 2.0465300304472e-005 0 0
 526.971944688 8.69263266265912e-005 0 0
 530.361239665 0.000139222615487838 0 0
 533.7503807 0.000122160009143183 0 0
 537.139356261 -0.00014463451508511 0 0
 540.528154816 -6.58402135156328e-005 0 0
 543.916764833 -4.97442527731621e-005 0 0
 547.30517478 1.0925651540903e-005 0 0
 550.693373125 1.14397774299358e-005 0 0
 554.081348336 2.85531120848961e-005 0 0
 557.469088881 -1.1951400426602e-005 0 0
 560.856583228 0.00023050338837877 0 0
 564.243819845 0.000221816501805387 0 0
 567.6307872 0.000263295520322916 0 0
 571.017473761 0.000346968418372066 0 0
 574.403867996 0.000348277294173719 0 0
 577.789958373 0.000271689054478896 0 0
 581.17573336 0.000260147950306649 0 0
 584.561181425 4.58573528081001e-005 0 0
 587.946291036 0.000137633216373414 0 0
 591.331050661 -1.40386456026271e-005 0 0
 594.715448768 -0.000174152549875592 0 0
 598.099473825 -5.14506406082882e-005 0 0
 601.4831143 -4.48129688668932e-005 0 0
 604.866358661 -5.95363575151987e-005 0 0
 608.249195376 0.000211841597704802 0 0
 611.631612913 0.000189429405786619 0 0
 615.01359974 0.000411355826757169 0 0
 618.395144325 0.000381924032952042 0 0
 621.776235136 0.000342948193230569 0 0
 625.156860641 0.000351063807097031 0 0
 628.537009308 0.000332004078351314 0 0
 631.916669605 1.85689881365959e-005 0 0
 635.29583 0.000135832465619646 0 0
 638.674478961 5.06175709420295e-005 0 0
 642.052604956 -1.96798132180937e-005 0 0
 645.430196453 9.28390572851529e-005 0 0
 648.80724192 0.000130781232314421 0 0
 652.183729825 0.000161990237392269 0 0
 655.559648636 0.000212771920627145 0 0
 658.934986821 0.000263061660066982 0 0
 662.309732848 0.000195974030304827 0 0
 665.683875185 0.000302261226751772 0 0
 669.0574023 0.000280265680425088 0 0
 672.430302661 4.70567874977046e-005 0 0
 675.802564736 0.000157631880360951 0 0
 679.174176993 0.000231419091137345 0 0
 682.5451279 0.000191555030132188 0 0
 685.915405925 -0.000174379709890033 0 0
 689.284999536 -0.000134628466382167 0 0
 692.653897201 -0.00010426451382583 0 0
 696.022087388 -2.23733991657992e-005 0 0
 699.389558565 -1.20725281927697e-006 0 0
 702.7562992 5.61976988811159e-005 0 0
 706.122297761 0.000114345823333472 0 0
 709.487542716 0.000112507002821179 0 0
 712.852022533 0.00018344521455589 0 0
 716.21572568 0.000265477688438631 0 0
 719.578640625 0.000176340899400854 0 0
 722.940755836 0.000184086794198613 0 0
 726.302059781 0.000209197655249192 0 0
 729.662540928 0.000158806387805624 0 0
 733.022187745 0.000190211096984444 0 0
 736.3809887 0.000186517659306042 0 0
 739.738932261 0.000395706659735842 0 0
 743.096006896 0.000321582831298696 0 0
 746.452201073 0.000775047008853371 0 0
 749.80750326 0.000377384382840066 0 0
 753.161901925 0.000645381744742081 0 0
 756.515385536 0.000582334819997676 0 0
 759.867942561 0.000577578803256693 0 0
 763.219561468 0.0006090747064955 0 0
 766.570230725 0.000583678383132907 0 0
 769.9199388 1.65217195781669e-005 0 0
 773.268674161 -1.80295614482863e-005 0 0
 776.616425276 0.00023920286674367 0 0
 779.963180613 0.000138718938498572 0 0
 783.30892864 0.000173514350881161 0 0
 786.653657825 0.000226570939353659 0 0
 789.997356636 0.000295351181749258 0 0
 793.340013541 0.00104517613267198 0 0
 796.681617008 0.000917837834133316 0 0
 800.022155505 0.000782277550639121 0 0
 803.3616175 0.00128228974772412 0 0
 806.699991461 0.00119523761678492 0 0
 810.037265856 0.00125719502109251 0 0
 813.373429153 0.00117927002776926 0 0
 816.70846982 0.000395005944411376 0 0
 820.042376325 0.000476568108248779 0 0
 823.375137136 0.000634776616973522 0 0
 826.706740721 -0.000206691248186854 0 0
 830.037175548 -0.000120779303863813 0 0
 833.366430085 0.000255336533605739 0 0
 836.6944928 0.00030264497954203 0 0
 840.021352161 -2.94807778873724e-005 0 0
 843.346996636 0.000490455996997516 0 0
 846.671414693 0.000331715243876883 0 0
 849.9945948 0.000482755391066583 0 0
 853.316525425 0.000634843327399756 0 0
 856.637195036 0.000521757942221674 0 0
 859.956592101 0.000578448502942715 0 0
 863.274705088 0.00197616280701962 0 0
 866.591522465 0.00171610029523884 0 0
 869.9070327 0.00220724062755867 0 0
 873.221224261 0.00304689315440619 0 0
 876.534085616 0.00254885066617471 0 0
 879.845605233 0.00272052002229039 0 0
 883.15577158 0.00290893266763516 0 0
 886.464573125 0.00280299479570926 0 0
 889.771998336 0.00230168285484084 0 0
 893.078035681 0.0027120988319818 0 0
 896.382673628 0.0021216005831857 0 0
 899.685900645 0.00199275368246737 0 0
 902.9877052 0.00248907710092298 0 0
 906.288075761 0.00284191469318532 0 0
 909.587000796 0.00197166106550516 0 0
 912.884468773 0.00262438705797974 0 0
 916.18046816 0.00272724324280597 0 0
 919.474987425 0.00254723459262596 0 0
 922.768015036 0.00288869140587049 0 0
 926.059539461 0.00306409293713482 0 0
 929.349549168 0.00186962713799531 0 0
 932.638032625 0.00300281890968801 0 0
 935.9249783 0.00348457866547779 0 0
 939.210374661 0.00184511975492958 0 0
 942.494210176 0.00306100385623827 0 0
 945.776473313 0.00288579002807424 0 0
 949.05715254 0.00339948923661968 0 0
 952.336236325 0.00359784486750738 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-27 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_03-00-00_000_025
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 801
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1491 0 0
 2 1482 0 0
 3 1498 0 0
 4 1508 0 0
 5 1501 0 0
 6 1498 0 0
 7 1506 0 0
 8 1514 0 0
 9 1512 0 0
 10 1508 0 0
 11 1508 0 0
 12 1508 0 0
 13 1508 0 0
 14 1517 0 0
 15 1515 0 0
 16 1523 0 0
 17 1526 0 0
 18 1519 0 0
 19 1519 0 0
 20 1524 0 0
 21 1526 0 0
 22 1521 0 0
 23 1524 0 0
 24 1528 0 0
 25 1520 0 0
 26 1529 0 0
 27 1530 0 0
 28 1519 0 0
 29 1526 0 0
 30 1521 0 0
 31 1530 0 0
 32 1528 0 0
 33 1526 0 0
 34 1533 0 0
 35 1528 0 0
 36 1530 0 0
 37 1532 0 0
 38 1531 0 0
 39 1525 0 0
 40 1534 0 0
 41 1533 0 0
 42 1534 0 0
 43 1533 0 0
 44 1534 0 0
 45 1530 0 0
 46 1535 0 0
 47 1541 0 0
 48 1531 0 0
 49 1530 0 0
 50 1528 0 0
 51 1528 0 0
 52 1528 0 0
 53 1527 0 0
 54 1526 0 0
 55 1533 0 0
 56 1531 0 0
 57 1536 0 0
 58 1539 0 0
 59 1532 0 0
 60 1532 0 0
 61 1534 0 0
 62 1527 0 0
 63 1528 0 0
 64 1527 0 0
 65 1525 0 0
 66 1523 0 0
 67 1531 0 0
 68 1531 0 0
 69 1531 0 0
 70 1537 0 0
 71 1535 0 0
 72 1532 0 0
 73 1535 0 0
 74 1534 0 0
 75 1533 0 0
 76 1537 0 0
 77 1531 0 0
 78 1528 0 0
 79 1535 0 0
 80 1531 0 0
 81 1540 0 0
 82 1530 0 0
 83 1530 0 0
 84 1529 0 0
 85 1541 0 0
 86 1542 0 0
 87 1534 0 0
 88 1532 0 0
 89 1538 0 0
 90 1534 0 0
 91 1519 0 0
 92 1526 0 0
 93 1526 0 0
 94 1529 0 0
 95 1525 0 0
 96 1525 0 0
 97 1528 0 0
 98 1533 0 0
 99 1530 0 0
 100 1534 0 0
 101 1533 0 0
 102 1534 0 0
 103 1530 0 0
 104 1532 0 0
 105 1536 0 0
 106 1531 0 0
 107 1544 0 0
 108 1537 0 0
 109 1535 0 0
 110 1533 0 0
 111 1539 0 0
 112 1536 0 0
 113 1533 0 0
 114 1535 0 0
 115 1542 0 0
 116 1529 0 0
 117 1536 0 0
 118 1533 0 0
 119 1537 0 0
 120 1525 0 0
 121 1541 0 0
 122 1530 0 0
 123 1541 0 0
 124 1536 0 0
 125 1533 0 0
 126 1535 0 0
 127 1542 0 0
 128 1532 0 0
 129 1532 0 0
 130 1538 0 0
 131 1532 0 0
 132 1538 0 0
 133 1539 0 0
 134 1537 0 0
 135 1539 0 0
 136 1529 0 0
 137 1541 0 0
 138 1532 0 0
 139 1536 0 0
 140 1529 0 0
 141 1543 0 0
 142 1535 0 0
 143 1542 0 0
 144 1540 0 0
 145 1537 0 0
 146 1535 0 0
 147 1535 0 0
 148 1542 0 0
 149 1545 0 0
 150 1534 0 0
 151 1543 0 0
 152 1544 0 0
 153 1541 0 0
 154 1550 0 0
 155 1546 0 0
 156 1541 0 0
 157 1549 0 0
 158 1551 0 0
 159 1551 0 0
 160 1549 0 0
 161 1543 0 0
 162 1539 0 0
 163 1542 0 0
 164 1547 0 0
 165 1550 0 0
 166 1552 0 0
 167 1550 0 0
 168 1545 0 0
 169 1546 0 0
 170 1545 0 0
 171 1553 0 0
 172 1541 0 0
 173 1552 0 0
 174 1550 0 0
 175 1552 0 0
 176 1558 0 0
 177 1556 0 0
 178 1558 0 0
 179 1552 0 0
 180 1557 0 0
 181 1559 0 0
 182 1561 0 0
 183 1562 0 0
 184 1558 0 0
 185 1561 0 0
 186 1562 0 0
 187 1559 0 0
 188 1558 0 0
 189 1554 0 0
 190 1564 0 0
 191 1563 0 0
 192 1570 0 0
 193 1562 0 0
 194 1561 0 0
 195 1566 0 0
 196 1572 0 0
 197 1568 0 0
 198 1560 0 0
 199 1575 0 0
 200 1568 0 0
 201 1573 0 0
 202 1565 0 0
 203 1578 0 0
 204 1571 0 0
 205 1576 0 0
 206 1576 0 0
 207 1575 0 0
 208 1568 0 0
 209 1570 0 0
 210 1572 0 0
 211 1572 0 0
 212 1572 0 0
 213 1570 0 0
 214 1573 0 0
 215 1580 0 0
 216 1580 0 0
 217 1581 0 0
 218 1576 0 0
 219 1578 0 0
 220 1585 0 0
 221 1588 0 0
 222 1580 0 0
 223 1584 0 0
 224 1580 0 0
 225 1589 0 0
 226 1589 0 0
 227 1582 0 0
 228 1592 0 0
 229 1586 0 0
 230 1585 0 0
 231 1587 0 0
 232 1588 0 0
 233 1578 0 0
 234 1587 0 0
 235 1590 0 0
 236 1578 0 0
 237 1593 0 0
 238 1597 0 0
 239 1592 0 0
 240 1588 0 0
 241 1589 0 0
 242 1590 0 0
 243 1592 0 0
 244 1602 0 0
 245 1596 0 0
 246 1598 0 0
 247 1600 0 0
 248 1597 0 0
 249 1593 0 0
 250 1587 0 0
 251 1594 0 0
 252 1594 0 0
 253 1586 0 0
 254 1571 0 0
 255 1626 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-27 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_03-00-00_000_026
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 801
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00328647645275148 0 0
 322.33949607173 -0.00291812262905611 0 0
 325.66558124032 -0.00287864004151088 0 0
 328.99213515619 -0.00232295384747431 0 0
 332.31914621 -0.00237778077453205 0 0
 335.64660279241 -0.00223803527393023 0 0
 338.97449329408 -0.00212706833743641 0 0
 342.30280610567 -0.0017744533783123 0 0
 345.63152961784 -0.0016403435698472 0 0
 348.96065222125 -0.00152269183205318 0 0
 352.29016230656 -0.00116911990072732 0 0
 355.62004826443 -0.0011122916865374 0 0
 358.95029848552 -0.00110918424435065 0 0
 362.28090136049 -0.00108017560265088 0 0
 365.61184528 -0.00113496636113611 0 0
 368.94311863471 -0.00103044453315908 0 0
 372.27470981528 -0.000976158440081892 0 0
 375.60660721237 -0.00127424164187156 0 0
 378.93879921664 -0.00123133679809997 0 0
 382.27127421875 -0.00114621957306987 0 0
 385.60402060936 -0.00116853419082497 0 0
 388.93702677913 -0.0011075673349227 0 0
 392.27028111872 -0.00106791483623178 0 0
 395.60377201879 -0.00111222322415175 0 0
 398.93748787 -0.000933582101257115 0 0
 402.27141706301 -0.000951408728620485 0 0
 405.60554798848 -0.00091563899760132 0 0
 408.93986903707 -0.000856103200265753 0 0
 412.27436859944 -0.00076503705274896 0 0
 415.60903506625 -0.000708088021548497 0 0
 418.94385682816 -0.000652453850519587 0 0
 422.27882227583 -0.000718805181169616 0 0
 425.61391979992 -0.000637716276114815 0 0
 428.94913779109 -0.000587596618426135 0 0
 432.28446464 -0.000592784177326743 0 0
 435.61988873731 -0.000616296270869569 0 0
 438.95539847368 -0.000550301559239021 0 0
 442.29098223977 -0.000527213888724157 0 0
 445.62662842624 -0.000569953424649213 0 0
 448.96232542375 -0.00059331045287135 0 0
 452.29806162296 -0.000639059468921555 0 0
