
#TBID:2021-11-29 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_00-30-00_000_042
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 00:30:00
 219 1328 0 0
 220 1322 0 0
 221 1325 0 0
 222 1327 0 0
 223 1330 0 0
 224 1324 0 0
 225 1332 0 0
 226 1324 0 0
 227 1322 0 0
 228 1331 0 0
 229 1330 0 0
 230 1324 0 0
 231 1327 0 0
 232 1326 0 0
 233 1324 0 0
 234 1327 0 0
 235 1330 0 0
 236 1322 0 0
 237 1328 0 0
 238 1329 0 0
 239 1327 0 0
 240 1330 0 0
 241 1324 0 0
 242 1324 0 0
 243 1329 0 0
 244 1326 0 0
 245 1328 0 0
 246 1335 0 0
 247 1329 0 0
 248 1333 0 0
 249 1328 0 0
 250 1323 0 0
 251 1328 0 0
 252 1325 0 0
 253 1332 0 0
 254 1331 0 0
 255 1392 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-29 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_00-30-00_000_043
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 803
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -7.78788031068857e-005 0 0
 322.33949607173 -9.41218466183081e-005 0 0
 325.66558124032 -0.000286340949943322 0 0
 328.99213515619 -7.89337074433067e-005 0 0
 332.31914621 -0.000140762210468246 0 0
 335.64660279241 -3.9803161952664e-005 0 0
 338.97449329408 -0.000103539396116165 0 0
 342.30280610567 -8.66352265467472e-005 0 0
 345.63152961784 -1.49576640701513e-006 0 0
 348.96065222125 -0.000171165262166474 0 0
 352.29016230656 7.56229535339396e-005 0 0
 355.62004826443 -0.00010530797897183 0 0
 358.95029848552 -5.29693518869661e-005 0 0
 362.28090136049 -8.23440587430741e-005 0 0
 365.61184528 -0.000122784968769987 0 0
 368.94311863471 -9.64159357270096e-005 0 0
 372.27470981528 -4.37947433459277e-005 0 0
 375.60660721237 -5.96029649306428e-005 0 0
 378.93879921664 -5.01937953580768e-005 0 0
 382.27127421875 -0.000109687989679017 0 0
 385.60402060936 4.81794681505232e-005 0 0
 388.93702677913 -0.000102482760825658 0 0
 392.27028111872 -0.000104631463146882 0 0
 395.60377201879 2.60178859481505e-005 0 0
 398.93748787 5.09719689024991e-005 0 0
 402.27141706301 3.17080195067685e-006 0 0
 405.60554798848 -2.69450382827836e-005 0 0
 408.93986903707 1.00776578389115e-005 0 0
 412.27436859944 7.57503175869374e-005 0 0
 415.60903506625 -9.28773019061076e-005 0 0
 418.94385682816 8.27658163554576e-007 0 0
 422.27882227583 -3.10364591055416e-005 0 0
 425.61391979992 -3.96675926270641e-005 0 0
 428.94913779109 -2.44862517660823e-005 0 0
 432.28446464 -1.45333478382905e-005 0 0
 435.61988873731 -0.000111132429188654 0 0
 438.95539847368 -5.97980158666977e-005 0 0
 442.29098223977 5.24738045023718e-006 0 0
 445.62662842624 -3.08190380092601e-005 0 0
 448.96232542375 -1.11974547951543e-006 0 0
 452.29806162296 -2.05599862203793e-005 0 0
 455.63382541453 -0.000102698290231493 0 0
 458.96960518912 -6.79558867369344e-005 0 0
 462.30538933739 7.36695436141606e-006 0 0
 465.64116625 -1.28569686733402e-005 0 0
 468.97692431761 -1.50892368540733e-005 0 0
 472.31265193088 -1.63426769362855e-005 0 0
 475.64833748047 -5.26879353157327e-005 0 0
 478.98396935704 4.43865023558754e-005 0 0
 482.31953595125 -8.0941330601337e-006 0 0
 485.65502565376 -2.5006967170611e-005 0 0
 488.99042685523 -2.30888004795104e-005 0 0
 492.32572794632 1.05909815666324e-006 0 0
 495.66091731769 -0.000109839905662788 0 0
 498.99598336 -0.000129635556704629 0 0
 502.33091446391 -5.3471598261305e-005 0 0
 505.66569902008 -0.000112802744090485 0 0
 509.00032541917 -1.89357935137523e-005 0 0
 512.33478205184 -3.67800308791753e-005 0 0
 515.66905730875 -8.54524769699977e-005 0 0
 519.00313958056 -7.61913119450095e-005 0 0
 522.33701725793 -8.55794780944967e-006 0 0
 525.67067873152 2.8515605895326e-005 0 0
 529.00411239199 -5.17510385820828e-005 0 0
 532.33730663 -5.30533533578717e-005 0 0
 535.67024983621 -0.000103357242355274 0 0
 539.00293040128 -4.48545306238182e-005 0 0
 542.33533671587 -2.14745303179358e-005 0 0
 545.66745717064 -7.77428596522682e-005 0 0
 548.99928015625 -6.21910232395305e-005 0 0
 552.33079406336 -3.35618073717171e-005 0 0
 555.66198728263 -4.2601688152951e-005 0 0
 558.99284820472 -2.29482159319864e-005 0 0
 562.32336522029 -9.84368976872618e-005 0 0
 565.65352672 -7.95943442486312e-005 0 0
 568.98332109451 -0.000118205560897588 0 0
 572.31273673448 -6.72372417844021e-005 0 0
 575.64176203057 5.50681448630779e-006 0 0
 578.97038537344 -7.14641122582406e-005 0 0
 582.29859515375 -1.84813120189267e-005 0 0
 585.62637976216 -0.000120227236780766 0 0
 588.95372758933 -3.63562054421666e-005 0 0
 592.28062702592 -9.02110868202057e-005 0 0
 595.60706646259 -1.5915565214854e-005 0 0
 598.93303429 -0.00016266155520711 0 0
 602.25851889881 -2.64255764008381e-005 0 0
 605.58350867968 -6.34155249192477e-005 0 0
 608.90799202327 -0.000120308127614622 0 0
 612.23195732024 -5.20350693419981e-005 0 0
 615.55539296125 -0.000125196779693246 0 0
 618.87828733696 -9.85186729407695e-005 0 0
 622.20062883803 -4.21214884828116e-005 0 0
 625.52240585512 -4.72213472710827e-005 0 0
 628.84360677889 -7.94857093661873e-005 0 0
 632.16422 -1.79891394627245e-005 0 0
 635.48423390911 -0.000224646781292118 0 0
 638.80363689688 -7.53344596665602e-005 0 0
 642.12241735397 -0.000140867646022908 0 0
 645.44056367104 -0.000127996067033369 0 0
 648.75806423875 -0.000164499415903602 0 0
 652.07490744776 -0.000139405476802902 0 0
 655.39108168873 -0.000131150147846351 0 0
 658.70657535232 -0.000191603834800333 0 0
 662.02137682919 -0.000103542472406481 0 0
 665.33547451 -0.000137738334310925 0 0
 668.64885678541 2.67451469879597e-006 0 0
 671.96151204608 -5.64860415658065e-005 0 0
 675.27342868267 -0.000130574422849774 0 0
 678.58459508584 -8.10474164245962e-005 0 0
 681.89499964625 -0.000151739872360629 0 0
 685.20463075456 -0.000142751101240108 0 0
 688.51347680143 8.19470856798539e-006 0 0
 691.82152617752 3.4503933299631e-005 0 0
 695.12876727349 -3.89147853809839e-005 0 0
 698.43518848 -0.000115114673660983 0 0
 701.74077818771 -2.72542859342218e-005 0 0
 705.04552478728 -0.00017457670315092 0 0
 708.34941666937 -8.69159631466241e-005 0 0
 711.65244222464 -0.000113933399919492 0 0
 714.95458984375 -3.04851522657759e-005 0 0
 718.25584791736 -0.000110919799581361 0 0
 721.55620483613 -4.86433842780017e-005 0 0
 724.85564899072 -8.68642838553888e-005 0 0
 728.15416877179 -3.94783744338429e-005 0 0
 731.45175257 -0.0001948011874473 0 0
 734.74838877601 -0.000263172804955786 0 0
 738.04406578048 -5.4074211765331e-005 0 0
 741.33877197407 -2.37590340343036e-005 0 0
 744.63249574744 0.000104501997288305 0 0
 747.92522549125 -5.51594970165226e-005 0 0
 751.21694959616 -4.64566883847753e-005 0 0
 754.50765645283 3.58316957746119e-006 0 0
 757.79733445192 -0.000187587524882391 0 0
 761.08597198409 -9.26155308584015e-005 0 0
 764.37355744 -3.47582072467976e-006 0 0
 767.66007921031 1.60647332969652e-005 0 0
 770.94552568568 -4.70627134977011e-005 0 0
 774.22988525677 -7.5131020498182e-005 0 0
 777.51314631424 6.86241751863504e-006 0 0
 780.79529724875 -9.65453031717147e-005 0 0
 784.07632645096 1.9600245032274e-005 0 0
 787.35622231153 -0.000144711398877224 0 0
 790.63497322112 7.2580284106195e-005 0 0
 793.91256757039 -0.000134184537455512 0 0
 797.18899375 -0.000118753999058414 0 0
 800.46424015061 5.77996014535304e-005 0 0
 803.73829516288 3.1792694883338e-006 0 0
 807.01114717747 -0.000174866995628327 0 0
 810.28278458504 1.16011778905528e-006 0 0
 813.55319577625 6.87377231723351e-006 0 0
 816.82236914176 0.000218200798087507 0 0
 820.09029307223 0.000165452113833017 0 0
 823.35695595832 -0.000176257215623711 0 0
 826.62234619069 -8.89110596042199e-005 0 0
 829.88645216 -0.000152187108649723 0 0
 833.14926225691 -0.000318014341668209 0 0
 836.41076487208 -3.37481152282615e-005 0 0
 839.67094839617 -0.000109242736895775 0 0
 842.92980121984 -1.91545303927804e-005 0 0
 846.18731173375 -0.000176747964127889 0 0
 849.44346832856 -2.3523696536621e-005 0 0
 852.69825939493 -0.000403658954802641 0 0
 855.95167332352 -6.64708537009564e-005 0 0
 859.20369850499 -0.000206576856891435 0 0
 862.45432333 -0.000101709597503427 0 0
 865.70353618921 0.000323842208654087 0 0
 868.95132547328 0.000106958039554787 0 0
 872.19767957287 -2.66917294079351e-005 0 0
 875.44258687864 -0.000258529823835326 0 0
 878.68603578125 -0.000228172558915774 0 0
 881.92801467136 -0.000227974310795078 0 0
 885.16851193963 -0.000192168167459355 0 0
 888.40751597672 0.000433932698621001 0 0
 891.64501517329 -0.000621402145155638 0 0
 894.88099792 0.000944688232864718 0 0
 898.11545260751 0.000215948037110677 0 0
 901.34836762648 -4.56495056790857e-005 0 0
 904.57973136757 -9.18563457360876e-005 0 0
 907.80953222144 -0.000528202510622582 0 0
 911.03775857875 5.42872856993927e-006 0 0
 914.26439883016 0.000117209468734403 0 0
 917.48944136633 -0.000458482051380467 0 0
 920.71287457792 -0.000462406449758515 0 0
 923.93468685559 -8.16495599083043e-005 0 0
 927.15486659 0.000180748901714504 0 0
 930.37340217181 0.000501355386360096 0 0
 933.59028199168 -0.000407884798874058 0 0
 936.80549444027 -0.000622051629442477 0 0
 940.01902790824 -3.92367436486061e-005 0 0
 943.23087078625 -0.000261205384221254 0 0
 946.44101146496 0.00029870246214078 0 0
 949.64943833503 -0.00134096984987996 0 0
 952.85613978712 -0.00117316664153061 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-29 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_00-30-00_000_045
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 803
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1217 0 0
 2 1210 0 0
 3 1216 0 0
 4 1216 0 0
 5 1217 0 0
 6 1220 0 0
 7 1219 0 0
 8 1216 0 0
 9 1221 0 0
 10 1216 0 0
 11 1218 0 0
 12 1219 0 0
 13 1218 0 0
 14 1214 0 0
 15 1219 0 0
 16 1220 0 0
 17 1219 0 0
 18 1215 0 0
 19 1217 0 0
 20 1219 0 0
 21 1219 0 0
 22 1226 0 0
 23 1223 0 0
 24 1222 0 0
 25 1214 0 0
 26 1215 0 0
 27 1218 0 0
 28 1220 0 0
 29 1222 0 0
 30 1226 0 0
 31 1220 0 0
 32 1223 0 0
 33 1220 0 0
 34 1219 0 0
 35 1224 0 0
 36 1220 0 0
 37 1223 0 0
 38 1223 0 0
 39 1220 0 0
 40 1222 0 0
 41 1227 0 0
 42 1220 0 0
 43 1221 0 0
 44 1216 0 0
 45 1225 0 0
 46 1222 0 0
 47 1220 0 0
 48 1220 0 0
 49 1231 0 0
 50 1222 0 0
 51 1226 0 0
 52 1217 0 0
 53 1220 0 0
 54 1217 0 0
 55 1225 0 0
 56 1222 0 0
 57 1227 0 0
 58 1222 0 0
 59 1221 0 0
 60 1221 0 0
 61 1226 0 0
 62 1230 0 0
 63 1225 0 0
 64 1222 0 0
 65 1227 0 0
 66 1228 0 0
 67 1227 0 0
 68 1233 0 0
 69 1226 0 0
 70 1231 0 0
 71 1226 0 0
 72 1227 0 0
 73 1228 0 0
 74 1229 0 0
 75 1234 0 0
 76 1230 0 0
 77 1226 0 0
 78 1228 0 0
 79 1232 0 0
 80 1228 0 0
 81 1225 0 0
 82 1229 0 0
 83 1229 0 0
 84 1233 0 0
 85 1234 0 0
 86 1226 0 0
 87 1233 0 0
 88 1231 0 0
 89 1229 0 0
 90 1228 0 0
 91 1236 0 0
 92 1227 0 0
 93 1230 0 0
 94 1234 0 0
 95 1229 0 0
 96 1232 0 0
 97 1228 0 0
 98 1224 0 0
 99 1228 0 0
 100 1229 0 0
 101 1238 0 0
 102 1225 0 0
 103 1230 0 0
 104 1232 0 0
 105 1235 0 0
 106 1225 0 0
 107 1236 0 0
 108 1229 0 0
 109 1231 0 0
 110 1232 0 0
 111 1236 0 0
 112 1232 0 0
 113 1232 0 0
 114 1227 0 0
 115 1235 0 0
 116 1230 0 0
 117 1232 0 0
 118 1232 0 0
 119 1231 0 0
 120 1234 0 0
 121 1228 0 0
 122 1226 0 0
 123 1229 0 0
 124 1229 0 0
 125 1230 0 0
 126 1231 0 0
 127 1241 0 0
 128 1229 0 0
 129 1234 0 0
 130 1229 0 0
 131 1228 0 0
 132 1234 0 0
 133 1266 0 0
 134 1234 0 0
 135 1236 0 0
 136 1234 0 0
 137 1233 0 0
 138 1233 0 0
 139 1238 0 0
 140 1227 0 0
 141 1229 0 0
 142 1233 0 0
 143 1229 0 0
 144 1236 0 0
 145 1230 0 0
 146 1238 0 0
 147 1231 0 0
 148 1234 0 0
 149 1234 0 0
 150 1230 0 0
 151 1233 0 0
 152 1236 0 0
 153 1234 0 0
 154 1227 0 0
 155 1226 0 0
 156 1228 0 0
 157 1232 0 0
 158 1229 0 0
 159 1230 0 0
 160 1227 0 0
 161 1229 0 0
 162 1233 0 0
 163 1232 0 0
 164 1224 0 0
 165 1230 0 0
 166 1226 0 0
 167 1234 0 0
 168 1228 0 0
 169 1235 0 0
 170 1236 0 0
 171 1232 0 0
 172 1232 0 0
 173 1231 0 0
 174 1228 0 0
 175 1230 0 0
 176 1231 0 0
 177 1229 0 0
 178 1227 0 0
 179 1232 0 0
 180 1228 0 0
 181 1228 0 0
 182 1234 0 0
 183 1228 0 0
 184 1224 0 0
 185 1235 0 0
 186 1229 0 0
 187 1235 0 0
 188 1233 0 0
 189 1232 0 0
 190 1227 0 0
 191 1234 0 0
 192 1237 0 0
 193 1230 0 0
 194 1236 0 0
 195 1231 0 0
 196 1228 0 0
 197 1230 0 0
 198 1231 0 0
 199 1231 0 0
 200 1226 0 0
 201 1236 0 0
 202 1225 0 0
 203 1232 0 0
 204 1233 0 0
 205 1226 0 0
 206 1232 0 0
 207 1230 0 0
 208 1227 0 0
 209 1227 0 0
 210 1222 0 0
 211 1228 0 0
 212 1228 0 0
 213 1232 0 0
 214 1229 0 0
 215 1230 0 0
 216 1230 0 0
 217 1227 0 0
 218 1231 0 0
 219 1228 0 0
 220 1232 0 0
 221 1232 0 0
 222 1232 0 0
 223 1233 0 0
 224 1235 0 0
 225 1230 0 0
 226 1235 0 0
 227 1229 0 0
 228 1226 0 0
 229 1230 0 0
 230 1232 0 0
 231 1230 0 0
 232 1233 0 0
 233 1228 0 0
 234 1228 0 0
 235 1229 0 0
 236 1233 0 0
 237 1231 0 0
 238 1229 0 0
 239 1232 0 0
 240 1236 0 0
 241 1228 0 0
 242 1236 0 0
 243 1230 0 0
 244 1234 0 0
 245 1234 0 0
 246 1227 0 0
 247 1226 0 0
 248 1231 0 0
 249 1231 0 0
 250 1228 0 0
 251 1228 0 0
 252 1230 0 0
 253 1229 0 0
 254 1236 0 0
 255 1283 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-29 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_00-30-00_000_046
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 803
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000326281221258229 0 0
 320.391794021 -0.000277169978737863 0 0
 323.768672448 -0.000129949279392248 0 0
 327.146100385 -0.000157020892664884 0 0
 330.5240663 -2.9135147868994e-005 0 0
 333.902558661 1.46214819105804e-005 0 0
 337.281565936 -0.000208947995700688 0 0
 340.661076593 -0.000272175591933965 0 0
 344.0410791 -5.74108926722177e-005 0 0
 347.421561925 -0.000158384573864347 0 0
 350.802513536 -0.000100308294448699 0 0
 354.183922401 -7.76298993893214e-005 0 0
 357.565776988 -0.000139564376387515 0 0
 360.948065765 -0.000177597537864074 0 0
 364.3307772 -0.000147174957279181 0 0
 367.713899761 -4.51215761502054e-005 0 0
 371.097421916 -9.50683769159095e-005 0 0
 374.481332133 2.88539279726533e-006 0 0
 377.86561888 -6.5611825041659e-005 0 0
 381.250270625 -0.000122425039564639 0 0
 384.635275836 -0.000219688213825756 0 0
 388.020622981 -4.9148798695849e-005 0 0
 391.406300528 -8.80738835674864e-005 0 0
 394.792296945 -0.000124860055210666 0 0
 398.1786007 -3.57756166953205e-005 0 0
 401.565200261 -2.86386059107365e-005 0 0
 404.952084096 -8.34647307630175e-005 0 0
 408.339240673 -2.64871159691277e-005 0 0
 411.72665846 -3.55738203168867e-006 0 0
 415.114325925 -2.85779506973758e-005 0 0
 418.502231536 7.14148412274428e-005 0 0
 421.890363761 -6.55604258875656e-005 0 0
 425.278711068 -0.000169301247504345 0 0
 428.667261925 -3.25503448904347e-005 0 0
 432.0560048 1.97619077412494e-005 0 0
 435.444928161 1.02973645810671e-005 0 0
 438.834020476 2.46393845020041e-005 0 0
 442.223270213 -1.67142003526378e-005 0 0
 445.61266584 -4.61994813651783e-005 0 0
 449.002195825 -4.41479065907401e-005 0 0
 452.391848636 -4.49199521621957e-005 0 0
 455.781612741 -3.44076401960783e-005 0 0
 459.171476608 -3.71928807758719e-005 0 0
 462.561428705 -8.13143207700962e-005 0 0
