
#TBID:2021-11-29 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_01-30-00_000_059
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 01:30:00
 219 1265 0 0
 220 1255 0 0
 221 1258 0 0
 222 1259 0 0
 223 1257 0 0
 224 1258 0 0
 225 1256 0 0
 226 1261 0 0
 227 1262 0 0
 228 1252 0 0
 229 1262 0 0
 230 1260 0 0
 231 1263 0 0
 232 1260 0 0
 233 1251 0 0
 234 1257 0 0
 235 1262 0 0
 236 1254 0 0
 237 1259 0 0
 238 1258 0 0
 239 1255 0 0
 240 1260 0 0
 241 1261 0 0
 242 1249 0 0
 243 1256 0 0
 244 1257 0 0
 245 1257 0 0
 246 1254 0 0
 247 1255 0 0
 248 1254 0 0
 249 1255 0 0
 250 1251 0 0
 251 1264 0 0
 252 1252 0 0
 253 1257 0 0
 254 1257 0 0
 255 1310 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-29 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_01-30-00_000_060
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 805
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000299430822202729 0 0
 320.34835188575 0.00330895118825225 0 0
 323.723053824 0.000762863094863839 0 0
 327.09841190025 0.00232652988771257 0 0
 330.47441195 0.00321898253983575 0 0
 333.85103980875 0.00133506320301451 0 0
 337.228281312 -0.000261606705858564 0 0
 340.60612229525 0.000343665561412969 0 0
 343.984548594 0.0014961726669123 0 0
 347.36354604375 -0.000777166182966816 0 0
 350.74310048 0.000997539169381913 0 0
 354.12319773825 0.00051864991975571 0 0
 357.503823654 0.000955993516158707 0 0
 360.88496406275 0.00172710997837483 0 0
 364.2666048 0.00172054575948269 0 0
 367.64873170125 -0.000213456629941067 0 0
 371.031330602 0.000182246690599319 0 0
 374.41438733775 0.00158806885093292 0 0
 377.797887744 -0.000614717348997738 0 0
 381.18181765625 0.00104231822181525 0 0
 384.56616291 0.000593890574408025 0 0
 387.95090934075 0.000240970327100705 0 0
 391.336042784 -0.000474596059507103 0 0
 394.72154907525 0.000942701410420267 0 0
 398.10741405 0.00200070914205596 0 0
 401.49362354375 0.00105197059930538 0 0
 404.880163392 0.000421876132704688 0 0
 408.26701943025 0.0015438570518219 0 0
 411.654177494 0.000395179649070367 0 0
 415.04162341875 0.00139768639889494 0 0
 418.42934304 0.0013477099894766 0 0
 421.81732219325 0.000199539635473401 0 0
 425.205546714 0.00132037245917614 0 0
 428.59400243775 0.000331550965666238 0 0
 431.9826752 0.000747604239370544 0 0
 435.37155083625 0.00131119110892328 0 0
 438.760615182 0.000609591960192716 0 0
 442.14985407275 0.00100356212468118 0 0
 445.539253344 0.000771883037463379 0 0
 448.92879883125 0.00167859757249682 0 0
 452.31847637 0.00175311610335883 0 0
 455.70827179575 -0.000143064306389445 0 0
 459.098170944 -0.000176222337387825 0 0
 462.48815965025 0.000978565077707863 0 0
 465.87822375 0.000913357743605621 0 0
 469.26834907875 0.00053793534938664 0 0
 472.658521472 0.000911958636770493 0 0
 476.04872676525 0.00121442626790885 0 0
 479.438950794 0.000998498225118549 0 0
 482.82917939375 0.000234886494775808 0 0
 486.2193984 0.0015903975087203 0 0
 489.60959364825 0.000863123767210783 0 0
 492.999750974 0.00133100770864662 0 0
 496.38985621275 0.000404053936429783 0 0
 499.7798952 0.000829697029165009 0 0
 503.16985377125 0.00168433808612424 0 0
 506.559717762 0.000908187360458488 0 0
 509.94947300775 0.000678768594176486 0 0
 513.339105344 0.000279941054726294 0 0
 516.72860060625 0.000937787309070748 0 0
 520.11794463 0.00119167408296994 0 0
 523.50712325075 0.000415012004825276 0 0
 526.896122304 0.000830647056767054 0 0
 530.28492762525 0.000466281245334897 0 0
 533.67352505 0.00139515780150211 0 0
 537.06190041375 0.00162895527416672 0 0
 540.450039552 0.000996967901665488 0 0
 543.83792830025 0.000824000722832293 0 0
 547.225552494 0.00070449105276219 0 0
 550.61289796875 0.000917536309118951 0 0
 553.99995056 0.00145701599649146 0 0
 557.38669610325 0.000253297674215639 0 0
 560.773120434 0.000655453282531106 0 0
 564.15920938775 0.0012597243156398 0 0
 567.5449488 0.000955725083526118 0 0
 570.93032450625 0.00126136643347648 0 0
 574.315322342 0.000947249177642152 0 0
 577.69992814275 0.000995483633761129 0 0
 581.084127744 0.00117127336493118 0 0
 584.46790698125 0.00158295517550502 0 0
 587.85125169 0.00123161640411177 0 0
 591.23414770575 0.00141736973982625 0 0
 594.616580864 0.00113579192114329 0 0
 597.99853700025 0.000811329828344721 0 0
 601.38000195 0.0021944720054791 0 0
 604.76096154875 0.000294221520495361 0 0
 608.141401632 0.000940161109308657 0 0
 611.52130803525 0.000616738222396239 0 0
 614.900666594 -0.000147350978375238 0 0
 618.27946314375 0.00161321602772029 0 0
 621.65768352 0.000811620487751519 0 0
 625.03531355825 0.000964902387095188 0 0
 628.412339094 0.00148059702841356 0 0
 631.78874596275 0.000226858150735555 0 0
 635.16452 0.000852952588591424 0 0
 638.53964704125 0.000877211498304638 0 0
 641.914112922 0.00108860004530729 0 0
 645.28790347775 0.00109278166643983 0 0
 648.661004544 0.00138163784465298 0 0
 652.03340195625 0.000570631251167667 0 0
 655.40508155 0.00157736699691279 0 0
 658.77602916075 0.00176887949986698 0 0
 662.146230624 0.00219498358581244 0 0
 665.51567177525 0.00182716426187999 0 0
 668.88433845 -0.000282662084372712 0 0
 672.25221648375 0.00148414204492025 0 0
 675.619291712 0.00139065461810611 0 0
 678.98554997025 0.000700123518080312 0 0
 682.350977094 0.00179708367215768 0 0
 685.71555891875 0.00162945669748947 0 0
 689.07928128 0.00100557117956172 0 0
 692.44213001325 0.00268293317571137 0 0
 695.804090954 0.00152400792633943 0 0
 699.16514993775 0.000767120090697025 0 0
 702.5252928 0.00187330322323075 0 0
 705.88450537625 0.000604256055853343 0 0
 709.242773502 0.00120191106479444 0 0
 712.60008301275 0.00146883187037243 0 0
 715.956419744 0.000634356628448526 0 0
 719.31176953125 0.000411423822237951 0 0
 722.66611821 0.00246326527059606 0 0
 726.01945161575 0.000518796992148979 0 0
 729.371755584 0.00160121800431294 0 0
 732.72301595025 0.00200822818282662 0 0
 736.07321855 0.00127014976784811 0 0
 739.42234921875 0.00181196194609158 0 0
 742.770393792 0.00132149021525671 0 0
 746.11733810525 0.000725535087489813 0 0
 749.463167994 0.000591322547610256 0 0
 752.80786929375 0.000481179159570098 0 0
 756.15142784 0.00065500878331463 0 0
 759.49382946825 0.000788982356755942 0 0
 762.835060014 0.000803647210064984 0 0
 766.17510531275 0.00245674068167675 0 0
 769.5139512 0.000786257547463039 0 0
 772.85158351125 0.0021248079382338 0 0
 776.187988082 0.00080823166496766 0 0
 779.52315074775 0.000765871682776203 0 0
 782.857057344 0.00281529875540729 0 0
 786.18969370625 0.000893661217628361 0 0
 789.52104567 0.000160510082284702 0 0
 792.85109907075 -0.000412988033508784 0 0
 796.179839744 0.00145879684717516 0 0
 799.50725352525 0.00106928221350412 0 0
 802.83332625 0.00289468447005716 0 0
 806.15804375375 0.00124776096945096 0 0
 809.481391872 0.00239283328684115 0 0
 812.80335644025 0.00366615335151218 0 0
 816.123923294 0.00121968206504043 0 0
 819.44307826875 0.00176121612104113 0 0
 822.7608072 0.000794306027080457 0 0
 826.07709592325 0.00129235429174496 0 0
 829.391930274 0.00406537242138601 0 0
 832.70529608775 0.00389233200825459 0 0
 836.0171792 0.00336909589325746 0 0
 839.32756544625 0.0050526376572932 0 0
 842.636440662 0.00483700048573441 0 0
 845.94379068275 0.00174977368760514 0 0
 849.249601344 0.002373040044165 0 0
 852.55385848125 0.00268731322886635 0 0
 855.85654793 0.00141707015764464 0 0
 859.15765552575 0.00209287469743654 0 0
 862.457167104 0.00191881674650665 0 0
 865.75506850025 0.00402557309098662 0 0
 869.05134555 0.00422575355551252 0 0
 872.34598408875 0.00125260007940033 0 0
 875.638969952 0.00448756467273784 0 0
 878.93028897525 0.000341245713866444 0 0
 882.219926994 0.00393572128411289 0 0
 885.50786984375 0.00977126393710185 0 0
 888.79410336 0.00417137321808281 0 0
 892.07861337825 0.000767288453446306 0 0
 895.361385734 0.00157730331905783 0 0
 898.64240626275 -0.00376079405323827 0 0
 901.9216608 0.0034537181561213 0 0
 905.19913518125 0.00109544751158967 0 0
 908.474815242 0.00429267376638472 0 0
 911.74868681775 0.00471162710099095 0 0
 915.020735744 0.00611290202016754 0 0
 918.29094785625 0.00969339095828655 0 0
 921.55930899 0.000167900274977546 0 0
 924.82580498075 -0.0122480454733286 0 0
 928.090421664 -0.00902345229929899 0 0
 931.35314487525 0.00692367079141537 0 0
 934.61396045 0.0154872645076896 0 0
 937.87285422375 0.00983886824155179 0 0
 941.129812032 7.32716459040034e-005 0 0
 944.38481971025 -0.00107980806578209 0 0
 947.637863094 0.00863484012527963 0 0
 950.88892801875 0.00353168760367167 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-29 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_01-30-00_000_062
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 805
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1321 0 0
 2 1304 0 0
 3 1311 0 0
 4 1321 0 0
 5 1310 0 0
 6 1310 0 0
 7 1321 0 0
 8 1323 0 0
 9 1321 0 0
 10 1322 0 0
 11 1319 0 0
 12 1318 0 0
 13 1320 0 0
 14 1320 0 0
 15 1313 0 0
 16 1318 0 0
 17 1321 0 0
 18 1321 0 0
 19 1322 0 0
 20 1320 0 0
 21 1320 0 0
 22 1323 0 0
 23 1328 0 0
 24 1322 0 0
 25 1319 0 0
 26 1320 0 0
 27 1321 0 0
 28 1322 0 0
 29 1322 0 0
 30 1318 0 0
 31 1320 0 0
 32 1325 0 0
 33 1320 0 0
 34 1323 0 0
 35 1318 0 0
 36 1327 0 0
 37 1323 0 0
 38 1325 0 0
 39 1329 0 0
 40 1324 0 0
 41 1322 0 0
 42 1322 0 0
 43 1323 0 0
 44 1330 0 0
 45 1326 0 0
 46 1321 0 0
 47 1329 0 0
 48 1325 0 0
 49 1329 0 0
 50 1324 0 0
 51 1324 0 0
 52 1324 0 0
 53 1322 0 0
 54 1327 0 0
 55 1328 0 0
 56 1317 0 0
 57 1323 0 0
 58 1330 0 0
 59 1332 0 0
 60 1326 0 0
 61 1331 0 0
 62 1325 0 0
 63 1330 0 0
 64 1326 0 0
 65 1326 0 0
 66 1320 0 0
 67 1325 0 0
 68 1329 0 0
 69 1330 0 0
 70 1330 0 0
 71 1329 0 0
 72 1324 0 0
 73 1328 0 0
 74 1333 0 0
 75 1325 0 0
 76 1325 0 0
 77 1328 0 0
 78 1328 0 0
 79 1333 0 0
 80 1329 0 0
 81 1330 0 0
 82 1326 0 0
 83 1336 0 0
 84 1324 0 0
 85 1332 0 0
 86 1324 0 0
 87 1331 0 0
 88 1330 0 0
 89 1334 0 0
 90 1322 0 0
 91 1327 0 0
 92 1328 0 0
 93 1327 0 0
 94 1328 0 0
 95 1331 0 0
 96 1328 0 0
 97 1330 0 0
 98 1324 0 0
 99 1328 0 0
 100 1325 0 0
 101 1323 0 0
 102 1325 0 0
 103 1331 0 0
 104 1325 0 0
 105 1332 0 0
 106 1326 0 0
 107 1332 0 0
 108 1329 0 0
 109 1328 0 0
 110 1328 0 0
 111 1332 0 0
 112 1324 0 0
 113 1327 0 0
 114 1327 0 0
 115 1330 0 0
 116 1325 0 0
 117 1324 0 0
 118 1323 0 0
 119 1331 0 0
 120 1324 0 0
 121 1331 0 0
 122 1328 0 0
 123 1331 0 0
 124 1332 0 0
 125 1327 0 0
 126 1327 0 0
 127 1330 0 0
 128 1330 0 0
 129 1330 0 0
 130 1333 0 0
 131 1326 0 0
 132 1330 0 0
 133 1328 0 0
 134 1330 0 0
 135 1327 0 0
 136 1325 0 0
 137 1332 0 0
 138 1326 0 0
 139 1332 0 0
 140 1331 0 0
 141 1331 0 0
 142 1327 0 0
 143 1331 0 0
 144 1332 0 0
 145 1333 0 0
 146 1329 0 0
 147 1328 0 0
 148 1327 0 0
 149 1331 0 0
 150 1329 0 0
 151 1329 0 0
 152 1327 0 0
 153 1333 0 0
 154 1335 0 0
 155 1332 0 0
 156 1329 0 0
 157 1333 0 0
 158 1328 0 0
 159 1335 0 0
 160 1334 0 0
 161 1333 0 0
 162 1323 0 0
 163 1330 0 0
 164 1330 0 0
 165 1330 0 0
 166 1331 0 0
 167 1331 0 0
 168 1329 0 0
 169 1334 0 0
 170 1329 0 0
 171 1335 0 0
 172 1326 0 0
 173 1333 0 0
 174 1333 0 0
 175 1333 0 0
 176 1332 0 0
 177 1326 0 0
 178 1327 0 0
 179 1324 0 0
 180 1330 0 0
 181 1328 0 0
 182 1332 0 0
 183 1328 0 0
 184 1327 0 0
 185 1334 0 0
 186 1328 0 0
 187 1328 0 0
 188 1330 0 0
 189 1326 0 0
 190 1329 0 0
 191 1334 0 0
 192 1332 0 0
 193 1331 0 0
 194 1332 0 0
 195 1327 0 0
 196 1333 0 0
 197 1334 0 0
 198 1323 0 0
 199 1336 0 0
 200 1326 0 0
 201 1330 0 0
 202 1323 0 0
 203 1335 0 0
 204 1333 0 0
 205 1335 0 0
 206 1334 0 0
 207 1334 0 0
 208 1328 0 0
 209 1332 0 0
 210 1331 0 0
 211 1334 0 0
 212 1324 0 0
 213 1326 0 0
 214 1327 0 0
 215 1335 0 0
 216 1338 0 0
 217 1338 0 0
 218 1334 0 0
 219 1330 0 0
 220 1328 0 0
 221 1334 0 0
 222 1329 0 0
 223 1333 0 0
 224 1329 0 0
 225 1337 0 0
 226 1332 0 0
 227 1332 0 0
 228 1333 0 0
 229 1334 0 0
 230 1334 0 0
 231 1331 0 0
 232 1335 0 0
 233 1330 0 0
 234 1332 0 0
 235 1338 0 0
 236 1332 0 0
 237 1338 0 0
 238 1332 0 0
 239 1340 0 0
 240 1329 0 0
 241 1333 0 0
 242 1333 0 0
 243 1331 0 0
 244 1336 0 0
 245 1332 0 0
 246 1337 0 0
 247 1336 0 0
 248 1337 0 0
 249 1332 0 0
 250 1327 0 0
 251 1325 0 0
 252 1334 0 0
 253 1338 0 0
 254 1338 0 0
 255 1398 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-29 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-29_01-30-00_000_063
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-29 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 805
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000474316807506622 0 0
 322.33949607173 -0.000190981629552531 0 0
 325.66558124032 -0.000194919743736002 0 0
 328.99213515619 -2.7847245570763e-005 0 0
 332.31914621 -0.000220782747338572 0 0
 335.64660279241 -8.44289266319076e-005 0 0
 338.97449329408 -0.000226776872993563 0 0
 342.30280610567 -7.42044872947858e-005 0 0
 345.63152961784 -3.569119970909e-005 0 0
 348.96065222125 -0.000244064383658651 0 0
 352.29016230656 -8.74298347382966e-005 0 0
 355.62004826443 -0.000150351981795339 0 0
 358.95029848552 -0.000183068814006124 0 0
 362.28090136049 -3.92515256568448e-005 0 0
 365.61184528 -6.15878212468923e-005 0 0
 368.94311863471 -5.14145579064025e-005 0 0
 372.27470981528 2.92726818316152e-006 0 0
 375.60660721237 -0.000107888071346139 0 0
 378.93879921664 -8.88196913378319e-007 0 0
 382.27127421875 -9.96999979761076e-005 0 0
 385.60402060936 -2.17593644365715e-005 0 0
 388.93702677913 -0.000132108616175679 0 0
 392.27028111872 -0.000114285750850405 0 0
 395.60377201879 3.53647563778029e-005 0 0
 398.93748787 4.20033589516525e-005 0 0
 402.27141706301 -5.36917396894583e-006 0 0
 405.60554798848 -0.00013218511241261 0 0
 408.93986903707 -1.27610952556449e-005 0 0
 412.27436859944 -1.70535714029678e-005 0 0
 415.60903506625 -5.93609794074304e-005 0 0
 418.94385682816 -4.32373686534023e-005 0 0
 422.27882227583 -6.07385632253911e-005 0 0
 425.61391979992 -7.92443437402239e-005 0 0
 428.94913779109 -1.90601347425915e-005 0 0
 432.28446464 6.44786582152932e-005 0 0
 435.61988873731 -0.000116298877569481 0 0
 438.95539847368 -6.49192825608402e-005 0 0
 442.29098223977 -5.11912337342004e-005 0 0
 445.62662842624 -6.71846336819761e-005 0 0
 448.96232542375 -1.70135318608071e-005 0 0
 452.29806162296 -4.77401392687707e-005 0 0
 455.63382541453 -0.000152997145731592 0 0
 458.96960518912 -8.51839531628751e-005 0 0
 462.30538933739 -3.38217571377455e-005 0 0
 465.64116625 5.16633178146316e-006 0 0
 468.97692431761 -3.33877278128339e-005 0 0
 472.31265193088 -5.9436748807084e-005 0 0
 475.64833748047 -7.12839698898035e-005 0 0
 478.98396935704 -6.16370655924057e-005 0 0
 482.31953595125 -1.8015144998151e-006 0 0
 485.65502565376 -4.40725809631326e-005 0 0
 488.99042685523 -0.000157563260016345 0 0
 492.32572794632 -0.000134143319351339 0 0
 495.66091731769 -3.89409305209028e-005 0 0
 498.99598336 -9.75592461954581e-005 0 0
 502.33091446391 -8.51920565028293e-005 0 0
 505.66569902008 -5.6556208307941e-005 0 0
 509.00032541917 -3.73102554603698e-005 0 0
 512.33478205184 -1.88163110186944e-005 0 0
 515.66905730875 -7.96149396493165e-005 0 0
 519.00313958056 -3.64498868719978e-005 0 0
 522.33701725793 -1.40797353517151e-005 0 0
 525.67067873152 -8.44187324440924e-005 0 0
