
#TBID:2021-08-15 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_03-30-00_000_149
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 03:30:00
 218 1771 0 0
 219 1769 0 0
 220 1767 0 0
 221 1766 0 0
 222 1772 0 0
 223 1770 0 0
 224 1764 0 0
 225 1763 0 0
 226 1769 0 0
 227 1774 0 0
 228 1767 0 0
 229 1776 0 0
 230 1768 0 0
 231 1766 0 0
 232 1766 0 0
 233 1769 0 0
 234 1765 0 0
 235 1767 0 0
 236 1763 0 0
 237 1770 0 0
 238 1766 0 0
 239 1766 0 0
 240 1763 0 0
 241 1767 0 0
 242 1755 0 0
 243 1767 0 0
 244 1759 0 0
 245 1758 0 0
 246 1749 0 0
 247 1751 0 0
 248 1748 0 0
 249 1749 0 0
 250 1733 0 0
 251 1728 0 0
 252 1723 0 0
 253 1708 0 0
 254 1694 0 0
 255 1744 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-15 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_03-30-00_000_150
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1714
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0181625355348272 0 0
 320.34835188575 0.0190233163515603 0 0
 323.723053824 0.0150641198494527 0 0
 327.09841190025 0.0192077241729009 0 0
 330.47441195 0.0168891278280737 0 0
 333.85103980875 0.016692417436321 0 0
 337.228281312 0.0166799318951506 0 0
 340.60612229525 0.0151821476436114 0 0
 343.984548594 0.0150204269179317 0 0
 347.36354604375 0.0123660217022235 0 0
 350.74310048 0.0120492482315775 0 0
 354.12319773825 0.0115242250568982 0 0
 357.503823654 0.0121929061927181 0 0
 360.88496406275 0.0103174929454277 0 0
 364.2666048 0.0103194917578722 0 0
 367.64873170125 0.0100346792515615 0 0
 371.031330602 0.0109802288980055 0 0
 374.41438733775 0.011744656361271 0 0
 377.797887744 0.012820950109286 0 0
 381.18181765625 0.0137413689045788 0 0
 384.56616291 0.0147189989080668 0 0
 387.95090934075 0.0133749584441541 0 0
 391.336042784 0.013771472557688 0 0
 394.72154907525 0.0143816644659098 0 0
 398.10741405 0.0136817939815479 0 0
 401.49362354375 0.0127013314214932 0 0
 404.880163392 0.0111977113064873 0 0
 408.26701943025 0.0117709096728552 0 0
 411.654177494 0.011160626790043 0 0
 415.04162341875 0.0101587129920129 0 0
 418.42934304 0.00886112937846944 0 0
 421.81732219325 0.00860465498582695 0 0
 425.205546714 0.00811465028024973 0 0
 428.59400243775 0.00809931565313891 0 0
 431.9826752 0.00703549131400655 0 0
 435.37155083625 0.006727794311714 0 0
 438.760615182 0.00710087767170801 0 0
 442.14985407275 0.00721691539278338 0 0
 445.539253344 0.00646407519257533 0 0
 448.92879883125 0.00700930556819098 0 0
 452.31847637 0.00686630144290105 0 0
 455.70827179575 0.00647567696518491 0 0
 459.098170944 0.00698255552158007 0 0
 462.48815965025 0.00710972617555427 0 0
 465.87822375 0.00730888174402181 0 0
 469.26834907875 0.00792094711042869 0 0
 472.658521472 0.00788794170766055 0 0
 476.04872676525 0.00736999654247403 0 0
 479.438950794 0.00800399928235763 0 0
 482.82917939375 0.00747291949370962 0 0
 486.2193984 0.00826777588021049 0 0
 489.60959364825 0.00816635419595461 0 0
 492.999750974 0.00800955070171748 0 0
 496.38985621275 0.00750789567779982 0 0
 499.7798952 0.00818200635948199 0 0
 503.16985377125 0.00830309822101136 0 0
 506.559717762 0.00811442916880761 0 0
 509.94947300775 0.00776279798998012 0 0
 513.339105344 0.00720623559529454 0 0
 516.72860060625 0.00755566595391347 0 0
 520.11794463 0.00737901343887565 0 0
 523.50712325075 0.00642371408899557 0 0
 526.896122304 0.00678984959304626 0 0
 530.28492762525 0.00729743329240182 0 0
 533.67352505 0.00677465660656128 0 0
 537.06190041375 0.0067162736569613 0 0
 540.450039552 0.00657977979196272 0 0
 543.83792830025 0.00573546701415849 0 0
 547.225552494 0.00593346499352588 0 0
 550.61289796875 0.00681081395910983 0 0
 553.99995056 0.0061919011545316 0 0
 557.38669610325 0.00590206476929567 0 0
 560.773120434 0.00582430781835385 0 0
 564.15920938775 0.00640057257701919 0 0
 567.5449488 0.00653167036058413 0 0
 570.93032450625 0.00659876947501462 0 0
 574.315322342 0.00722363055166736 0 0
 577.69992814275 0.00655248911355814 0 0
 581.084127744 0.00722189778329999 0 0
 584.46790698125 0.00726241896902954 0 0
 587.85125169 0.00756269878034374 0 0
 591.23414770575 0.00749686213412791 0 0
 594.616580864 0.00774899671811956 0 0
 597.99853700025 0.00741024497879305 0 0
 601.38000195 0.00763995113608862 0 0
 604.76096154875 0.00695355693324278 0 0
 608.141401632 0.0063803577668378 0 0
 611.52130803525 0.00742327394935896 0 0
 614.900666594 0.00614006687082086 0 0
 618.27946314375 0.00648923465718294 0 0
 621.65768352 0.00835929985251532 0 0
 625.03531355825 0.00809407197666492 0 0
 628.412339094 0.00821397090560142 0 0
 631.78874596275 0.00855660027089989 0 0
 635.16452 0.00843155584333896 0 0
 638.53964704125 0.00851983908371646 0 0
 641.914112922 0.00986941040312472 0 0
 645.28790347775 0.00970932075423577 0 0
 648.661004544 0.00941672519689825 0 0
 652.03340195625 0.0103221146536479 0 0
 655.40508155 0.0106745119273962 0 0
 658.77602916075 0.0107807111744661 0 0
 662.146230624 0.0119013380550017 0 0
 665.51567177525 0.0111806439357025 0 0
 668.88433845 0.0113717977977236 0 0
 672.25221648375 0.0110966610612514 0 0
 675.619291712 0.010372595000922 0 0
 678.98554997025 0.0108831541960677 0 0
 682.350977094 0.0105145900788984 0 0
 685.71555891875 0.0119494198040415 0 0
 689.07928128 0.0109519213236501 0 0
 692.44213001325 0.0106665780643088 0 0
 695.804090954 0.0115132909573223 0 0
 699.16514993775 0.0121685802113904 0 0
 702.5252928 0.0116730842368976 0 0
 705.88450537625 0.011121332805384 0 0
 709.242773502 0.010268832371371 0 0
 712.60008301275 0.0112343851083835 0 0
 715.956419744 0.0108832228361958 0 0
 719.31176953125 0.0115761029716606 0 0
 722.66611821 0.0112248219049469 0 0
 726.01945161575 0.0110613612930118 0 0
 729.371755584 0.0123976272725132 0 0
 732.72301595025 0.0128503634784049 0 0
 736.07321855 0.0119618178963192 0 0
 739.42234921875 0.0119201798108944 0 0
 742.770393792 0.0124567081555879 0 0
 746.11733810525 0.0127010898015471 0 0
 749.463167994 0.0117965642931612 0 0
 752.80786929375 0.012082497940717 0 0
 756.15142784 0.0124174244798269 0 0
 759.49382946825 0.0134569329569265 0 0
 762.835060014 0.0136546021541554 0 0
 766.17510531275 0.013740556837453 0 0
 769.5139512 0.0137924077511394 0 0
 772.85158351125 0.0135230407614675 0 0
 776.187988082 0.0124234748576426 0 0
 779.52315074775 0.014248924167147 0 0
 782.857057344 0.0144010116259599 0 0
 786.18969370625 0.0136689963243572 0 0
 789.52104567 0.013902220535686 0 0
 792.85109907075 0.0162007474615354 0 0
 796.179839744 0.0158062016244159 0 0
 799.50725352525 0.0159286478200128 0 0
 802.83332625 0.0176207519659072 0 0
 806.15804375375 0.0186043399578556 0 0
 809.481391872 0.0182118728627932 0 0
 812.80335644025 0.0193216147932361 0 0
 816.123923294 0.0186321539289258 0 0
 819.44307826875 0.0202316209890419 0 0
 822.7608072 0.018262169695095 0 0
 826.07709592325 0.0224919464715651 0 0
 829.391930274 0.0197726145827495 0 0
 832.70529608775 0.0230742230276873 0 0
 836.0171792 0.0233560710462991 0 0
 839.32756544625 0.024894451840596 0 0
 842.636440662 0.0245421668626517 0 0
 845.94379068275 0.0240820411736129 0 0
 849.249601344 0.0281358534063834 0 0
 852.55385848125 0.0272243481801941 0 0
 855.85654793 0.0329944736961079 0 0
 859.15765552575 0.0311138755164891 0 0
 862.457167104 0.0323111908833757 0 0
 865.75506850025 0.0342560414274515 0 0
 869.05134555 0.0342509642340669 0 0
 872.34598408875 0.0293115690966016 0 0
 875.638969952 0.0412190786610527 0 0
 878.93028897525 0.0341302299479899 0 0
 882.219926994 0.041706378759641 0 0
 885.50786984375 0.0432351054327007 0 0
 888.79410336 0.0456611048095648 0 0
 892.07861337825 0.0416625000972182 0 0
 895.361385734 0.0449831270243093 0 0
 898.64240626275 0.0434658544458383 0 0
 901.9216608 0.0412652256750407 0 0
 905.19913518125 0.0392528018859057 0 0
 908.474815242 0.0501198555917375 0 0
 911.74868681775 0.0462361962178518 0 0
 915.020735744 0.0547914237248754 0 0
 918.29094785625 0.0467484250816797 0 0
 921.55930899 0.0463284613542951 0 0
 924.82580498075 0.0559502862955302 0 0
 928.090421664 0.0594957039346071 0 0
 931.35314487525 0.0587141558478325 0 0
 934.61396045 0.0558106490304501 0 0
 937.87285422375 0.0559986679032065 0 0
 941.129812032 0.0663758583214426 0 0
 944.38481971025 0.0790885006929329 0 0
 947.637863094 0.0642647020386044 0 0
 950.88892801875 0.0730665375642652 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-15 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_03-30-00_000_152
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1714
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1719 0 0
 2 1710 0 0
 3 1732 0 0
 4 1744 0 0
 5 1739 0 0
 6 1736 0 0
 7 1753 0 0
 8 1754 0 0
 9 1754 0 0
 10 1761 0 0
 11 1757 0 0
 12 1752 0 0
 13 1755 0 0
 14 1768 0 0
 15 1753 0 0
 16 1763 0 0
 17 1763 0 0
 18 1760 0 0
 19 1757 0 0
 20 1761 0 0
 21 1762 0 0
 22 1774 0 0
 23 1784 0 0
 24 1780 0 0
 25 1776 0 0
 26 1786 0 0
 27 1792 0 0
 28 1784 0 0
 29 1779 0 0
 30 1776 0 0
 31 1787 0 0
 32 1786 0 0
 33 1786 0 0
 34 1789 0 0
 35 1784 0 0
 36 1787 0 0
 37 1788 0 0
 38 1787 0 0
 39 1778 0 0
 40 1789 0 0
 41 1782 0 0
 42 1782 0 0
 43 1783 0 0
 44 1789 0 0
 45 1783 0 0
 46 1786 0 0
 47 1787 0 0
 48 1783 0 0
 49 1784 0 0
 50 1778 0 0
 51 1780 0 0
 52 1780 0 0
 53 1776 0 0
 54 1779 0 0
 55 1790 0 0
 56 1786 0 0
 57 1785 0 0
 58 1790 0 0
 59 1798 0 0
 60 1782 0 0
 61 1785 0 0
 62 1779 0 0
 63 1781 0 0
 64 1788 0 0
 65 1785 0 0
 66 1773 0 0
 67 1780 0 0
 68 1782 0 0
 69 1780 0 0
 70 1787 0 0
 71 1786 0 0
 72 1781 0 0
 73 1784 0 0
 74 1790 0 0
 75 1780 0 0
 76 1787 0 0
 77 1780 0 0
 78 1778 0 0
 79 1794 0 0
 80 1782 0 0
 81 1787 0 0
 82 1782 0 0
 83 1786 0 0
 84 1782 0 0
 85 1795 0 0
 86 1780 0 0
 87 1782 0 0
 88 1772 0 0
 89 1776 0 0
 90 1766 0 0
 91 1764 0 0
 92 1765 0 0
 93 1766 0 0
 94 1776 0 0
 95 1769 0 0
 96 1765 0 0
 97 1772 0 0
 98 1767 0 0
 99 1765 0 0
 100 1774 0 0
 101 1778 0 0
 102 1778 0 0
 103 1777 0 0
 104 1775 0 0
 105 1780 0 0
 106 1783 0 0
 107 1788 0 0
 108 1786 0 0
 109 1786 0 0
 110 1780 0 0
 111 1784 0 0
 112 1782 0 0
 113 1781 0 0
 114 1780 0 0
 115 1784 0 0
 116 1781 0 0
 117 1778 0 0
 118 1776 0 0
 119 1776 0 0
 120 1770 0 0
 121 1790 0 0
 122 1780 0 0
 123 1786 0 0
 124 1783 0 0
 125 1780 0 0
 126 1786 0 0
 127 1787 0 0
 128 1781 0 0
 129 1785 0 0
 130 1782 0 0
 131 1787 0 0
 132 1790 0 0
 133 1784 0 0
 134 1786 0 0
 135 1786 0 0
 136 1779 0 0
 137 1790 0 0
 138 1787 0 0
 139 1787 0 0
 140 1786 0 0
 141 1792 0 0
 142 1784 0 0
 143 1786 0 0
 144 1777 0 0
 145 1778 0 0
 146 1779 0 0
 147 1780 0 0
 148 1792 0 0
 149 1788 0 0
 150 1780 0 0
 151 1793 0 0
 152 1786 0 0
 153 1795 0 0
 154 1792 0 0
 155 1788 0 0
 156 1784 0 0
 157 1789 0 0
 158 1789 0 0
 159 1787 0 0
 160 1785 0 0
 161 1779 0 0
 162 1781 0 0
 163 1784 0 0
 164 1785 0 0
 165 1784 0 0
 166 1788 0 0
 167 1784 0 0
 168 1791 0 0
 169 1790 0 0
 170 1791 0 0
 171 1800 0 0
 172 1780 0 0
 173 1794 0 0
 174 1790 0 0
 175 1791 0 0
 176 1794 0 0
 177 1790 0 0
 178 1789 0 0
 179 1792 0 0
 180 1791 0 0
 181 1789 0 0
 182 1785 0 0
 183 1790 0 0
 184 1791 0 0
 185 1794 0 0
 186 1796 0 0
 187 1797 0 0
 188 1788 0 0
 189 1789 0 0
 190 1794 0 0
 191 1791 0 0
 192 1802 0 0
 193 1796 0 0
 194 1792 0 0
 195 1788 0 0
 196 1799 0 0
 197 1798 0 0
 198 1790 0 0
 199 1805 0 0
 200 1796 0 0
 201 1808 0 0
 202 1794 0 0
 203 1803 0 0
 204 1804 0 0
 205 1799 0 0
 206 1806 0 0
 207 1802 0 0
 208 1796 0 0
 209 1797 0 0
 210 1799 0 0
 211 1798 0 0
 212 1802 0 0
 213 1801 0 0
 214 1796 0 0
 215 1803 0 0
 216 1808 0 0
 217 1809 0 0
 218 1808 0 0
 219 1805 0 0
 220 1810 0 0
 221 1814 0 0
 222 1809 0 0
 223 1815 0 0
 224 1800 0 0
 225 1811 0 0
 226 1804 0 0
 227 1810 0 0
 228 1816 0 0
 229 1810 0 0
 230 1811 0 0
 231 1818 0 0
 232 1822 0 0
 233 1815 0 0
 234 1822 0 0
 235 1819 0 0
 236 1816 0 0
 237 1825 0 0
 238 1824 0 0
 239 1833 0 0
 240 1834 0 0
 241 1826 0 0
 242 1827 0 0
 243 1830 0 0
 244 1829 0 0
 245 1832 0 0
 246 1831 0 0
 247 1837 0 0
 248 1842 0 0
 249 1829 0 0
 250 1818 0 0
 251 1819 0 0
 252 1811 0 0
 253 1798 0 0
 254 1779 0 0
 255 1816 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-15 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-15_03-30-00_000_153
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-15 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1714
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00301059269530371 0 0
 322.33949607173 -0.00266198231418561 0 0
 325.66558124032 -0.00230776539830518 0 0
 328.99213515619 -0.00202967971450231 0 0
 332.31914621 -0.00203813805137133 0 0
 335.64660279241 -0.00159509370132927 0 0
 338.97449329408 -0.00164476858224956 0 0
 342.30280610567 -0.00146092251051297 0 0
 345.63152961784 -0.00128445776399969 0 0
 348.96065222125 -0.00111422532591448 0 0
 352.29016230656 -0.00104230106540447 0 0
 355.62004826443 -0.000957140121256422 0 0
 358.95029848552 -0.00101185057269113 0 0
 362.28090136049 -0.000914508753230484 0 0
 365.61184528 -0.00101937174914804 0 0
 368.94311863471 -0.000929441440717284 0 0
 372.27470981528 -0.000889982285483801 0 0
 375.60660721237 -0.000856843721968722 0 0
 378.93879921664 -0.000667061615899531 0 0
 382.27127421875 -0.000734492359538813 0 0
 385.60402060936 -0.000676742082315717 0 0
 388.93702677913 -0.000601733286168622 0 0
 392.27028111872 -0.000476857889049401 0 0
 395.60377201879 -0.000483905823047336 0 0
 398.93748787 -0.000545938848937186 0 0
 402.27141706301 -0.000548132087971635 0 0
 405.60554798848 -0.000500975115773543 0 0
 408.93986903707 -0.000450926802773435 0 0
 412.27436859944 -0.000356541302066898 0 0
 415.60903506625 -0.000378138446728185 0 0
 418.94385682816 -0.000342599773060668 0 0
 422.27882227583 -0.000414523625630713 0 0
 425.61391979992 -0.000359422613525453 0 0
 428.94913779109 -0.000320511080492085 0 0
 432.28446464 -0.000365112545068638 0 0
 435.61988873731 -0.000372325097330491 0 0
 438.95539847368 -0.000369919165678666 0 0
 442.29098223977 -0.000356757872146916 0 0
 445.62662842624 -0.000376580812738738 0 0
 448.96232542375 -0.00034313048205472 0 0
 452.29806162296 -0.000404102145903238 0 0
 455.63382541453 -0.000429951337744487 0 0
 458.96960518912 -0.000450163730779103 0 0
 462.30538933739 -0.000407789105987278 0 0
 465.64116625 -0.000412707226911388 0 0
 468.97692431761 -0.000469840623273645 0 0
 472.31265193088 -0.000475328744004634 0 0
 475.64833748047 -0.000490039118817031 0 0
 478.98396935704 -0.000507906201270141 0 0
 482.31953595125 -0.000477243805723891 0 0
 485.65502565376 -0.000397139503046869 0 0
 488.99042685523 -0.000423666158782361 0 0
 492.32572794632 -0.000491821672547115 0 0
 495.66091731769 -0.000422798008056771 0 0
 498.99598336 -0.000402640599482683 0 0
 502.33091446391 -0.000513770692299427 0 0
 505.66569902008 -0.000503750887862989 0 0
 509.00032541917 -0.000475575199668582 0 0
 512.33478205184 -0.000483211735560016 0 0
 515.66905730875 -0.000403922568576052 0 0
 519.00313958056 -0.000385922101006103 0 0
 522.33701725793 -0.000420237885682796 0 0
 525.67067873152 -0.000458476382182063 0 0
 529.00411239199 -0.00044321224686698 0 0
 532.33730663 -0.000406364426008423 0 0
 535.67024983621 -0.000380846787495079 0 0
 539.00293040128 -0.000421003836203023 0 0
 542.33533671587 -0.000396865964755794 0 0
 545.66745717064 -0.000413701512734859 0 0
