
#TBID:2021-11-27 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-27_01-30-00_000_099
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-27 01:30:00
 219 1219 0 0
 220 1222 0 0
 221 1223 0 0
 222 1228 0 0
 223 1227 0 0
 224 1223 0 0
 225 1222 0 0
 226 1226 0 0
 227 1228 0 0
 228 1221 0 0
 229 1229 0 0
 230 1223 0 0
 231 1229 0 0
 232 1225 0 0
 233 1232 0 0
 234 1222 0 0
 235 1229 0 0
 236 1222 0 0
 237 1227 0 0
 238 1228 0 0
 239 1221 0 0
 240 1228 0 0
 241 1230 0 0
 242 1228 0 0
 243 1229 0 0
 244 1231 0 0
 245 1226 0 0
 246 1224 0 0
 247 1226 0 0
 248 1222 0 0
 249 1231 0 0
 250 1225 0 0
 251 1231 0 0
 252 1228 0 0
 253 1232 0 0
 254 1232 0 0
 255 1280 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-27 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-27_01-30-00_000_100
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-27 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 709
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0303033537688722 0 0
 320.34835188575 -0.0268835507140189 0 0
 323.723053824 -0.0232095914952788 0 0
 327.09841190025 -0.0224185747787746 0 0
 330.47441195 -0.0241605337046121 0 0
 333.85103980875 -0.0222065208018304 0 0
 337.228281312 -0.0206842833755681 0 0
 340.60612229525 -0.0189214921810614 0 0
 343.984548594 -0.0169782362187447 0 0
 347.36354604375 -0.0174355568430362 0 0
 350.74310048 -0.013720918533938 0 0
 354.12319773825 -0.0125792848299262 0 0
 357.503823654 -0.0108422145046754 0 0
 360.88496406275 -0.0128441836085094 0 0
 364.2666048 -0.0092402986046952 0 0
 367.64873170125 -0.0107987694646735 0 0
 371.031330602 -0.0100233534322813 0 0
 374.41438733775 -0.0112334188596941 0 0
 377.797887744 -0.012231775184134 0 0
 381.18181765625 -0.0118254532406131 0 0
 384.56616291 -0.0118526478925993 0 0
 387.95090934075 -0.011828099834516 0 0
 391.336042784 -0.0114173929893686 0 0
 394.72154907525 -0.00984427642928996 0 0
 398.10741405 -0.0102345480944723 0 0
 401.49362354375 -0.0101884567646779 0 0
 404.880163392 -0.0103238869429186 0 0
 408.26701943025 -0.00916838597262784 0 0
 411.654177494 -0.00840720927052591 0 0
 415.04162341875 -0.00718626458454501 0 0
 418.42934304 -0.00628446734560149 0 0
 421.81732219325 -0.00630716613619093 0 0
 425.205546714 -0.00557929746873936 0 0
 428.59400243775 -0.00585599034761674 0 0
 431.9826752 -0.00563603746076755 0 0
 435.37155083625 -0.00530978794853587 0 0
 438.760615182 -0.00510273946594076 0 0
 442.14985407275 -0.00486892383227394 0 0
 445.539253344 -0.00479434912264611 0 0
 448.92879883125 -0.004509156976667 0 0
 452.31847637 -0.0044597457915892 0 0
 455.70827179575 -0.00490804839795599 0 0
 459.098170944 -0.00519326153223634 0 0
 462.48815965025 -0.0052533270348896 0 0
 465.87822375 -0.00509060356290755 0 0
 469.26834907875 -0.0054411167484866 0 0
 472.658521472 -0.0050229386357228 0 0
 476.04872676525 -0.00517762109520192 0 0
 479.438950794 -0.0053332576425412 0 0
 482.82917939375 -0.00552614687696442 0 0
 486.2193984 -0.005064598588899 0 0
 489.60959364825 -0.00478611755719501 0 0
 492.999750974 -0.00422809877361305 0 0
 496.38985621275 -0.00557812858261869 0 0
 499.7798952 -0.00526808175357981 0 0
 503.16985377125 -0.00464008721950338 0 0
 506.559717762 -0.00480016964594839 0 0
 509.94947300775 -0.00572396324856642 0 0
 513.339105344 -0.00507773042029446 0 0
 516.72860060625 -0.00440393560130809 0 0
 520.11794463 -0.00436541055212612 0 0
 523.50712325075 -0.00427085424263282 0 0
 526.896122304 -0.00395719773070538 0 0
 530.28492762525 -0.00409615333321848 0 0
 533.67352505 -0.00352429264508565 0 0
 537.06190041375 -0.00267802533052977 0 0
 540.450039552 -0.00359640901344482 0 0
 543.83792830025 -0.00321020488219384 0 0
 547.225552494 -0.00332605214445132 0 0
 550.61289796875 -0.00334237606326024 0 0
 553.99995056 -0.00336811474905896 0 0
 557.38669610325 -0.00395749111631662 0 0
 560.773120434 -0.00250363260499908 0 0
 564.15920938775 -0.00251314609732878 0 0
 567.5449488 -0.00391448481638999 0 0
 570.93032450625 -0.00452352240376777 0 0
 574.315322342 -0.00328550538439802 0 0
 577.69992814275 -0.00271818953013724 0 0
 581.084127744 -0.00361679202429111 0 0
 584.46790698125 -0.00331337758562045 0 0
 587.85125169 -0.00338855773589786 0 0
 591.23414770575 -0.00291140613266557 0 0
 594.616580864 -0.00396172967835037 0 0
 597.99853700025 -0.00369037480281094 0 0
 601.38000195 -0.003368198211155 0 0
 604.76096154875 -0.00491605517580404 0 0
 608.141401632 -0.00418756475345812 0 0
 611.52130803525 -0.00398030374301972 0 0
 614.900666594 -0.00479137352498561 0 0
 618.27946314375 -0.00428105436986443 0 0
 621.65768352 -0.00306763371089803 0 0
 625.03531355825 -0.00364350371454648 0 0
 628.412339094 -0.00377340708880624 0 0
 631.78874596275 -0.00572960548826463 0 0
 635.16452 -0.00444340292616225 0 0
 638.53964704125 -0.0053044716722105 0 0
 641.914112922 -0.00379757847743627 0 0
 645.28790347775 -0.00466553728652221 0 0
 648.661004544 -0.00508066942666012 0 0
 652.03340195625 -0.00463742357160949 0 0
 655.40508155 -0.00509903098366068 0 0
 658.77602916075 -0.00579882014240503 0 0
 662.146230624 -0.00442658069701051 0 0
 665.51567177525 -0.00421907047259579 0 0
 668.88433845 -0.00635530915320253 0 0
 672.25221648375 -0.00500802299821425 0 0
 675.619291712 -0.00550272783579576 0 0
 678.98554997025 -0.00494320968446911 0 0
 682.350977094 -0.00382565127939418 0 0
 685.71555891875 -0.00499430932708827 0 0
 689.07928128 -0.0038031545457444 0 0
 692.44213001325 -0.0036169300792794 0 0
 695.804090954 -0.0048719241656752 0 0
 699.16514993775 -0.0048687619544854 0 0
 702.5252928 -0.00424709463949677 0 0
 705.88450537625 -0.00448039678542488 0 0
 709.242773502 -0.00413441279340375 0 0
 712.60008301275 -0.00520328524876554 0 0
 715.956419744 -0.00409401446382965 0 0
 719.31176953125 -0.0043332591021607 0 0
 722.66611821 -0.0036146817093172 0 0
 726.01945161575 -0.00667322009784593 0 0
 729.371755584 -0.00428325591837774 0 0
 732.72301595025 -0.00367863867688376 0 0
 736.07321855 -0.00378318813687745 0 0
 739.42234921875 -0.00283405123400411 0 0
 742.770393792 -0.00520473785923614 0 0
 746.11733810525 -0.00449688726901636 0 0
 749.463167994 -0.00353074542863431 0 0
 752.80786929375 -0.00346088811156076 0 0
 756.15142784 -0.00310038049265281 0 0
 759.49382946825 -0.00326585038100004 0 0
 762.835060014 -0.00430360663452518 0 0
 766.17510531275 -0.00298191853377815 0 0
 769.5139512 -0.00422816180817122 0 0
 772.85158351125 -0.00323395463431571 0 0
 776.187988082 -0.00358991632920914 0 0
 779.52315074775 -0.00399462506030891 0 0
 782.857057344 -0.00150427461843391 0 0
 786.18969370625 -0.0029786142681379 0 0
 789.52104567 -0.00676753418910906 0 0
 792.85109907075 -0.00361766797671527 0 0
 796.179839744 -0.00248107372348877 0 0
 799.50725352525 -0.00593610521702485 0 0
 802.83332625 -0.00436543521023485 0 0
 806.15804375375 -0.00313501763544228 0 0
 809.481391872 -0.00468251859465199 0 0
 812.80335644025 -0.00479738505772873 0 0
 816.123923294 -0.00522617708457178 0 0
 819.44307826875 -0.00411879126099556 0 0
 822.7608072 -0.00571834620600087 0 0
 826.07709592325 -0.00721649000391831 0 0
 829.391930274 -0.00568568351238841 0 0
 832.70529608775 -0.0043770780355936 0 0
 836.0171792 -0.00573820247115714 0 0
 839.32756544625 -0.00752997621504513 0 0
 842.636440662 -0.00672972349950599 0 0
 845.94379068275 -0.00474688594468803 0 0
 849.249601344 -0.00738212943733575 0 0
 852.55385848125 -0.00692159556326199 0 0
 855.85654793 -0.00412787869631584 0 0
 859.15765552575 -0.00575675881408871 0 0
 862.457167104 -0.00487895744275404 0 0
 865.75506850025 -0.00603750231705896 0 0
 869.05134555 -0.0093868240261563 0 0
 872.34598408875 -0.0113178180403058 0 0
 875.638969952 -0.00858082658104635 0 0
 878.93028897525 -0.0106147233491348 0 0
 882.219926994 -0.0110518365423949 0 0
 885.50786984375 -0.00480085988679807 0 0
 888.79410336 -0.0109354211195179 0 0
 892.07861337825 -0.0118416035404042 0 0
 895.361385734 -0.0125252545825152 0 0
 898.64240626275 -0.00868148678122338 0 0
 901.9216608 -0.00950310814360722 0 0
 905.19913518125 -0.0205421694001616 0 0
 908.474815242 -0.0121754151369821 0 0
 911.74868681775 -0.0137594036436908 0 0
 915.020735744 -0.00390264858776025 0 0
 918.29094785625 -0.00633040758155911 0 0
 921.55930899 -0.0151920062137621 0 0
 924.82580498075 -0.0268196144972338 0 0
 928.090421664 -0.0179336156587146 0 0
 931.35314487525 -0.0125562946547596 0 0
 934.61396045 -0.017441856349528 0 0
 937.87285422375 -0.0192055000848825 0 0
 941.129812032 -0.0206804210531937 0 0
 944.38481971025 -0.0167224048967509 0 0
 947.637863094 -0.0077056808686991 0 0
 950.88892801875 -0.0203591288384852 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-27 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-27_01-30-00_000_102
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-27 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 709
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1194 0 0
 2 1186 0 0
 3 1198 0 0
 4 1201 0 0
 5 1195 0 0
 6 1191 0 0
 7 1202 0 0
 8 1197 0 0
 9 1199 0 0
 10 1198 0 0
 11 1199 0 0
 12 1198 0 0
 13 1194 0 0
 14 1196 0 0
 15 1192 0 0
 16 1199 0 0
 17 1202 0 0
 18 1198 0 0
 19 1204 0 0
 20 1197 0 0
 21 1197 0 0
 22 1197 0 0
 23 1199 0 0
 24 1202 0 0
 25 1197 0 0
 26 1197 0 0
 27 1199 0 0
 28 1201 0 0
 29 1196 0 0
 30 1200 0 0
 31 1200 0 0
 32 1200 0 0
 33 1201 0 0
 34 1198 0 0
 35 1196 0 0
 36 1201 0 0
 37 1204 0 0
 38 1204 0 0
 39 1203 0 0
 40 1206 0 0
 41 1199 0 0
 42 1204 0 0
 43 1198 0 0
 44 1205 0 0
 45 1204 0 0
 46 1201 0 0
 47 1199 0 0
 48 1200 0 0
 49 1205 0 0
 50 1204 0 0
 51 1206 0 0
 52 1200 0 0
 53 1201 0 0
 54 1201 0 0
 55 1203 0 0
 56 1199 0 0
 57 1202 0 0
 58 1206 0 0
 59 1201 0 0
 60 1208 0 0
 61 1203 0 0
 62 1204 0 0
 63 1204 0 0
 64 1203 0 0
 65 1204 0 0
 66 1197 0 0
 67 1201 0 0
 68 1202 0 0
 69 1203 0 0
 70 1204 0 0
 71 1204 0 0
 72 1200 0 0
 73 1208 0 0
 74 1200 0 0
 75 1200 0 0
 76 1202 0 0
 77 1203 0 0
 78 1203 0 0
 79 1207 0 0
 80 1206 0 0
 81 1204 0 0
 82 1199 0 0
 83 1207 0 0
 84 1205 0 0
 85 1200 0 0
 86 1201 0 0
 87 1210 0 0
 88 1205 0 0
 89 1209 0 0
 90 1205 0 0
 91 1203 0 0
 92 1200 0 0
 93 1205 0 0
 94 1205 0 0
 95 1206 0 0
 96 1200 0 0
 97 1206 0 0
 98 1204 0 0
 99 1208 0 0
 100 1205 0 0
 101 1201 0 0
 102 1201 0 0
 103 1208 0 0
 104 1203 0 0
 105 1206 0 0
 106 1202 0 0
 107 1204 0 0
 108 1202 0 0
 109 1201 0 0
 110 1203 0 0
 111 1200 0 0
 112 1203 0 0
 113 1209 0 0
 114 1204 0 0
 115 1206 0 0
 116 1202 0 0
 117 1200 0 0
 118 1202 0 0
 119 1207 0 0
 120 1206 0 0
 121 1206 0 0
 122 1204 0 0
 123 1206 0 0
 124 1203 0 0
 125 1203 0 0
 126 1204 0 0
 127 1202 0 0
 128 1206 0 0
 129 1208 0 0
 130 1207 0 0
 131 1206 0 0
 132 1203 0 0
 133 1204 0 0
 134 1205 0 0
 135 1204 0 0
 136 1200 0 0
 137 1210 0 0
 138 1203 0 0
 139 1209 0 0
 140 1202 0 0
 141 1206 0 0
 142 1206 0 0
 143 1208 0 0
 144 1205 0 0
 145 1211 0 0
 146 1204 0 0
 147 1204 0 0
 148 1208 0 0
 149 1210 0 0
 150 1200 0 0
 151 1206 0 0
 152 1204 0 0
 153 1205 0 0
 154 1206 0 0
 155 1204 0 0
 156 1208 0 0
 157 1202 0 0
 158 1206 0 0
 159 1207 0 0
 160 1200 0 0
 161 1204 0 0
 162 1203 0 0
 163 1206 0 0
 164 1204 0 0
 165 1208 0 0
 166 1204 0 0
 167 1209 0 0
 168 1210 0 0
 169 1204 0 0
 170 1208 0 0
 171 1210 0 0
 172 1200 0 0
 173 1205 0 0
 174 1208 0 0
 175 1208 0 0
 176 1202 0 0
 177 1204 0 0
 178 1205 0 0
 179 1207 0 0
 180 1205 0 0
 181 1204 0 0
 182 1202 0 0
 183 1202 0 0
 184 1206 0 0
 185 1208 0 0
 186 1204 0 0
 187 1206 0 0
 188 1203 0 0
 189 1204 0 0
 190 1207 0 0
 191 1208 0 0
 192 1212 0 0
 193 1210 0 0
 194 1204 0 0
 195 1204 0 0
 196 1200 0 0
 197 1203 0 0
 198 1204 0 0
 199 1209 0 0
 200 1205 0 0
 201 1207 0 0
 202 1203 0 0
 203 1210 0 0
 204 1208 0 0
 205 1203 0 0
 206 1202 0 0
 207 1206 0 0
 208 1208 0 0
 209 1202 0 0
 210 1203 0 0
 211 1206 0 0
 212 1202 0 0
 213 1204 0 0
 214 1203 0 0
 215 1200 0 0
 216 1202 0 0
 217 1210 0 0
 218 1206 0 0
 219 1209 0 0
 220 1209 0 0
 221 1208 0 0
 222 1207 0 0
 223 1206 0 0
 224 1202 0 0
 225 1211 0 0
 226 1205 0 0
 227 1210 0 0
 228 1210 0 0
 229 1204 0 0
 230 1201 0 0
 231 1205 0 0
 232 1211 0 0
 233 1206 0 0
 234 1201 0 0
 235 1208 0 0
 236 1201 0 0
 237 1209 0 0
 238 1207 0 0
 239 1207 0 0
 240 1208 0 0
 241 1208 0 0
 242 1202 0 0
 243 1206 0 0
 244 1204 0 0
 245 1202 0 0
 246 1206 0 0
 247 1214 0 0
 248 1211 0 0
 249 1207 0 0
 250 1202 0 0
 251 1210 0 0
 252 1210 0 0
 253 1209 0 0
 254 1208 0 0
 255 1270 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-27 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-27_01-30-00_000_103
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-27 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 709
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 7.90018030123594e-006 0 0
 322.33949607173 0.000101750158870902 0 0
 325.66558124032 8.13754572461127e-005 0 0
 328.99213515619 -8.9263337661223e-006 0 0
 332.31914621 -7.49675468193154e-005 0 0
 335.64660279241 -8.39984606727494e-006 0 0
 338.97449329408 -4.72457338388398e-005 0 0
 342.30280610567 8.87763162308528e-005 0 0
 345.63152961784 -2.30262244120287e-005 0 0
 348.96065222125 -0.00019083645368024 0 0
 352.29016230656 1.91406151128353e-005 0 0
 355.62004826443 -1.42189954842917e-005 0 0
 358.95029848552 -5.20056521675675e-005 0 0
 362.28090136049 2.20356325102343e-005 0 0
 365.61184528 8.8005206031782e-005 0 0
 368.94311863471 1.25874016606747e-005 0 0
 372.27470981528 6.93763512467463e-005 0 0
 375.60660721237 -9.71580476982536e-005 0 0
 378.93879921664 -4.90981153926421e-005 0 0
 382.27127421875 3.12536710175935e-005 0 0
 385.60402060936 6.92721319466281e-005 0 0
 388.93702677913 -6.18843664571123e-005 0 0
 392.27028111872 -2.63244628849726e-005 0 0
 395.60377201879 0.000139218872262827 0 0
 398.93748787 5.19684811192571e-005 0 0
 402.27141706301 0.000140759302877929 0 0
 405.60554798848 -2.60455504697106e-005 0 0
 408.93986903707 1.09235375831521e-005 0 0
 412.27436859944 9.082103460239e-005 0 0
 415.60903506625 -3.85063787415889e-005 0 0
 418.94385682816 1.41171106956508e-005 0 0
 422.27882227583 -5.41380956432041e-005 0 0
 425.61391979992 6.19118247230974e-006 0 0
 428.94913779109 4.12300544073051e-005 0 0
 432.28446464 7.0331399404446e-005 0 0
 435.61988873731 -2.78952052753232e-005 0 0
 438.95539847368 -2.85013860691614e-005 0 0
 442.29098223977 3.66021661082565e-005 0 0
 445.62662842624 -5.10221467163261e-005 0 0
 448.96232542375 -5.31086724654381e-007 0 0
 452.29806162296 1.78813961940751e-006 0 0
 455.63382541453 -7.97222698178686e-005 0 0
 458.96960518912 -0.000124744698289111 0 0
 462.30538933739 -1.55156631381199e-005 0 0
 465.64116625 3.58726955192745e-005 0 0
 468.97692431761 4.65834548958216e-005 0 0
 472.31265193088 4.59043157659771e-005 0 0
 475.64833748047 -3.96018369117588e-005 0 0
 478.98396935704 7.65938404699181e-006 0 0
 482.31953595125 5.19028390053701e-006 0 0
 485.65502565376 -2.43008333264455e-005 0 0
 488.99042685523 -4.79914781715188e-005 0 0
 492.32572794632 -6.26076487121863e-005 0 0
 495.66091731769 -5.99797237417009e-006 0 0
 498.99598336 -0.000154583798211763 0 0
 502.33091446391 2.33624005903854e-005 0 0
 505.66569902008 -7.46106518924633e-005 0 0
