
#TBID:2021-10-09 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-09_01-30-00_000_269
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-09 01:30:00
 219 1257 0 0
 220 1248 0 0
 221 1250 0 0
 222 1254 0 0
 223 1254 0 0
 224 1253 0 0
 225 1248 0 0
 226 1252 0 0
 227 1251 0 0
 228 1248 0 0
 229 1262 0 0
 230 1252 0 0
 231 1254 0 0
 232 1246 0 0
 233 1256 0 0
 234 1249 0 0
 235 1256 0 0
 236 1244 0 0
 237 1256 0 0
 238 1254 0 0
 239 1256 0 0
 240 1247 0 0
 241 1253 0 0
 242 1249 0 0
 243 1255 0 0
 244 1256 0 0
 245 1247 0 0
 246 1248 0 0
 247 1254 0 0
 248 1247 0 0
 249 1253 0 0
 250 1244 0 0
 251 1245 0 0
 252 1241 0 0
 253 1244 0 0
 254 1236 0 0
 255 1286 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-09 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-09_01-30-00_000_270
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-09 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 126
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000764207597624406 0 0
 320.34835188575 0.0033089511882522 0 0
 323.723053824 0.004657305176295 0 0
 327.09841190025 0.00421386837922434 0 0
 330.47441195 0.00180685849284413 0 0
 333.85103980875 0.0020218517153114 0 0
 337.228281312 0.00359442315485593 0 0
 340.60612229525 0.0036263688600446 0 0
 343.984548594 0.00288406648970793 0 0
 347.36354604375 0.00125572216877048 0 0
 350.74310048 0.00354496454111037 0 0
 354.12319773825 0.00222090858758443 0 0
 357.503823654 0.00135220199447032 0 0
 360.88496406275 0.00172710997837485 0 0
 364.2666048 0.0026407659019976 0 0
 367.64873170125 0.00199351979120007 0 0
 371.031330602 0.00130465485075317 0 0
 374.41438733775 0.00197335562687832 0 0
 377.797887744 0.00117082664463802 0 0
 381.18181765625 0.00306696757779175 0 0
 384.56616291 0.00244374308051372 0 0
 387.95090934075 0.00271432815908288 0 0
 391.336042784 0.00156866477801891 0 0
 394.72154907525 0.00356111719308853 0 0
 398.10741405 0.0025874799153886 0 0
 401.49362354375 0.00256187875267628 0 0
 404.880163392 0.00204576943331195 0 0
 408.26701943025 0.00205758806720405 0 0
 411.654177494 0.00200865215979067 0 0
 415.04162341875 0.00306725643300213 0 0
 418.42934304 0.00263029580719721 0 0
 421.81732219325 0.00100357192762415 0 0
 425.205546714 0.00195272510022747 0 0
 428.59400243775 0.00141170365182125 0 0
 431.9826752 0.00155194309358795 0 0
 435.37155083625 0.00142236426473883 0 0
 438.760615182 0.000826974551462077 0 0
 442.14985407275 0.00132648905103107 0 0
 445.539253344 0.000879848747465515 0 0
 448.92879883125 0.00167859757249683 0 0
 452.31847637 0.0022004421597951 0 0
 455.70827179575 0.000659593441655195 0 0
 459.098170944 0.000884822505386934 0 0
 462.48815965025 0.000978565077707877 0 0
 465.87822375 0.00153161462871568 0 0
 469.26834907875 0.00166948492865705 0 0
 472.658521472 0.00142187821149547 0 0
 476.04872676525 0.00185936378212408 0 0
 479.438950794 0.00191131428841962 0 0
 482.82917939375 0.00142530410475275 0 0
 486.2193984 0.00172469115194581 0 0
 489.60959364825 0.00195067824677554 0 0
 492.999750974 0.00146808156711331 0 0
 496.38985621275 0.00109078407254505 0 0
 499.7798952 0.00137712854083288 0 0
 503.16985377125 0.00236357230749238 0 0
 506.559717762 0.00117646523543324 0 0
 509.94947300775 0.000283176466592845 0 0
 513.339105344 0.000924580670704738 0 0
 516.72860060625 0.000561216764474865 0 0
 520.11794463 0.00155762843698847 0 0
 523.50712325075 0.00112578946932736 0 0
 526.896122304 0.00129150912187137 0 0
 530.28492762525 0.00114127156654555 0 0
 533.67352505 0.00128474619546898 0 0
 537.06190041375 0.00173783961529668 0 0
 540.450039552 0.00164459806724241 0 0
 543.83792830025 0.00103884007457926 0 0
 547.225552494 0.000919135365039845 0 0
 550.61289796875 0.00145600837866128 0 0
 553.99995056 0.000807247766417354 0 0
 557.38669610325 0.000362511216333203 0 0
 560.773120434 0.00142985955068054 0 0
 564.15920938775 0.00159703392209727 0 0
 567.5449488 0.00141349938221276 0 0
 570.93032450625 0.00126136643347649 0 0
 574.315322342 0.000947249177642166 0 0
 577.69992814275 0.001117022028216 0 0
 581.084127744 0.00154383176697442 0 0
 584.46790698125 0.00158295517550504 0 0
 587.85125169 0.00175138599486287 0 0
 591.23414770575 0.000885506492694164 0 0
 594.616580864 0.00167872321576394 0 0
 597.99853700025 0.00136444029497137 0 0
 601.38000195 0.00149132548933155 0 0
 604.76096154875 0.00086434298270443 0 0
 608.141401632 0.000363291949747411 0 0
 611.52130803525 0.000908100037105718 0 0
 614.900666594 -0.000294520706964987 0 0
 618.27946314375 0.000719141304491166 0 0
 621.65768352 0.00157060500487862 0 0
 625.03531355825 0.00112082590181241 0 0
 628.412339094 0.000673668068431019 0 0
 631.78874596275 0.000561909230429334 0 0
 635.16452 0.000506282045807567 0 0
 638.53964704125 0.000698320345460169 0 0
 641.914112922 0.002008591817372 0 0
 645.28790347775 0.000338965367143002 0 0
 648.661004544 0.001381637844653 0 0
 652.03340195625 0.000766750470435448 0 0
 655.40508155 0.00157736699691281 0 0
 658.77602916075 0.00197038629507543 0 0
 662.146230624 0.00178819806673119 0 0
 665.51567177525 0.00162259240996166 0 0
 668.88433845 0.00115559643192911 0 0
 672.25221648375 0.0012784044203139 0 0
 675.619291712 0.000568926908369484 0 0
 678.98554997025 0.000700123518080335 0 0
 682.350977094 0.00240923626768956 0 0
 685.71555891875 0.00223983786698983 0 0
 689.07928128 0.000393139129640681 0 0
 692.44213001325 0.00185822380414896 0 0
 695.804090954 0.0011053650984985 0 0
 699.16514993775 0.00182826942974813 0 0
 702.5252928 0.00123030422597924 0 0
 705.88450537625 0.00146768767041005 0 0
 709.242773502 0.00141922742101068 0 0
 712.60008301275 0.00125047167374612 0 0
 715.956419744 0.00129242889386871 0 0
 719.31176953125 0.00151199460367065 0 0
 722.66611821 0.00180155330100876 0 0
 726.01945161575 0.00140245779501527 0 0
 729.371755584 0.00270917334540535 0 0
 732.72301595025 0.00156316903728409 0 0
 736.07321855 0.00127014976784814 0 0
 739.42234921875 0.00203798420890707 0 0
 742.770393792 0.000635855359181617 0 0
 746.11733810525 0.00188321492021288 0 0
 749.463167994 0.00223493193054324 0 0
 752.80786929375 0.000243067713662892 0 0
 756.15142784 0.00137926242939409 0 0
 759.49382946825 0.00274836461929577 0 0
 762.835060014 0.000306725214375158 0 0
 766.17510531275 0.00296135854702826 0 0
 769.5139512 0.00232477257703267 0 0
 772.85158351125 0.0029068976109843 0 0
 776.187988082 0.00133955155688166 0 0
 779.52315074775 0.00157937429077179 0 0
 782.857057344 0.00170455131641959 0 0
 786.18969370625 0.00175064021857666 0 0
 789.52104567 0.00133697043025726 0 0
 792.85109907075 0.0020158220287109 0 0
 796.179839744 0.00240018185078516 0 0
 799.50725352525 0.00106928221350416 0 0
 802.83332625 0.00255787479416737 0 0
 806.15804375375 0.00299311528113415 0 0
 809.481391872 0.00275464105350845 0 0
 812.80335644025 0.00254046105077574 0 0
 816.123923294 0.00199837645895335 0 0
 819.44307826875 0.00176121612104117 0 0
 822.7608072 0.00121297652777859 0 0
 826.07709592325 0.00129235429174501 0 0
 829.391930274 0.000446423827407926 0 0
 832.70529608775 0.00577650138533397 0 0
 836.0171792 0.00287828340655254 0 0
 839.32756544625 0.000953324540513353 0 0
 842.636440662 0.00215399749946737 0 0
 845.94379068275 0.00231198461732288 0 0
 849.249601344 0.00296227846922215 0 0
 852.55385848125 0.00206959766365817 0 0
 855.85654793 0.00336140287266982 0 0
 859.15765552575 0.00141357948970847 0 0
 862.457167104 0.00547579161298034 0 0
 865.75506850025 0.00402557309098671 0 0
 869.05134555 0.00267495357785414 0 0
 872.34598408875 0.00206069838709581 0 0
 875.638969952 -0.00139321139146495 0 0
 878.93028897525 0.00557684154928308 0 0
 882.219926994 0.00212514382856172 0 0
 885.50786984375 0.000403470050308947 0 0
 888.79410336 0.00611367534720301 0 0
 892.07861337825 0.00378003255817176 0 0
 895.361385734 -0.00154375457719182 0 0
 898.64240626275 -0.00484094611547877 0 0
 901.9216608 -0.00327386473027606 0 0
 905.19913518125 -7.06516034147544e-005 0 0
 908.474815242 0.00307781474892337 0 0
 911.74868681775 -0.00036438134792906 0 0
 915.020735744 0.00478731443970636 0 0
 918.29094785625 0.00830671608464622 0 0
 921.55930899 -0.00274239779657295 0 0
 924.82580498075 -0.00919818218925557 0 0
 928.090421664 -0.0058157934899092 0 0
 931.35314487525 0.000180605829278101 0 0
 934.61396045 -0.00580821484907405 0 0
 937.87285422375 0.0079717302777098 0 0
 941.129812032 -0.00779128558743805 0 0
 944.38481971025 -0.00107980806578185 0 0
 947.637863094 -0.00217873994426484 0 0
 950.88892801875 -0.00552167441651433 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-09 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-09_01-30-00_000_272
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-09 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 126
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1353 0 0
 2 1341 0 0
 3 1362 0 0
 4 1361 0 0
 5 1353 0 0
 6 1358 0 0
 7 1363 0 0
 8 1364 0 0
 9 1368 0 0
 10 1365 0 0
 11 1365 0 0
 12 1360 0 0
 13 1366 0 0
 14 1370 0 0
 15 1357 0 0
 16 1362 0 0
 17 1370 0 0
 18 1363 0 0
 19 1364 0 0
 20 1363 0 0
 21 1366 0 0
 22 1369 0 0
 23 1371 0 0
 24 1374 0 0
 25 1372 0 0
 26 1372 0 0
 27 1368 0 0
 28 1366 0 0
 29 1372 0 0
 30 1367 0 0
 31 1378 0 0
 32 1374 0 0
 33 1373 0 0
 34 1376 0 0
 35 1374 0 0
 36 1377 0 0
 37 1378 0 0
 38 1374 0 0
 39 1380 0 0
 40 1376 0 0
 41 1376 0 0
 42 1377 0 0
 43 1372 0 0
 44 1374 0 0
 45 1375 0 0
 46 1374 0 0
 47 1380 0 0
 48 1376 0 0
 49 1379 0 0
 50 1377 0 0
 51 1371 0 0
 52 1378 0 0
 53 1377 0 0
 54 1372 0 0
 55 1381 0 0
 56 1377 0 0
 57 1372 0 0
 58 1378 0 0
 59 1380 0 0
 60 1383 0 0
 61 1381 0 0
 62 1373 0 0
 63 1379 0 0
 64 1379 0 0
 65 1379 0 0
 66 1372 0 0
 67 1380 0 0
 68 1379 0 0
 69 1381 0 0
 70 1390 0 0
 71 1379 0 0
 72 1384 0 0
 73 1377 0 0
 74 1381 0 0
 75 1381 0 0
 76 1384 0 0
 77 1380 0 0
 78 1380 0 0
 79 1381 0 0
 80 1383 0 0
 81 1384 0 0
 82 1379 0 0
 83 1383 0 0
 84 1380 0 0
 85 1385 0 0
 86 1377 0 0
 87 1373 0 0
 88 1378 0 0
 89 1382 0 0
 90 1378 0 0
 91 1378 0 0
 92 1375 0 0
 93 1375 0 0
 94 1378 0 0
 95 1380 0 0
 96 1378 0 0
 97 1382 0 0
 98 1378 0 0
 99 1374 0 0
 100 1377 0 0
 101 1376 0 0
 102 1374 0 0
 103 1378 0 0
 104 1379 0 0
 105 1383 0 0
 106 1381 0 0
 107 1386 0 0
 108 1380 0 0
 109 1381 0 0
 110 1383 0 0
 111 1382 0 0
 112 1382 0 0
 113 1378 0 0
 114 1384 0 0
 115 1388 0 0
 116 1385 0 0
 117 1384 0 0
 118 1378 0 0
 119 1383 0 0
 120 1382 0 0
 121 1388 0 0
 122 1381 0 0
 123 1385 0 0
 124 1384 0 0
 125 1379 0 0
 126 1386 0 0
 127 1384 0 0
 128 1379 0 0
 129 1382 0 0
 130 1388 0 0
 131 1386 0 0
 132 1382 0 0
 133 1382 0 0
 134 1383 0 0
 135 1385 0 0
 136 1382 0 0
 137 1384 0 0
 138 1386 0 0
 139 1382 0 0
 140 1382 0 0
 141 1388 0 0
 142 1384 0 0
 143 1381 0 0
 144 1381 0 0
 145 1380 0 0
 146 1387 0 0
 147 1381 0 0
 148 1385 0 0
 149 1385 0 0
 150 1382 0 0
 151 1386 0 0
 152 1384 0 0
 153 1389 0 0
 154 1394 0 0
 155 1388 0 0
 156 1386 0 0
 157 1390 0 0
 158 1385 0 0
 159 1385 0 0
 160 1381 0 0
 161 1384 0 0
 162 1387 0 0
 163 1380 0 0
 164 1385 0 0
 165 1386 0 0
 166 1387 0 0
 167 1392 0 0
 168 1382 0 0
 169 1384 0 0
 170 1384 0 0
 171 1393 0 0
 172 1381 0 0
 173 1387 0 0
 174 1382 0 0
 175 1387 0 0
 176 1387 0 0
 177 1387 0 0
 178 1389 0 0
 179 1385 0 0
 180 1380 0 0
 181 1382 0 0
 182 1388 0 0
 183 1387 0 0
 184 1382 0 0
 185 1388 0 0
 186 1388 0 0
 187 1389 0 0
 188 1385 0 0
 189 1386 0 0
 190 1381 0 0
 191 1389 0 0
 192 1388 0 0
 193 1387 0 0
 194 1384 0 0
 195 1387 0 0
 196 1393 0 0
 197 1386 0 0
 198 1381 0 0
 199 1388 0 0
 200 1389 0 0
 201 1394 0 0
 202 1383 0 0
 203 1394 0 0
 204 1390 0 0
 205 1391 0 0
 206 1389 0 0
 207 1387 0 0
 208 1384 0 0
 209 1394 0 0
 210 1382 0 0
 211 1390 0 0
 212 1390 0 0
 213 1382 0 0
 214 1388 0 0
 215 1391 0 0
 216 1389 0 0
 217 1392 0 0
 218 1394 0 0
 219 1387 0 0
 220 1390 0 0
 221 1393 0 0
 222 1392 0 0
 223 1392 0 0
 224 1384 0 0
 225 1396 0 0
 226 1393 0 0
 227 1392 0 0
 228 1394 0 0
 229 1395 0 0
 230 1392 0 0
 231 1393 0 0
 232 1398 0 0
 233 1386 0 0
 234 1397 0 0
 235 1396 0 0
 236 1395 0 0
 237 1401 0 0
 238 1393 0 0
 239 1392 0 0
 240 1397 0 0
 241 1397 0 0
 242 1393 0 0
 243 1392 0 0
 244 1391 0 0
 245 1400 0 0
 246 1395 0 0
 247 1398 0 0
 248 1400 0 0
 249 1393 0 0
 250 1395 0 0
 251 1394 0 0
 252 1394 0 0
 253 1391 0 0
 254 1380 0 0
 255 1442 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-09 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-09_01-30-00_000_273
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-09 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 126
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00120227899102425 0 0
 322.33949607173 -0.000673128104602888 0 0
 325.66558124032 -0.000869405087310013 0 0
 328.99213515619 -0.000690079158733376 0 0
 332.31914621 -0.000651115412285669 0 0
 335.64660279241 -0.000603410041790526 0 0
 338.97449329408 -0.000622353959266699 0 0
 342.30280610567 -0.000532760646366939 0 0
 345.63152961784 -0.00036498055743278 0 0
 348.96065222125 -0.000461604619222612 0 0
 352.29016230656 -0.000402878366297661 0 0
 355.62004826443 -0.000446641422589984 0 0
 358.95029848552 -0.00038159095620277 0 0
 362.28090136049 -0.000357178658648586 0 0
 365.61184528 -0.000384087074860668 0 0
 368.94311863471 -0.000365424172032393 0 0
 372.27470981528 -0.000267022131762668 0 0
 375.60660721237 -0.00038686868619123 0 0
 378.93879921664 -0.000344931706060835 0 0
 382.27127421875 -0.000268386080069698 0 0
 385.60402060936 -0.000170518151209127 0 0
 388.93702677913 -0.000298891209257289 0 0
 392.27028111872 -0.000373878820211818 0 0
 395.60377201879 -0.000272043426641882 0 0
 398.93748787 -0.000145340937799371 0 0
 402.27141706301 -0.000200839733906981 0 0
 405.60554798848 -0.00017176257618793 0 0
 408.93986903707 -0.000187012322569672 0 0
 412.27436859944 -0.000123341786143547 0 0
 415.60903506625 -0.000159165139736825 0 0
 418.94385682816 -9.91929582622397e-005 0 0
 422.27882227583 -0.000184827353770541 0 0
 425.61391979992 -0.00014080817880514 0 0
 428.94913779109 -0.000143257924391385 0 0
 432.28446464 -3.50179420003311e-005 0 0
 435.61988873731 -0.000203554450223457 0 0
 438.95539847368 -0.000130926719952011 0 0
 442.29098223977 -0.000107059760906674 0 0
 445.62662842624 -0.000186094359214987 0 0
 448.96232542375 -0.000191256523300156 0 0
 452.29806162296 -0.000172164839890299 0 0
 455.63382541453 -0.000236207598040401 0 0
 458.96960518912 -0.000193656963992873 0 0
 462.30538933739 -0.00014496589927834 0 0
 465.64116625 -0.000120329241755687 0 0
 468.97692431761 -0.000124202460719276 0 0
 472.31265193088 -0.0002249727074219 0 0
 475.64833748047 -0.000151178044356182 0 0
 478.98396935704 -0.000129547586239018 0 0
 482.31953595125 -0.00019617351002966 0 0
 485.65502565376 -0.000138694516081574 0 0
 488.99042685523 -0.000163255300631662 0 0
 492.32572794632 -0.000281506800868001 0 0
 495.66091731769 -0.00019935881367022 0 0
 498.99598336 -0.000257227991841107 0 0
 502.33091446391 -0.00012889579896893 0 0
 505.66569902008 -0.000187103723457551 0 0
 509.00032541917 -0.000189750236054533 0 0
 512.33478205184 -0.000155872840324586 0 0
 515.66905730875 -0.000166529384201681 0 0
 519.00313958056 -0.000120979267186023 0 0
 522.33701725793 -0.000107336591621089 0 0
 525.67067873152 -0.000142977278249717 0 0
 529.00411239199 -0.000166680782296128 0 0
 532.33730663 -9.37098949432674e-005 0 0
 535.67024983621 -5.19284264535999e-005 0 0
 539.00293040128 -0.000195650600967791 0 0
