
#TBID:2021-11-07 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_01-30-00_000_209
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 01:30:00
 218 1127 0 0
 219 1126 0 0
 220 1129 0 0
 221 1126 0 0
 222 1124 0 0
 223 1128 0 0
 224 1123 0 0
 225 1127 0 0
 226 1122 0 0
 227 1127 0 0
 228 1127 0 0
 229 1124 0 0
 230 1124 0 0
 231 1132 0 0
 232 1124 0 0
 233 1123 0 0
 234 1124 0 0
 235 1126 0 0
 236 1127 0 0
 237 1132 0 0
 238 1125 0 0
 239 1125 0 0
 240 1128 0 0
 241 1127 0 0
 242 1126 0 0
 243 1128 0 0
 244 1126 0 0
 245 1130 0 0
 246 1128 0 0
 247 1124 0 0
 248 1128 0 0
 249 1132 0 0
 250 1125 0 0
 251 1127 0 0
 252 1124 0 0
 253 1126 0 0
 254 1130 0 0
 255 1176 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-07 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_01-30-00_000_210
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1520
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00685794754204266 0 0
 320.34835188575 -0.0044412500874489 0 0
 323.723053824 -5.92969001049237e-005 0 0
 327.09841190025 -0.00149008795067779 0 0
 330.47441195 -0.00388086336309417 0 0
 333.85103980875 -0.0035106113004139 0 0
 337.228281312 -0.00158265397295514 0 0
 340.60612229525 -0.00177848606598528 0 0
 343.984548594 -0.0032535084155438 0 0
 347.36354604375 -0.00385473327101355 0 0
 350.74310048 -0.00203878602116312 0 0
 354.12319773825 -0.00142003356304922 0 0
 357.503823654 -0.00164137317499505 0 0
 360.88496406275 -0.00167564196240189 0 0
 364.2666048 -0.000508431919053508 0 0
 367.64873170125 -0.00225695331618287 0 0
 371.031330602 -0.00114801483254603 0 0
 374.41438733775 -0.00132298678954336 0 0
 377.797887744 -0.00460463664341836 0 0
 381.18181765625 -0.0012072921737142 0 0
 384.56616291 -0.00107326044961317 0 0
 387.95090934075 -0.00287362842428426 0 0
 391.336042784 -0.00254055979522786 0 0
 394.72154907525 -0.000892427599654938 0 0
 398.10741405 -0.00056369645991624 0 0
 401.49362354375 -0.000856385538982845 0 0
 404.880163392 -0.00284595853394941 0 0
 408.26701943025 -0.00190004345870281 0 0
 411.654177494 -0.000752178580775196 0 0
 415.04162341875 -0.000592306167010603 0 0
 418.42934304 0.000191799314246917 0 0
 421.81732219325 -0.00102139828964441 0 0
 425.205546714 -8.48556320490259e-005 0 0
 428.59400243775 -0.000761936938836369 0 0
 431.9826752 -0.000758935201862057 0 0
 435.37155083625 -0.000702278268624941 0 0
 438.760615182 -0.00092416298931882 0 0
 442.14985407275 -0.00019246352846651 0 0
 445.539253344 -0.000319770252558105 0 0
 448.92879883125 -0.000521763082510362 0 0
 452.31847637 -4.8613846176109e-005 0 0
 455.70827179575 -0.000843797261031597 0 0
 459.098170944 -0.000896684884950915 0 0
 462.48815965025 -0.000606269554375122 0 0
 465.87822375 -0.000707849199571861 0 0
 469.26834907875 -0.00161340582601636 0 0
 472.658521472 0.000260394735733028 0 0
 476.04872676525 3.92067975611181e-005 0 0
 479.438950794 -0.000711220750588214 0 0
 482.82917939375 -0.00176383936888918 0 0
 486.2193984 -0.000304635012350681 0 0
 489.60959364825 0.000440185914046726 0 0
 492.999750974 -0.00046618288013872 0 0
 496.38985621275 -0.000709974951046095 0 0
 499.7798952 -0.000554088180884327 0 0
 503.16985377125 0.000446622393853428 0 0
 506.559717762 -4.56895283405865e-005 0 0
 509.94947300775 -0.000654523391383234 0 0
 513.339105344 -0.000636879732443048 0 0
 516.72860060625 -0.000959012471116011 0 0
 520.11794463 -0.000163712413394965 0 0
 523.50712325075 -0.000782779648317093 0 0
 526.896122304 -0.000679956378852608 0 0
 530.28492762525 -0.000446205670375796 0 0
 533.67352505 0.00027877378494478 0 0
 537.06190041375 0.000963550967261355 0 0
 540.450039552 0.000553221306733172 0 0
 543.83792830025 6.01274721764663e-005 0 0
 547.225552494 -0.000273333036502617 0 0
 550.61289796875 -6.36794620470576e-005 0 0
 553.99995056 -0.000179437323695229 0 0
 557.38669610325 -0.000850972584972928 0 0
 560.773120434 -0.000352504082361809 0 0
 564.15920938775 0.000572612154337588 0 0
 567.5449488 -0.00043031376527509 0 0
 570.93032450625 -0.00038590011883297 0 0
 574.315322342 -0.00097071773328232 0 0
 577.69992814275 -0.000476481365747695 0 0
 581.084127744 0.000163985833480935 0 0
 584.46790698125 4.49140488114143e-005 0 0
 587.85125169 4.76967807343148e-005 0 0
 591.23414770575 -0.0003259597924401 0 0
 594.616580864 -0.000372350563913993 0 0
 597.99853700025 -0.000725088134507062 0 0
 601.38000195 -0.000211851627559266 0 0
 604.76096154875 -0.000719327745654056 0 0
 608.141401632 -0.000662253222805949 0 0
 611.52130803525 -0.000564895803925456 0 0
 614.900666594 -0.00163540045633844 0 0
 618.27946314375 -0.000489515265800122 0 0
 621.65768352 0.000946551068574123 0 0
 625.03531355825 -0.000143887050893807 0 0
 628.412339094 -0.00160366477418648 0 0
 631.78874596275 -0.00146701119660511 0 0
 635.16452 -0.00159300068549484 0 0
 638.53964704125 -0.000216012213522783 0 0
 641.914112922 -0.000587829406010569 0 0
 645.28790347775 -0.00118960657309784 0 0
 648.661004544 -0.000180443052055141 0 0
 652.03340195625 0.000548840226804597 0 0
 655.40508155 -0.00103129181668875 0 0
 658.77602916075 -0.00107460527696302 0 0
 662.146230624 -6.49359646390626e-005 0 0
 665.51567177525 -0.000650428166908939 0 0
 668.88433845 -0.00174375010093325 0 0
 672.25221648375 -0.000390356312604484 0 0
 675.619291712 -0.00253537777285785 0 0
 678.98554997025 -0.00198501082829404 0 0
 682.350977094 0.000346055297563672 0 0
 685.71555891875 -0.000427753910826466 0 0
 689.07928128 -0.000446119605436338 0 0
 692.44213001325 -0.0010511675899741 0 0
 695.804090954 -0.00122042838950683 0 0
 699.16514993775 -0.000954299948208049 0 0
 702.5252928 -0.000293841545283647 0 0
 705.88450537625 -0.0015783071920538 0 0
 709.242773502 -0.00012613333430464 0 0
 712.60008301275 -0.000739032339960481 0 0
 715.956419744 -0.000486803527452467 0 0
 719.31176953125 -0.00027337577509792 0 0
 722.66611821 -0.00197265571071163 0 0
 726.01945161575 -0.00215673154986276 0 0
 729.371755584 -0.000417722839455391 0 0
 732.72301595025 -0.000464322625743092 0 0
 736.07321855 -9.89811915602737e-005 0 0
 739.42234921875 0.000430714784441527 0 0
 742.770393792 -0.0014464430926021 0 0
 746.11733810525 -0.000226334997193559 0 0
 749.463167994 -0.000608773192309028 0 0
 752.80786929375 -0.00145016923501083 0 0
 756.15142784 -0.00202741212809072 0 0
 759.49382946825 -0.000217922417049216 0 0
 762.835060014 -0.00170856954592259 0 0
 766.17510531275 -9.43829709335739e-005 0 0
 769.5139512 -0.00129358684436251 0 0
 772.85158351125 -0.000511123921777075 0 0
 776.187988082 -0.00161222562041821 0 0
 779.52315074775 -0.00143359833143405 0 0
 782.857057344 -0.000270110797336397 0 0
 786.18969370625 -0.00228033508218009 0 0
 789.52104567 -0.0034015504157432 0 0
 792.85109907075 -0.00317913282659225 0 0
 796.179839744 -0.00108642927369627 0 0
 799.50725352525 -0.00059178903290994 0 0
 802.83332625 0.000162783765617413 0 0
 806.15804375375 0.000510833593406992 0 0
 809.481391872 0.000181785823874571 0 0
 812.80335644025 0.000997845675692414 0 0
 816.123923294 -0.0019383563102729 0 0
 819.44307826875 -0.00272733913242205 0 0
 822.7608072 -0.00176423592163003 0 0
 826.07709592325 -0.00180177090667801 0 0
 829.391930274 -0.00186568221874479 0 0
 832.70529608775 -0.00134147181696585 0 0
 836.0171792 -0.00208437618124226 0 0
 839.32756544625 -0.00217809520147132 0 0
 842.636440662 -0.00327163076165057 0 0
 845.94379068275 -0.00281038163121598 0 0
 849.249601344 -0.00476329199263765 0 0
 852.55385848125 -0.00294076192080877 0 0
 855.85654793 -0.000599274880159116 0 0
 859.15765552575 -0.00409625941742 0 0
 862.457167104 -0.00171720200588854 0 0
 865.75506850025 -0.00348049135271944 0 0
 869.05134555 -0.00594060185358185 0 0
 872.34598408875 -0.00934246662149495 0 0
 875.638969952 -0.00232666790959242 0 0
 878.93028897525 -0.00673650421178917 0 0
 882.219926994 -0.00431246490228729 0 0
 885.50786984375 -0.00251095471447086 0 0
 888.79410336 -0.00467689203679753 0 0
 892.07861337825 -0.00838252697571948 0 0
 895.361385734 -0.00686111247450627 0 0
 898.64240626275 -0.00820141919800522 0 0
 901.9216608 -0.00900476867054063 0 0
 905.19913518125 -0.00369851551676232 0 0
 908.474815242 -0.0019166056561961 0 0
 911.74868681775 -0.0106573984804617 0 0
 915.020735744 0.0046400269307665 0 0
 918.29094785625 -0.0015540830167973 0 0
 921.55930899 -0.00872467716587158 0 0
 924.82580498075 -0.00784268739633387 0 0
 928.090421664 -0.0140131437805716 0 0
 931.35314487525 -0.0067497664929188 0 0
 934.61396045 -0.00778001849321848 0 0
 937.87285422375 -0.00530569524294594 0 0
 941.129812032 -0.00407746689391538 0 0
 944.38481971025 -0.007520877349122 0 0
 947.637863094 -0.0153953378070418 0 0
 950.88892801875 -0.0193531997251315 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-07 01:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_01-30-00_000_212
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1520
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1065 0 0
 2 1057 0 0
 3 1070 0 0
 4 1070 0 0
 5 1060 0 0
 6 1066 0 0
 7 1069 0 0
 8 1074 0 0
 9 1066 0 0
 10 1068 0 0
 11 1068 0 0
 12 1070 0 0
 13 1068 0 0
 14 1063 0 0
 15 1069 0 0
 16 1068 0 0
 17 1069 0 0
 18 1067 0 0
 19 1068 0 0
 20 1065 0 0
 21 1072 0 0
 22 1068 0 0
 23 1070 0 0
 24 1071 0 0
 25 1071 0 0
 26 1066 0 0
 27 1068 0 0
 28 1071 0 0
 29 1071 0 0
 30 1071 0 0
 31 1074 0 0
 32 1069 0 0
 33 1074 0 0
 34 1069 0 0
 35 1068 0 0
 36 1072 0 0
 37 1074 0 0
 38 1071 0 0
 39 1074 0 0
 40 1073 0 0
 41 1074 0 0
 42 1073 0 0
 43 1077 0 0
 44 1072 0 0
 45 1075 0 0
 46 1078 0 0
 47 1071 0 0
 48 1074 0 0
 49 1074 0 0
 50 1070 0 0
 51 1071 0 0
 52 1081 0 0
 53 1080 0 0
 54 1072 0 0
 55 1076 0 0
 56 1078 0 0
 57 1075 0 0
 58 1081 0 0
 59 1076 0 0
 60 1074 0 0
 61 1078 0 0
 62 1076 0 0
 63 1073 0 0
 64 1078 0 0
 65 1078 0 0
 66 1083 0 0
 67 1082 0 0
 68 1080 0 0
 69 1070 0 0
 70 1082 0 0
 71 1077 0 0
 72 1079 0 0
 73 1080 0 0
 74 1080 0 0
 75 1079 0 0
 76 1076 0 0
 77 1083 0 0
 78 1076 0 0
 79 1081 0 0
 80 1080 0 0
 81 1076 0 0
 82 1084 0 0
 83 1081 0 0
 84 1080 0 0
 85 1081 0 0
 86 1081 0 0
 87 1080 0 0
 88 1083 0 0
 89 1080 0 0
 90 1082 0 0
 91 1083 0 0
 92 1082 0 0
 93 1082 0 0
 94 1081 0 0
 95 1084 0 0
 96 1087 0 0
 97 1083 0 0
 98 1086 0 0
 99 1079 0 0
 100 1084 0 0
 101 1089 0 0
 102 1085 0 0
 103 1084 0 0
 104 1081 0 0
 105 1084 0 0
 106 1083 0 0
 107 1082 0 0
 108 1085 0 0
 109 1081 0 0
 110 1086 0 0
 111 1086 0 0
 112 1083 0 0
 113 1082 0 0
 114 1086 0 0
 115 1084 0 0
 116 1084 0 0
 117 1085 0 0
 118 1081 0 0
 119 1080 0 0
 120 1083 0 0
 121 1089 0 0
 122 1084 0 0
 123 1088 0 0
 124 1081 0 0
 125 1085 0 0
 126 1084 0 0
 127 1087 0 0
 128 1084 0 0
 129 1086 0 0
 130 1080 0 0
 131 1087 0 0
 132 1088 0 0
 133 1095 0 0
 134 1081 0 0
 135 1085 0 0
 136 1083 0 0
 137 1086 0 0
 138 1083 0 0
 139 1084 0 0
 140 1081 0 0
 141 1082 0 0
 142 1084 0 0
 143 1085 0 0
 144 1080 0 0
 145 1080 0 0
 146 1081 0 0
 147 1086 0 0
 148 1086 0 0
 149 1082 0 0
 150 1085 0 0
 151 1085 0 0
 152 1083 0 0
 153 1088 0 0
 154 1080 0 0
 155 1083 0 0
 156 1087 0 0
 157 1086 0 0
 158 1085 0 0
 159 1084 0 0
 160 1086 0 0
 161 1082 0 0
 162 1087 0 0
 163 1084 0 0
 164 1081 0 0
 165 1085 0 0
 166 1086 0 0
 167 1077 0 0
 168 1082 0 0
 169 1085 0 0
 170 1086 0 0
 171 1089 0 0
 172 1079 0 0
 173 1079 0 0
 174 1086 0 0
 175 1086 0 0
 176 1081 0 0
 177 1087 0 0
 178 1084 0 0
 179 1086 0 0
 180 1082 0 0
 181 1085 0 0
 182 1086 0 0
 183 1088 0 0
 184 1086 0 0
 185 1084 0 0
 186 1087 0 0
 187 1088 0 0
 188 1084 0 0
 189 1082 0 0
 190 1080 0 0
 191 1084 0 0
 192 1084 0 0
 193 1084 0 0
 194 1084 0 0
 195 1086 0 0
 196 1081 0 0
 197 1085 0 0
 198 1079 0 0
 199 1084 0 0
 200 1087 0 0
 201 1084 0 0
 202 1085 0 0
 203 1083 0 0
 204 1088 0 0
 205 1084 0 0
 206 1085 0 0
 207 1088 0 0
 208 1082 0 0
 209 1084 0 0
 210 1083 0 0
 211 1085 0 0
 212 1085 0 0
 213 1088 0 0
 214 1084 0 0
 215 1088 0 0
 216 1083 0 0
 217 1083 0 0
 218 1087 0 0
 219 1090 0 0
 220 1084 0 0
 221 1086 0 0
 222 1088 0 0
 223 1088 0 0
 224 1081 0 0
 225 1085 0 0
 226 1085 0 0
 227 1084 0 0
 228 1082 0 0
 229 1085 0 0
 230 1084 0 0
 231 1082 0 0
 232 1086 0 0
 233 1083 0 0
 234 1089 0 0
 235 1084 0 0
 236 1084 0 0
 237 1083 0 0
 238 1082 0 0
 239 1085 0 0
 240 1084 0 0
 241 1090 0 0
 242 1084 0 0
 243 1088 0 0
 244 1086 0 0
 245 1084 0 0
 246 1089 0 0
 247 1079 0 0
 248 1084 0 0
 249 1089 0 0
 250 1087 0 0
 251 1083 0 0
 252 1085 0 0
 253 1086 0 0
 254 1091 0 0
 255 1133 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-07 01:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_01-30-00_000_213
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1520
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000856121799409866 0 0
 320.391794021 -0.000629048828219579 0 0
 323.768672448 -0.000306296837816977 0 0
 327.146100385 -3.55669000592809e-005 0 0
 330.5240663 -0.000360252123901242 0 0
 333.902558661 -7.11481275196141e-005 0 0
 337.281565936 -0.000354215752170692 0 0
 340.661076593 -0.000377588492065447 0 0
 344.0410791 -0.000182568162879694 0 0
 347.421561925 -0.000298451839972497 0 0
 350.802513536 -0.000205742843043008 0 0
 354.183922401 -0.000217912224126297 0 0
 357.565776988 -0.000230616634579101 0 0
 360.948065765 -0.000226564703251381 0 0
 364.3307772 -0.000213249339914871 0 0
 367.713899761 -0.000202330445308001 0 0
 371.097421916 -0.000124922760581378 0 0
 374.481332133 -0.000237225857940805 0 0
 377.86561888 -0.000214687614600415 0 0
 381.250270625 -0.000235179937464809 0 0
 384.635275836 -0.000170684644187314 0 0
 388.020622981 -0.000123757433364428 0 0
 391.406300528 -0.000182935969741028 0 0
 394.792296945 -0.000198318762813943 0 0
 398.1786007 -0.000147228425638208 0 0
 401.565200261 -0.000213480606606502 0 0
 404.952084096 -9.47521244417778e-005 0 0
 408.339240673 -0.000177616179020141 0 0
 411.72665846 -1.37219986471925e-005 0 0
 415.114325925 -0.00010093838862175 0 0
 418.502231536 -8.51786241198707e-005 0 0
 421.890363761 -0.000101853996120291 0 0
 425.278711068 -0.000216695218133516 0 0
 428.667261925 -0.000114869848484994 0 0
 432.0560048 1.24834130746297e-005 0 0
 435.444928161 -3.12141050001716e-005 0 0
 438.834020476 -6.06469326707978e-005 0 0
 442.223270213 -3.45719816684067e-005 0 0
 445.61266584 -3.07983815424918e-005 0 0
 449.002195825 -2.85754127550213e-005 0 0
 452.391848636 -9.76908171259617e-005 0 0
 455.781612741 -1.81082137414907e-005 0 0
 459.171476608 -8.07363133999374e-005 0 0
 462.561428705 -8.88816341858108e-005 0 0
 465.9514575 -0.000137649680665427 0 0
 469.341551461 -7.60607591863356e-005 0 0
 472.731699056 -0.000143442913570343 0 0
 476.121888753 -4.43850667911189e-006 0 0
 479.51210902 1.62757075826819e-005 0 0
 482.902348325 4.83920938027335e-005 0 0
 486.292595136 -4.88730699613875e-005 0 0
 489.682837921 -4.67722476530168e-005 0 0
 493.073065148 -0.000145631427979512 0 0
 496.463265285 3.58538934956669e-005 0 0
 499.8534268 3.95477947126973e-005 0 0
 503.243538161 -2.9255027433914e-005 0 0
 506.633587836 -1.7845464101656e-005 0 0
 510.023564293 -0.000209369073548508 0 0
 513.413456 -0.000144870480407735 0 0
 516.803251425 6.32957577701392e-005 0 0
