
#TBID:2021-11-04 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-04_01-30-00_000_769
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-04 01:30:00
 218 1148 0 0
 219 1152 0 0
 220 1145 0 0
 221 1143 0 0
 222 1154 0 0
 223 1149 0 0
 224 1152 0 0
 225 1145 0 0
 226 1146 0 0
 227 1153 0 0
 228 1148 0 0
 229 1157 0 0
 230 1150 0 0
 231 1155 0 0
 232 1150 0 0
 233 1147 0 0
 234 1150 0 0
 235 1152 0 0
 236 1151 0 0
 237 1153 0 0
 238 1152 0 0
 239 1148 0 0
 240 1157 0 0
 241 1148 0 0
 242 1146 0 0
 243 1155 0 0
 244 1153 0 0
 245 1154 0 0
 246 1154 0 0
 247 1150 0 0
 248 1146 0 0
 249 1154 0 0
 250 1149 0 0
 251 1150 0 0
 252 1145 0 0
 253 1152 0 0
 254 1154 0 0
 255 1203 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-04 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-04_01-30-00_000_770
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-04 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1376
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00669804174109123 0 0
 320.34835188575 0.00632820137847939 0 0
 323.723053824 0.00662616200635192 0 0
 327.09841190025 0.0061221772984196 0 0
 330.47441195 0.00359162638556966 0 0
 333.85103980875 0.00341450619858025 0 0
 337.228281312 0.00329093932322562 0 0
 340.60612229525 0.00274766545182502 0 0
 343.984548594 0.00595285394233374 0 0
 347.36354604375 0.0022862836248595 0 0
 350.74310048 0.00378941445051864 0 0
 354.12319773825 0.00244551216181182 0 0
 357.503823654 0.00314614593793673 0 0
 360.88496406275 0.00211331188576361 0 0
 364.2666048 0.00283503459875078 0 0
 367.64873170125 0.00200373727463127 0 0
 371.031330602 0.00281159173244127 0 0
 374.41438733775 0.00275463158921202 0 0
 377.797887744 0.000785060967000663 0 0
 381.18181765625 0.00368561043656233 0 0
 384.56616291 0.00183854442110877 0 0
 387.95090934075 0.00190132627912578 0 0
 391.336042784 0.00239732056212667 0 0
 394.72154907525 0.00337089040545878 0 0
 398.10741405 0.00396747784526345 0 0
 401.49362354375 0.00313857978347765 0 0
 404.880163392 0.0013340631102063 0 0
 408.26701943025 0.0015533705891438 0 0
 411.654177494 0.00137222689167322 0 0
 415.04162341875 0.00231679313484284 0 0
 418.42934304 0.00278072253890517 0 0
 421.81732219325 0.00114502205309511 0 0
 425.205546714 0.00246563335352464 0 0
 428.59400243775 0.000938303400481708 0 0
 431.9826752 0.00190304338709554 0 0
 435.37155083625 0.00142854055117303 0 0
 438.760615182 0.00191992591312186 0 0
 442.14985407275 0.00111718456173022 0 0
 445.539253344 0.00131770968247412 0 0
 448.92879883125 0.0015752657185324 0 0
 452.31847637 0.00187116047936285 0 0
 455.70827179575 0.00169795227444308 0 0
 459.098170944 0.000537690550651982 0 0
 462.48815965025 0.000985280478691275 0 0
 465.87822375 0.00153848414966135 0 0
 469.26834907875 0.00129928660951303 0 0
 472.658521472 0.0018114001088548 0 0
 476.04872676525 0.00135057974313207 0 0
 479.438950794 0.00126654738656411 0 0
 482.82917939375 0.00143265236160446 0 0
 486.2193984 0.00186644555312828 0 0
 489.60959364825 0.00223011932833037 0 0
 492.999750974 0.00120154906453921 0 0
 496.38985621275 0.000961068380167722 0 0
 499.7798952 0.00179530539002361 0 0
 503.16985377125 0.00196357882157559 0 0
 506.559717762 0.00145219527360171 0 0
 509.94947300775 0.00134541458695636 0 0
 513.339105344 0.000673887486713121 0 0
 516.72860060625 0.000944760837674385 0 0
 520.11794463 0.00217432929283449 0 0
 523.50712325075 0.000895444920646128 0 0
 526.896122304 0.00164355653271492 0 0
 530.28492762525 0.00126001986379556 0 0
 533.67352505 0.00151170338564821 0 0
 537.06190041375 0.00261496347439921 0 0
 540.450039552 0.00175853300377908 0 0
 543.83792830025 0.000937388158476527 0 0
 547.225552494 0.00135438633160284 0 0
 550.61289796875 0.00146199140165619 0 0
 553.99995056 0.00102985354894274 0 0
 557.38669610325 0.000587005719574832 0 0
 560.773120434 0.00121474669841681 0 0
 564.15920938775 0.00160328039629092 0 0
 567.5449488 0.00107652663456843 0 0
 570.93032450625 0.00126785173486353 0 0
 574.315322342 0.00119195530076011 0 0
 577.69992814275 0.00112377416124126 0 0
 581.084127744 0.00155073099664188 0 0
 584.46790698125 0.00171700463150126 0 0
 587.85125169 0.00175860501695663 0 0
 591.23414770575 0.00129179091758674 0 0
 594.616580864 0.00127906545722375 0 0
 597.99853700025 0.00151040000144228 0 0
 601.38000195 0.00163976753162936 0 0
 604.76096154875 0.00058720060524169 0 0
 608.141401632 0.000227086731517663 0 0
 611.52130803525 0.000770512513492911 0 0
 614.900666594 0.000302334303426833 0 0
 618.27946314375 0.00117445713576526 0 0
 621.65768352 0.00203442887645628 0 0
 625.03531355825 0.000505794260427892 0 0
 628.412339094 0.00052124815376764 0 0
 631.78874596275 0.000738741744712146 0 0
 635.16452 0.000862582325890989 0 0
 638.53964704125 0.000529367589995923 0 0
 641.914112922 0.00257080901141152 0 0
 645.28790347775 0.00148015948691183 0 0
 648.661004544 0.000236825132681963 0 0
 652.03340195625 0.00175824207895578 0 0
 655.40508155 0.000195662116827234 0 0
 658.77602916075 0.00117555393619774 0 0
 662.146230624 0.00139271214540217 0 0
 665.51567177525 0.00102024195709095 0 0
 668.88433845 0.000550614675071997 0 0
 672.25221648375 0.00170130953756033 0 0
 675.619291712 0.000580339793226929 0 0
 678.98554997025 0.00132589635304044 0 0
 682.350977094 0.0020124706965115 0 0
 685.71555891875 0.000826918493146449 0 0
 689.07928128 0.00122105653045989 0 0
 692.44213001325 0.00269438747253864 0 0
 695.804090954 0.00132631547985899 0 0
 699.16514993775 0.00205228984577002 0 0
 702.5252928 0.00124221161481723 0 0
 705.88450537625 0.00104796396888943 0 0
 709.242773502 0.00099666783947914 0 0
 712.60008301275 0.000389162009275576 0 0
 715.956419744 0.000865900573688969 0 0
 719.31176953125 0.00262479394934146 0 0
 722.66611821 0.00203437788290059 0 0
 726.01945161575 0.000310154858138904 0 0
 729.371755584 0.00117034648277703 0 0
 732.72301595025 0.000685413500241831 0 0
 736.07321855 0.00173067563601277 0 0
 739.42234921875 0.00182451873847023 0 0
 742.770393792 0.000420007348935735 0 0
 746.11733810525 0.000969934163286917 0 0
 749.463167994 0.000839168406941434 0 0
 752.80786929375 0.000256296127324396 0 0
 756.15142784 0.00115125665192463 0 0
 759.49382946825 0.00129243474365855 0 0
 762.835060014 0.000568989600989238 0 0
 766.17510531275 0.00120921318122449 0 0
 769.5139512 0.00105692222859104 0 0
 772.85158351125 0.00344277386823924 0 0
 776.187988082 0.00161997038872514 0 0
 779.52315074775 0.00105210408188577 0 0
 782.857057344 0.00144229150443636 0 0
 786.18969370625 0.000623871532144668 0 0
 789.52104567 0.000470964896333029 0 0
 792.85109907075 -9.25200391881124e-005 0 0
 796.179839744 0.00273140990761088 0 0
 799.50725352525 0.000762345135362411 0 0
 802.83332625 0.000892538063378723 0 0
 806.15804375375 0.00126715379513636 0 0
 809.481391872 0.00349835701832448 0 0
 812.80335644025 0.000685153369932283 0 0
 816.123923294 0.000462618070958486 0 0
 819.44307826875 0.00137968892449679 0 0
 822.7608072 0.00165490650073766 0 0
 826.07709592325 0.00392719528102709 0 0
 829.391930274 0.00182866113760789 0 0
 832.70529608775 0.00109224696176173 0 0
 836.0171792 -0.000530136640009828 0 0
 839.32756544625 0.00405627683029812 0 0
 842.636440662 0.000574006851998948 0 0
 845.94379068275 -0.00271667980959636 0 0
 849.249601344 4.88218119954019e-005 0 0
 852.55385848125 0.00148619962985035 0 0
 855.85654793 0.00404551993906751 0 0
 859.15765552575 9.27276969037175e-005 0 0
 862.457167104 -0.000887241203711369 0 0
 865.75506850025 0.00109738311569473 0 0
 869.05134555 0.000391831388523579 0 0
 872.34598408875 -0.00112680049325827 0 0
 875.638969952 -0.0013465385655586 0 0
 878.93028897525 -0.00310067377052769 0 0
 882.219926994 -0.00506687217543366 0 0
 885.50786984375 0.00139229273835948 0 0
 888.79410336 0.00228302392588279 0 0
 892.07861337825 -0.000181168023967152 0 0
 895.361385734 -0.00148595720874279 0 0
 898.64240626275 -0.00370078560533593 0 0
 901.9216608 0.00127348296145553 0 0
 905.19913518125 -0.00467026477926612 0 0
 908.474815242 -0.00292898817074734 0 0
 911.74868681775 -0.00536988967950316 0 0
 915.020735744 0.00220978303325461 0 0
 918.29094785625 0.0111571033249072 0 0
 921.55930899 -0.00848215232657569 0 0
 924.82580498075 -0.00148880555451474 0 0
 928.090421664 -0.00733052126100991 0 0
 931.35314487525 -0.00478303921229537 0 0
 934.61396045 -0.0039350013871362 0 0
 937.87285422375 -0.00126022965462117 0 0
 941.129812032 -0.00571591631752836 0 0
 944.38481971025 0.00110555472677988 0 0
 947.637863094 -0.0063840210824212 0 0
 950.88892801875 -0.00313259277229822 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-04 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-04_01-30-00_000_772
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-04 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1376
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1242 0 0
 2 1230 0 0
 3 1240 0 0
 4 1244 0 0
 5 1242 0 0
 6 1242 0 0
 7 1242 0 0
 8 1244 0 0
 9 1247 0 0
 10 1238 0 0
 11 1248 0 0
 12 1244 0 0
 13 1244 0 0
 14 1246 0 0
 15 1243 0 0
 16 1246 0 0
 17 1252 0 0
 18 1244 0 0
 19 1247 0 0
 20 1243 0 0
 21 1247 0 0
 22 1244 0 0
 23 1248 0 0
 24 1247 0 0
 25 1244 0 0
 26 1248 0 0
 27 1250 0 0
 28 1243 0 0
 29 1249 0 0
 30 1241 0 0
 31 1246 0 0
 32 1252 0 0
 33 1248 0 0
 34 1244 0 0
 35 1249 0 0
 36 1250 0 0
 37 1253 0 0
 38 1248 0 0
 39 1245 0 0
 40 1246 0 0
 41 1252 0 0
 42 1250 0 0
 43 1257 0 0
 44 1257 0 0
 45 1254 0 0
 46 1251 0 0
 47 1252 0 0
 48 1247 0 0
 49 1254 0 0
 50 1249 0 0
 51 1240 0 0
 52 1249 0 0
 53 1250 0 0
 54 1252 0 0
 55 1255 0 0
 56 1249 0 0
 57 1250 0 0
 58 1253 0 0
 59 1258 0 0
 60 1252 0 0
 61 1253 0 0
 62 1254 0 0
 63 1253 0 0
 64 1255 0 0
 65 1253 0 0
 66 1250 0 0
 67 1256 0 0
 68 1257 0 0
 69 1253 0 0
 70 1254 0 0
 71 1258 0 0
 72 1250 0 0
 73 1259 0 0
 74 1259 0 0
 75 1254 0 0
 76 1257 0 0
 77 1262 0 0
 78 1249 0 0
 79 1254 0 0
 80 1254 0 0
 81 1257 0 0
 82 1258 0 0
 83 1258 0 0
 84 1255 0 0
 85 1256 0 0
 86 1257 0 0
 87 1258 0 0
 88 1252 0 0
 89 1256 0 0
 90 1249 0 0
 91 1254 0 0
 92 1257 0 0
 93 1255 0 0
 94 1256 0 0
 95 1250 0 0
 96 1257 0 0
 97 1256 0 0
 98 1255 0 0
 99 1254 0 0
 100 1252 0 0
 101 1254 0 0
 102 1255 0 0
 103 1260 0 0
 104 1254 0 0
 105 1260 0 0
 106 1255 0 0
 107 1263 0 0
 108 1262 0 0
 109 1258 0 0
 110 1259 0 0
 111 1260 0 0
 112 1257 0 0
 113 1258 0 0
 114 1256 0 0
 115 1259 0 0
 116 1255 0 0
 117 1257 0 0
 118 1259 0 0
 119 1263 0 0
 120 1254 0 0
 121 1263 0 0
 122 1260 0 0
 123 1261 0 0
 124 1259 0 0
 125 1254 0 0
 126 1262 0 0
 127 1265 0 0
 128 1260 0 0
 129 1259 0 0
 130 1262 0 0
 131 1256 0 0
 132 1264 0 0
 133 1262 0 0
 134 1261 0 0
 135 1262 0 0
 136 1253 0 0
 137 1261 0 0
 138 1261 0 0
 139 1258 0 0
 140 1256 0 0
 141 1261 0 0
 142 1257 0 0
 143 1259 0 0
 144 1265 0 0
 145 1258 0 0
 146 1257 0 0
 147 1256 0 0
 148 1260 0 0
 149 1256 0 0
 150 1256 0 0
 151 1262 0 0
 152 1260 0 0
 153 1269 0 0
 154 1259 0 0
 155 1258 0 0
 156 1260 0 0
 157 1263 0 0
 158 1264 0 0
 159 1260 0 0
 160 1260 0 0
 161 1262 0 0
 162 1261 0 0
 163 1259 0 0
 164 1257 0 0
 165 1257 0 0
 166 1259 0 0
 167 1265 0 0
 168 1266 0 0
 169 1268 0 0
 170 1260 0 0
 171 1264 0 0
 172 1262 0 0
 173 1265 0 0
 174 1257 0 0
 175 1262 0 0
 176 1261 0 0
 177 1265 0 0
 178 1267 0 0
 179 1263 0 0
 180 1258 0 0
 181 1264 0 0
 182 1262 0 0
 183 1259 0 0
 184 1258 0 0
 185 1259 0 0
 186 1262 0 0
 187 1269 0 0
 188 1263 0 0
 189 1267 0 0
 190 1255 0 0
 191 1267 0 0
 192 1267 0 0
 193 1267 0 0
 194 1265 0 0
 195 1264 0 0
 196 1262 0 0
 197 1265 0 0
 198 1264 0 0
 199 1260 0 0
 200 1264 0 0
 201 1265 0 0
 202 1260 0 0
 203 1272 0 0
 204 1269 0 0
 205 1266 0 0
 206 1270 0 0
 207 1264 0 0
 208 1262 0 0
 209 1265 0 0
 210 1259 0 0
 211 1262 0 0
 212 1267 0 0
 213 1260 0 0
 214 1264 0 0
 215 1267 0 0
 216 1261 0 0
 217 1264 0 0
 218 1265 0 0
 219 1268 0 0
 220 1261 0 0
 221 1272 0 0
 222 1266 0 0
 223 1270 0 0
 224 1266 0 0
 225 1268 0 0
 226 1266 0 0
 227 1271 0 0
 228 1268 0 0
 229 1264 0 0
 230 1266 0 0
 231 1273 0 0
 232 1273 0 0
 233 1266 0 0
 234 1265 0 0
 235 1266 0 0
 236 1264 0 0
 237 1268 0 0
 238 1265 0 0
 239 1272 0 0
 240 1268 0 0
 241 1267 0 0
 242 1267 0 0
 243 1268 0 0
 244 1269 0 0
 245 1264 0 0
 246 1270 0 0
 247 1270 0 0
 248 1268 0 0
 249 1268 0 0
 250 1264 0 0
 251 1275 0 0
 252 1269 0 0
 253 1270 0 0
 254 1269 0 0
 255 1333 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-04 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-04_01-30-00_000_773
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-04 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1376
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000583279299943975 0 0
 322.33949607173 -0.000292146291728277 0 0
 325.66558124032 -0.000692657421975862 0 0
 328.99213515619 -0.000491409584784595 0 0
 332.31914621 -0.000496409041003038 0 0
 335.64660279241 -0.000638118969874382 0 0
 338.97449329408 -0.000380443356507356 0 0
 342.30280610567 -0.000288289441078475 0 0
 345.63152961784 -0.000277592227883033 0 0
 348.96065222125 -0.000423419365107662 0 0
 352.29016230656 -0.000175883308114744 0 0
 355.62004826443 -0.000269468344817513 0 0
 358.95029848552 -0.000245709295767201 0 0
 362.28090136049 -0.000239392401546226 0 0
 365.61184528 -0.000229637131111904 0 0
 368.94311863471 -0.000260420957117653 0 0
 372.27470981528 -0.000139315300249836 0 0
 375.60660721237 -0.000370773650719399 0 0
 378.93879921664 -0.000289052027823506 0 0
 382.27127421875 -0.000291691394043154 0 0
 385.60402060936 -0.000213813619001138 0 0
 388.93702677913 -0.000262681830496147 0 0
 392.27028111872 -0.000222628312856613 0 0
 395.60377201879 -0.000219077827540518 0 0
 398.93748787 -9.45188147445692e-005 0 0
 402.27141706301 -0.000203686392546855 0 0
 405.60554798848 -0.000271605723439307 0 0
 408.93986903707 -0.000128646620216914 0 0
 412.27436859944 -0.000111443851657658 0 0
 415.60903506625 -0.000241838735233565 0 0
 418.94385682816 -8.87012852105805e-005 0 0
 422.27882227583 -0.000198688335693137 0 0
 425.61391979992 -0.000131385142825816 0 0
 428.94913779109 -0.000145066630065879 0 0
 432.28446464 -0.00013158817162138 0 0
 435.61988873731 -0.000246608186730356 0 0
 438.95539847368 -0.000112148742073489 0 0
 442.29098223977 -0.000119031588157919 0 0
 445.62662842624 -7.35341821327682e-005 0 0
 448.96232542375 -9.76597812769913e-005 0 0
 452.29806162296 -0.000119616543996739 0 0
 455.63382541453 -0.000204537948281077 0 0
 458.96960518912 -0.000218541948830343 0 0
 462.30538933739 -0.000182231876349013 0 0
 465.64116625 -0.000110316297058574 0 0
 468.97692431761 -0.000150633614326374 0 0
 472.31265193088 -0.000288587765897841 0 0
 475.64833748047 -0.00019043633956811 0 0
 478.98396935704 -0.000144099840663292 0 0
 482.31953595125 -0.00012275962682594 0 0
 485.65502565376 -0.000140812917614076 0 0
 488.99042685523 -0.000191003998631326 0 0
 492.32572794632 -0.000232147188126981 0 0
 495.66091731769 -0.000188616544709328 0 0
 498.99598336 -0.000208044315727046 0 0
 502.33091446391 -0.00019445141266808 0 0
 505.66569902008 -0.000214185388834332 0 0
 509.00032541917 -0.000106044353853273 0 0
 512.33478205184 -0.000157868809197972 0 0
 515.66905730875 -0.000145125080692517 0 0
 519.00313958056 -0.000122871715999024 0 0
 522.33701725793 -6.50028871303854e-005 0 0
 525.67067873152 -0.000123258584253946 0 0
 529.00411239199 -0.000126426202010498 0 0
 532.33730663 -0.000116042361447921 0 0
 535.67024983621 -0.000155351210080044 0 0
