
#TBID:2021-10-13 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_00-30-00_000_173
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 00:30:00
 622.20062883803 -0.000211607781736396 0 0
 625.52240585512 -0.000219118699258773 0 0
 628.84360677889 -0.000208410082848081 0 0
 632.16422 -0.000214415165988776 0 0
 635.48423390911 -0.000229221450966924 0 0
 638.80363689688 -0.000215641331327048 0 0
 642.12241735397 -0.000267468729477682 0 0
 645.44056367104 -0.00020398185027195 0 0
 648.75806423875 -0.000259941101525458 0 0
 652.07490744776 -0.000254601899190285 0 0
 655.39108168873 -0.000303244837438942 0 0
 658.70657535232 -0.000159345337543894 0 0
 662.02137682919 -0.000259613450460214 0 0
 665.33547451 -0.000237686815855746 0 0
 668.64885678541 -0.000211633426202922 0 0
 671.96151204608 -0.000232899952831593 0 0
 675.27342868267 -0.000230921662156186 0 0
 678.58459508584 -0.000181586135598573 0 0
 681.89499964625 -0.00021467130424694 0 0
 685.20463075456 -0.000148148915757755 0 0
 688.51347680143 -0.000154634816563105 0 0
 691.82152617752 -0.000229527954164924 0 0
 695.12876727349 -0.000185172824960673 0 0
 698.43518848 -0.000202005989649381 0 0
 701.74077818771 -0.00013541690518682 0 0
 705.04552478728 -0.000324791806593978 0 0
 708.34941666937 -0.000175732398627803 0 0
 711.65244222464 -0.000265777207022118 0 0
 714.95458984375 -0.000203885963869476 0 0
 718.25584791736 -0.000221820972825977 0 0
 721.55620483613 -0.000286056653289659 0 0
 724.85564899072 -0.000198194117602767 0 0
 728.15416877179 -0.000256958455390028 0 0
 731.45175257 -0.00022195764963404 0 0
 734.74838877601 -0.00020494333375067 0 0
 738.04406578048 -0.000167983523562513 0 0
 741.33877197407 -0.00018259807852596 0 0
 744.63249574744 -0.000189035273237614 0 0
 747.92522549125 -0.000173546662944503 0 0
 751.21694959616 -0.000257537773881629 0 0
 754.50765645283 -0.000187591249740108 0 0
 757.79733445192 -0.000123803925841209 0 0
 761.08597198409 -0.000194182307172314 0 0
 764.37355744 -0.000250795338182082 0 0
 767.66007921031 -8.82582646192472e-005 0 0
 770.94552568568 -0.000103412408555259 0 0
 774.22988525677 -0.000182735788403061 0 0
 777.51314631424 -0.00023093903264962 0 0
 780.79529724875 -0.000208677999456664 0 0
 784.07632645096 -0.000283994259837703 0 0
 787.35622231153 -0.000152418733565761 0 0
 790.63497322112 -0.000221973775008382 0 0
 793.91256757039 -0.000320556428314043 0 0
 797.18899375 -0.000281332594514874 0 0
 800.46424015061 -0.000174893582295159 0 0
 803.73829516288 -0.000205223547124407 0 0
 807.01114717747 -0.000218879243155511 0 0
 810.28278458504 -8.03074739392703e-005 0 0
 813.55319577625 -0.00037475092942778 0 0
 816.82236914176 -0.00017763277196359 0 0
 820.09029307223 -0.000325409649987667 0 0
 823.35695595832 -0.000353930171262464 0 0
 826.62234619069 -0.000359855877430049 0 0
 829.88645216 -0.000748937107288156 0 0
 833.14926225691 -0.000658492518010159 0 0
 836.41076487208 -0.000290982380728337 0 0
 839.67094839617 -0.000123388641415528 0 0
 842.92980121984 -0.000406658036693884 0 0
 846.18731173375 -0.000303675885735175 0 0
 849.44346832856 -0.000273165778648966 0 0
 852.69825939493 -0.000726069148947183 0 0
 855.95167332352 -0.000339832870050247 0 0
 859.20369850499 -0.000559039866447427 0 0
 862.45432333 -0.000469743072993848 0 0
 865.70353618921 -0.000567894156706851 0 0
 868.95132547328 -0.00044372408118043 0 0
 872.19767957287 -0.000520329224905929 0 0
 875.44258687864 -0.000607809310804848 0 0
 878.68603578125 -0.00092892736417557 0 0
 881.92801467136 -0.000778185563618839 0 0
 885.16851193963 -0.000670649616659947 0 0
 888.40751597672 -0.000530258243406958 0 0
 891.64501517329 -0.000842195070810784 0 0
 894.88099792 -0.000386728787556359 0 0
 898.11545260751 -0.000747801515705514 0 0
 901.34836762648 -0.000614262511514462 0 0
 904.57973136757 -0.000234853519462314 0 0
 907.80953222144 -0.000444059909387162 0 0
 911.03775857875 -0.00148065565204266 0 0
 914.26439883016 -0.000548598654518636 0 0
 917.48944136633 -0.00141550494988459 0 0
 920.71287457792 -0.000226268659675643 0 0
 923.93468685559 0.000165642776429926 0 0
 927.15486659 -0.000161561569297827 0 0
 930.37340217181 -0.00143431901776724 0 0
 933.59028199168 -0.000785312729462814 0 0
 936.80549444027 -0.00101942597579482 0 0
 940.01902790824 -0.000273591068749329 0 0
 943.23087078625 -0.00186642364809747 0 0
 946.44101146496 -0.00118566728060694 0 0
 949.64943833503 -0.00182812334804687 0 0
 952.85613978712 -0.000565741232212398 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-13 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_00-30-00_000_175
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 316
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1330 0 0
 2 1317 0 0
 3 1316 0 0
 4 1320 0 0
 5 1317 0 0
 6 1318 0 0
 7 1320 0 0
 8 1325 0 0
 9 1321 0 0
 10 1320 0 0
 11 1324 0 0
 12 1328 0 0
 13 1321 0 0
 14 1327 0 0
 15 1326 0 0
 16 1330 0 0
 17 1328 0 0
 18 1328 0 0
 19 1332 0 0
 20 1338 0 0
 21 1338 0 0
 22 1340 0 0
 23 1337 0 0
 24 1342 0 0
 25 1342 0 0
 26 1339 0 0
 27 1343 0 0
 28 1345 0 0
 29 1346 0 0
 30 1337 0 0
 31 1343 0 0
 32 1345 0 0
 33 1339 0 0
 34 1346 0 0
 35 1343 0 0
 36 1340 0 0
 37 1350 0 0
 38 1344 0 0
 39 1341 0 0
 40 1341 0 0
 41 1350 0 0
 42 1337 0 0
 43 1348 0 0
 44 1343 0 0
 45 1348 0 0
 46 1343 0 0
 47 1343 0 0
 48 1340 0 0
 49 1348 0 0
 50 1341 0 0
 51 1346 0 0
 52 1344 0 0
 53 1342 0 0
 54 1339 0 0
 55 1347 0 0
 56 1345 0 0
 57 1343 0 0
 58 1347 0 0
 59 1342 0 0
 60 1341 0 0
 61 1345 0 0
 62 1354 0 0
 63 1348 0 0
 64 1344 0 0
 65 1345 0 0
 66 1349 0 0
 67 1345 0 0
 68 1351 0 0
 69 1347 0 0
 70 1351 0 0
 71 1348 0 0
 72 1354 0 0
 73 1348 0 0
 74 1349 0 0
 75 1349 0 0
 76 1348 0 0
 77 1348 0 0
 78 1353 0 0
 79 1353 0 0
 80 1348 0 0
 81 1347 0 0
 82 1349 0 0
 83 1355 0 0
 84 1351 0 0
 85 1348 0 0
 86 1346 0 0
 87 1356 0 0
 88 1349 0 0
 89 1349 0 0
 90 1352 0 0
 91 1351 0 0
 92 1346 0 0
 93 1346 0 0
 94 1358 0 0
 95 1349 0 0
 96 1351 0 0
 97 1356 0 0
 98 1352 0 0
 99 1348 0 0
 100 1352 0 0
 101 1355 0 0
 102 1352 0 0
 103 1351 0 0
 104 1353 0 0
 105 1358 0 0
 106 1355 0 0
 107 1351 0 0
 108 1349 0 0
 109 1351 0 0
 110 1351 0 0
 111 1361 0 0
 112 1357 0 0
 113 1358 0 0
 114 1356 0 0
 115 1356 0 0
 116 1358 0 0
 117 1356 0 0
 118 1347 0 0
 119 1362 0 0
 120 1344 0 0
 121 1356 0 0
 122 1347 0 0
 123 1352 0 0
 124 1352 0 0
 125 1353 0 0
 126 1358 0 0
 127 1358 0 0
 128 1350 0 0
 129 1354 0 0
 130 1356 0 0
 131 1357 0 0
 132 1354 0 0
 133 1392 0 0
 134 1357 0 0
 135 1353 0 0
 136 1357 0 0
 137 1354 0 0
 138 1351 0 0
 139 1359 0 0
 140 1352 0 0
 141 1359 0 0
 142 1358 0 0
 143 1354 0 0
 144 1355 0 0
 145 1361 0 0
 146 1354 0 0
 147 1356 0 0
 148 1354 0 0
 149 1349 0 0
 150 1354 0 0
 151 1353 0 0
 152 1357 0 0
 153 1356 0 0
 154 1351 0 0
 155 1352 0 0
 156 1356 0 0
 157 1360 0 0
 158 1360 0 0
 159 1360 0 0
 160 1361 0 0
 161 1358 0 0
 162 1362 0 0
 163 1358 0 0
 164 1351 0 0
 165 1358 0 0
 166 1354 0 0
 167 1357 0 0
 168 1354 0 0
 169 1358 0 0
 170 1360 0 0
 171 1356 0 0
 172 1358 0 0
 173 1345 0 0
 174 1354 0 0
 175 1362 0 0
 176 1354 0 0
 177 1355 0 0
 178 1354 0 0
 179 1360 0 0
 180 1362 0 0
 181 1354 0 0
 182 1359 0 0
 183 1354 0 0
 184 1352 0 0
 185 1358 0 0
 186 1352 0 0
 187 1356 0 0
 188 1355 0 0
 189 1356 0 0
 190 1354 0 0
 191 1361 0 0
 192 1356 0 0
 193 1347 0 0
 194 1356 0 0
 195 1358 0 0
 196 1352 0 0
 197 1354 0 0
 198 1358 0 0
 199 1354 0 0
 200 1354 0 0
 201 1354 0 0
 202 1355 0 0
 203 1356 0 0
 204 1356 0 0
 205 1355 0 0
 206 1354 0 0
 207 1357 0 0
 208 1353 0 0
 209 1349 0 0
 210 1351 0 0
 211 1352 0 0
 212 1354 0 0
 213 1359 0 0
 214 1359 0 0
 215 1357 0 0
 216 1356 0 0
 217 1353 0 0
 218 1352 0 0
 219 1357 0 0
 220 1358 0 0
 221 1357 0 0
 222 1355 0 0
 223 1351 0 0
 224 1360 0 0
 225 1356 0 0
 226 1358 0 0
 227 1356 0 0
 228 1356 0 0
 229 1354 0 0
 230 1357 0 0
 231 1355 0 0
 232 1356 0 0
 233 1355 0 0
 234 1354 0 0
 235 1352 0 0
 236 1357 0 0
 237 1357 0 0
 238 1355 0 0
 239 1357 0 0
 240 1358 0 0
 241 1349 0 0
 242 1355 0 0
 243 1361 0 0
 244 1355 0 0
 245 1349 0 0
 246 1353 0 0
 247 1352 0 0
 248 1355 0 0
 249 1348 0 0
 250 1347 0 0
 251 1342 0 0
 252 1333 0 0
 253 1338 0 0
 254 1331 0 0
 255 1376 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-13 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_00-30-00_000_176
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 316
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00118568770926495 0 0
 320.391794021 -0.00112848977587104 0 0
 323.768672448 -0.000811968149926432 0 0
 327.146100385 -0.000509436576127057 0 0
 330.5240663 -0.00067797130321542 0 0
 333.902558661 -0.000472622895065191 0 0
 337.281565936 -0.000613247414309971 0 0
 340.661076593 -0.00055922302767661 0 0
 344.0410791 -0.000487167784348487 0 0
 347.421561925 -0.000303999058432226 0 0
 350.802513536 -0.000370881292648548 0 0
 354.183922401 -0.00026506594672696 0 0
 357.565776988 -0.000333736059518967 0 0
 360.948065765 -0.00028699226904848 0 0
 364.3307772 -0.000217315455769375 0 0
 367.713899761 -4.20788238439276e-005 0 0
 371.097421916 -9.19799923987944e-005 0 0
 374.481332133 -8.91396240054328e-005 0 0
 377.86561888 -0.000160280392133717 0 0
 381.250270625 -9.89809518824277e-005 0 0
 384.635275836 -3.16512605619599e-005 0 0
 388.020622981 5.75989401376505e-005 0 0
 391.406300528 3.878987023086e-005 0 0
 394.792296945 5.84814696461863e-007 0 0
 398.1786007 6.68492469847599e-005 0 0
 401.565200261 -0.000179290178732142 0 0
 404.952084096 -6.50522840784762e-006 0 0
 408.339240673 2.90893781851135e-005 0 0
 411.72665846 -7.85213863826322e-007 0 0
 415.114325925 9.95784875542229e-005 0 0
 418.502231536 7.38744244527916e-005 0 0
 421.890363761 -4.93441498261371e-005 0 0
 425.278711068 -6.21179600814551e-005 0 0
 428.667261925 -5.57168404852216e-006 0 0
 432.0560048 4.55674797410776e-005 0 0
 435.444928161 1.22132785617383e-005 0 0
 438.834020476 7.1328974195142e-005 0 0
 442.223270213 -3.70351239188577e-005 0 0
 445.61266584 4.43589855922232e-005 0 0
 449.002195825 4.74183571632913e-005 0 0
 452.391848636 2.76456437132539e-006 0 0
 455.781612741 -8.98053492692128e-006 0 0
 459.171476608 1.30495414826626e-005 0 0
 462.561428705 -6.68676315219176e-005 0 0
 465.9514575 -1.37848967264086e-005 0 0
 469.341551461 1.14852696432669e-005 0 0
 472.731699056 -2.09151439651185e-006 0 0
 476.121888753 -2.0658156414588e-005 0 0
 479.51210902 -1.35835335411892e-005 0 0
 482.902348325 8.63160388582041e-005 0 0
 486.292595136 4.51613971088914e-005 0 0
 489.682837921 -7.68258180985983e-006 0 0
 493.073065148 -9.18257106488891e-005 0 0
 496.463265285 6.1321389259681e-005 0 0
 499.8534268 6.50294073922992e-005 0 0
 503.243538161 1.03260773314149e-005 0 0
 506.633587836 2.12791433774973e-005 0 0
 510.023564293 -1.83569410893936e-005 0 0
 513.413456 1.52254127035763e-006 0 0
 516.803251425 8.68387169555837e-005 0 0
 520.192939036 5.04584154068204e-005 0 0
 523.582507301 2.1161337178376e-005 0 0
 526.971944688 2.2477142986546e-006 0 0
 530.361239665 2.0678646598725e-005 0 0
 533.7503807 5.25761902251947e-005 0 0
 537.139356261 1.76956316168269e-005 0 0
 540.528154816 2.64219854324078e-005 0 0
 543.916764833 3.06888512968296e-005 0 0
 547.30517478 3.43290605744859e-005 0 0
 550.693373125 5.77114348789674e-005 0 0
 554.081348336 2.91897924882434e-005 0 0
 557.469088881 2.33234571335085e-005 0 0
 560.856583228 2.10781709262741e-005 0 0
 564.243819845 8.04794956485393e-005 0 0
 567.6307872 7.15675646024136e-005 0 0
 571.017473761 1.69285648088309e-005 0 0
 574.403867996 3.68430496588875e-005 0 0
 577.789958373 -3.34304791549176e-005 0 0
 581.17573336 7.86504901011944e-005 0 0
 584.561181425 6.65896131241931e-006 0 0
 587.946291036 5.66218105150908e-005 0 0
 591.331050661 1.46616665751293e-005 0 0
 594.715448768 9.84790969428793e-005 0 0
 598.099473825 5.20077849978056e-005 0 0
 601.4831143 7.63238788573397e-005 0 0
 604.866358661 -1.25292388548373e-005 0 0
 608.249195376 2.49985021404339e-005 0 0
 611.631612913 -4.61840922053838e-005 0 0
 615.01359974 4.78970743556024e-005 0 0
 618.395144325 7.96050273238438e-005 0 0
 621.776235136 3.7627555043222e-005 0 0
 625.156860641 -2.38082576726348e-005 0 0
 628.537009308 0.000149388104142916 0 0
 631.916669605 0.000105260895870302 0 0
 635.29583 6.6127227705373e-005 0 0
 638.674478961 -3.95302501380888e-005 0 0
 642.052604956 -5.61618537917813e-005 0 0
 645.430196453 1.69745293226901e-005 0 0
 648.80724192 9.2533315364433e-005 0 0
 652.183729825 0.000123009509995404 0 0
 655.559648636 7.13439343476629e-005 0 0
 658.934986821 0.000202298352462057 0 0
 662.309732848 7.21865495287939e-005 0 0
 665.683875185 0.00013593738260247 0 0
 669.0574023 0.000134308182629492 0 0
 672.430302661 -7.85461891392103e-005 0 0
 675.802564736 -1.20519323461726e-005 0 0
 679.174176993 0.000146042939356462 0 0
 682.5451279 0.000170887787037576 0 0
 685.915405925 0.000157921004628773 0 0
 689.284999536 2.24257494070995e-005 0 0
 692.653897201 9.0285865425288e-006 0 0
 696.022087388 0.00020455524762377 0 0
 699.389558565 2.28225672033508e-005 0 0
 702.7562992 0.000172131002163103 0 0
 706.122297761 2.33093957009553e-005 0 0
 709.487542716 0.00016022463606995 0 0
 712.852022533 9.14371904678814e-005 0 0
 716.21572568 0.000149790544371758 0 0
 719.578640625 0.000177643100953531 0 0
 722.940755836 9.15020254528266e-005 0 0
 726.302059781 0.000210502809853072 0 0
 729.662540928 -4.80160184157846e-006 0 0
 733.022187745 9.69398569273016e-005 0 0
 736.3809887 6.89034655620551e-005 0 0
 739.738932261 0.000277051489354561 0 0
 743.096006896 0.000128914328620941 0 0
 746.452201073 8.81778172424206e-005 0 0
 749.80750326 -0.000443784536902951 0 0
 753.161901925 9.09951528744888e-005 0 0
 756.515385536 0.000122640505780029 0 0
 759.867942561 0.000215232176713013 0 0
 763.219561468 5.71796368351796e-005 0 0
 766.570230725 0.000130483521630184 0 0
 769.9199388 9.95712177236428e-005 0 0
 773.268674161 6.64097091645289e-005 0 0
 776.616425276 0.000353454941153567 0 0
 779.963180613 0.000169089300508394 0 0
 783.30892864 0.000145684283913652 0 0
 786.653657825 -4.42684568191476e-005 0 0
 789.997356636 0.000265914270456709 0 0
 793.340013541 4.94311121395518e-005 0 0
 796.681617008 0.000320439075000854 0 0
 800.022155505 6.03311138450347e-005 0 0
 803.3616175 7.12171375255405e-005 0 0
 806.699991461 0.000199301150851157 0 0
 810.037265856 0.000110545212931181 0 0
 813.373429153 0.000110435456683916 0 0
 816.70846982 0.000315067271811778 0 0
 820.042376325 0.000223377948854428 0 0
 823.375137136 0.00037220235298743 0 0
 826.706740721 0.00025463141561949 0 0
 830.037175548 0.000358772844341289 0 0
 833.366430085 0.000456499648480391 0 0
 836.6944928 0.000667234817075839 0 0
 840.021352161 0.000458847175254487 0 0
 843.346996636 0.00055001862636369 0 0
 846.671414693 0.000630593619279763 0 0
 849.9945948 0.000548153741534663 0 0
 853.316525425 0.000508727934524441 0 0
 856.637195036 0.000321659078805548 0 0
 859.956592101 0.00022679925345862 0 0
 863.274705088 0.000194444492776744 0 0
 866.591522465 0.000167128666647366 0 0
 869.9070327 0.000835106177145536 0 0
 873.221224261 0.000606005389539171 0 0
 876.534085616 0.000713280379938464 0 0
 879.845605233 0.000633883372886832 0 0
 883.15577158 0.000555808262822926 0 0
 886.464573125 0.000854829921356532 0 0
 889.771998336 0.000588720091595926 0 0
 893.078035681 0.00072986827792234 0 0
 896.382673628 0.000719467451616424 0 0
 899.685900645 0.000987201932397077 0 0
 902.9877052 0.00109464081363601 0 0
 906.288075761 0.00102660873014085 0 0
 909.587000796 0.000331656655055729 0 0
 912.884468773 0.00104412991195232 0 0
 916.18046816 0.000521712192848815 0 0
 919.474987425 0.00110866674323574 0 0
 922.768015036 0.00107277328966559 0 0
 926.059539461 0.000843169513919951 0 0
 929.349549168 3.74071527978781e-005 0 0
 932.638032625 0.00125500167394564 0 0
 935.9249783 0.00145863707787639 0 0
 939.210374661 0.00244092727168431 0 0
 942.494210176 0.00245474143215412 0 0
 945.776473313 0.000516305772162763 0 0
 949.05715254 0.00136699671570328 0 0
 952.336236325 0.00100312826180932 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
