
#TBID:2021-06-17 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_02-30-00_000_616
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 02:30:00
 638.674478961 -6.48526717898057e-005 0 0
 642.052604956 4.91148918637133e-005 0 0
 645.430196453 9.49492797427971e-006 0 0
 648.80724192 2.58726601087444e-005 0 0
 652.183729825 -5.07002288000539e-006 0 0
 655.559648636 0.000104155227164504 0 0
 658.934986821 9.10900347700291e-005 0 0
 662.309732848 6.40883031228868e-005 0 0
 665.683875185 4.40521819885225e-005 0 0
 669.0574023 0.00012613456275294 0 0
 672.430302661 1.88841572240039e-005 0 0
 675.802564736 0.000214588684626278 0 0
 679.174176993 0.000159270230477445 0 0
 682.5451279 9.67288559333872e-005 0 0
 685.915405925 6.10510546398969e-005 0 0
 689.284999536 1.3769217828165e-005 0 0
 692.653897201 -8.93247643267063e-005 0 0
 696.022087388 6.03740631994582e-005 0 0
 699.389558565 -3.1560709689968e-005 0 0
 702.7562992 -6.61055661196647e-005 0 0
 706.122297761 3.74136309679661e-005 0 0
 709.487542716 5.83410407550044e-005 0 0
 712.852022533 -3.42639128636181e-005 0 0
 716.21572568 2.3704555894384e-005 0 0
 719.578640625 9.820880624008e-005 0 0
 722.940755836 3.54295598743956e-005 0 0
 726.302059781 6.04100304066577e-005 0 0
 729.662540928 9.59590124737669e-006 0 0
 733.022187745 -6.84081862923312e-006 0 0
 736.3809887 1.20786303823785e-005 0 0
 739.738932261 2.77423111377183e-005 0 0
 743.096006896 0.000167986962031117 0 0
 746.452201073 7.86190014545959e-005 0 0
 749.80750326 -0.000104515758931553 0 0
 753.161901925 0.000106433766825233 0 0
 756.515385536 0.000240766289309642 0 0
 759.867942561 0.000231111909350387 0 0
 763.219561468 9.96331037321288e-005 0 0
 766.570230725 3.98445493296416e-005 0 0
 769.9199388 7.46177432593211e-006 0 0
 773.268674161 2.80282225223408e-005 0 0
 776.616425276 0.000117125307785148 0 0
 779.963180613 1.40406102477135e-005 0 0
 783.30892864 0.000104757714843792 0 0
 786.653657825 3.47964600760208e-005 0 0
 789.997356636 0.000316130177955761 0 0
 793.340013541 3.69172608940836e-005 0 0
 796.681617008 4.11597789358368e-005 0 0
 800.022155505 0.000150335046283557 0 0
 803.3616175 5.7342328570731e-005 0 0
 806.699991461 0.000184926810105724 0 0
 810.037265856 0.000287116519197213 0 0
 813.373429153 0.000293349414209862 0 0
 816.70846982 0.000340190854628796 0 0
 820.042376325 0.000504963266311695 0 0
 823.375137136 0.000487538711934593 0 0
 826.706740721 0.000557931951492175 0 0
 830.037175548 0.000197155822018024 0 0
 833.366430085 8.9996987133416e-005 0 0
 836.6944928 0.000388768563211434 0 0
 840.021352161 0.000330024463689459 0 0
 843.346996636 0.000302363483209578 0 0
 846.671414693 0.000430246576427283 0 0
 849.9945948 0.000338190616347654 0 0
 853.316525425 0.000548364200856686 0 0
 856.637195036 0.000431147136146448 0 0
 859.956592101 0.000554741811966258 0 0
 863.274705088 0.000388738601290472 0 0
 866.591522465 0.00036991882415099 0 0
 869.9070327 0.00088459299338995 0 0
 873.221224261 0.000404550161344778 0 0
 876.534085616 0.00076683813364828 0 0
 879.845605233 0.000871345655022351 0 0
 883.15577158 0.00108513023361588 0 0
 886.464573125 0.00101220257137389 0 0
 889.771998336 0.000549406192111623 0 0
 893.078035681 0.000793811199021039 0 0
 896.382673628 0.00121893976887072 0 0
 899.685900645 0.00116832616067061 0 0
 902.9877052 0.000932497059300322 0 0
 906.288075761 0.00073642971002594 0 0
 909.587000796 0.000535777375669613 0 0
 912.884468773 0.000463477286202715 0 0
 916.18046816 0.00115954869858556 0 0
 919.474987425 0.0010524098999635 0 0
 922.768015036 0.000709589666424618 0 0
 926.059539461 0.000940500819319816 0 0
 929.349549168 0.000307124815593448 0 0
 932.638032625 0.00171392575260426 0 0
 935.9249783 0.00157176071982369 0 0
 939.210374661 0.00119514791846986 0 0
 942.494210176 0.00155106725285893 0 0
 945.776473313 0.00129811529822493 0 0
 949.05715254 0.00218756823035898 0 0
 952.336236325 0.000910930209830221 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_03-00-00_000_619
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 61
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1626 0 0
 2 1613 0 0
 3 1616 0 0
 4 1635 0 0
 5 1629 0 0
 6 1627 0 0
 7 1633 0 0
 8 1635 0 0
 9 1636 0 0
 10 1636 0 0
 11 1634 0 0
 12 1628 0 0
 13 1632 0 0
 14 1644 0 0
 15 1632 0 0
 16 1642 0 0
 17 1645 0 0
 18 1640 0 0
 19 1646 0 0
 20 1643 0 0
 21 1635 0 0
 22 1642 0 0
 23 1650 0 0
 24 1645 0 0
 25 1643 0 0
 26 1652 0 0
 27 1648 0 0
 28 1637 0 0
 29 1641 0 0
 30 1639 0 0
 31 1653 0 0
 32 1644 0 0
 33 1643 0 0
 34 1642 0 0
 35 1644 0 0
 36 1649 0 0
 37 1652 0 0
 38 1645 0 0
 39 1649 0 0
 40 1651 0 0
 41 1641 0 0
 42 1646 0 0
 43 1643 0 0
 44 1650 0 0
 45 1650 0 0
 46 1653 0 0
 47 1659 0 0
 48 1645 0 0
 49 1651 0 0
 50 1642 0 0
 51 1644 0 0
 52 1648 0 0
 53 1648 0 0
 54 1644 0 0
 55 1651 0 0
 56 1647 0 0
 57 1651 0 0
 58 1650 0 0
 59 1655 0 0
 60 1651 0 0
 61 1650 0 0
 62 1646 0 0
 63 1648 0 0
 64 1651 0 0
 65 1643 0 0
 66 1640 0 0
 67 1650 0 0
 68 1648 0 0
 69 1647 0 0
 70 1654 0 0
 71 1652 0 0
 72 1650 0 0
 73 1652 0 0
 74 1654 0 0
 75 1645 0 0
 76 1650 0 0
 77 1651 0 0
 78 1648 0 0
 79 1653 0 0
 80 1653 0 0
 81 1656 0 0
 82 1650 0 0
 83 1661 0 0
 84 1649 0 0
 85 1664 0 0
 86 1660 0 0
 87 1654 0 0
 88 1655 0 0
 89 1652 0 0
 90 1645 0 0
 91 1653 0 0
 92 1651 0 0
 93 1654 0 0
 94 1651 0 0
 95 1654 0 0
 96 1651 0 0
 97 1666 0 0
 98 1655 0 0
 99 1653 0 0
 100 1660 0 0
 101 1660 0 0
 102 1662 0 0
 103 1661 0 0
 104 1661 0 0
 105 1664 0 0
 106 1665 0 0
 107 1674 0 0
 108 1665 0 0
 109 1669 0 0
 110 1664 0 0
 111 1667 0 0
 112 1668 0 0
 113 1664 0 0
 114 1661 0 0
 115 1670 0 0
 116 1664 0 0
 117 1664 0 0
 118 1656 0 0
 119 1667 0 0
 120 1658 0 0
 121 1672 0 0
 122 1666 0 0
 123 1668 0 0
 124 1668 0 0
 125 1668 0 0
 126 1666 0 0
 127 1670 0 0
 128 1667 0 0
 129 1667 0 0
 130 1668 0 0
 131 1665 0 0
 132 1667 0 0
 133 1670 0 0
 134 1673 0 0
 135 1675 0 0
 136 1665 0 0
 137 1668 0 0
 138 1666 0 0
 139 1666 0 0
 140 1663 0 0
 141 1678 0 0
 142 1670 0 0
 143 1675 0 0
 144 1675 0 0
 145 1667 0 0
 146 1670 0 0
 147 1665 0 0
 148 1676 0 0
 149 1676 0 0
 150 1673 0 0
 151 1679 0 0
 152 1668 0 0
 153 1680 0 0
 154 1677 0 0
 155 1678 0 0
 156 1679 0 0
 157 1683 0 0
 158 1676 0 0
 159 1676 0 0
 160 1679 0 0
 161 1669 0 0
 162 1668 0 0
 163 1670 0 0
 164 1676 0 0
 165 1681 0 0
 166 1681 0 0
 167 1680 0 0
 168 1678 0 0
 169 1681 0 0
 170 1680 0 0
 171 1685 0 0
 172 1672 0 0
 173 1682 0 0
 174 1686 0 0
 175 1686 0 0
 176 1693 0 0
 177 1684 0 0
 178 1680 0 0
 179 1679 0 0
 180 1684 0 0
 181 1686 0 0
 182 1684 0 0
 183 1695 0 0
 184 1687 0 0
 185 1687 0 0
 186 1688 0 0
 187 1690 0 0
 188 1683 0 0
 189 1683 0 0
 190 1687 0 0
 191 1693 0 0
 192 1697 0 0
 193 1692 0 0
 194 1692 0 0
 195 1684 0 0
 196 1691 0 0
 197 1693 0 0
 198 1684 0 0
 199 1702 0 0
 200 1692 0 0
 201 1699 0 0
 202 1692 0 0
 203 1700 0 0
 204 1698 0 0
 205 1697 0 0
 206 1701 0 0
 207 1699 0 0
 208 1689 0 0
 209 1702 0 0
 210 1694 0 0
 211 1698 0 0
 212 1696 0 0
 213 1694 0 0
 214 1699 0 0
 215 1702 0 0
 216 1702 0 0
 217 1705 0 0
 218 1707 0 0
 219 1692 0 0
 220 1704 0 0
 221 1707 0 0
 222 1698 0 0
 223 1710 0 0
 224 1698 0 0
 225 1712 0 0
 226 1704 0 0
 227 1707 0 0
 228 1709 0 0
 229 1699 0 0
 230 1702 0 0
 231 1707 0 0
 232 1712 0 0
 233 1702 0 0
 234 1708 0 0
 235 1717 0 0
 236 1702 0 0
 237 1713 0 0
 238 1708 0 0
 239 1713 0 0
 240 1717 0 0
 241 1710 0 0
 242 1704 0 0
 243 1711 0 0
 244 1717 0 0
 245 1715 0 0
 246 1719 0 0
 247 1714 0 0
 248 1718 0 0
 249 1717 0 0
 250 1705 0 0
 251 1715 0 0
 252 1708 0 0
 253 1704 0 0
 254 1695 0 0
 255 1762 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-17 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-17_03-00-00_000_620
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-17 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 61
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.0029155403082839 0 0
 322.33949607173 -0.00253498837656074 0 0
 325.66558124032 -0.00259015534636778 0 0
 328.99213515619 -0.00225862274733852 0 0
 332.31914621 -0.00222129616909674 0 0
 335.64660279241 -0.00197358629805323 0 0
 338.97449329408 -0.00193840849629076 0 0
 342.30280610567 -0.00175235428630883 0 0
 345.63152961784 -0.00152889178723303 0 0
 348.96065222125 -0.00135837952646764 0 0
 352.29016230656 -0.00120961667167075 0 0
 355.62004826443 -0.00111429364221845 0 0
 358.95029848552 -0.00111111164378946 0 0
 362.28090136049 -0.00104761679987462 0 0
 365.61184528 -0.000997029933385637 0 0
 368.94311863471 -0.00103244459439555 0 0
 372.27470981528 -0.00116512302004397 0 0
 375.60660721237 -0.00123775956146875 0 0
 378.93879921664 -0.00109547248238569 0 0
 382.27127421875 -0.00118839109359326 0 0
 385.60402060936 -0.00109082437683931 0 0
 388.93702677913 -0.00103075956179301 0 0
 392.27028111872 -0.00108936880890628 0 0
 395.60377201879 -0.00113299404732876 0 0
 398.93748787 -0.00100732400529741 0 0
 402.27141706301 -0.000970386452886313 0 0
 405.60554798848 -0.00085267485068604 0 0
 408.93986903707 -0.000903472465943351 0 0
 412.27436859944 -0.000795178486779869 0 0
 415.60903506625 -0.00084364292587648 0 0
 418.94385682816 -0.000691622763245771 0 0
 422.27882227583 -0.000720125274686054 0 0
 425.61391979992 -0.00062766503773687 0 0
 428.94913779109 -0.000643063592444041 0 0
 432.28446464 -0.000541280054862185 0 0
 435.61988873731 -0.000638110164033062 0 0
 438.95539847368 -0.000664107485775522 0 0
 442.29098223977 -0.000600185026255551 0 0
 445.62662842624 -0.000664619419733743 0 0
 448.96232542375 -0.000626275343143658 0 0
 452.29806162296 -0.000629395414504349 0 0
 455.63382541453 -0.000661574462454823 0 0
 458.96960518912 -0.000630739389984334 0 0
 462.30538933739 -0.000710493446052545 0 0
 465.64116625 -0.000661695785046265 0 0
 468.97692431761 -0.000759227869177007 0 0
 472.31265193088 -0.000767410786684491 0 0
 475.64833748047 -0.000734542536365 0 0
 478.98396935704 -0.000704015153749642 0 0
 482.31953595125 -0.00076320836029837 0 0
 485.65502565376 -0.000736789882091421 0 0
 488.99042685523 -0.000765900100778222 0 0
 492.32572794632 -0.00077152614474621 0 0
 495.66091731769 -0.000780157488822437 0 0
 498.99598336 -0.000796822815295379 0 0
 502.33091446391 -0.000751321679574844 0 0
 505.66569902008 -0.000787761173481023 0 0
 509.00032541917 -0.000729414988782965 0 0
 512.33478205184 -0.00073137719881777 0 0
 515.66905730875 -0.000692556358320845 0 0
 519.00313958056 -0.000723408805991203 0 0
 522.33701725793 -0.000649085302712241 0 0
 525.67067873152 -0.000649090424141188 0 0
 529.00411239199 -0.000671321535152218 0 0
 532.33730663 -0.000619954426168317 0 0
 535.67024983621 -0.000591648417509634 0 0
 539.00293040128 -0.000640190689379579 0 0
 542.33533671587 -0.000585400858057668 0 0
 545.66745717064 -0.000612808894778798 0 0
 548.99928015625 -0.000610751061213105 0 0
 552.33079406336 -0.000628517482951894 0 0
 555.66198728263 -0.000644791060989203 0 0
 558.99284820472 -0.000634130317663965 0 0
 562.32336522029 -0.000602305590444497 0 0
 565.65352672 -0.000669136813621824 0 0
 568.98332109451 -0.00060815115277547 0 0
 572.31273673448 -0.000670251136702294 0 0
 575.64176203057 -0.00066903098939326 0 0
 578.97038537344 -0.000594779642774729 0 0
 582.29859515375 -0.000663444556003026 0 0
 585.62637976216 -0.000667856948667307 0 0
 588.95372758933 -0.000659698523268819 0 0
 592.28062702592 -0.000766482870703144 0 0
 595.60706646259 -0.000707115781090126 0 0
 598.93303429 -0.0008547339472095 0 0
 602.25851889881 -0.00082932917270351 0 0
 605.58350867968 -0.000823841041519199 0 0
 608.90799202327 -0.000864874438833189 0 0
 612.23195732024 -0.000823048395318759 0 0
 615.55539296125 -0.000936142596676274 0 0
 618.87828733696 -0.000887277156465642 0 0
 622.20062883803 -0.000853651917263524 0 0
 625.52240585512 -0.000763601444717323 0 0
 628.84360677889 -0.00082707402271086 0 0
 632.16422 -0.000929903633651543 0 0
 635.48423390911 -0.000866930403634901 0 0
 638.80363689688 -0.000821126690237744 0 0
 642.12241735397 -0.000871481532219925 0 0
 645.44056367104 -0.000874038302466712 0 0
 648.75806423875 -0.000887846927985034 0 0
 652.07490744776 -0.000910100125695482 0 0
 655.39108168873 -0.000873115276628781 0 0
 658.70657535232 -0.000847179746786033 0 0
 662.02137682919 -0.000895419381189181 0 0
 665.33547451 -0.000838429794404086 0 0
 668.64885678541 -0.000871448515186047 0 0
 671.96151204608 -0.000874116983600055 0 0
 675.27342868267 -0.0008340613847242 0 0
 678.58459508584 -0.000785876752949529 0 0
 681.89499964625 -0.000996514347851439 0 0
 685.20463075456 -0.000881172127254082 0 0
 688.51347680143 -0.000896656612294721 0 0
 691.82152617752 -0.000900102664169049 0 0
 695.12876727349 -0.00102364448697858 0 0
 698.43518848 -0.000866668134028163 0 0
 701.74077818771 -0.000888001024407531 0 0
 705.04552478728 -0.00093826570233471 0 0
 708.34941666937 -0.00085512045704877 0 0
 711.65244222464 -0.000948494782468278 0 0
 714.95458984375 -0.0009521861105888 0 0
 718.25584791736 -0.000825356831430885 0 0
 721.55620483613 -0.000995957413339296 0 0
 724.85564899072 -0.000888439086836516 0 0
 728.15416877179 -0.000885887338155215 0 0
 731.45175257 -0.000874893457863027 0 0
 734.74838877601 -0.00101183743473587 0 0
 738.04406578048 -0.00093896970762133 0 0
 741.33877197407 -0.000984068371724319 0 0
 744.63249574744 -0.000890331430017116 0 0
 747.92522549125 -0.000795390829239893 0 0
 751.21694959616 -0.00084275060373219 0 0
 754.50765645283 -0.000920212682158445 0 0
 757.79733445192 -0.00100766236969761 0 0
 761.08597198409 -0.000947359310746913 0 0
 764.37355744 -0.00103820720727619 0 0
 767.66007921031 -0.00105697181669836 0 0
 770.94552568568 -0.00086344610042914 0 0
 774.22988525677 -0.000905224944335817 0 0
 777.51314631424 -0.000915864167565376 0 0
 780.79529724875 -0.000882930445949281 0 0
 784.07632645096 -0.00100334872704194 0 0
 787.35622231153 -0.00100484995011781 0 0
 790.63497322112 -0.00121708883958466 0 0
 793.91256757039 -0.00105449883036755 0 0
 797.18899375 -0.00104288496270566 0 0
 800.46424015061 -0.0010292861119373 0 0
 803.73829516288 -0.00105912181342263 0 0
 807.01114717747 -0.0014148642303072 0 0
 810.28278458504 -0.00117912645505546 0 0
 813.55319577625 -0.00125558199777979 0 0
 816.82236914176 -0.00120680005409645 0 0
 820.09029307223 -0.00103393862129445 0 0
 823.35695595832 -0.00125613959535016 0 0
 826.62234619069 -0.00138369160496659 0 0
 829.88645216 -0.00159037957398755 0 0
 833.14926225691 -0.00148759586345354 0 0
 836.41076487208 -0.00173961745486035 0 0
 839.67094839617 -0.00168792568130005 0 0
 842.92980121984 -0.00188272101107748 0 0
 846.18731173375 -0.00173703265900768 0 0
 849.44346832856 -0.00165754459763561 0 0
 852.69825939493 -0.00205304163221578 0 0
 855.95167332352 -0.00204745793321919 0 0
 859.20369850499 -0.00214326834097804 0 0
 862.45432333 -0.00205422403589472 0 0
 865.70353618921 -0.00214558157234545 0 0
 868.95132547328 -0.00223869557395859 0 0
 872.19767957287 -0.00230703485020398 0 0
 875.44258687864 -0.00246307307925335 0 0
 878.68603578125 -0.0020059263601789 0 0
 881.92801467136 -0.00180557117729862 0 0
 885.16851193963 -0.00155206281255579 0 0
 888.40751597672 -0.00209902296530111 0 0
 891.64501517329 -0.00285087217494174 0 0
 894.88099792 -0.00246463066461521 0 0
 898.11545260751 -0.00217322750100852 0 0
 901.34836762648 -0.00198491912558081 0 0
 904.57973136757 -0.00266580547280812 0 0
 907.80953222144 -0.00157674877217174 0 0
 911.03775857875 -0.0024153422081746 0 0
 914.26439883016 -0.0026581591292467 0 0
 917.48944136633 -0.00282546998355862 0 0
 920.71287457792 -0.00265620269310915 0 0
 923.93468685559 -0.00295343153028785 0 0
 927.15486659 -0.00297518666030161 0 0
 930.37340217181 -0.00280943612839166 0 0
 933.59028199168 -0.00239628560392703 0 0
 936.80549444027 -0.00341336411113694 0 0
 940.01902790824 -0.00334057593202396 0 0
 943.23087078625 -0.00297607117279048 0 0
 946.44101146496 -0.00398444076502444 0 0
 949.64943833503 -0.00476292612968655 0 0
 952.85613978712 -0.00362766115265326 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
