
#TBID:2021-03-24 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-24_00-00-00_000_319
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-24 00:00:00
 219 1177 0 0
 220 1172 0 0
 221 1180 0 0
 222 1185 0 0
 223 1179 0 0
 224 1176 0 0
 225 1173 0 0
 226 1175 0 0
 227 1185 0 0
 228 1173 0 0
 229 1180 0 0
 230 1176 0 0
 231 1174 0 0
 232 1177 0 0
 233 1176 0 0
 234 1172 0 0
 235 1182 0 0
 236 1177 0 0
 237 1175 0 0
 238 1177 0 0
 239 1175 0 0
 240 1177 0 0
 241 1182 0 0
 242 1177 0 0
 243 1178 0 0
 244 1176 0 0
 245 1178 0 0
 246 1169 0 0
 247 1178 0 0
 248 1172 0 0
 249 1179 0 0
 250 1175 0 0
 251 1175 0 0
 252 1171 0 0
 253 1180 0 0
 254 1175 0 0
 255 1223 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-24 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-24_00-00-00_000_320
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-24 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 31
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0113716304272764 0 0
 320.34835188575 0.0119150029115768 0 0
 323.723053824 0.0132683493341261 0 0
 327.09841190025 0.0114276955023359 0 0
 330.47441195 0.0082006423722783 0 0
 333.85103980875 0.00995807452407605 0 0
 337.228281312 0.00780749281748833 0 0
 340.60612229525 0.00843436864086866 0 0
 343.984548594 0.00791132633672311 0 0
 347.36354604375 0.00662028865252162 0 0
 350.74310048 0.00773921035516829 0 0
 354.12319773825 0.00586185073821803 0 0
 357.503823654 0.00573250683802631 0 0
 360.88496406275 0.00531774392815148 0 0
 364.2666048 0.00615805178005472 0 0
 367.64873170125 0.00348527237215658 0 0
 371.031330602 0.00413146058743703 0 0
 374.41438733775 0.00449912449140919 0 0
 377.797887744 0.00456556460784671 0 0
 381.18181765625 0.00491164810212588 0 0
 384.56616291 0.00472751160657012 0 0
 387.95090934075 0.00459224799447675 0 0
 391.336042784 0.00486058501625524 0 0
 394.72154907525 0.00640332919649765 0 0
 398.10741405 0.00456511474402816 0 0
 401.49362354375 0.00598014304433535 0 0
 404.880163392 0.00477230633309695 0 0
 408.26701943025 0.00464527021875852 0 0
 411.654177494 0.00428544114714042 0 0
 415.04162341875 0.00505724899890765 0 0
 418.42934304 0.00435624462363602 0 0
 421.81732219325 0.00369856905501829 0 0
 425.205546714 0.00449618794534499 0 0
 428.59400243775 0.00322529334709384 0 0
 431.9826752 0.00363301028783297 0 0
 435.37155083625 0.00321348733065595 0 0
 438.760615182 0.00344764245732035 0 0
 442.14985407275 0.00252251470417875 0 0
 445.539253344 0.00369895339752096 0 0
 448.92879883125 0.0034413174342429 0 0
 452.31847637 0.00366667756700283 0 0
 455.70827179575 0.00250698032207537 0 0
 459.098170944 0.00290211763856362 0 0
 462.48815965025 0.00328866301599831 0 0
 465.87822375 0.00352377570295918 0 0
 469.26834907875 0.00369509837302999 0 0
 472.658521472 0.00385816062407027 0 0
 476.04872676525 0.00406648327521613 0 0
 479.438950794 0.00401224014839825 0 0
 482.82917939375 0.00315949272175618 0 0
 486.2193984 0.00482836646204628 0 0
 489.60959364825 0.00414089212923233 0 0
 492.999750974 0.00395064144823201 0 0
 496.38985621275 0.00453969542281278 0 0
 499.7798952 0.00371891889630096 0 0
 503.16985377125 0.00455221590967854 0 0
 506.559717762 0.00320345362413123 0 0
 509.94947300775 0.00293510887743143 0 0
 513.339105344 0.00364639238261367 0 0
 516.72860060625 0.0042153457527758 0 0
 520.11794463 0.0036449236413904 0 0
 523.50712325075 0.00315282149772216 0 0
 526.896122304 0.00326297462259531 0 0
 530.28492762525 0.00362873589841438 0 0
 533.67352505 0.00350524627235771 0 0
 537.06190041375 0.00403650903915156 0 0
 540.450039552 0.00381535843704649 0 0
 543.83792830025 0.00309174943571682 0 0
 547.225552494 0.00286285885955405 0 0
 550.61289796875 0.00372955711672882 0 0
 553.99995056 0.00341835343171521 0 0
 557.38669610325 0.0027773439809324 0 0
 560.773120434 0.00332285265060135 0 0
 564.15920938775 0.0040831306511726 0 0
 567.5449488 0.00360064325371556 0 0
 570.93032450625 0.00325883926068639 0 0
 574.315322342 0.00334140097679614 0 0
 577.69992814275 0.00392590936672822 0 0
 581.084127744 0.00366879450455435 0 0
 584.46790698125 0.00451793273836988 0 0
 587.85125169 0.00384490240205474 0 0
 591.23414770575 0.00302773346030957 0 0
 594.616580864 0.0033225985244764 0 0
 597.99853700025 0.00428363442438972 0 0
 601.38000195 0.00361639051591087 0 0
 604.76096154875 0.00373078700103328 0 0
 608.141401632 0.00297522731109424 0 0
 611.52130803525 0.00310950041491055 0 0
 614.900666594 0.00340107469984468 0 0
 618.27946314375 0.00356693486736918 0 0
 621.65768352 0.00431981558913896 0 0
 625.03531355825 0.00394477400169057 0 0
 628.412339094 0.00311238670304499 0 0
 631.78874596275 0.0032609318168513 0 0
 635.16452 0.00433891749102932 0 0
 638.53964704125 0.00358045558573251 0 0
 641.914112922 0.00405301797751576 0 0
 645.28790347775 0.00375207805562596 0 0
 648.661004544 0.00409923063755619 0 0
 652.03340195625 0.00451480666088596 0 0
 655.40508155 0.00458395681597901 0 0
 658.77602916075 0.00340332350544647 0 0
 662.146230624 0.00486168865534526 0 0
 665.51567177525 0.00410018483875062 0 0
 668.88433845 0.00343854645780499 0 0
 672.25221648375 0.00500454139929602 0 0
 675.619291712 0.00285150387986018 0 0
 678.98554997025 0.00522844330560991 0 0
 682.350977094 0.00447241723781546 0 0
 685.71555891875 0.0038901276956389 0 0
 689.07928128 0.00470284614760372 0 0
 692.44213001325 0.00476761519827198 0 0
 695.804090954 0.00343115858650382 0 0
 699.16514993775 0.00418637907208388 0 0
 702.5252928 0.00404044799174519 0 0
 705.88450537625 0.00343439301467804 0 0
 709.242773502 0.00426848631362329 0 0
 712.60008301275 0.00367669608070539 0 0
 715.956419744 0.00460716326783692 0 0
 719.31176953125 0.00395770745129883 0 0
 722.66611821 0.0055757623127291 0 0
 726.01945161575 0.0029734103334442 0 0
 729.371755584 0.00539288739382914 0 0
 732.72301595025 0.0042582494186251 0 0
 736.07321855 0.00420755800803344 0 0
 739.42234921875 0.00409729815900355 0 0
 742.770393792 0.00386087857109054 0 0
 746.11733810525 0.00399276483761932 0 0
 749.463167994 0.00484383571297651 0 0
 752.80786929375 0.00360308478368719 0 0
 756.15142784 0.00454451910485237 0 0
 759.49382946825 0.00473496052437086 0 0
 762.835060014 0.00306740296820769 0 0
 766.17510531275 0.00450324646893559 0 0
 769.5139512 0.00286610193928865 0 0
 772.85158351125 0.00371795356791066 0 0
 776.187988082 0.0050883085720525 0 0
 779.52315074775 0.00621935212896868 0 0
 782.857057344 0.0056230214484041 0 0
 786.18969370625 0.00435331718441956 0 0
 789.52104567 0.00254611023234014 0 0
 792.85109907075 0.00447836556401695 0 0
 796.179839744 0.00651438297767316 0 0
 799.50725352525 0.00435531446184508 0 0
 802.83332625 0.00528977549860715 0 0
 806.15804375375 0.00582446783119793 0 0
 809.481391872 0.00713653511647865 0 0
 812.80335644025 0.00670969179424418 0 0
 816.123923294 0.00554576203122317 0 0
 819.44307826875 0.00705771132012767 0 0
 822.7608072 0.00586487097997954 0 0
 826.07709592325 0.00656203627030921 0 0
 829.391930274 0.00547274131904424 0 0
 832.70529608775 0.00724196645639569 0 0
 836.0171792 0.00440525558741249 0 0
 839.32756544625 0.00408474428249802 0 0
 842.636440662 0.00328682098255795 0 0
 845.94379068275 0.00630992900642638 0 0
 849.249601344 0.00715241838073927 0 0
 852.55385848125 0.0058445261177086 0 0
 855.85654793 0.00797019153050711 0 0
 859.15765552575 0.00896130402002123 0 0
 862.457167104 0.00911181036537561 0 0
 865.75506850025 0.00930456346897785 0 0
 869.05134555 0.00586270908748547 0 0
 872.34598408875 0.00861527354951403 0 0
 875.638969952 0.00374079945823601 0 0
 878.93028897525 0.00829159494542502 0 0
 882.219926994 0.0112786187427376 0 0
 885.50786984375 0.00800179175848536 0 0
 888.79410336 0.00816388315016314 0 0
 892.07861337825 0.00991710388261232 0 0
 895.361385734 0.00689466121637217 0 0
 898.64240626275 0.00824089552721334 0 0
 901.9216608 0.00469956683878742 0 0
 905.19913518125 0.00588941053994194 0 0
 908.474815242 0.00564251711911961 0 0
 911.74868681775 0.0111976378968336 0 0
 915.020735744 0.0142137150118737 0 0
 918.29094785625 0.011234140817887 0 0
 921.55930899 0.00178473253695002 0 0
 924.82580498075 0.0123202976483723 0 0
 928.090421664 0.0136083626336169 0 0
 931.35314487525 0.0121682768730777 0 0
 934.61396045 0.00681132847345248 0 0
 937.87285422375 0.00631205208762749 0 0
 941.129812032 0.00422401018572339 0 0
 944.38481971025 0.0115722923122072 0 0
 947.637863094 0.00887514190460268 0 0
 950.88892801875 0.0105731913971493 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-24 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-24_00-00-00_000_322
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-24 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 31
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1208 0 0
 2 1200 0 0
 3 1211 0 0
 4 1219 0 0
 5 1213 0 0
 6 1211 0 0
 7 1218 0 0
 8 1213 0 0
 9 1218 0 0
 10 1214 0 0
 11 1213 0 0
 12 1215 0 0
 13 1213 0 0
 14 1218 0 0
 15 1211 0 0
 16 1218 0 0
 17 1218 0 0
 18 1215 0 0
 19 1219 0 0
 20 1220 0 0
 21 1215 0 0
 22 1219 0 0
 23 1220 0 0
 24 1220 0 0
 25 1216 0 0
 26 1218 0 0
 27 1220 0 0
 28 1222 0 0
 29 1212 0 0
 30 1216 0 0
 31 1224 0 0
 32 1218 0 0
 33 1214 0 0
 34 1220 0 0
 35 1216 0 0
 36 1222 0 0
 37 1224 0 0
 38 1221 0 0
 39 1218 0 0
 40 1221 0 0
 41 1218 0 0
 42 1218 0 0
 43 1220 0 0
 44 1224 0 0
 45 1222 0 0
 46 1219 0 0
 47 1224 0 0
 48 1223 0 0
 49 1221 0 0
 50 1219 0 0
 51 1222 0 0
 52 1221 0 0
 53 1223 0 0
 54 1214 0 0
 55 1224 0 0
 56 1225 0 0
 57 1222 0 0
 58 1220 0 0
 59 1225 0 0
 60 1220 0 0
 61 1224 0 0
 62 1219 0 0
 63 1222 0 0
 64 1224 0 0
 65 1218 0 0
 66 1220 0 0
 67 1228 0 0
 68 1227 0 0
 69 1221 0 0
 70 1228 0 0
 71 1225 0 0
 72 1222 0 0
 73 1225 0 0
 74 1226 0 0
 75 1224 0 0
 76 1226 0 0
 77 1234 0 0
 78 1226 0 0
 79 1220 0 0
 80 1225 0 0
 81 1230 0 0
 82 1224 0 0
 83 1228 0 0
 84 1223 0 0
 85 1225 0 0
 86 1226 0 0
 87 1232 0 0
 88 1227 0 0
 89 1228 0 0
 90 1227 0 0
 91 1228 0 0
 92 1225 0 0
 93 1226 0 0
 94 1232 0 0
 95 1233 0 0
 96 1222 0 0
 97 1224 0 0
 98 1228 0 0
 99 1227 0 0
 100 1224 0 0
 101 1228 0 0
 102 1232 0 0
 103 1231 0 0
 104 1226 0 0
 105 1229 0 0
 106 1230 0 0
 107 1229 0 0
 108 1226 0 0
 109 1230 0 0
 110 1230 0 0
 111 1232 0 0
 112 1229 0 0
 113 1232 0 0
 114 1224 0 0
 115 1236 0 0
 116 1231 0 0
 117 1234 0 0
 118 1235 0 0
 119 1233 0 0
 120 1228 0 0
 121 1237 0 0
 122 1227 0 0
 123 1236 0 0
 124 1231 0 0
 125 1228 0 0
 126 1232 0 0
 127 1236 0 0
 128 1232 0 0
 129 1234 0 0
 130 1235 0 0
 131 1236 0 0
 132 1238 0 0
 133 1240 0 0
 134 1228 0 0
 135 1236 0 0
 136 1234 0 0
 137 1236 0 0
 138 1230 0 0
 139 1235 0 0
 140 1236 0 0
 141 1236 0 0
 142 1234 0 0
 143 1238 0 0
 144 1239 0 0
 145 1234 0 0
 146 1234 0 0
 147 1236 0 0
 148 1236 0 0
 149 1237 0 0
 150 1235 0 0
 151 1238 0 0
 152 1241 0 0
 153 1246 0 0
 154 1238 0 0
 155 1236 0 0
 156 1238 0 0
 157 1242 0 0
 158 1241 0 0
 159 1244 0 0
 160 1237 0 0
 161 1241 0 0
 162 1238 0 0
 163 1245 0 0
 164 1236 0 0
 165 1245 0 0
 166 1247 0 0
 167 1243 0 0
 168 1241 0 0
 169 1240 0 0
 170 1243 0 0
 171 1247 0 0
 172 1240 0 0
 173 1245 0 0
 174 1246 0 0
 175 1245 0 0
 176 1245 0 0
 177 1249 0 0
 178 1252 0 0
 179 1244 0 0
 180 1252 0 0
 181 1248 0 0
 182 1252 0 0
 183 1249 0 0
 184 1248 0 0
 185 1246 0 0
 186 1245 0 0
 187 1250 0 0
 188 1248 0 0
 189 1249 0 0
 190 1246 0 0
 191 1252 0 0
 192 1259 0 0
 193 1253 0 0
 194 1246 0 0
 195 1249 0 0
 196 1251 0 0
 197 1252 0 0
 198 1250 0 0
 199 1255 0 0
 200 1248 0 0
 201 1259 0 0
 202 1246 0 0
 203 1257 0 0
 204 1261 0 0
 205 1256 0 0
 206 1257 0 0
 207 1258 0 0
 208 1256 0 0
 209 1256 0 0
 210 1251 0 0
 211 1254 0 0
 212 1258 0 0
 213 1258 0 0
 214 1256 0 0
 215 1261 0 0
 216 1254 0 0
 217 1260 0 0
 218 1260 0 0
 219 1256 0 0
 220 1254 0 0
 221 1254 0 0
 222 1258 0 0
 223 1265 0 0
 224 1256 0 0
 225 1263 0 0
 226 1257 0 0
 227 1261 0 0
 228 1264 0 0
 229 1260 0 0
 230 1258 0 0
 231 1268 0 0
 232 1267 0 0
 233 1264 0 0
 234 1263 0 0
 235 1264 0 0
 236 1258 0 0
 237 1267 0 0
 238 1262 0 0
 239 1261 0 0
 240 1261 0 0
 241 1262 0 0
 242 1259 0 0
 243 1258 0 0
 244 1262 0 0
 245 1260 0 0
 246 1269 0 0
 247 1267 0 0
 248 1269 0 0
 249 1268 0 0
 250 1261 0 0
 251 1268 0 0
 252 1268 0 0
 253 1275 0 0
 254 1270 0 0
 255 1335 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-24 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-24_00-00-00_000_323
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-24 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 31
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00164508401348242 0 0
 322.33949607173 -0.00135545146438397 0 0
 325.66558124032 -0.00144027973051572 0 0
 328.99213515619 -0.0014261026279341 0 0
 332.31914621 -0.00131084028292769 0 0
 335.64660279241 -0.00124635161439148 0 0
 338.97449329408 -0.00124158424431732 0 0
 342.30280610567 -0.000920875949678 0 0
 345.63152961784 -0.000903242007558031 0 0
 348.96065222125 -0.000932556086640321 0 0
 352.29016230656 -0.000721524011352552 0 0
 355.62004826443 -0.000709898594647382 0 0
 358.95029848552 -0.000773816741999045 0 0
 362.28090136049 -0.000677978627179403 0 0
 365.61184528 -0.000657045780479552 0 0
 368.94311863471 -0.00061043167350012 0 0
 372.27470981528 -0.000670907964758535 0 0
 375.60660721237 -0.000784952563527872 0 0
 378.93879921664 -0.000771151212616116 0 0
 382.27127421875 -0.000760017227224026 0 0
 385.60402060936 -0.000702275306911005 0 0
 388.93702677913 -0.000784974687778016 0 0
 392.27028111872 -0.000733232862509633 0 0
 395.60377201879 -0.000545179751419501 0 0
 398.93748787 -0.000694419169234536 0 0
 402.27141706301 -0.000569956470877337 0 0
 405.60554798848 -0.000570235677380351 0 0
 408.93986903707 -0.000592188720061988 0 0
 412.27436859944 -0.00054611505820867 0 0
 415.60903506625 -0.00051592777255608 0 0
 418.94385682816 -0.000459407066369108 0 0
 422.27882227583 -0.000489108909309445 0 0
 425.61391979992 -0.000419101841394503 0 0
 428.94913779109 -0.000399491228278451 0 0
 432.28446464 -0.000378573849803693 0 0
 435.61988873731 -0.000468191417285846 0 0
 438.95539847368 -0.000423976980783503 0 0
 442.29098223977 -0.000410916138283497 0 0
 445.62662842624 -0.000421027651894279 0 0
 448.96232542375 -0.0004096489213542 0 0
 452.29806162296 -0.000428866285347327 0 0
 455.63382541453 -0.000522476392923682 0 0
 458.96960518912 -0.000499295623919749 0 0
 462.30538933739 -0.000422826254629829 0 0
 465.64116625 -0.000464107009689901 0 0
 468.97692431761 -0.000473229232710452 0 0
 472.31265193088 -0.000466436316475738 0 0
 475.64833748047 -0.00049348282892334 0 0
 478.98396935704 -0.000436530858141559 0 0
 482.31953595125 -0.00055625112764789 0 0
 485.65502565376 -0.000489643036632807 0 0
 488.99042685523 -0.000452837866935853 0 0
 492.32572794632 -0.000546904138939263 0 0
 495.66091731769 -0.000568176714660839 0 0
 498.99598336 -0.000585831972835056 0 0
 502.33091446391 -0.000555359737549426 0 0
 505.66569902008 -0.000532221356592425 0 0
 509.00032541917 -0.000491227519104589 0 0
 512.33478205184 -0.000486538350348993 0 0
 515.66905730875 -0.000465541018072131 0 0
 519.00313958056 -0.00047991372538513 0 0
 522.33701725793 -0.000357044094921314 0 0
 525.67067873152 -0.000386174504197567 0 0
 529.00411239199 -0.000404124466009919 0 0
 532.33730663 -0.000409227562739788 0 0
 535.67024983621 -0.000383672546610555 0 0
 539.00293040128 -0.000443987623876268 0 0
 542.33533671587 -0.000399663218365613 0 0
