
#TBID:2021-12-06 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-06_01-30-00_000_419
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-06 01:30:00
 218 1147 0 0
 219 1147 0 0
 220 1140 0 0
 221 1145 0 0
 222 1146 0 0
 223 1142 0 0
 224 1134 0 0
 225 1146 0 0
 226 1144 0 0
 227 1140 0 0
 228 1142 0 0
 229 1149 0 0
 230 1151 0 0
 231 1149 0 0
 232 1142 0 0
 233 1147 0 0
 234 1144 0 0
 235 1146 0 0
 236 1142 0 0
 237 1143 0 0
 238 1140 0 0
 239 1146 0 0
 240 1145 0 0
 241 1147 0 0
 242 1145 0 0
 243 1148 0 0
 244 1148 0 0
 245 1145 0 0
 246 1137 0 0
 247 1144 0 0
 248 1145 0 0
 249 1148 0 0
 250 1144 0 0
 251 1145 0 0
 252 1142 0 0
 253 1149 0 0
 254 1147 0 0
 255 1196 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-06 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-06_01-30-00_000_420
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-06 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1141
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00261833449016714 0 0
 320.34835188575 0.00385574452978946 0 0
 323.723053824 0.00398659570671526 0 0
 327.09841190025 0.00507365591424641 0 0
 330.47441195 0.00190492266277416 0 0
 333.85103980875 0.00314742177713143 0 0
 337.228281312 0.00207700399670441 0 0
 340.60612229525 0.00251555511757833 0 0
 343.984548594 0.00212843540840808 0 0
 347.36354604375 0.00107219752590529 0 0
 350.74310048 0.000830283968207833 0 0
 354.12319773825 0.00057775612349977 0 0
 357.503823654 0.00239775214557039 0 0
 360.88496406275 0.00140353540731938 0 0
 364.2666048 0.00250784521474547 0 0
 367.64873170125 0.000205460190738504 0 0
 371.031330602 0.000982482138116436 0 0
 374.41438733775 0.00144893751517487 0 0
 377.797887744 0.00023396714180444 0 0
 381.18181765625 0.00150348835289878 0 0
 384.56616291 0.000445445620214367 0 0
 387.95090934075 0.000710450285949177 0 0
 391.336042784 0.000808117688495332 0 0
 394.72154907525 0.00260998325493979 0 0
 398.10741405 0.00225063002699393 0 0
 401.49362354375 0.00129313648491323 0 0
 404.880163392 0.00155459183004184 0 0
 408.26701943025 0.000735206379461139 0 0
 411.654177494 0.00156942908742792 0 0
 415.04162341875 0.00174340544636158 0 0
 418.42934304 0.00138729597150502 0 0
 421.81732219325 0.00117480102687847 0 0
 425.205546714 0.00135550316145677 0 0
 428.59400243775 0.000124855081278558 0 0
 431.9826752 0.00112423909967869 0 0
 435.37155083625 0.00123089938527872 0 0
 438.760615182 0.000857166578027256 0 0
 442.14985407275 0.000495251222093424 0 0
 445.539253344 0.000909839222466097 0 0
 448.92879883125 0.00138075869930524 0 0
 452.31847637 0.00167234889872451 0 0
 455.70827179575 0.00023278336928225 0 0
 459.098170944 0.000563889188745181 0 0
 462.48815965025 0.000891264864923637 0 0
 465.87822375 0.000947705348333961 0 0
 469.26834907875 0.00107577064323739 0 0
 472.658521472 0.000819889824667381 0 0
 476.04872676525 0.000992281124123618 0 0
 479.438950794 0.00116512337953065 0 0
 482.82917939375 0.000932970895688209 0 0
 486.2193984 0.00109052672560316 0 0
 489.60959364825 0.000900886075529009 0 0
 492.999750974 0.00095786220504289 0 0
 496.38985621275 0.00140362780121977 0 0
 499.7798952 0.0011414288621981 0 0
 503.16985377125 0.0017220733206447 0 0
 506.559717762 0.00107958711391457 0 0
 509.94947300775 5.60772822392543e-005 0 0
 513.339105344 0.000831466059507844 0 0
 516.72860060625 0.000470560892627696 0 0
 520.11794463 0.000981589176033386 0 0
 523.50712325075 0.000329455458172253 0 0
 526.896122304 0.000862651366843746 0 0
 530.28492762525 0.000497530797242801 0 0
 533.67352505 0.00153623929810002 0 0
 537.06190041375 0.00176808526561058 0 0
 540.450039552 0.00135076586248991 0 0
 543.83792830025 0.00160577725280038 0 0
 547.225552494 0.000519658450523113 0 0
 550.61289796875 0.00105514583800199 0 0
 553.99995056 0.00137880315398254 0 0
 557.38669610325 0.000174421227130745 0 0
 560.773120434 0.000907442623754335 0 0
 564.15920938775 0.00162826629306555 0 0
 567.5449488 0.000758627816036045 0 0
 570.93032450625 0.00106032209047809 0 0
 574.315322342 0.000742225128543336 0 0
 577.69992814275 0.000664629115522916 0 0
 581.084127744 0.00195088631735498 0 0
 584.46790698125 0.0014912371266655 0 0
 587.85125169 0.00139765391226837 0 0
 591.23414770575 0.000656509816845611 0 0
 594.616580864 0.000494831364993948 0 0
 597.99853700025 0.00140285074404265 0 0
 601.38000195 0.00195227709436161 0 0
 604.76096154875 0.000191282923152065 0 0
 608.141401632 0.000547569597940581 0 0
 611.52130803525 0.00036584332639643 0 0
 614.900666594 4.06992303783564e-005 0 0
 618.27946314375 0.000462508745045752 0 0
 621.65768352 0.001005583197684 0 0
 625.03531355825 0.000852290959799439 0 0
 628.412339094 0.000879883247093218 0 0
 631.78874596275 -0.00022918359662539 0 0
 635.16452 0.000381095460913377 0 0
 638.53964704125 0.000569121179516913 0 0
 641.914112922 0.00187570411696264 0 0
 645.28790347775 0.000391313721260825 0 0
 648.661004544 -0.000298134078519459 0 0
 652.03340195625 0.00121346646987866 0 0
 655.40508155 0.000438842175722286 0 0
 658.77602916075 0.00162334681443868 0 0
 662.146230624 0.000624339498248642 0 0
 665.51567177525 0.000247414960954938 0 0
 668.88433845 -2.01228313969789e-005 0 0
 672.25221648375 0.000924078511269569 0 0
 675.619291712 0.000831423260090897 0 0
 678.98554997025 0.000347415192920981 0 0
 682.350977094 0.00124161187250842 0 0
 685.71555891875 0.000668671523275984 0 0
 689.07928128 0.00106227785085072 0 0
 692.44213001325 0.00191549528828523 0 0
 695.804090954 0.000116902866096222 0 0
 699.16514993775 0.000189383228324777 0 0
 702.5252928 0.000861175172001498 0 0
 705.88450537625 0.000664216584642009 0 0
 709.242773502 0.000610327650650304 0 0
 712.60008301275 9.6610416208599e-007 0 0
 715.956419744 0.00113400408923051 0 0
 719.31176953125 0.000252452487142128 0 0
 722.66611821 0.00075996964517683 0 0
 726.01945161575 0.000138331924248233 0 0
 729.371755584 0.000776406805944172 0 0
 732.72301595025 -0.000600312920214436 0 0
 736.07321855 0.00110834338173622 0 0
 739.42234921875 0.00142270138235384 0 0
 742.770393792 0.000699340068077444 0 0
 746.11733810525 0.000558314667207605 0 0
 749.463167994 0.00136094916342808 0 0
 752.80786929375 0.0014997670115066 0 0
 756.15142784 -2.18433997966204e-006 0 0
 759.49382946825 0.00159178481154656 0 0
 762.835060014 -0.000121179837468901 0 0
 766.17510531275 0.00151759076560594 0 0
 769.5139512 0.000601065923533375 0 0
 772.85158351125 0.0014151339759232 0 0
 776.187988082 8.50462565292038e-005 0 0
 779.52315074775 0.00301053628631951 0 0
 782.857057344 0.00150399969549122 0 0
 786.18969370625 -0.000740946876772956 0 0
 789.52104567 -0.00034602145642568 0 0
 792.85109907075 0.000278548164762101 0 0
 796.179839744 0.00154596212528721 0 0
 799.50725352525 0.000184581223566196 0 0
 802.83332625 0.000630574982131061 0 0
 806.15804375375 0.00204286682255107 0 0
 809.481391872 0.002855143210916 0 0
 812.80335644025 0.00114376875171379 0 0
 816.123923294 0.000159792473325683 0 0
 819.44307826875 0.00146946002956604 0 0
 822.7608072 -0.00118274911510493 0 0
 826.07709592325 0.000107884489223675 0 0
 829.391930274 0.000119713190451533 0 0
 832.70529608775 0.00308109241534545 0 0
 836.0171792 0.003014620208415 0 0
 839.32756544625 0.00212049008070759 0 0
 842.636440662 0.0017664526236732 0 0
 845.94379068275 -0.00202953311771923 0 0
 849.249601344 0.00194747895940156 0 0
 852.55385848125 -0.000847392505380835 0 0
 855.85654793 0.00289332277460817 0 0
 859.15765552575 -0.00111490822794635 0 0
 862.457167104 0.00069363651472132 0 0
 865.75506850025 0.00274706760881693 0 0
 869.05134555 -0.00176205746933544 0 0
 872.34598408875 -0.0017553213992436 0 0
 875.638969952 -0.00368017986087724 0 0
 878.93028897525 -0.00465196142546596 0 0
 882.219926994 0.00237661291961044 0 0
 885.50786984375 0.00347402471320228 0 0
 888.79410336 -0.00235692004923746 0 0
 892.07861337825 -0.000962249828895983 0 0
 895.361385734 -0.00333547299911306 0 0
 898.64240626275 -0.00130044768924568 0 0
 901.9216608 0.00152265269798873 0 0
 905.19913518125 -0.00557723075760305 0 0
 908.474815242 -0.000229301465277422 0 0
 911.74868681775 -0.00635689132234879 0 0
 915.020735744 0.010457883533901 0 0
 918.29094785625 0.00453187892862479 0 0
 921.55930899 0.000572108340470748 0 0
 924.82580498075 -0.0087745900664674 0 0
 928.090421664 -0.0133894323454126 0 0
 931.35314487525 -0.00777995697324542 0 0
 934.61396045 8.60590115325901e-006 0 0
 937.87285422375 -0.00457958603478515 0 0
 941.129812032 -0.00724513577956721 0 0
 944.38481971025 -0.000504712594055217 0 0
 947.637863094 -0.00157798549595697 0 0
 950.88892801875 0.00189705279447155 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-06 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-06_01-30-00_000_422
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-06 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1141
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1224 0 0
 2 1213 0 0
 3 1226 0 0
 4 1235 0 0
 5 1232 0 0
 6 1221 0 0
 7 1233 0 0
 8 1233 0 0
 9 1229 0 0
 10 1227 0 0
 11 1229 0 0
 12 1228 0 0
 13 1231 0 0
 14 1233 0 0
 15 1229 0 0
 16 1231 0 0
 17 1234 0 0
 18 1226 0 0
 19 1234 0 0
 20 1228 0 0
 21 1227 0 0
 22 1233 0 0
 23 1233 0 0
 24 1230 0 0
 25 1235 0 0
 26 1234 0 0
 27 1233 0 0
 28 1230 0 0
 29 1231 0 0
 30 1225 0 0
 31 1237 0 0
 32 1230 0 0
 33 1232 0 0
 34 1233 0 0
 35 1232 0 0
 36 1232 0 0
 37 1234 0 0
 38 1235 0 0
 39 1235 0 0
 40 1235 0 0
 41 1234 0 0
 42 1236 0 0
 43 1231 0 0
 44 1230 0 0
 45 1240 0 0
 46 1234 0 0
 47 1238 0 0
 48 1234 0 0
 49 1233 0 0
 50 1233 0 0
 51 1235 0 0
 52 1232 0 0
 53 1231 0 0
 54 1236 0 0
 55 1236 0 0
 56 1232 0 0
 57 1240 0 0
 58 1238 0 0
 59 1238 0 0
 60 1238 0 0
 61 1236 0 0
 62 1232 0 0
 63 1237 0 0
 64 1232 0 0
 65 1238 0 0
 66 1230 0 0
 67 1238 0 0
 68 1237 0 0
 69 1233 0 0
 70 1238 0 0
 71 1239 0 0
 72 1229 0 0
 73 1235 0 0
 74 1237 0 0
 75 1241 0 0
 76 1237 0 0
 77 1240 0 0
 78 1230 0 0
 79 1240 0 0
 80 1237 0 0
 81 1240 0 0
 82 1232 0 0
 83 1242 0 0
 84 1232 0 0
 85 1238 0 0
 86 1237 0 0
 87 1240 0 0
 88 1236 0 0
 89 1243 0 0
 90 1235 0 0
 91 1242 0 0
 92 1239 0 0
 93 1242 0 0
 94 1238 0 0
 95 1243 0 0
 96 1237 0 0
 97 1238 0 0
 98 1233 0 0
 99 1235 0 0
 100 1236 0 0
 101 1236 0 0
 102 1236 0 0
 103 1241 0 0
 104 1238 0 0
 105 1235 0 0
 106 1244 0 0
 107 1242 0 0
 108 1236 0 0
 109 1242 0 0
 110 1243 0 0
 111 1242 0 0
 112 1239 0 0
 113 1237 0 0
 114 1234 0 0
 115 1239 0 0
 116 1238 0 0
 117 1240 0 0
 118 1239 0 0
 119 1236 0 0
 120 1234 0 0
 121 1242 0 0
 122 1233 0 0
 123 1234 0 0
 124 1240 0 0
 125 1237 0 0
 126 1237 0 0
 127 1240 0 0
 128 1236 0 0
 129 1239 0 0
 130 1240 0 0
 131 1240 0 0
 132 1244 0 0
 133 1237 0 0
 134 1241 0 0
 135 1238 0 0
 136 1240 0 0
 137 1243 0 0
 138 1240 0 0
 139 1234 0 0
 140 1237 0 0
 141 1240 0 0
 142 1239 0 0
 143 1241 0 0
 144 1233 0 0
 145 1236 0 0
 146 1237 0 0
 147 1237 0 0
 148 1238 0 0
 149 1236 0 0
 150 1236 0 0
 151 1244 0 0
 152 1241 0 0
 153 1241 0 0
 154 1244 0 0
 155 1237 0 0
 156 1240 0 0
 157 1242 0 0
 158 1238 0 0
 159 1244 0 0
 160 1236 0 0
 161 1234 0 0
 162 1234 0 0
 163 1242 0 0
 164 1235 0 0
 165 1236 0 0
 166 1240 0 0
 167 1245 0 0
 168 1241 0 0
 169 1240 0 0
 170 1238 0 0
 171 1244 0 0
 172 1241 0 0
 173 1239 0 0
 174 1241 0 0
 175 1234 0 0
 176 1240 0 0
 177 1246 0 0
 178 1242 0 0
 179 1240 0 0
 180 1236 0 0
 181 1240 0 0
 182 1238 0 0
 183 1249 0 0
 184 1239 0 0
 185 1242 0 0
 186 1243 0 0
 187 1245 0 0
 188 1242 0 0
 189 1238 0 0
 190 1236 0 0
 191 1239 0 0
 192 1242 0 0
 193 1244 0 0
 194 1240 0 0
 195 1238 0 0
 196 1243 0 0
 197 1239 0 0
 198 1234 0 0
 199 1241 0 0
 200 1238 0 0
 201 1242 0 0
 202 1241 0 0
 203 1245 0 0
 204 1241 0 0
 205 1240 0 0
 206 1245 0 0
 207 1244 0 0
 208 1240 0 0
 209 1239 0 0
 210 1238 0 0
 211 1242 0 0
 212 1244 0 0
 213 1240 0 0
 214 1240 0 0
 215 1242 0 0
 216 1241 0 0
 217 1244 0 0
 218 1242 0 0
 219 1238 0 0
 220 1243 0 0
 221 1243 0 0
 222 1245 0 0
 223 1242 0 0
 224 1238 0 0
 225 1246 0 0
 226 1246 0 0
 227 1246 0 0
 228 1241 0 0
 229 1237 0 0
 230 1241 0 0
 231 1242 0 0
 232 1246 0 0
 233 1247 0 0
 234 1242 0 0
 235 1242 0 0
 236 1240 0 0
 237 1239 0 0
 238 1242 0 0
 239 1242 0 0
 240 1238 0 0
 241 1244 0 0
 242 1243 0 0
 243 1237 0 0
 244 1246 0 0
 245 1241 0 0
 246 1241 0 0
 247 1244 0 0
 248 1241 0 0
 249 1246 0 0
 250 1241 0 0
 251 1247 0 0
 252 1242 0 0
 253 1249 0 0
 254 1246 0 0
 255 1308 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-06 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-06_01-30-00_000_423
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-06 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1141
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 7.04956546801354e-005 0 0
 322.33949607173 -0.000111341363584394 0 0
 325.66558124032 -8.31827139270663e-005 0 0
 328.99213515619 8.10248685805507e-006 0 0
 332.31914621 -0.000251012727934037 0 0
 335.64660279241 -0.000201778159677334 0 0
 338.97449329408 -0.000197869316688996 0 0
 342.30280610567 -4.79618155406635e-005 0 0
 345.63152961784 1.11692088900436e-005 0 0
 348.96065222125 -0.000159593973040738 0 0
 352.29016230656 4.79146365726395e-005 0 0
 355.62004826443 -7.72805994372068e-005 0 0
 358.95029848552 -0.000112718734489843 0 0
 362.28090136049 -0.000107241966748456 0 0
 365.61184528 -8.1617400759409e-006 0 0
 368.94311863471 -6.84150784164129e-005 0 0
 372.27470981528 -3.34120741172429e-005 0 0
 375.60660721237 -8.75010264151566e-005 0 0
 378.93879921664 -7.86814744594634e-005 0 0
 382.27127421875 -0.000118566204526053 0 0
 385.60402060936 0.000119228440937408 0 0
 388.93702677913 -3.22585111070927e-005 0 0
 392.27028111872 -5.52873259955451e-005 0 0
 395.60377201879 1.77095566773434e-005 0 0
 398.93748787 4.29998711684085e-005 0 0
 402.27141706301 -3.85801914341497e-005 0 0
 405.60554798848 -1.75937951667566e-006 0 0
 408.93986903707 -7.281855709689e-005 0 0
 412.27436859944 2.65721883786078e-005 0 0
 415.60903506625 -4.52096432413258e-005 0 0
 418.94385682816 2.04121145266432e-005 0 0
 422.27882227583 -0.000107601883058935 0 0
 425.61391979992 -5.60008549912283e-005 0 0
 428.94913779109 -7.60499880411369e-006 0 0
 432.28446464 3.34591299127724e-005 0 0
 435.61988873731 -9.50590342260819e-005 0 0
 438.95539847368 -3.36226527633051e-005 0 0
 442.29098223977 6.86684354522328e-007 0 0
 445.62662842624 -7.69975721968388e-005 0 0
 448.96232542375 -0.000111787591393697 0 0
 452.29806162296 7.22417022908455e-006 0 0
 455.63382541453 -0.000107666078429036 0 0
 458.96960518912 -8.4545876628584e-005 0 0
 462.30538933739 -3.31679680663333e-005 0 0
 465.64116625 -5.42438067547437e-005 0 0
 468.97692431761 -3.27100059254756e-005 0 0
 472.31265193088 -3.41275319940786e-005 0 0
 475.64833748047 -8.29925842512588e-005 0 0
 478.98396935704 -6.09441010960151e-005 0 0
 482.31953595125 -1.10233465978303e-006 0 0
 485.65502565376 -5.60768563139829e-005 0 0
 488.99042685523 -8.00092066326715e-005 0 0
 492.32572794632 -3.04165969245682e-005 0 0
 495.66091731769 -5.11155020099169e-005 0 0
 498.99598336 -0.000135338011906262 0 0
 502.33091446391 -4.64226075409696e-005 0 0
 505.66569902008 -0.000105858727327212 0 0
 509.00032541917 -6.11290024282105e-005 0 0
 512.33478205184 -4.21026145415431e-005 0 0
 515.66905730875 -0.000113991548315553 0 0
 519.00313958056 -1.75499196699061e-006 0 0
 522.33701725793 -2.42262831804658e-006 0 0
 525.67067873152 -4.0798591180722e-005 0 0
