
#TBID:2021-10-21 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-21_01-30-00_000_029
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-21 01:30:00
 219 1506 0 0
 220 1499 0 0
 221 1499 0 0
 222 1500 0 0
 223 1501 0 0
 224 1501 0 0
 225 1500 0 0
 226 1504 0 0
 227 1506 0 0
 228 1495 0 0
 229 1508 0 0
 230 1500 0 0
 231 1499 0 0
 232 1496 0 0
 233 1495 0 0
 234 1499 0 0
 235 1507 0 0
 236 1495 0 0
 237 1500 0 0
 238 1495 0 0
 239 1504 0 0
 240 1497 0 0
 241 1505 0 0
 242 1496 0 0
 243 1507 0 0
 244 1504 0 0
 245 1495 0 0
 246 1490 0 0
 247 1502 0 0
 248 1494 0 0
 249 1493 0 0
 250 1491 0 0
 251 1494 0 0
 252 1483 0 0
 253 1479 0 0
 254 1475 0 0
 255 1530 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-21 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-21_01-30-00_000_030
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-21 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 702
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000397734340929932 0 0
 320.34835188575 -0.00161218888558253 0 0
 323.723053824 0.000568140990792338 0 0
 327.09841190025 -0.000881945547857321 0 0
 330.47441195 0.00268943602221388 0 0
 333.85103980875 0.00185015458723718 0 0
 337.228281312 0.00182707613536177 0 0
 340.60612229525 0.00258187235593448 0 0
 343.984548594 0.00246769834286919 0 0
 347.36354604375 0.00163688873472117 0 0
 350.74310048 0.00180808360584094 0 0
 354.12319773825 0.00168895275388792 0 0
 357.503823654 0.002639879548983 0 0
 360.88496406275 0.0014452869648749 0 0
 364.2666048 0.00181256777373416 0 0
 367.64873170125 0.00208547714208092 0 0
 371.031330602 0.00195939294417626 0 0
 374.41438733775 0.00245496409681002 0 0
 377.797887744 0.00206359864145589 0 0
 381.18181765625 0.00276327017439523 0 0
 384.56616291 0.00357420850091164 0 0
 387.95090934075 0.00322961104074584 0 0
 391.336042784 0.00269245823865821 0 0
 394.72154907525 0.00346040889375509 0 0
 398.10741405 0.00366322633316502 0 0
 401.49362354375 0.00416615616563284 0 0
 404.880163392 0.00394031161735373 0 0
 408.26701943025 0.00299942826207131 0 0
 411.654177494 0.00338010379390292 0 0
 415.04162341875 0.00375026235604598 0 0
 418.42934304 0.00398413639256894 0 0
 421.81732219325 0.00401869302318942 0 0
 425.205546714 0.0034071361746455 0 0
 428.59400243775 0.00291191571592541 0 0
 431.9826752 0.00356279022913145 0 0
 435.37155083625 0.00314554817987978 0 0
 438.760615182 0.00381598518141563 0 0
 442.14985407275 0.00310258714595537 0 0
 445.539253344 0.00341704293251541 0 0
 448.92879883125 0.00435914743122103 0 0
 452.31847637 0.00382199911437653 0 0
 455.70827179575 0.00301023398950018 0 0
 459.098170944 0.00412690396942088 0 0
 462.48815965025 0.00406093412908958 0 0
 465.87822375 0.00456107336575493 0 0
 469.26834907875 0.00399544795271287 0 0
 472.658521472 0.00390773613827964 0 0
 476.04872676525 0.00437462008756339 0 0
 479.438950794 0.00393254985715768 0 0
 482.82917939375 0.003872273636372 0 0
 486.2193984 0.00407482990839208 0 0
 489.60959364825 0.00432970367082343 0 0
 492.999750974 0.00455224338261353 0 0
 496.38985621275 0.00431841571228675 0 0
 499.7798952 0.00404585716021371 0 0
 503.16985377125 0.00392581101663905 0 0
 506.559717762 0.00486528601633583 0 0
 509.94947300775 0.00404130167863758 0 0
 513.339105344 0.00382545894260767 0 0
 516.72860060625 0.00413863693813589 0 0
 520.11794463 0.00344839259941749 0 0
 523.50712325075 0.00367274205045978 0 0
 526.896122304 0.00399907375435912 0 0
 530.28492762525 0.00457247236603296 0 0
 533.67352505 0.00421065375534723 0 0
 537.06190041375 0.0044055059729809 0 0
 540.450039552 0.00428908791001478 0 0
 543.83792830025 0.00452997954046726 0 0
 547.225552494 0.00440710543955154 0 0
 550.61289796875 0.00420221593332707 0 0
 553.99995056 0.00389364685926943 0 0
 557.38669610325 0.00413037841938873 0 0
 560.773120434 0.00425091095608201 0 0
 564.15920938775 0.00423929250601401 0 0
 567.5449488 0.00421736696166838 0 0
 570.93032450625 0.00423811977013021 0 0
 574.315322342 0.00469720517244963 0 0
 577.69992814275 0.00433778948126967 0 0
 581.084127744 0.00433801978229867 0 0
 584.46790698125 0.00405934249417225 0 0
 587.85125169 0.00376549315902332 0 0
 591.23414770575 0.00440910050494433 0 0
 594.616580864 0.00378258198241887 0 0
 597.99853700025 0.00516707475302948 0 0
 601.38000195 0.00409296759907756 0 0
 604.76096154875 0.00392874584207809 0 0
 608.141401632 0.0034639636823892 0 0
 611.52130803525 0.00374887773052297 0 0
 614.900666594 0.00331113764348427 0 0
 618.27946314375 0.00422093397047198 0 0
 621.65768352 0.00483423842852509 0 0
 625.03531355825 0.00431725795351499 0 0
 628.412339094 0.00414346259635605 0 0
 631.78874596275 0.00416370833713726 0 0
 635.16452 0.00423299038073424 0 0
 638.53964704125 0.00400780667308323 0 0
 641.914112922 0.00486056631077254 0 0
 645.28790347775 0.00382536575139093 0 0
 648.661004544 0.00455929555918941 0 0
 652.03340195625 0.004394956026889 0 0
 655.40508155 0.00346753927286987 0 0
 658.77602916075 0.0046907280303892 0 0
 662.146230624 0.00473739308007042 0 0
 665.51567177525 0.00520259981853286 0 0
 668.88433845 0.00434031171802596 0 0
 672.25221648375 0.00426159997710634 0 0
 675.619291712 0.00416398563846732 0 0
 678.98554997025 0.0036697000621638 0 0
 682.350977094 0.00393961775651921 0 0
 685.71555891875 0.00457963235007446 0 0
 689.07928128 0.00416980343748724 0 0
 692.44213001325 0.00402308590450034 0 0
 695.804090954 0.00434984701426592 0 0
 699.16514993775 0.00490560251299628 0 0
 702.5252928 0.0034808007163596 0 0
 705.88450537625 0.00502934308045635 0 0
 709.242773502 0.00457031458614581 0 0
 712.60008301275 0.00376161393494897 0 0
 715.956419744 0.00337632440103255 0 0
 719.31176953125 0.00316285077581967 0 0
 722.66611821 0.0036764038815062 0 0
 726.01945161575 0.0039429826032558 0 0
 729.371755584 0.00437110635704394 0 0
 732.72301595025 0.00412225912415377 0 0
 736.07321855 0.00451872413517171 0 0
 739.42234921875 0.0055413292825468 0 0
 742.770393792 0.00486393697164489 0 0
 746.11733810525 0.00454587853547588 0 0
 749.463167994 0.0039959419836857 0 0
 752.80786929375 0.00536246380066841 0 0
 756.15142784 0.00391415019067212 0 0
 759.49382946825 0.00409543992479189 0 0
 762.835060014 0.00415787068097153 0 0
 766.17510531275 0.00510598447477208 0 0
 769.5139512 0.00373507802080481 0 0
 772.85158351125 0.00538351490802745 0 0
 776.187988082 0.00412898098943004 0 0
 779.52315074775 0.00524013602675181 0 0
 782.857057344 0.00573101078275013 0 0
 786.18969370625 0.00560704572284388 0 0
 789.52104567 0.00442517884368515 0 0
 792.85109907075 0.00459643271981929 0 0
 796.179839744 0.00600882436462336 0 0
 799.50725352525 0.00383171591677976 0 0
 802.83332625 0.00609437639101065 0 0
 806.15804375375 0.00561114674865888 0 0
 809.481391872 0.00546819930351293 0 0
 812.80335644025 0.0057299225695291 0 0
 816.123923294 0.00336109164830091 0 0
 819.44307826875 0.00398305097150534 0 0
 822.7608072 0.00309699378091989 0 0
 826.07709592325 0.00586102353004149 0 0
 829.391930274 0.00338681956001507 0 0
 832.70529608775 0.0074251495902784 0 0
 836.0171792 0.00655937705683989 0 0
 839.32756544625 0.00633367300628699 0 0
 842.636440662 0.00617850197886804 0 0
 845.94379068275 0.0082151993793585 0 0
 849.249601344 0.00679232823209327 0 0
 852.55385848125 0.00484931770709517 0 0
 855.85654793 0.00757412375522422 0 0
 859.15765552575 0.00922547437858217 0 0
 862.457167104 0.00583148909962756 0 0
 865.75506850025 0.00810854221146423 0 0
 869.05134555 0.00461345354992707 0 0
 872.34598408875 0.00327284584863874 0 0
 875.638969952 0.0107883961700982 0 0
 878.93028897525 0.0095035384258455 0 0
 882.219926994 0.00710423183132754 0 0
 885.50786984375 0.0121132124088002 0 0
 888.79410336 0.00659925087948284 0 0
 892.07861337825 0.00428215657562579 0 0
 895.361385734 0.00625889016343239 0 0
 898.64240626275 0.0075808026002885 0 0
 901.9216608 0.00737814150652 0 0
 905.19913518125 0.00401069529910098 0 0
 908.474815242 0.00611496229257684 0 0
 911.74868681775 0.00661513026933591 0 0
 915.020735744 0.0134036337127031 0 0
 918.29094785625 0.0145467530160281 0 0
 921.55930899 0.00526092190019108 0 0
 924.82580498075 0.0113883949782388 0 0
 928.090421664 -0.000202390573477695 0 0
 931.35314487525 0.0145096188738199 0 0
 934.61396045 0.00217758990971228 0 0
 937.87285422375 0.00890529925963053 0 0
 941.129812032 0.00302248060840719 0 0
 944.38481971025 0.0165181133690576 0 0
 947.637863094 0.0162043461739607 0 0
 950.88892801875 0.00692669836124113 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-21 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-21_01-30-00_000_032
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-21 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 702
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1560 0 0
 2 1556 0 0
 3 1569 0 0
 4 1578 0 0
 5 1571 0 0
 6 1570 0 0
 7 1574 0 0
 8 1583 0 0
 9 1588 0 0
 10 1571 0 0
 11 1580 0 0
 12 1573 0 0
 13 1576 0 0
 14 1585 0 0
 15 1574 0 0
 16 1583 0 0
 17 1582 0 0
 18 1586 0 0
 19 1584 0 0
 20 1579 0 0
 21 1578 0 0
 22 1585 0 0
 23 1593 0 0
 24 1593 0 0
 25 1588 0 0
 26 1596 0 0
 27 1589 0 0
 28 1588 0 0
 29 1589 0 0
 30 1584 0 0
 31 1594 0 0
 32 1593 0 0
 33 1586 0 0
 34 1596 0 0
 35 1595 0 0
 36 1599 0 0
 37 1603 0 0
 38 1592 0 0
 39 1596 0 0
 40 1604 0 0
 41 1595 0 0
 42 1596 0 0
 43 1601 0 0
 44 1600 0 0
 45 1601 0 0
 46 1603 0 0
 47 1601 0 0
 48 1597 0 0
 49 1598 0 0
 50 1592 0 0
 51 1596 0 0
 52 1594 0 0
 53 1587 0 0
 54 1594 0 0
 55 1598 0 0
 56 1598 0 0
 57 1604 0 0
 58 1598 0 0
 59 1604 0 0
 60 1599 0 0
 61 1597 0 0
 62 1591 0 0
 63 1595 0 0
 64 1597 0 0
 65 1599 0 0
 66 1588 0 0
 67 1595 0 0
 68 1600 0 0
 69 1594 0 0
 70 1598 0 0
 71 1601 0 0
 72 1594 0 0
 73 1596 0 0
 74 1599 0 0
 75 1598 0 0
 76 1600 0 0
 77 1592 0 0
 78 1593 0 0
 79 1599 0 0
 80 1590 0 0
 81 1597 0 0
 82 1591 0 0
 83 1596 0 0
 84 1590 0 0
 85 1601 0 0
 86 1594 0 0
 87 1592 0 0
 88 1590 0 0
 89 1594 0 0
 90 1584 0 0
 91 1587 0 0
 92 1585 0 0
 93 1585 0 0
 94 1587 0 0
 95 1589 0 0
 96 1582 0 0
 97 1588 0 0
 98 1586 0 0
 99 1588 0 0
 100 1592 0 0
 101 1588 0 0
 102 1589 0 0
 103 1585 0 0
 104 1587 0 0
 105 1590 0 0
 106 1589 0 0
 107 1594 0 0
 108 1588 0 0
 109 1587 0 0
 110 1591 0 0
 111 1594 0 0
 112 1587 0 0
 113 1587 0 0
 114 1593 0 0
 115 1592 0 0
 116 1587 0 0
 117 1592 0 0
 118 1590 0 0
 119 1590 0 0
 120 1584 0 0
 121 1598 0 0
 122 1586 0 0
 123 1594 0 0
 124 1594 0 0
 125 1589 0 0
 126 1595 0 0
 127 1597 0 0
 128 1588 0 0
 129 1590 0 0
 130 1590 0 0
 131 1587 0 0
 132 1597 0 0
 133 1596 0 0
 134 1594 0 0
 135 1591 0 0
 136 1585 0 0
 137 1593 0 0
 138 1590 0 0
 139 1591 0 0
 140 1588 0 0
 141 1596 0 0
 142 1596 0 0
 143 1593 0 0
 144 1594 0 0
 145 1590 0 0
 146 1590 0 0
 147 1588 0 0
 148 1594 0 0
 149 1591 0 0
 150 1594 0 0
 151 1592 0 0
 152 1590 0 0
 153 1594 0 0
 154 1592 0 0
 155 1587 0 0
 156 1586 0 0
 157 1595 0 0
 158 1593 0 0
 159 1594 0 0
 160 1586 0 0
 161 1585 0 0
 162 1587 0 0
 163 1587 0 0
 164 1587 0 0
 165 1588 0 0
 166 1593 0 0
 167 1594 0 0
 168 1591 0 0
 169 1590 0 0
 170 1588 0 0
 171 1600 0 0
 172 1585 0 0
 173 1599 0 0
 174 1595 0 0
 175 1593 0 0
 176 1589 0 0
 177 1588 0 0
 178 1592 0 0
 179 1591 0 0
 180 1583 0 0
 181 1588 0 0
 182 1592 0 0
 183 1596 0 0
 184 1590 0 0
 185 1592 0 0
 186 1594 0 0
 187 1593 0 0
 188 1588 0 0
 189 1588 0 0
 190 1593 0 0
 191 1590 0 0
 192 1596 0 0
 193 1597 0 0
 194 1593 0 0
 195 1586 0 0
 196 1595 0 0
 197 1588 0 0
 198 1588 0 0
 199 1596 0 0
 200 1593 0 0
 201 1597 0 0
 202 1590 0 0
 203 1598 0 0
 204 1598 0 0
 205 1600 0 0
 206 1601 0 0
 207 1592 0 0
 208 1592 0 0
 209 1594 0 0
 210 1587 0 0
 211 1592 0 0
 212 1591 0 0
 213 1588 0 0
 214 1588 0 0
 215 1601 0 0
 216 1595 0 0
 217 1598 0 0
 218 1596 0 0
 219 1593 0 0
 220 1594 0 0
 221 1599 0 0
 222 1595 0 0
 223 1598 0 0
 224 1596 0 0
 225 1600 0 0
 226 1598 0 0
 227 1600 0 0
 228 1597 0 0
 229 1594 0 0
 230 1599 0 0
 231 1601 0 0
 232 1608 0 0
 233 1596 0 0
 234 1598 0 0
 235 1601 0 0
 236 1597 0 0
 237 1608 0 0
 238 1598 0 0
 239 1604 0 0
 240 1600 0 0
 241 1602 0 0
 242 1606 0 0
 243 1600 0 0
 244 1607 0 0
 245 1604 0 0
 246 1607 0 0
 247 1603 0 0
 248 1614 0 0
 249 1598 0 0
 250 1599 0 0
 251 1600 0 0
 252 1595 0 0
 253 1591 0 0
 254 1580 0 0
 255 1643 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-21 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-21_01-30-00_000_033
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-21 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 702
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000729335406828078 0 0
 322.33949607173 -0.000466493901009872 0 0
 325.66558124032 -0.00071094166321732 0 0
 328.99213515619 -0.000270034916670233 0 0
 332.31914621 -0.000224339215643923 0 0
 335.64660279241 -0.000623243714981296 0 0
 338.97449329408 -0.000394136409493735 0 0
 342.30280610567 -0.000375304615842161 0 0
 345.63152961784 -0.000288990705650388 0 0
 348.96065222125 -0.000288035282336474 0 0
 352.29016230656 -0.000204657329574547 0 0
 355.62004826443 -0.000188389139735194 0 0
 358.95029848552 -0.000289075783140255 0 0
 362.28090136049 -7.56407758185512e-005 0 0
 365.61184528 -0.000150955084296493 0 0
 368.94311863471 -0.000197419028168805 0 0
 372.27470981528 -0.000167348507167283 0 0
 375.60660721237 -0.00020660428890671 0 0
 378.93879921664 -4.25240356000145e-005 0 0
 382.27127421875 -2.20156180645901e-005 0 0
 385.60402060936 1.59854023564619e-005 0 0
 388.93702677913 4.34520081207442e-005 0 0
 392.27028111872 -9.712257271081e-005 0 0
 395.60377201879 1.45939332007958e-005 0 0
 398.93748787 4.00103345181293e-005 0 0
 402.27141706301 -2.43468982347756e-005 0 0
 405.60554798848 -2.06486235912571e-005 0 0
 408.93986903707 7.72980652238947e-007 0 0
 412.27436859944 -3.29174840508162e-005 0 0
 415.60903506625 1.9588580256119e-005 0 0
 418.94385682816 8.12638182262524e-005 0 0
 422.27882227583 -2.65444850213096e-006 0 0
 425.61391979992 6.64986127399824e-005 0 0
 428.94913779109 -2.02659385255905e-005 0 0
 432.28446464 6.33081099774614e-005 0 0
 435.61988873731 1.68806806918492e-005 0 0
 438.95539847368 -4.60214149649559e-006 0 0
 442.29098223977 1.94995557493366e-005 0 0
 445.62662842624 4.5952775077584e-005 0 0
 448.96232542375 1.35967233920499e-005 0 0
 452.29806162296 3.802834368393e-005 0 0
 455.63382541453 1.34237588860199e-005 0 0
 458.96960518912 -2.90332181449953e-005 0 0
 462.30538933739 2.37116811467965e-005 0 0
 465.64116625 2.78623397615848e-005 0 0
 468.97692431761 -2.2544177615051e-005 0 0
 472.31265193088 7.58145234665091e-007 0 0
 475.64833748047 -3.54693847841868e-005 0 0
 478.98396935704 -8.79697164553787e-005 0 0
 482.31953595125 -3.19987417988709e-006 0 0
 485.65502565376 -7.35362106642554e-006 0 0
 488.99042685523 2.03130092122712e-005 0 0
 492.32572794632 4.46958572465463e-005 0 0
 495.66091731769 -2.74825102959528e-005 0 0
 498.99598336 -3.48322389775259e-005 0 0
 502.33091446391 -1.04727548672399e-005 0 0
 505.66569902008 -7.04442418344964e-005 0 0
 509.00032541917 -5.09209680134209e-005 0 0
 512.33478205184 -4.40985834149278e-005 0 0
 515.66905730875 -3.4211871599575e-005 0 0
 519.00313958056 3.04166378540208e-005 0 0
 522.33701725793 -4.2632241654665e-006 0 0
 525.67067873152 -5.33468509962111e-005 0 0
 529.00411239199 -1.61636560107298e-005 0 0
 532.33730663 -2.84303774681262e-005 0 0
