
#TBID:2021-04-30 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-30_03-30-00_000_569
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-30 03:30:00
 219 1217 0 0
 220 1210 0 0
 221 1206 0 0
 222 1216 0 0
 223 1208 0 0
 224 1208 0 0
 225 1209 0 0
 226 1214 0 0
 227 1215 0 0
 228 1206 0 0
 229 1211 0 0
 230 1211 0 0
 231 1215 0 0
 232 1211 0 0
 233 1214 0 0
 234 1214 0 0
 235 1212 0 0
 236 1208 0 0
 237 1214 0 0
 238 1212 0 0
 239 1214 0 0
 240 1211 0 0
 241 1212 0 0
 242 1204 0 0
 243 1210 0 0
 244 1211 0 0
 245 1212 0 0
 246 1207 0 0
 247 1210 0 0
 248 1201 0 0
 249 1208 0 0
 250 1202 0 0
 251 1208 0 0
 252 1203 0 0
 253 1205 0 0
 254 1210 0 0
 255 1257 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-30 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-30_03-30-00_000_570
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-30 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 656
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0111392420395655 0 0
 320.34835188575 0.0125568907472943 0 0
 323.723053824 0.011126406189339 0 0
 327.09841190025 0.00972909085997532 0 0
 330.47441195 0.00943625091339586 0 0
 333.85103980875 0.0104731659082987 0 0
 337.228281312 0.00700415326317278 0 0
 340.60612229525 0.00679301699155281 0 0
 343.984548594 0.0063846431316479 0 0
 347.36354604375 0.00598501104260368 0 0
 350.74310048 0.00600232941989887 0 0
 354.12319773825 0.00639380657191447 0 0
 357.503823654 0.00523724624013678 0 0
 360.88496406275 0.00409651086965184 0 0
 364.2666048 0.00661816185131215 0 0
 367.64873170125 0.00449680323184622 0 0
 371.031330602 0.00441206262747547 0 0
 374.41438733775 0.00517337634931359 0 0
 377.797887744 0.00347439883395817 0 0
 381.18181765625 0.00562027537671761 0 0
 384.56616291 0.00441920285555247 0 0
 387.95090934075 0.0057258703341352 0 0
 391.336042784 0.0057800523931419 0 0
 394.72154907525 0.00710828729183137 0 0
 398.10741405 0.00544527090402705 0 0
 401.49362354375 0.00531955822723556 0 0
 404.880163392 0.00414079227174966 0 0
 408.26701943025 0.00438840471106742 0 0
 411.654177494 0.00485015652589249 0 0
 415.04162341875 0.0040706848878443 0 0
 418.42934304 0.00442749939128714 0 0
 421.81732219325 0.00430159327413132 0 0
 425.205546714 0.00430648215302957 0 0
 428.59400243775 0.00316528486452965 0 0
 431.9826752 0.00357555751253171 0 0
 435.37155083625 0.00338024706437925 0 0
 438.760615182 0.00350198810513766 0 0
 442.14985407275 0.00354511663761999 0 0
 445.539253344 0.00342903912251563 0 0
 448.92879883125 0.00393366332666161 0 0
 452.31847637 0.00383442483816641 0 0
 455.70827179575 0.00348163615898669 0 0
 459.098170944 0.0029610645742733 0 0
 462.48815965025 0.00334910162484891 0 0
 465.87822375 0.0040802068995582 0 0
 469.26834907875 0.00400941770060508 0 0
 472.658521472 0.00366694078354839 0 0
 476.04872676525 0.00413097702663763 0 0
 479.438950794 0.00329502752723311 0 0
 482.82917939375 0.00388697015007539 0 0
 486.2193984 0.00476121964043351 0 0
 489.60959364825 0.0042088642842051 0 0
 492.999750974 0.004156252235932 0 0
 496.38985621275 0.00447102240920123 0 0
 499.7798952 0.00392420571317639 0 0
 503.16985377125 0.00394090511044721 0 0
 506.559717762 0.00407535671779909 0 0
 509.94947300775 0.00286917685616747 0 0
 513.339105344 0.00435549596018992 0 0
 516.72860060625 0.00365048993588193 0 0
 520.11794463 0.00358393124905396 0 0
 523.50712325075 0.00273820131009593 0 0
 526.896122304 0.00378144444583763 0 0
 530.28492762525 0.00323499154437482 0 0
 533.67352505 0.00367086368140741 0 0
 537.06190041375 0.0041998355508465 0 0
 540.450039552 0.00440901942215863 0 0
 543.83792830025 0.00389739700476788 0 0
 547.225552494 0.00302384209376227 0 0
 550.61289796875 0.00367570990977457 0 0
 553.99995056 0.00336420607920902 0 0
 557.38669610325 0.00283195075199116 0 0
 560.773120434 0.00348879685091907 0 0
 564.15920938775 0.00323985663502894 0 0
 567.5449488 0.00365786504105137 0 0
 570.93032450625 0.00343394239813659 0 0
 574.315322342 0.00340092408782481 0 0
 577.69992814275 0.00410821695841048 0 0
 581.084127744 0.00348251530353271 0 0
 584.46790698125 0.00381946452028424 0 0
 587.85125169 0.00403981599858638 0 0
 591.23414770575 0.00402497704868224 0 0
 594.616580864 0.00352619775995911 0 0
 597.99853700025 0.00462932846603134 0 0
 601.38000195 0.00481173959336171 0 0
 604.76096154875 0.00351699145270486 0 0
 608.141401632 0.00347998782571032 0 0
 611.52130803525 0.00376506449800681 0 0
 614.900666594 0.00318032010696001 0 0
 618.27946314375 0.00379045354817644 0 0
 621.65768352 0.00485110475112789 0 0
 625.03531355825 0.00417865927376634 0 0
 628.412339094 0.00319307959904322 0 0
 631.78874596275 0.00384727120631535 0 0
 635.16452 0.00407891458394138 0 0
 638.53964704125 0.00384879231499921 0 0
 641.914112922 0.00451301386354807 0 0
 645.28790347775 0.0032809428685654 0 0
 648.661004544 0.00535103519176747 0 0
 652.03340195625 0.00441674705125205 0 0
 655.40508155 0.00368861205368353 0 0
 658.77602916075 0.00531763805992649 0 0
 662.146230624 0.004149813996953 0 0
 665.51567177525 0.00542990187621988 0 0
 668.88433845 0.00497953772527117 0 0
 672.25221648375 0.00531314783620555 0 0
 675.619291712 0.00480310719048468 0 0
 678.98554997025 0.004921245732084 0 0
 682.350977094 0.00559469699629049 0 0
 685.71555891875 0.00419531828038903 0 0
 689.07928128 0.00500906217256422 0 0
 692.44213001325 0.00548923589838907 0 0
 695.804090954 0.00437310494914594 0 0
 699.16514993775 0.00386803427036852 0 0
 702.5252928 0.00457628048945476 0 0
 705.88450537625 0.00440575358105427 0 0
 709.242773502 0.00502909356038001 0 0
 712.60008301275 0.00422259657227119 0 0
 715.956419744 0.00471684197874024 0 0
 719.31176953125 0.00472810699830167 0 0
 722.66611821 0.00568604764099361 0 0
 726.01945161575 0.00352569833523558 0 0
 729.371755584 0.00506050079150139 0 0
 732.72301595025 0.00503710292332453 0 0
 736.07321855 0.0047676570368823 0 0
 739.42234921875 0.00466235381604217 0 0
 742.770393792 0.00443224095115311 0 0
 746.11733810525 0.00410853282089159 0 0
 749.463167994 0.00519603772360496 0 0
 752.80786929375 0.00562703207389863 0 0
 756.15142784 0.00442381016383908 0 0
 759.49382946825 0.00510234469859703 0 0
 762.835060014 0.00393701646066489 0 0
 766.17510531275 0.0051340188006249 0 0
 769.5139512 0.00401998821146581 0 0
 772.85158351125 0.00410899840428591 0 0
 776.187988082 0.00336151892333203 0 0
 779.52315074775 0.00581260082497086 0 0
 782.857057344 0.00465111743928979 0 0
 786.18969370625 0.00335350834997987 0 0
 789.52104567 0.00416374321080232 0 0
 792.85109907075 0.00584457122401545 0 0
 796.179839744 0.00761266548188473 0 0
 799.50725352525 0.0045178105620377 0 0
 802.83332625 0.00444775130888251 0 0
 806.15804375375 0.0073952867117127 0 0
 809.481391872 0.00659382346647769 0 0
 812.80335644025 0.00652207641078804 0 0
 816.123923294 0.00418304684187556 0 0
 819.44307826875 0.00564381641528672 0 0
 822.7608072 0.00607420623032852 0 0
 826.07709592325 0.00764981466037972 0 0
 829.391930274 0.00660366275466233 0 0
 832.70529608775 0.00747748762853053 0 0
 836.0171792 0.00514147431746987 0 0
 839.32756544625 0.0079278503294791 0 0
 842.636440662 0.00838452665646535 0 0
 845.94379068275 0.00659103447128512 0 0
 849.249601344 0.00803627601832481 0 0
 852.55385848125 0.00677109946552087 0 0
 855.85654793 0.0102385796980363 0 0
 859.15765552575 0.0133767228702541 0 0
 862.457167104 0.00377634806566508 0 0
 865.75506850025 0.00819102643612022 0 0
 869.05134555 0.00780120905955843 0 0
 872.34598408875 0.0106355193187524 0 0
 875.638969952 0.00500096575770791 0 0
 878.93028897525 0.009600493904279 0 0
 882.219926994 0.00267837582886893 0 0
 885.50786984375 0.0131540783962215 0 0
 888.79410336 0.008649458682443 0 0
 892.07861337825 0.00439373969061568 0 0
 895.361385734 0.0126166006928301 0 0
 898.64240626275 0.00446036330937095 0 0
 901.9216608 0.00862399018918602 0 0
 905.19913518125 0.00647246009744402 0 0
 908.474815242 0.00867966466277338 0 0
 911.74868681775 0.0092941347284883 0 0
 915.020735744 0.0122253336411823 0 0
 918.29094785625 0.0202475274965502 0 0
 921.55930899 0.0156086483768157 0 0
 924.82580498075 0.0146076951114269 0 0
 928.090421664 0.00639113031248995 0 0
 931.35314487525 0.0113253937528106 0 0
 934.61396045 0.0165717565119691 0 0
 937.87285422375 0.0165813108887597 0 0
 941.129812032 0.00127480122322015 0 0
 944.38481971025 0.0105371204630991 0 0
 947.637863094 0.020770079981102 0 0
 950.88892801875 0.00944152114462621 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-30 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-30_03-30-00_000_572
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-30 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 656
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1272 0 0
 2 1264 0 0
 3 1278 0 0
 4 1280 0 0
 5 1275 0 0
 6 1268 0 0
 7 1276 0 0
 8 1277 0 0
 9 1277 0 0
 10 1276 0 0
 11 1276 0 0
 12 1277 0 0
 13 1275 0 0
 14 1283 0 0
 15 1274 0 0
 16 1279 0 0
 17 1282 0 0
 18 1273 0 0
 19 1277 0 0
 20 1281 0 0
 21 1276 0 0
 22 1283 0 0
 23 1279 0 0
 24 1286 0 0
 25 1280 0 0
 26 1279 0 0
 27 1283 0 0
 28 1279 0 0
 29 1277 0 0
 30 1279 0 0
 31 1283 0 0
 32 1281 0 0
 33 1278 0 0
 34 1286 0 0
 35 1283 0 0
 36 1283 0 0
 37 1284 0 0
 38 1284 0 0
 39 1277 0 0
 40 1289 0 0
 41 1280 0 0
 42 1276 0 0
 43 1285 0 0
 44 1286 0 0
 45 1286 0 0
 46 1286 0 0
 47 1287 0 0
 48 1282 0 0
 49 1289 0 0
 50 1285 0 0
 51 1278 0 0
 52 1280 0 0
 53 1276 0 0
 54 1282 0 0
 55 1282 0 0
 56 1283 0 0
 57 1281 0 0
 58 1280 0 0
 59 1287 0 0
 60 1284 0 0
 61 1287 0 0
 62 1284 0 0
 63 1286 0 0
 64 1284 0 0
 65 1282 0 0
 66 1282 0 0
 67 1286 0 0
 68 1280 0 0
 69 1283 0 0
 70 1284 0 0
 71 1287 0 0
 72 1280 0 0
 73 1283 0 0
 74 1284 0 0
 75 1283 0 0
 76 1288 0 0
 77 1277 0 0
 78 1283 0 0
 79 1287 0 0
 80 1283 0 0
 81 1281 0 0
 82 1283 0 0
 83 1287 0 0
 84 1283 0 0
 85 1290 0 0
 86 1286 0 0
 87 1288 0 0
 88 1283 0 0
 89 1286 0 0
 90 1278 0 0
 91 1288 0 0
 92 1283 0 0
 93 1288 0 0
 94 1283 0 0
 95 1282 0 0
 96 1281 0 0
 97 1284 0 0
 98 1278 0 0
 99 1283 0 0
 100 1282 0 0
 101 1284 0 0
 102 1285 0 0
 103 1285 0 0
 104 1280 0 0
 105 1287 0 0
 106 1283 0 0
 107 1286 0 0
 108 1286 0 0
 109 1288 0 0
 110 1285 0 0
 111 1288 0 0
 112 1285 0 0
 113 1281 0 0
 114 1286 0 0
 115 1287 0 0
 116 1280 0 0
 117 1284 0 0
 118 1279 0 0
 119 1286 0 0
 120 1286 0 0
 121 1285 0 0
 122 1283 0 0
 123 1285 0 0
 124 1282 0 0
 125 1281 0 0
 126 1288 0 0
 127 1284 0 0
 128 1282 0 0
 129 1283 0 0
 130 1287 0 0
 131 1284 0 0
 132 1285 0 0
 133 1282 0 0
 134 1287 0 0
 135 1291 0 0
 136 1286 0 0
 137 1290 0 0
 138 1281 0 0
 139 1284 0 0
 140 1286 0 0
 141 1291 0 0
 142 1286 0 0
 143 1283 0 0
 144 1282 0 0
 145 1281 0 0
 146 1284 0 0
 147 1278 0 0
 148 1287 0 0
 149 1284 0 0
 150 1279 0 0
 151 1289 0 0
 152 1282 0 0
 153 1290 0 0
 154 1284 0 0
 155 1278 0 0
 156 1284 0 0
 157 1287 0 0
 158 1281 0 0
 159 1285 0 0
 160 1286 0 0
 161 1284 0 0
 162 1285 0 0
 163 1282 0 0
 164 1283 0 0
 165 1286 0 0
 166 1289 0 0
 167 1281 0 0
 168 1282 0 0
 169 1286 0 0
 170 1289 0 0
 171 1293 0 0
 172 1277 0 0
 173 1290 0 0
 174 1286 0 0
 175 1288 0 0
 176 1286 0 0
 177 1289 0 0
 178 1288 0 0
 179 1282 0 0
 180 1287 0 0
 181 1289 0 0
 182 1284 0 0
 183 1281 0 0
 184 1282 0 0
 185 1289 0 0
 186 1288 0 0
 187 1287 0 0
 188 1286 0 0
 189 1289 0 0
 190 1285 0 0
 191 1288 0 0
 192 1286 0 0
 193 1284 0 0
 194 1285 0 0
 195 1284 0 0
 196 1288 0 0
 197 1288 0 0
 198 1277 0 0
 199 1288 0 0
 200 1285 0 0
 201 1290 0 0
 202 1288 0 0
 203 1294 0 0
 204 1288 0 0
 205 1290 0 0
 206 1292 0 0
 207 1287 0 0
 208 1285 0 0
 209 1286 0 0
 210 1283 0 0
 211 1292 0 0
 212 1291 0 0
 213 1289 0 0
 214 1286 0 0
 215 1294 0 0
 216 1286 0 0
 217 1292 0 0
 218 1288 0 0
 219 1284 0 0
 220 1288 0 0
 221 1289 0 0
 222 1293 0 0
 223 1292 0 0
 224 1288 0 0
 225 1288 0 0
 226 1288 0 0
 227 1290 0 0
 228 1289 0 0
 229 1289 0 0
 230 1290 0 0
 231 1296 0 0
 232 1295 0 0
 233 1289 0 0
 234 1288 0 0
 235 1294 0 0
 236 1286 0 0
 237 1294 0 0
 238 1287 0 0
 239 1289 0 0
 240 1288 0 0
 241 1292 0 0
 242 1290 0 0
 243 1291 0 0
 244 1291 0 0
 245 1292 0 0
 246 1290 0 0
 247 1292 0 0
 248 1292 0 0
 249 1289 0 0
 250 1288 0 0
 251 1293 0 0
 252 1296 0 0
 253 1295 0 0
 254 1293 0 0
 255 1349 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-30 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-30_03-30-00_000_573
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-30 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 656
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00015902108470917 0 0
 322.33949607173 -0.000169457233344919 0 0
 325.66558124032 -0.000284309367583161 0 0
 328.99213515619 -0.000145156898759568 0 0
 332.31914621 -0.000267016835308095 0 0
 335.64660279241 -0.000186902904784246 0 0
 338.97449329408 -0.000238948475648122 0 0
 342.30280610567 -3.55310762887021e-005 0 0
 345.63152961784 -9.14170910161759e-005 0 0
 348.96065222125 -0.000128351492401229 0 0
 352.29016230656 -1.92247468335711e-005 0 0
 355.62004826443 -8.62894000019046e-005 0 0
 358.95029848552 -0.00012139203196445 0 0
 362.28090136049 -0.000133097486600189 0 0
 365.61184528 -0.000104328686183658 0 0
 368.94311863471 1.25874016606768e-005 0 0
 372.27470981528 -2.40676718114216e-005 0 0
 375.60660721237 -5.85299625658547e-005 0 0
 378.93879921664 -0.000127987072904157 0 0
 382.27127421875 3.12536710175958e-005 0 0
 385.60402060936 4.92896083503176e-005 0 0
 388.93702677913 -0.000101385506923806 0 0
 392.27028111872 -2.63244628849704e-005 0 0
 395.60377201879 2.70564271070001e-005 0 0
 398.93748787 -1.84317858582062e-006 0 0
 402.27141706301 5.53595436817037e-005 0 0
 405.60554798848 -4.22363311050667e-005 0 0
 408.93986903707 -3.47539686059591e-005 0 0
 412.27436859944 -9.12161507904482e-006 0 0
 415.60903506625 1.51197372562961e-005 0 0
 418.94385682816 5.18871336816152e-005 0 0
 422.27882227583 -7.78997789390824e-005 0 0
 425.61391979992 -3.9039390228443e-005 0 0
 428.94913779109 -2.17888178062039e-006 0 0
 432.28446464 -3.50179420003311e-005 0 0
 435.61988873731 -3.8228102036977e-005 0 0
 438.95539847368 -5.92289862340155e-005 0 0
 442.29098223977 -8.65366284759698e-005 0 0
 445.62662842624 -1.98516361397112e-005 0 0
 448.96232542375 -3.23186594872365e-005 0 0
 452.29806162296 -1.99559828193044e-005 0 0
 455.63382541453 -6.85447463734008e-005 0 0
 458.96960518912 -7.88031878199345e-005 0 0
 462.30538933739 -3.9052069709068e-005 0 0
 465.64116625 3.58726955192758e-005 0 0
 468.97692431761 9.98647297830185e-006 0 0
 472.31265193088 -0.000101846787791045 0 0
 475.64833748047 -8.91912624426129e-005 0 0
 478.98396935704 -0.000104600864368834 0 0
 482.31953595125 -3.25654274613732e-005 0 0
 485.65502565376 -8.78528793015161e-005 0 0
 488.99042685523 -4.79914781715173e-005 0 0
 492.32572794632 -0.000126989752287424 0 0
 495.66091731769 -0.00013490519990487 0 0
 498.99598336 -0.000128922749804425 0 0
 502.33091446391 -7.8143065782491e-005 0 0
 505.66569902008 -7.46106518924619e-005 0 0
 509.00032541917 -1.82552578861003e-005 0 0
 512.33478205184 -3.61147079213801e-005 0 0
 515.66905730875 -7.31287870707823e-005 0 0
 519.00313958056 -5.28511099180031e-005 0 0
 522.33701725793 3.62298844778138e-005 0 0
 525.67067873152 -4.61764168159299e-005 0 0
 529.00411239199 -0.000124676002867645 0 0
 532.33730663 -4.21734337786818e-005 0 0
