
#TBID:2021-09-13 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_02-30-00_000_755
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 02:30:00
 219 1845 0 0
 220 1854 0 0
 221 1855 0 0
 222 1859 0 0
 223 1856 0 0
 224 1864 0 0
 225 1864 0 0
 226 1869 0 0
 227 1860 0 0
 228 1861 0 0
 229 1846 0 0
 230 1846 0 0
 231 1854 0 0
 232 1854 0 0
 233 1872 0 0
 234 1870 0 0
 235 1867 0 0
 236 1871 0 0
 237 1860 0 0
 238 1864 0 0
 239 1862 0 0
 240 1865 0 0
 241 1873 0 0
 242 1872 0 0
 243 1863 0 0
 244 1861 0 0
 245 1865 0 0
 246 1858 0 0
 247 1858 0 0
 248 1862 0 0
 249 1860 0 0
 250 1860 0 0
 251 1852 0 0
 252 1840 0 0
 253 1836 0 0
 254 1838 0 0
 255 1880 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-13 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_02-30-00_000_756
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 274
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000161498266330692 0 0
 320.391794021 -0.000579104733454433 0 0
 323.768672448 0.000428838767182481 0 0
 327.146100385 4.40750623050508e-005 0 0
 330.5240663 -0.00018033885368719 0 0
 333.902558661 3.46952202878558e-005 0 0
 337.281565936 -0.000536238001241537 0 0
 340.661076593 -0.000575440396927607 0 0
 344.0410791 -0.000420819351949344 0 0
 347.421561925 -0.00026794213844399 0 0
 350.802513536 -0.000314988278935904 0 0
 354.183922401 -0.000234416027036529 0 0
 357.565776988 -0.000127497209639235 0 0
 360.948065765 -0.000128630372476772 0 0
 364.3307772 -0.00011769561733403 0 0
 367.713899761 -5.2221331531527e-005 0 0
 371.097421916 -0.00032463829268829 0 0
 374.481332133 -0.000194915505387842 0 0
 377.86561888 -0.000131988636451033 0 0
 381.250270625 -6.99549385615921e-005 0 0
 384.635275836 3.90050491492857e-005 0 0
 388.020622981 8.74423940050813e-005 0 0
 391.406300528 -1.3784298009897e-005 0 0
 394.792296945 7.06531204103547e-005 0 0
 398.1786007 9.55400690888692e-005 0 0
 401.565200261 2.15785850297292e-005 0 0
 404.952084096 0.000112525468568152 0 0
 408.339240673 3.68895878909723e-005 0 0
 411.72665846 2.32402435909973e-005 0 0
 415.114325925 5.94751123190283e-005 0 0
 418.502231536 6.56758137016236e-005 0 0
 421.890363761 0.000109729796300272 0 0
 425.278711068 4.87110173898339e-005 0 0
 428.667261925 6.22208483234669e-005 0 0
 432.0560048 6.27711944076307e-005 0 0
 435.444928161 0.000120781737466514 0 0
 438.834020476 4.26926925166834e-005 0 0
 442.223270213 0.000211742243376667 0 0
 445.61266584 0.000182352840003504 0 0
 449.002195825 0.000198160097493059 0 0
 452.391848636 0.000168070888354203 0 0
 455.781612741 0.00012532673905889 0 0
 459.171476608 0.000114874183926629 0 0
 462.561428705 0.000173910522614416 0 0
 465.9514575 -3.3490657807616e-005 0 0
 469.341551461 -3.44405159722623e-005 0 0
 472.731699056 4.30826441023416e-005 0 0
 476.121888753 5.15930105888955e-005 0 0
 479.51210902 3.26982902008107e-005 0 0
 482.902348325 7.873124984711e-005 0 0
 486.292595136 9.29494049642793e-005 0 0
 489.682837921 0.000294089638499314 0 0
 493.073065148 0.000227843551138929 0 0
 496.463265285 0.000253919325975039 0 0
 499.8534268 0.000200400474752686 0 0
 503.243538161 0.000130652635818016 0 0
 506.633587836 0.0002106422435766 0 0
 510.023564293 0.000168033930100549 0 0
 513.413456 -4.67720638193223e-005 0 0
 516.803251425 1.32669695010691e-005 0 0
 520.192939036 5.61846167492229e-005 0 0
 523.582507301 1.67230470903097e-006 0 0
 526.971944688 4.42483060133107e-005 0 0
 530.361239665 6.17385687837807e-005 0 0
 533.7503807 6.94844079062009e-005 0 0
 537.139356261 0.000253812208637824 0 0
 540.528154816 0.000226217367981954 0 0
 543.916764833 0.000195355048605476 0 0
 547.30517478 0.000130472794982723 0 0
 550.693373125 0.000370837445561463 0 0
 554.081348336 0.000263488180920464 0 0
 557.469088881 0.000293977818776547 0 0
 560.856583228 0.000294692541715601 0 0
 564.243819845 0.000204067203357782 0 0
 567.6307872 0.00025728314540485 0 0
 571.017473761 0.000242852753227375 0 0
 574.403867996 6.73622183863988e-005 0 0
 577.789958373 4.86898593636955e-005 0 0
 581.17573336 0.000136498286182614 0 0
 584.561181425 5.25136834394407e-005 0 0
 587.946291036 0.000103562998956362 0 0
 591.331050661 9.06787096405417e-005 0 0
 594.715448768 0.000162066653052143 0 0
 598.099473825 0.000351792829273735 0 0
 601.4831143 0.000398798521764612 0 0
 604.866358661 7.12288998490821e-005 0 0
 608.249195376 7.88788366752747e-005 0 0
 611.631612913 8.69506724592415e-005 0 0
 615.01359974 0.000134141524078008 0 0
 618.395144325 0.000150530307236617 0 0
 621.776235136 6.09071344944567e-005 0 0
 625.156860641 0.000130497434847566 0 0
 628.537009308 0.000140118257736398 0 0
 631.916669605 0.000112882162484254 0 0
 635.29583 0.000144668340848215 0 0
 638.674478961 0.00022382293503978 0 0
 642.052604956 0.000214847590469885 0 0
 645.430196453 0.000275555033082064 0 0
 648.80724192 0.000101275696381573 0 0
 652.183729825 0.00021210831547395 0 0
 655.559648636 0.000182223475590775 0 0
 658.934986821 0.000232106767513528 0 0
 662.309732848 0.000331330434517868 0 0
 665.683875185 -1.30886641583329e-006 0 0
 669.0574023 -4.55114546546792e-005 0 0
 672.430302661 -2.689636697076e-005 0 0
 675.802564736 4.01584715637111e-005 0 0
 679.174176993 0.000134018129246479 0 0
 682.5451279 9.30816953872782e-005 0 0
 685.915405925 0.000123587351468158 0 0
 689.284999536 9.90978862491047e-005 0 0
 692.653897201 8.62172922880058e-005 0 0
 696.022087388 0.000101747794382086 0 0
 699.389558565 0.000169530942078355 0 0
 702.7562992 0.000228186665288461 0 0
 706.122297761 0.000195124625317251 0 0
 709.487542716 0.000240183913405731 0 0
 712.852022533 0.000288412115276007 0 0
 716.21572568 0.00025377898847681 0 0
 719.578640625 0.000211500341323199 0 0
 722.940755836 0.000829572153764292 0 0
 726.302059781 0.000526350223992485 0 0
 729.662540928 0.000406181668152188 0 0
 733.022187745 0.000485788970404957 0 0
 736.3809887 0.000436282632537649 0 0
 739.738932261 0.000551691546641566 0 0
 743.096006896 0.000357960800335753 0 0
 746.452201073 4.99425540911156e-005 0 0
 749.80750326 0.000115662754119271 0 0
 753.161901925 0.000178012795142313 0 0
 756.515385536 0.000262114322477643 0 0
 759.867942561 0.000200796056133584 0 0
 763.219561468 0.00014794222123555 0 0
 766.570230725 0.000356338009985638 0 0
 769.9199388 0.000628068024103961 0 0
 773.268674161 0.000769558544449448 0 0
 776.616425276 0.000704036648931887 0 0
 779.963180613 0.000555911806107209 0 0
 783.30892864 0.00116066319684624 0 0
 786.653657825 0.00102899573422588 0 0
 789.997356636 0.00102781079802851 0 0
 793.340013541 0.000803837572937907 0 0
 796.681617008 0.000734734189693334 0 0
 800.022155505 0.000937390710799128 0 0
 803.3616175 0.000693601424927103 0 0
 806.699991461 0.000104841197381151 0 0
 810.037265856 5.09789891305936e-005 0 0
 813.373429153 -0.000109942805395535 0 0
 816.70846982 -0.000283330791648041 0 0
 820.042376325 -9.84338425253022e-005 0 0
 823.375137136 -0.000138222384480852 0 0
 826.706740721 -9.19977682350037e-005 0 0
 830.037175548 -4.92439005404032e-005 0 0
 833.366430085 3.21281458681008e-005 0 0
 836.6944928 -0.000188259447373581 0 0
 840.021352161 0.00015925947394046 0 0
 843.346996636 6.7247840974654e-005 0 0
 846.671414693 0.000302155844111757 0 0
 849.9945948 0.000265908228988186 0 0
 853.316525425 0.00138072579383372 0 0
 856.637195036 0.000963485621838384 0 0
 859.956592101 0.000898488831124858 0 0
 863.274705088 0.0011948524557623 0 0
 866.591522465 0.000900624981022158 0 0
 869.9070327 0.00111403186870493 0 0
 873.221224261 0.0012337961006566 0 0
 876.534085616 0.000489311591697438 0 0
 879.845605233 0.000674302484739686 0 0
 883.15577158 0.00116374240749602 0 0
 886.464573125 0.00158200009729877 0 0
 889.771998336 0.00103802179998803 0 0
 893.078035681 0.000985639962317109 0 0
 896.382673628 0.000875928659431021 0 0
 899.685900645 0.000699901432376999 0 0
 902.9877052 0.000913039808780032 0 0
 906.288075761 0.00168794696203065 0 0
 909.587000796 0.00178161763596809 0 0
 912.884468773 0.00242593616057164 0 0
 916.18046816 0.002658080248208 0 0
 919.474987425 0.00233024391143301 0 0
 922.768015036 0.00235658516716858 0 0
 926.059539461 0.00139176414435549 0 0
 929.349549168 0.000279222988407691 0 0
 932.638032625 -0.000775981482671167 0 0
 935.9249783 -0.000125093909385604 0 0
 939.210374661 -0.000397283080856465 0 0
 942.494210176 0.000281347836380843 0 0
 945.776473313 0.000612528483062723 0 0
 949.05715254 0.000104579000848392 0 0
 952.336236325 0.00466470804040858 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-13 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_03-00-00_000_759
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 275
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1861 0 0
 2 1852 0 0
 3 1866 0 0
 4 1877 0 0
 5 1867 0 0
 6 1867 0 0
 7 1878 0 0
 8 1879 0 0
 9 1885 0 0
 10 1881 0 0
 11 1885 0 0
 12 1878 0 0
 13 1877 0 0
 14 1890 0 0
 15 1877 0 0
 16 1886 0 0
 17 1895 0 0
 18 1892 0 0
 19 1882 0 0
 20 1889 0 0
 21 1884 0 0
 22 1895 0 0
 23 1903 0 0
 24 1899 0 0
 25 1893 0 0
 26 1902 0 0
 27 1905 0 0
 28 1891 0 0
 29 1893 0 0
 30 1897 0 0
 31 1903 0 0
 32 1906 0 0
 33 1894 0 0
 34 1898 0 0
 35 1894 0 0
 36 1909 0 0
 37 1907 0 0
 38 1899 0 0
 39 1892 0 0
 40 1911 0 0
 41 1901 0 0
 42 1899 0 0
 43 1904 0 0
 44 1898 0 0
 45 1902 0 0
 46 1912 0 0
 47 1912 0 0
 48 1898 0 0
 49 1900 0 0
 50 1900 0 0
 51 1900 0 0
 52 1902 0 0
 53 1902 0 0
 54 1899 0 0
 55 1906 0 0
 56 1898 0 0
 57 1904 0 0
 58 1906 0 0
 59 1912 0 0
 60 1906 0 0
 61 1909 0 0
 62 1901 0 0
 63 1904 0 0
 64 1901 0 0
 65 1902 0 0
 66 1889 0 0
 67 1906 0 0
 68 1906 0 0
 69 1900 0 0
 70 1910 0 0
 71 1908 0 0
 72 1906 0 0
 73 1909 0 0
 74 1913 0 0
 75 1902 0 0
 76 1906 0 0
 77 1908 0 0
 78 1899 0 0
 79 1907 0 0
 80 1906 0 0
 81 1905 0 0
 82 1907 0 0
 83 1913 0 0
 84 1895 0 0
 85 1912 0 0
 86 1909 0 0
 87 1908 0 0
 88 1903 0 0
 89 1904 0 0
 90 1889 0 0
 91 1898 0 0
 92 1902 0 0
 93 1886 0 0
 94 1895 0 0
 95 1895 0 0
 96 1894 0 0
 97 1900 0 0
 98 1893 0 0
 99 1891 0 0
 100 1902 0 0
 101 1898 0 0
 102 1900 0 0
 103 1902 0 0
 104 1897 0 0
 105 1904 0 0
 106 1902 0 0
 107 1912 0 0
 108 1901 0 0
 109 1901 0 0
 110 1907 0 0
 111 1908 0 0
 112 1905 0 0
 113 1896 0 0
 114 1905 0 0
 115 1908 0 0
 116 1903 0 0
 117 1900 0 0
 118 1900 0 0
 119 1909 0 0
 120 1902 0 0
 121 1914 0 0
 122 1902 0 0
 123 1905 0 0
 124 1904 0 0
 125 1904 0 0
 126 1910 0 0
 127 1910 0 0
 128 1903 0 0
 129 1905 0 0
 130 1905 0 0
 131 1904 0 0
 132 1907 0 0
 133 1907 0 0
 134 1909 0 0
 135 1911 0 0
 136 1903 0 0
 137 1906 0 0
 138 1902 0 0
 139 1904 0 0
 140 1903 0 0
 141 1908 0 0
 142 1904 0 0
 143 1903 0 0
 144 1907 0 0
 145 1900 0 0
 146 1898 0 0
 147 1903 0 0
 148 1902 0 0
 149 1903 0 0
 150 1901 0 0
 151 1909 0 0
 152 1907 0 0
 153 1912 0 0
 154 1911 0 0
 155 1909 0 0
 156 1904 0 0
 157 1913 0 0
 158 1911 0 0
 159 1914 0 0
 160 1904 0 0
 161 1899 0 0
 162 1901 0 0
 163 1906 0 0
 164 1901 0 0
 165 1908 0 0
 166 1913 0 0
 167 1910 0 0
 168 1912 0 0
 169 1906 0 0
 170 1906 0 0
 171 1916 0 0
 172 1897 0 0
 173 1915 0 0
 174 1908 0 0
 175 1906 0 0
 176 1910 0 0
 177 1908 0 0
 178 1904 0 0
 179 1904 0 0
 180 1906 0 0
 181 1902 0 0
 182 1909 0 0
 183 1909 0 0
 184 1907 0 0
 185 1907 0 0
 186 1907 0 0
 187 1914 0 0
 188 1902 0 0
 189 1902 0 0
 190 1907 0 0
 191 1909 0 0
 192 1917 0 0
 193 1911 0 0
 194 1910 0 0
 195 1906 0 0
 196 1912 0 0
 197 1911 0 0
 198 1904 0 0
 199 1924 0 0
 200 1914 0 0
 201 1920 0 0
 202 1904 0 0
 203 1922 0 0
 204 1917 0 0
 205 1923 0 0
 206 1918 0 0
 207 1921 0 0
 208 1907 0 0
 209 1915 0 0
 210 1910 0 0
 211 1917 0 0
 212 1910 0 0
 213 1910 0 0
 214 1910 0 0
 215 1924 0 0
 216 1924 0 0
 217 1922 0 0
 218 1919 0 0
 219 1918 0 0
 220 1918 0 0
 221 1929 0 0
 222 1922 0 0
 223 1930 0 0
 224 1914 0 0
 225 1928 0 0
 226 1923 0 0
 227 1926 0 0
 228 1930 0 0
 229 1927 0 0
 230 1927 0 0
 231 1930 0 0
 232 1937 0 0
 233 1926 0 0
 234 1931 0 0
 235 1932 0 0
 236 1925 0 0
 237 1937 0 0
 238 1936 0 0
 239 1936 0 0
 240 1936 0 0
 241 1934 0 0
 242 1938 0 0
 243 1932 0 0
 244 1931 0 0
 245 1936 0 0
 246 1938 0 0
 247 1941 0 0
 248 1942 0 0
 249 1935 0 0
 250 1926 0 0
 251 1929 0 0
 252 1928 0 0
 253 1917 0 0
 254 1912 0 0
 255 1973 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-13 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_03-00-00_000_760
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 275
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00221307998469841 0 0
 322.33949607173 -0.00180531134512292 0 0
 325.66558124032 -0.001718606513858 0 0
 328.99213515619 -0.00148097327216757 0 0
 332.31914621 -0.00133040085860711 0 0
 335.64660279241 -0.00126453248148302 0 0
 338.97449329408 -0.00112138966810357 0 0
 342.30280610567 -0.00103551498944604 0 0
 345.63152961784 -0.000985564346988955 0 0
 348.96065222125 -0.000841142902546954 0 0
 352.29016230656 -0.000752429441809383 0 0
 355.62004826443 -0.000702891749763726 0 0
 358.95029848552 -0.000610951489420245 0 0
 362.28090136049 -0.00051614222514445 0 0
 365.61184528 -0.000737670593882996 0 0
 368.94311863471 -0.000585430908044227 0 0
 372.27470981528 -0.000644951291686823 0 0
 375.60660721237 -0.000622929206444761 0 0
 378.93879921664 -0.000467647862189858 0 0
 382.27127421875 -0.00053251297176886 0 0
 385.60402060936 -0.000514661613145621 0 0
 388.93702677913 -0.000461284786731479 0 0
 392.27028111872 -0.00039747819015376 0 0
 395.60377201879 -0.000519216222448242 0 0
 398.93748787 -0.000454259724995196 0 0
 402.27141706301 -0.000341274893474105 0 0
 405.60554798848 -0.000385840675699884 0 0
 408.93986903707 -0.000281750853924866 0 0
 412.27436859944 -0.000369232432185173 0 0
 415.60903506625 -0.000376648832394908 0 0
 418.94385682816 -0.000328610875658457 0 0
 422.27882227583 -0.000258752590691055 0 0
 425.61391979992 -0.000245089776976323 0 0
 428.94913779109 -0.00028674857456814 0 0
 432.28446464 -0.000311267326128417 0 0
 435.61988873731 -0.00023684933978879 0 0
 438.95539847368 -0.000266355772530448 0 0
 442.29098223977 -0.000273525168400167 0 0
 445.62662842624 -0.000250744307077591 0 0
 448.96232542375 -0.000341953164544993 0 0
 452.29806162296 -0.00029417352690752 0 0
 455.63382541453 -0.000238691492139169 0 0
 458.96960518912 -0.000265121535833812 0 0
 462.30538933739 -0.000335872308131597 0 0
 465.64116625 -0.000327263432162688 0 0
 468.97692431761 -0.000309898257856328 0 0
 472.31265193088 -0.000338522166637017 0 0
 475.64833748047 -0.000327496001799224 0 0
 478.98396935704 -0.000294473136380789 0 0
 482.31953595125 -0.000337407837716808 0 0
 485.65502565376 -0.000306754370993431 0 0
 488.99042685523 -0.000383821874475148 0 0
 492.32572794632 -0.000361626751983851 0 0
 495.66091731769 -0.000331130646257159 0 0
 498.99598336 -0.000337062364663932 0 0
 502.33091446391 -0.000322038144706212 0 0
 505.66569902008 -0.00031487363190185 0 0
 509.00032541917 -0.00031496879154259 0 0
 512.33478205184 -0.000314219704279935 0 0
 515.66905730875 -0.000355925039494894 0 0
 519.00313958056 -0.000293822925440074 0 0
 522.33701725793 -0.000341705796192797 0 0
 525.67067873152 -0.000274435238221527 0 0
 529.00411239199 -0.000284527524581596 0 0
 532.33730663 -0.000291838956753786 0 0
 535.67024983621 -0.000237298224428865 0 0
 539.00293040128 -0.000288706912035076 0 0
 542.33533671587 -0.000234625255386227 0 0
