
#TBID:2021-11-19 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-19_01-30-00_000_259
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-19 01:30:00
 219 1212 0 0
 220 1206 0 0
 221 1208 0 0
 222 1213 0 0
 223 1208 0 0
 224 1209 0 0
 225 1209 0 0
 226 1208 0 0
 227 1210 0 0
 228 1206 0 0
 229 1212 0 0
 230 1204 0 0
 231 1212 0 0
 232 1208 0 0
 233 1213 0 0
 234 1211 0 0
 235 1211 0 0
 236 1208 0 0
 237 1208 0 0
 238 1212 0 0
 239 1208 0 0
 240 1202 0 0
 241 1210 0 0
 242 1208 0 0
 243 1215 0 0
 244 1207 0 0
 245 1206 0 0
 246 1205 0 0
 247 1210 0 0
 248 1205 0 0
 249 1210 0 0
 250 1202 0 0
 251 1210 0 0
 252 1206 0 0
 253 1208 0 0
 254 1209 0 0
 255 1257 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-19 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-19_01-30-00_000_260
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-19 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 325
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00217937864671324 0 0
 320.34835188575 0.00173989203427593 0 0
 323.723053824 0.00283989887162717 0 0
 327.09841190025 0.00509462634192983 0 0
 330.47441195 -0.000193650573727245 0 0
 333.85103980875 0.00213631646736091 0 0
 337.228281312 0.00113084852162169 0 0
 340.60612229525 0.00223370685456448 0 0
 343.984548594 0.00297659274456092 0 0
 347.36354604375 -0.000438351457677286 0 0
 350.74310048 0.00200107037642643 0 0
 354.12319773825 0.00229183603207726 0 0
 357.503823654 0.00161634098001139 0 0
 360.88496406275 0.00103820927870837 0 0
 364.2666048 0.00251806988299562 0 0
 367.64873170125 0.00168699528826377 0 0
 371.031330602 0.00192821493972755 0 0
 374.41438733775 0.00223021347750855 0 0
 377.797887744 0.000244989018308346 0 0
 381.18181765625 0.00212213121166936 0 0
 384.56616291 0.00107348196487985 0 0
 387.95090934075 0.00134024047464832 0 0
 391.336042784 0.000206490886334882 0 0
 394.72154907525 0.00342683946064397 0 0
 398.10741405 0.00363062795686877 0 0
 401.49362354375 0.00224731455405731 0 0
 404.880163392 0.00264721139649978 0 0
 408.26701943025 0.00228591296292942 0 0
 411.654177494 0.00238512907895871 0 0
 415.04162341875 0.00296607037032894 0 0
 418.42934304 0.00253528945032899 0 0
 421.81732219325 0.00198627806247503 0 0
 425.205546714 0.00300664616864631 0 0
 428.59400243775 0.002531861993019 0 0
 431.9826752 0.0020498671461987 0 0
 435.37155083625 0.00179294145079063 0 0
 438.760615182 0.00227619182659105 0 0
 442.14985407275 0.00222350829089181 0 0
 445.539253344 0.00296718580750655 0 0
 448.92879883125 0.00248093902680881 0 0
 452.31847637 0.00290870841581915 0 0
 455.70827179575 0.00287645769815938 0 0
 459.098170944 0.00269252853381796 0 0
 462.48815965025 0.00319464740223065 0 0
 465.87822375 0.00268569414758775 0 0
 469.26834907875 0.00246576055851398 0 0
 472.658521472 0.0037590095956515 0 0
 476.04872676525 0.00357919715336461 0 0
 479.438950794 0.00312840237282101 0 0
 482.82917939375 0.00239527400917837 0 0
 486.2193984 0.00324668577516813 0 0
 489.60959364825 0.00308354749632213 0 0
 492.999750974 0.00384402844720234 0 0
 496.38985621275 0.00278471840829599 0 0
 499.7798952 0.00347561600222633 0 0
 503.16985377125 0.00444655725302125 0 0
 506.559717762 0.00376981802685564 0 0
 509.94947300775 0.00336000412557681 0 0
 513.339105344 0.00328825926262562 0 0
 516.72860060625 0.00336457526313319 0 0
 520.11794463 0.00355004658664483 0 0
 523.50712325075 0.00306068367824964 0 0
 526.896122304 0.00363422461948486 0 0
 530.28492762525 0.00354123715307224 0 0
 533.67352505 0.00463389824514091 0 0
 537.06190041375 0.00406070555940265 0 0
 540.450039552 0.00405522146133421 0 0
 543.83792830025 0.00376013853004065 0 0
 547.225552494 0.00385260763283427 0 0
 550.61289796875 0.00343040596698307 0 0
 553.99995056 0.00290094539665617 0 0
 557.38669610325 0.0028016136569585 0 0
 560.773120434 0.00356869591033131 0 0
 564.15920938775 0.00444542615440466 0 0
 567.5449488 0.00339718800985481 0 0
 570.93032450625 0.0028178387663673 0 0
 574.315322342 0.00324880947075149 0 0
 577.69992814275 0.00456060987110355 0 0
 581.084127744 0.00394476369125301 0 0
 584.46790698125 0.00365719412618353 0 0
 587.85125169 0.00413366328580532 0 0
 591.23414770575 0.0043869395363138 0 0
 594.616580864 0.00375995984514299 0 0
 597.99853700025 0.00403780755033341 0 0
 601.38000195 0.00378827077541358 0 0
 604.76096154875 0.00333486931894363 0 0
 608.141401632 0.0038725793370784 0 0
 611.52130803525 0.00387027848665189 0 0
 614.900666594 0.00284510016961665 0 0
 618.27946314375 0.00345103629213574 0 0
 621.65768352 0.00480893894462082 0 0
 625.03531355825 0.00507088827464809 0 0
 628.412339094 0.00347102179637054 0 0
 631.78874596275 0.00329815971459502 0 0
 635.16452 0.00316408954048392 0 0
 638.53964704125 0.00397799148094244 0 0
 641.914112922 0.00427790485513153 0 0
 645.28790347775 0.00360550266409598 0 0
 648.661004544 0.00375685674238725 0 0
 652.03340195625 0.00475450792887985 0 0
 655.40508155 0.00343437835574778 0 0
 658.77602916075 0.00304508920285367 0 0
 662.146230624 0.00490688704635425 0 0
 665.51567177525 0.0045547889541247 0 0
 668.88433845 0.00327873995599364 0 0
 672.25221648375 0.00402157274839886 0 0
 675.619291712 0.00371888312902659 0 0
 678.98554997025 0.00384036538078925 0 0
 682.350977094 0.00451776187452148 0 0
 685.71555891875 0.00393534111560184 0 0
 689.07928128 0.00352334738479274 0 0
 692.44213001325 0.00522578707136217 0 0
 695.804090954 0.00368699587018436 0 0
 699.16514993775 0.0048702308683612 0 0
 702.5252928 0.00473107654434864 0 0
 705.88450537625 0.00412993514862643 0 0
 709.242773502 0.00257824798749712 0 0
 712.60008301275 0.0041619409620972 0 0
 715.956419744 0.00377847967434482 0 0
 719.31176953125 0.00334627923939174 0 0
 722.66611821 0.00275735947930153 0 0
 726.01945161575 0.00258067219883692 0 0
 729.371755584 0.00499894771699624 0 0
 732.72301595025 0.00252746385262625 0 0
 736.07321855 0.00313714653067774 0 0
 739.42234921875 0.00550365890541084 0 0
 742.770393792 0.00208330672200684 0 0
 746.11733810525 0.00497036114080762 0 0
 749.463167994 0.00348720574611117 0 0
 752.80786929375 0.00317977554651873 0 0
 756.15142784 0.00314966023092155 0 0
 759.49382946825 0.0023401599812666 0 0
 762.835060014 0.00237723352974951 0 0
 766.17510531275 0.004811624053317 0 0
 769.5139512 0.00266666480582587 0 0
 772.85158351125 0.00351518957867906 0 0
 776.187988082 0.0038190443858135 0 0
 779.52315074775 0.00383910375742607 0 0
 782.857057344 0.00429629534072425 0 0
 786.18969370625 0.00498811644438119 0 0
 789.52104567 0.00202323896657452 0 0
 792.85109907075 0.00333142747907983 0 0
 796.179839744 0.00564273019655276 0 0
 799.50725352525 0.00280257394889271 0 0
 802.83332625 0.00536462209324927 0 0
 806.15804375375 0.00450575568459281 0 0
 809.481391872 0.00432247470906653 0 0
 812.80335644025 0.00491692257455268 0 0
 816.123923294 0.00407489484272098 0 0
 819.44307826875 0.00472366258832676 0 0
 822.7608072 0.00679524987041964 0 0
 826.07709592325 0.00535339361467513 0 0
 829.391930274 0.0051208990946296 0 0
 832.70529608775 0.00640455784436034 0 0
 836.0171792 0.00353270005549243 0 0
 839.32756544625 0.00214895753290741 0 0
 842.636440662 0.00394266615697868 0 0
 845.94379068275 0.00193717733084433 0 0
 849.249601344 0.00610488340285987 0 0
 852.55385848125 0.00598179624331031 0 0
 855.85654793 0.00681799436604766 0 0
 859.15765552575 0.00503648726425847 0 0
 862.457167104 0.00571292327074512 0 0
 865.75506850025 0.00650009983066991 0 0
 869.05134555 0.00215802025196785 0 0
 872.34598408875 -0.000902328741120764 0 0
 875.638969952 0.000567047296602538 0 0
 878.93028897525 -0.0011130864626382 0 0
 882.219926994 0.00604806164892266 0 0
 885.50786984375 0.0100835237333282 0 0
 888.79410336 0.0074085434332829 0 0
 892.07861337825 0.00712752600786642 0 0
 895.361385734 0.00296444016183545 0 0
 898.64240626275 -0.00340074336582478 0 0
 901.9216608 0.00719126420411984 0 0
 905.19913518125 0.00498244456160481 0 0
 908.474815242 -0.00259152733256375 0 0
 911.74868681775 0.00386562569283752 0 0
 915.020735744 0.014508290029754 0 0
 918.29094785625 0.0129289656634476 0 0
 921.55930899 0.00792869513244589 0 0
 924.82580498075 -0.001065213431727 0 0
 928.090421664 -0.00207352487895492 0 0
 931.35314487525 0.00579982663105903 0 0
 934.61396045 0.010754935761742 0 0
 937.87285422375 -0.000741580220220802 0 0
 941.129812032 -0.00320362720132206 0 0
 944.38481971025 -0.000389693499710055 0 0
 947.637863094 -0.00578326663411345 0 0
 950.88892801875 0.00881281544877989 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-19 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-19_01-30-00_000_262
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-19 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 325
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1244 0 0
 2 1236 0 0
 3 1249 0 0
 4 1251 0 0
 5 1242 0 0
 6 1240 0 0
 7 1249 0 0
 8 1249 0 0
 9 1254 0 0
 10 1255 0 0
 11 1256 0 0
 12 1250 0 0
 13 1256 0 0
 14 1257 0 0
 15 1251 0 0
 16 1250 0 0
 17 1251 0 0
 18 1252 0 0
 19 1253 0 0
 20 1251 0 0
 21 1252 0 0
 22 1257 0 0
 23 1253 0 0
 24 1254 0 0
 25 1254 0 0
 26 1251 0 0
 27 1252 0 0
 28 1251 0 0
 29 1255 0 0
 30 1254 0 0
 31 1259 0 0
 32 1256 0 0
 33 1256 0 0
 34 1262 0 0
 35 1263 0 0
 36 1264 0 0
 37 1263 0 0
 38 1258 0 0
 39 1259 0 0
 40 1266 0 0
 41 1264 0 0
 42 1261 0 0
 43 1262 0 0
 44 1267 0 0
 45 1264 0 0
 46 1261 0 0
 47 1262 0 0
 48 1256 0 0
 49 1262 0 0
 50 1265 0 0
 51 1262 0 0
 52 1258 0 0
 53 1256 0 0
 54 1260 0 0
 55 1261 0 0
 56 1256 0 0
 57 1261 0 0
 58 1258 0 0
 59 1265 0 0
 60 1266 0 0
 61 1263 0 0
 62 1261 0 0
 63 1261 0 0
 64 1260 0 0
 65 1260 0 0
 66 1254 0 0
 67 1262 0 0
 68 1258 0 0
 69 1263 0 0
 70 1265 0 0
 71 1262 0 0
 72 1259 0 0
 73 1261 0 0
 74 1262 0 0
 75 1258 0 0
 76 1264 0 0
 77 1263 0 0
 78 1254 0 0
 79 1259 0 0
 80 1260 0 0
 81 1261 0 0
 82 1260 0 0
 83 1259 0 0
 84 1262 0 0
 85 1259 0 0
 86 1258 0 0
 87 1259 0 0
 88 1257 0 0
 89 1264 0 0
 90 1258 0 0
 91 1255 0 0
 92 1258 0 0
 93 1257 0 0
 94 1261 0 0
 95 1259 0 0
 96 1251 0 0
 97 1251 0 0
 98 1261 0 0
 99 1259 0 0
 100 1258 0 0
 101 1256 0 0
 102 1254 0 0
 103 1258 0 0
 104 1261 0 0
 105 1259 0 0
 106 1264 0 0
 107 1261 0 0
 108 1258 0 0
 109 1257 0 0
 110 1254 0 0
 111 1260 0 0
 112 1255 0 0
 113 1258 0 0
 114 1257 0 0
 115 1262 0 0
 116 1255 0 0
 117 1257 0 0
 118 1255 0 0
 119 1257 0 0
 120 1252 0 0
 121 1262 0 0
 122 1256 0 0
 123 1260 0 0
 124 1262 0 0
 125 1255 0 0
 126 1256 0 0
 127 1257 0 0
 128 1258 0 0
 129 1260 0 0
 130 1261 0 0
 131 1258 0 0
 132 1256 0 0
 133 1255 0 0
 134 1257 0 0
 135 1264 0 0
 136 1252 0 0
 137 1255 0 0
 138 1252 0 0
 139 1259 0 0
 140 1256 0 0
 141 1262 0 0
 142 1251 0 0
 143 1254 0 0
 144 1256 0 0
 145 1260 0 0
 146 1256 0 0
 147 1257 0 0
 148 1260 0 0
 149 1256 0 0
 150 1254 0 0
 151 1257 0 0
 152 1252 0 0
 153 1259 0 0
 154 1254 0 0
 155 1259 0 0
 156 1259 0 0
 157 1255 0 0
 158 1252 0 0
 159 1257 0 0
 160 1253 0 0
 161 1256 0 0
 162 1253 0 0
 163 1250 0 0
 164 1254 0 0
 165 1258 0 0
 166 1261 0 0
 167 1262 0 0
 168 1258 0 0
 169 1259 0 0
 170 1256 0 0
 171 1256 0 0
 172 1257 0 0
 173 1260 0 0
 174 1258 0 0
 175 1251 0 0
 176 1260 0 0
 177 1258 0 0
 178 1254 0 0
 179 1256 0 0
 180 1256 0 0
 181 1258 0 0
 182 1260 0 0
 183 1262 0 0
 184 1257 0 0
 185 1256 0 0
 186 1255 0 0
 187 1253 0 0
 188 1254 0 0
 189 1253 0 0
 190 1257 0 0
 191 1257 0 0
 192 1259 0 0
 193 1259 0 0
 194 1255 0 0
 195 1255 0 0
 196 1260 0 0
 197 1254 0 0
 198 1249 0 0
 199 1255 0 0
 200 1256 0 0
 201 1260 0 0
 202 1252 0 0
 203 1255 0 0
 204 1256 0 0
 205 1260 0 0
 206 1261 0 0
 207 1256 0 0
 208 1252 0 0
 209 1257 0 0
 210 1253 0 0
 211 1256 0 0
 212 1254 0 0
 213 1254 0 0
 214 1257 0 0
 215 1254 0 0
 216 1257 0 0
 217 1255 0 0
 218 1251 0 0
 219 1259 0 0
 220 1259 0 0
 221 1257 0 0
 222 1254 0 0
 223 1261 0 0
 224 1249 0 0
 225 1259 0 0
 226 1255 0 0
 227 1254 0 0
 228 1260 0 0
 229 1254 0 0
 230 1258 0 0
 231 1260 0 0
 232 1258 0 0
 233 1260 0 0
 234 1262 0 0
 235 1256 0 0
 236 1253 0 0
 237 1259 0 0
 238 1256 0 0
 239 1263 0 0
 240 1264 0 0
 241 1258 0 0
 242 1256 0 0
 243 1264 0 0
 244 1259 0 0
 245 1255 0 0
 246 1255 0 0
 247 1258 0 0
 248 1262 0 0
 249 1259 0 0
 250 1259 0 0
 251 1260 0 0
 252 1255 0 0
 253 1261 0 0
 254 1261 0 0
 255 1317 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-19 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-19_01-30-00_000_263
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-19 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 325
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000196114699155936 0 0
 322.33949607173 -1.01767014086481e-005 0 0
 325.66558124032 -9.74037904481952e-005 0 0
 328.99213515619 -5.14215140518797e-006 0 0
 332.31914621 2.46135657304291e-005 0 0
 335.64660279241 0.000143658315062004 0 0
 338.97449329408 9.2727696688579e-005 0 0
 342.30280610567 9.15387027312912e-005 0 0
 345.63152961784 0.000207476325994554 0 0
 348.96065222125 -1.06731201806272e-006 0 0
 352.29016230656 0.000155550790922291 0 0
 355.62004826443 -3.02346409326478e-005 0 0
 358.95029848552 -0.000102118037576426 0 0
 362.28090136049 5.84248826719417e-005 0 0
 365.61184528 3.74932747428808e-005 0 0
 368.94311863471 5.05885651536312e-005 0 0
 372.27470981528 0.000127519298927388 0 0
 375.60660721237 5.95002975609134e-005 0 0
 378.93879921664 -7.46227670600478e-006 0 0
 382.27127421875 3.34732247293542e-005 0 0
 385.60402060936 0.000171405030327785 0 0
 388.93702677913 -2.01887181867082e-005 0 0
 392.27028111872 -4.87049021047313e-006 0 0
 395.60377201879 0.000103908472861921 0 0
 398.93748787 0.000179522044864634 0 0
 402.27141706301 0.000176816978983005 0 0
 405.60554798848 8.90888896039478e-005 0 0
 408.93986903707 7.35186386571239e-005 0 0
 412.27436859944 0.000135239990016364 0 0
 415.60903506625 0.000123861583585338 0 0
 418.94385682816 0.000204366115365689 0 0
 422.27882227583 7.78712560005733e-005 0 0
 425.61391979992 8.66010894958741e-005 0 0
 428.94913779109 6.41403262842681e-005 0 0
 432.28446464 0.00011364168420419 0 0
 435.61988873731 5.59160684581024e-005 0 0
 438.95539847368 0.000105789607243911 0 0
 442.29098223977 8.90501712089476e-005 0 0
 445.62662842624 7.481435894482e-005 0 0
 448.96232542375 0.00010660480666035 0 0
 452.29806162296 8.99726361764123e-005 0 0
 455.63382541453 1.09398647872506e-005 0 0
 458.96960518912 2.87060856971082e-006 0 0
 462.30538933739 3.28647281466113e-005 0 0
 465.64116625 9.72854229949026e-005 0 0
 468.97692431761 0.00015772984442311 0 0
 472.31265193088 9.65227493919961e-005 0 0
 475.64833748047 3.61597854270501e-005 0 0
 478.98396935704 4.64653958450574e-005 0 0
 482.31953595125 9.46853034250702e-005 0 0
 485.65502565376 5.33738895319778e-005 0 0
 488.99042685523 1.74669889046145e-005 0 0
 492.32572794632 2.89580097059335e-005 0 0
 495.66091731769 -4.56566984604923e-006 0 0
 498.99598336 8.0810603266483e-007 0 0
 502.33091446391 0.000100901298514113 0 0
 505.66569902008 2.67719928513842e-005 0 0
 509.00032541917 9.335258504891e-005 0 0
 512.33478205184 4.90466306764553e-005 0 0
 515.66905730875 2.15690405758242e-005 0 0
 519.00313958056 6.19574514040312e-005 0 0
 522.33701725793 8.16312487142188e-005 0 0
 525.67067873152 4.1063865710817e-005 0 0
 529.00411239199 -1.84972548678667e-005 0 0
 532.33730663 8.26593277088706e-005 0 0
 535.67024983621 5.09292053497489e-005 0 0
