
#TBID:2021-12-29 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-29_00-30-00_000_445
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-29 00:30:00
 218 1166 0 0
 219 1169 0 0
 220 1166 0 0
 221 1166 0 0
 222 1168 0 0
 223 1169 0 0
 224 1168 0 0
 225 1168 0 0
 226 1170 0 0
 227 1166 0 0
 228 1163 0 0
 229 1169 0 0
 230 1164 0 0
 231 1170 0 0
 232 1169 0 0
 233 1168 0 0
 234 1166 0 0
 235 1166 0 0
 236 1171 0 0
 237 1165 0 0
 238 1158 0 0
 239 1168 0 0
 240 1167 0 0
 241 1171 0 0
 242 1171 0 0
 243 1171 0 0
 244 1164 0 0
 245 1163 0 0
 246 1164 0 0
 247 1160 0 0
 248 1166 0 0
 249 1165 0 0
 250 1170 0 0
 251 1165 0 0
 252 1166 0 0
 253 1166 0 0
 254 1168 0 0
 255 1214 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-29 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-29_00-30-00_000_446
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-29 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2243
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.000353131577519933 0 0
 320.391794021 0.000290376552684244 0 0
 323.768672448 0.000248241870000529 0 0
 327.146100385 0.000484096904367982 0 0
 330.5240663 0.000414906114786957 0 0
 333.902558661 0.000437994873140454 0 0
 337.281565936 0.000197101636841958 0 0
 340.661076593 4.56848453855636e-005 0 0
 344.0410791 0.000292426296341439 0 0
 347.421561925 0.00033809147828136 0 0
 350.802513536 0.000194400323308875 0 0
 354.183922401 0.00021708086686482 0 0
 357.565776988 0.000213674504789468 0 0
 360.948065765 0.000195386402745602 0 0
 364.3307772 0.000143552326317844 0 0
 367.713899761 0.000190184602202101 0 0
 371.097421916 0.00016229699951052 0 0
 374.481332133 0.000229245778955617 0 0
 377.86561888 0.000284770687643876 0 0
 381.250270625 0.000216956039263587 0 0
 384.635275836 0.000270347482558684 0 0
 388.020622981 0.000320450899200788 0 0
 391.406300528 0.000259372793501861 0 0
 394.792296945 0.000300070314925194 0 0
 398.1786007 0.000220234795925957 0 0
 401.565200261 0.000103849302102408 0 0
 404.952084096 0.000265418346580425 0 0
 408.339240673 0.000252370381015317 0 0
 411.72665846 0.000293988667985737 0 0
 415.114325925 0.000252145675948984 0 0
 418.502231536 0.000217350112598233 0 0
 421.890363761 0.000155289809996669 0 0
 425.278711068 0.000117979128309388 0 0
 428.667261925 0.00017774485756961 0 0
 432.0560048 0.000173271977073566 0 0
 435.444928161 0.000158461379086405 0 0
 438.834020476 0.000169065848619446 0 0
 442.223270213 0.000159400470554588 0 0
 445.61266584 0.00016325547622337 0 0
 449.002195825 0.00021248679182192 0 0
 452.391848636 0.000114028436282877 0 0
 455.781612741 0.00014032221139711 0 0
 459.171476608 0.000190572766796155 0 0
 462.561428705 0.000103052951540008 0 0
 465.9514575 8.40401314981563e-005 0 0
 469.341551461 0.000149980216890096 0 0
 472.731699056 0.000125416191043799 0 0
 476.121888753 0.00010836178466306 0 0
 479.51210902 0.000170797280398712 0 0
 482.902348325 0.000273660327432229 0 0
 486.292595136 0.000138425089858921 0 0
 489.682837921 0.000199492647158872 0 0
 493.073065148 0.00018907178423892 0 0
 496.463265285 0.000200596756719133 0 0
 499.8534268 0.000204381976733872 0 0
 503.243538161 0.000262853525734214 0 0
 506.633587836 0.000242724421709505 0 0
 510.023564293 0.000116429845928126 0 0
 513.413456 0.000174326675106868 0 0
 516.803251425 0.000242075104084609 0 0
 520.192939036 0.000201486975812681 0 0
 523.582507301 0.000142967790111782 0 0
 526.971944688 0.000181766372433877 0 0
 530.361239665 7.69704754008162e-005 0 0
 533.7503807 0.000107853055720791 0 0
 537.139356261 0.000129979329928441 0 0
 540.528154816 0.000160679392177484 0 0
 543.916764833 0.00010732196619816 0 0
 547.30517478 0.000122249975592544 0 0
 550.693373125 8.8770492618728e-005 0 0
 554.081348336 0.00016352935759476 0 0
 557.469088881 0.000204828633306445 0 0
 560.856583228 0.000204568376929542 0 0
 564.243819845 0.000160022647950763 0 0
 567.6307872 0.000128351105495244 0 0
 571.017473761 0.000185010717035879 0 0
 574.403867996 0.000158226107097851 0 0
 577.789958373 0.000128686396024067 0 0
 581.17573336 0.000114082265201063 0 0
 584.561181425 0.000122774951214714 0 0
 587.946291036 0.000161860926536648 0 0
 591.331050661 0.000206255642464483 0 0
 594.715448768 0.000123119274935218 0 0
 598.099473825 0.000150578410968966 0 0
 601.4831143 0.000162372812068346 0 0
 604.866358661 0.000121654718048379 0 0
 608.249195376 0.000177080091553289 0 0
 611.631612913 0.000248989695241843 0 0
 615.01359974 0.000312790741360131 0 0
 618.395144325 0.000170921325211538 0 0
 621.776235136 0.000113733872479949 0 0
 625.156860641 0.00016771233716126 0 0
 628.537009308 0.000261553245661777 0 0
 631.916669605 0.000220532553406329 0 0
 635.29583 0.000255607663162476 0 0
 638.674478961 0.000155958845013174 0 0
 642.052604956 0.000107486156781608 0 0
 645.430196453 0.000184731302422778 0 0
 648.80724192 0.000283772900114361 0 0
 652.183729825 0.000317913146979722 0 0
 655.559648636 0.000208246225066198 0 0
 658.934986821 0.000382295320272864 0 0
 662.309732848 0.000253818647489884 0 0
 665.683875185 0.000213865337553539 0 0
 669.0574023 0.000317630799860756 0 0
 672.430302661 0.000148008712645126 0 0
 675.802564736 2.4732670408516e-005 0 0
 679.174176993 0.000248253825291317 0 0
 682.5451279 0.000296106965787272 0 0
 685.915405925 0.000262148166009209 0 0
 689.284999536 0.000172060080985849 0 0
 692.653897201 2.52133151665783e-005 0 0
 696.022087388 0.000288556459418803 0 0
 699.389558565 0.000357975320150555 0 0
 702.7562992 9.69654538813716e-005 0 0
 706.122297761 0.000316933929895965 0 0
 709.487542716 0.000269846225965776 0 0
 712.852022533 0.00034154350946767 0 0
 716.21572568 0.00028367566615701 0 0
 719.578640625 0.000358649116775986 0 0
 722.940755836 0.000343176115142068 0 0
 726.302059781 0.00020397703683366 0 0
 729.662540928 8.28922806093184e-005 0 0
 733.022187745 0.0001613101493611 0 0
 736.3809887 0.00025259304904985 0 0
 739.738932261 0.000414371517998061 0 0
 743.096006896 9.79256883301116e-005 0 0
 746.452201073 0.00022882896383472 0 0
 749.80750326 -0.000600263605926496 0 0
 753.161901925 0.000185030346938103 0 0
 756.515385536 0.000346083252938448 0 0
 759.867942561 0.000233999133466269 0 0
 763.219561468 0.000207962639951922 0 0
 766.570230725 0.000363767433944696 0 0
 769.9199388 0.000282280113643693 0 0
 773.268674161 0.000362714786042232 0 0
 776.616425276 0.000204770734729723 0 0
 779.963180613 0.000333728631403754 0 0
 783.30892864 0.000255367489020879 0 0
 786.653657825 9.87212865018951e-005 0 0
 789.997356636 0.000319593343990173 0 0
 793.340013541 -5.60427769294155e-005 0 0
 796.681617008 0.000277899844474391 0 0
 800.022155505 0.000257573774295404 0 0
 803.3616175 0.000382409281226318 0 0
 806.699991461 0.000225996355092677 0 0
 810.037265856 0.000444541539241618 0 0
 813.373429153 0.000337425066625746 0 0
 816.70846982 0.000385870096114272 0 0
 820.042376325 0.000467103055561131 0 0
 823.375137136 0.000404103899079194 0 0
 826.706740721 0.000241887695624835 0 0
 830.037175548 0.000250145009664989 0 0
 833.366430085 0.00039311948899933 0 0
 836.6944928 3.27910840445522e-005 0 0
 840.021352161 6.63872865331061e-005 0 0
 843.346996636 0.000421488741941928 0 0
 846.671414693 8.21025347491863e-005 0 0
 849.9945948 0.000468987317283816 0 0
 853.316525425 0.00100958620908638 0 0
 856.637195036 9.89075138706162e-005 0 0
 859.956592101 0.000704884188150464 0 0
 863.274705088 0.000545827454982407 0 0
 866.591522465 0.000378548192555387 0 0
 869.9070327 0.000650655316598191 0 0
 873.221224261 7.65997898655108e-005 0 0
 876.534085616 0.00077657590705005 0 0
 879.845605233 0.00079050743131663 0 0
 883.15577158 0.000812608030831379 0 0
 886.464573125 0.0011207354334548 0 0
 889.771998336 0.000560638734821409 0 0
 893.078035681 0.00101470492645287 0 0
 896.382673628 0.000797698055523712 0 0
 899.685900645 0.00118081748675842 0 0
 902.9877052 0.00082872505652546 0 0
 906.288075761 2.11046836961315e-005 0 0
 909.587000796 0.0010566371455119 0 0
 912.884468773 0.00127198094230974 0 0
 916.18046816 0.000759940285352883 0 0
 919.474987425 0.00106848328375555 0 0
 922.768015036 0.00148663369754482 0 0
 926.059539461 0.00143600564680996 0 0
 929.349549168 0.000995369886175193 0 0
 932.638032625 0.00208497075237077 0 0
 935.9249783 0.00103699441243649 0 0
 939.210374661 0.00141180519728973 0 0
 942.494210176 0.00177984552609819 0 0
 945.776473313 0.000889168776900078 0 0
 949.05715254 0.00244005177332992 0 0
 952.336236325 0.000700191805306485 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-29 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-29_01-00-00_000_449
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-29 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2244
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1141 0 0
 2 1132 0 0
 3 1138 0 0
 4 1142 0 0
 5 1138 0 0
 6 1136 0 0
 7 1142 0 0
 8 1144 0 0
 9 1143 0 0
 10 1142 0 0
 11 1142 0 0
 12 1136 0 0
 13 1140 0 0
 14 1140 0 0
 15 1133 0 0
 16 1138 0 0
 17 1140 0 0
 18 1134 0 0
 19 1141 0 0
 20 1139 0 0
 21 1137 0 0
 22 1138 0 0
 23 1138 0 0
 24 1141 0 0
 25 1136 0 0
 26 1133 0 0
 27 1137 0 0
 28 1137 0 0
 29 1136 0 0
 30 1136 0 0
 31 1135 0 0
 32 1132 0 0
 33 1135 0 0
 34 1135 0 0
 35 1132 0 0
 36 1136 0 0
 37 1138 0 0
 38 1133 0 0
 39 1135 0 0
 40 1139 0 0
 41 1137 0 0
 42 1138 0 0
 43 1140 0 0
 44 1134 0 0
 45 1139 0 0
 46 1135 0 0
 47 1136 0 0
 48 1139 0 0
 49 1135 0 0
 50 1134 0 0
 51 1131 0 0
 52 1131 0 0
 53 1134 0 0
 54 1139 0 0
 55 1131 0 0
 56 1133 0 0
 57 1129 0 0
 58 1132 0 0
 59 1139 0 0
 60 1138 0 0
 61 1131 0 0
 62 1127 0 0
 63 1131 0 0
 64 1133 0 0
 65 1131 0 0
 66 1127 0 0
 67 1128 0 0
 68 1127 0 0
 69 1134 0 0
 70 1129 0 0
 71 1133 0 0
 72 1132 0 0
 73 1133 0 0
 74 1131 0 0
 75 1129 0 0
 76 1130 0 0
 77 1126 0 0
 78 1128 0 0
 79 1136 0 0
 80 1128 0 0
 81 1128 0 0
 82 1128 0 0
 83 1136 0 0
 84 1128 0 0
 85 1128 0 0
 86 1130 0 0
 87 1125 0 0
 88 1131 0 0
 89 1132 0 0
 90 1124 0 0
 91 1128 0 0
 92 1126 0 0
 93 1131 0 0
 94 1129 0 0
 95 1130 0 0
 96 1131 0 0
 97 1132 0 0
 98 1128 0 0
 99 1125 0 0
 100 1126 0 0
 101 1128 0 0
 102 1128 0 0
 103 1124 0 0
 104 1133 0 0
 105 1130 0 0
 106 1129 0 0
 107 1134 0 0
 108 1126 0 0
 109 1130 0 0
 110 1128 0 0
 111 1130 0 0
 112 1128 0 0
 113 1132 0 0
 114 1134 0 0
 115 1136 0 0
 116 1126 0 0
 117 1129 0 0
 118 1129 0 0
 119 1130 0 0
 120 1129 0 0
 121 1137 0 0
 122 1127 0 0
 123 1132 0 0
 124 1128 0 0
 125 1131 0 0
 126 1130 0 0
 127 1128 0 0
 128 1127 0 0
 129 1128 0 0
 130 1134 0 0
 131 1136 0 0
 132 1132 0 0
 133 1130 0 0
 134 1129 0 0
 135 1130 0 0
 136 1127 0 0
 137 1133 0 0
 138 1125 0 0
 139 1129 0 0
 140 1126 0 0
 141 1130 0 0
 142 1128 0 0
 143 1134 0 0
 144 1131 0 0
 145 1129 0 0
 146 1131 0 0
 147 1134 0 0
 148 1133 0 0
 149 1126 0 0
 150 1127 0 0
 151 1134 0 0
 152 1126 0 0
 153 1133 0 0
 154 1134 0 0
 155 1132 0 0
 156 1136 0 0
 157 1132 0 0
 158 1130 0 0
 159 1138 0 0
 160 1132 0 0
 161 1125 0 0
 162 1129 0 0
 163 1131 0 0
 164 1134 0 0
 165 1134 0 0
 166 1137 0 0
 167 1127 0 0
 168 1136 0 0
 169 1135 0 0
 170 1133 0 0
 171 1135 0 0
 172 1121 0 0
 173 1139 0 0
 174 1134 0 0
 175 1130 0 0
 176 1134 0 0
 177 1135 0 0
 178 1134 0 0
 179 1140 0 0
 180 1137 0 0
 181 1132 0 0
 182 1132 0 0
 183 1138 0 0
 184 1138 0 0
 185 1142 0 0
 186 1137 0 0
 187 1136 0 0
 188 1136 0 0
 189 1139 0 0
 190 1138 0 0
 191 1137 0 0
 192 1139 0 0
 193 1136 0 0
 194 1137 0 0
 195 1136 0 0
 196 1137 0 0
 197 1139 0 0
 198 1132 0 0
 199 1143 0 0
 200 1141 0 0
 201 1148 0 0
 202 1140 0 0
 203 1141 0 0
 204 1141 0 0
 205 1143 0 0
 206 1137 0 0
 207 1136 0 0
 208 1140 0 0
 209 1145 0 0
 210 1141 0 0
 211 1144 0 0
 212 1139 0 0
 213 1139 0 0
 214 1142 0 0
 215 1139 0 0
 216 1140 0 0
 217 1144 0 0
 218 1147 0 0
 219 1149 0 0
 220 1142 0 0
 221 1142 0 0
 222 1150 0 0
 223 1149 0 0
 224 1147 0 0
 225 1155 0 0
 226 1141 0 0
 227 1145 0 0
 228 1150 0 0
 229 1154 0 0
 230 1145 0 0
 231 1153 0 0
 232 1146 0 0
 233 1148 0 0
 234 1148 0 0
 235 1154 0 0
 236 1148 0 0
 237 1149 0 0
 238 1150 0 0
 239 1151 0 0
 240 1154 0 0
 241 1151 0 0
 242 1146 0 0
 243 1154 0 0
 244 1152 0 0
 245 1147 0 0
 246 1157 0 0
 247 1155 0 0
 248 1152 0 0
 249 1155 0 0
 250 1148 0 0
 251 1151 0 0
 252 1158 0 0
 253 1162 0 0
 254 1163 0 0
 255 1218 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-29 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-29_01-00-00_000_450
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-29 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2244
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000110335715747805 0 0
 322.33949607173 6.94635645594939e-005 0 0
 325.66558124032 -0.000131940690570966 0 0
 328.99213515619 3.08075810236339e-005 0 0
 332.31914621 -0.000133649273857555 0 0
 335.64660279241 -6.29424473419059e-005 0 0
 338.97449329408 -0.000124839700761646 0 0
 342.30280610567 -0.000105971932049788 0 0
 345.63152961784 -1.92267318229093e-005 0 0
 348.96065222125 -0.000229021707795189 0 0
 352.29016230656 -7.3575676257652e-005 0 0
 355.62004826443 -0.000137339269868551 0 0
 358.95029848552 -0.000187887312603133 0 0
 362.28090136049 -0.000147461664295601 0 0
 365.61184528 -6.64447377169819e-005 0 0
 368.94311863471 -5.64147109975833e-005 0 0
 372.27470981528 -3.96416756544521e-005 0 0
 375.60660721237 -0.000190509253434879 0 0
 378.93879921664 -0.000183866751141485 0 0
 382.27127421875 -0.000105248882255505 0 0
 385.60402060936 -6.72751126281758e-005 0 0
 388.93702677913 -0.000256098307085033 0 0
 392.27028111872 -0.000177574970240173 0 0
 395.60377201879 -4.46029128536707e-005 0 0
 398.93748787 -5.26653016406202e-005 0 0
 402.27141706301 -2.71935568746508e-005 0 0
 405.60554798848 -0.000201445674019421 0 0
 408.93986903707 -0.000199700518733313 0 0
 412.27436859944 -7.81296350971811e-005 0 0
 415.60903506625 -0.000156930718236915 0 0
 418.94385682816 -0.000109684631313895 0 0
 422.27882227583 -0.000182847213495885 0 0
 425.61391979992 -0.000127615928434088 0 0
 428.94913779109 -0.000141449218716887 0 0
 432.28446464 -7.54018562054973e-005 0 0
 435.61988873731 -0.000160500713716563 0 0
 438.95539847368 -0.000108734564277395 0 0
 442.29098223977 -8.4826367440079e-005 0 0
 445.62662842624 -9.08511324531104e-005 0 0
 448.96232542375 -0.000178894689448039 0 0
 452.29806162296 -0.000115992523590288 0 0
 455.63382541453 -0.000211989630577389 0 0
 458.96960518912 -0.000226198867241873 0 0
 462.30538933739 -9.59317189221972e-005 0 0
 465.64116625 -0.000154373253725872 0 0
 468.97692431761 -0.000146567283002207 0 0
 472.31265193088 -0.000210608016798299 0 0
 475.64833748047 -0.000223495956588681 0 0
 478.98396935704 -0.000152415414620021 0 0
 482.31953595125 -9.33940735444545e-005 0 0
 485.65502565376 -0.000250969797304202 0 0
 488.99042685523 -0.000199542059554301 0 0
 492.32572794632 -0.00030511357217892 0 0
 495.66091731769 -0.000261663973643394 0 0
 498.99598336 -0.000255089571140497 0 0
 502.33091446391 -0.000177533834939269 0 0
 505.66569902008 -0.000297513589993658 0 0
 509.00032541917 -0.000248956835660299 0 0
 512.33478205184 -0.000237707564133444 0 0
 515.66905730875 -0.000222958911634934 0 0
 519.00313958056 -0.000198569668519047 0 0
 522.33701725793 -0.00014967029611179 0 0
 525.67067873152 -0.000259496833679277 0 0
 529.00411239199 -0.000280443726581606 0 0
 532.33730663 -0.000153835766301952 0 0
 535.67024983621 -0.000253687627298631 0 0
 539.00293040128 -0.000244421077250044 0 0
 542.33533671587 -0.000180358535355718 0 0
 545.66745717064 -0.00021683759415057 0 0
 548.99928015625 -0.000252945439736515 0 0
