
#TBID:2021-06-28 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-28_03-00-00_000_899
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-28 03:00:00
 219 1590 0 0
 220 1584 0 0
 221 1581 0 0
 222 1585 0 0
 223 1587 0 0
 224 1581 0 0
 225 1584 0 0
 226 1586 0 0
 227 1594 0 0
 228 1580 0 0
 229 1594 0 0
 230 1587 0 0
 231 1584 0 0
 232 1589 0 0
 233 1593 0 0
 234 1589 0 0
 235 1592 0 0
 236 1573 0 0
 237 1592 0 0
 238 1590 0 0
 239 1587 0 0
 240 1588 0 0
 241 1585 0 0
 242 1585 0 0
 243 1594 0 0
 244 1591 0 0
 245 1586 0 0
 246 1575 0 0
 247 1589 0 0
 248 1581 0 0
 249 1584 0 0
 250 1570 0 0
 251 1579 0 0
 252 1572 0 0
 253 1567 0 0
 254 1570 0 0
 255 1614 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-28 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-28_03-00-00_000_900
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-28 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 589
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0199749809817226 0 0
 320.34835188575 -0.0195137274150394 0 0
 323.723053824 -0.0157236083831946 0 0
 327.09841190025 -0.0132754683087844 0 0
 330.47441195 -0.0124320589809876 0 0
 333.85103980875 -0.0125151717949737 0 0
 337.228281312 -0.0112941365851247 0 0
 340.60612229525 -0.00960392019201618 0 0
 343.984548594 -0.00997708293486473 0 0
 347.36354604375 -0.00950164535917266 0 0
 350.74310048 -0.00764826815284797 0 0
 354.12319773825 -0.00763800619692351 0 0
 357.503823654 -0.00604368960067943 0 0
 360.88496406275 -0.00566291570895619 0 0
 364.2666048 -0.00662278353265274 0 0
 367.64873170125 -0.00505654377633413 0 0
 371.031330602 -0.00493094603899058 0 0
 374.41438733775 -0.00483337741482357 0 0
 377.797887744 -0.00583908681185791 0 0
 381.18181765625 -0.00611144283596836 0 0
 384.56616291 -0.00522971916703582 0 0
 387.95090934075 -0.00580501548441128 0 0
 391.336042784 -0.00565085684790634 0 0
 394.72154907525 -0.0047641022184721 0 0
 398.10741405 -0.00491014663275045 0 0
 401.49362354375 -0.00410688225804517 0 0
 404.880163392 -0.00414908278752315 0 0
 408.26701943025 -0.00433550901310702 0 0
 411.654177494 -0.00369228404475441 0 0
 415.04162341875 -0.00335805854674372 0 0
 418.42934304 -0.00297507924802615 0 0
 421.81732219325 -0.00279324722975438 0 0
 425.205546714 -0.00238942970165828 0 0
 428.59400243775 -0.00294891274784156 0 0
 431.9826752 -0.00204843082528996 0 0
 435.37155083625 -0.00239458075159491 0 0
 438.760615182 -0.00246999474945643 0 0
 442.14985407275 -0.00215394559962871 0 0
 445.539253344 -0.00217917970259468 0 0
 448.92879883125 -0.00185899883969705 0 0
 452.31847637 -0.00186276951950094 0 0
 455.70827179575 -0.00235992856289368 0 0
 459.098170944 -0.00257339772291599 0 0
 462.48815965025 -0.00208365777072367 0 0
 465.87822375 -0.00221914380761866 0 0
 469.26834907875 -0.0032758058251914 0 0
 472.658521472 -0.00193509232211055 0 0
 476.04872676525 -0.0019242696346052 0 0
 479.438950794 -0.0023050265753996 0 0
 482.82917939375 -0.00205776964295757 0 0
 486.2193984 -0.0022145890493356 0 0
 489.60959364825 -0.00217296582157417 0 0
 492.999750974 -0.00200445618070922 0 0
 496.38985621275 -0.00183926450821342 0 0
 499.7798952 -0.00304794284514904 0 0
 503.16985377125 -0.0021646558349618 0 0
 506.559717762 -0.00248999905588818 0 0
 509.94947300775 -0.00239805906480754 0 0
 513.339105344 -0.00169695376760759 0 0
 516.72860060625 -0.00186557118958763 0 0
 520.11794463 -0.00250853105210623 0 0
 523.50712325075 -0.00211219675784878 0 0
 526.896122304 -0.00139685292457042 0 0
 530.28492762525 -0.00170868756745496 0 0
 533.67352505 -0.00195399424816986 0 0
 537.06190041375 -0.00102056369332917 0 0
 540.450039552 -0.00130571713149687 0 0
 543.83792830025 -0.00178987805675567 0 0
 547.225552494 -0.00137040396592172 0 0
 550.61289796875 -0.00148763893483674 0 0
 553.99995056 -0.00106986045379682 0 0
 557.38669610325 -0.0017489505979395 0 0
 560.773120434 -0.00148338307711971 0 0
 564.15920938775 -0.00158866791666763 0 0
 567.5449488 -0.00137129426813096 0 0
 570.93032450625 -0.000645312174314789 0 0
 574.315322342 -0.00183049600369674 0 0
 577.69992814275 -0.00159733544794249 0 0
 581.084127744 -0.00122965855934747 0 0
 584.46790698125 -0.00176122598987465 0 0
 587.85125169 -0.0012806032845185 0 0
 591.23414770575 -0.00168516586844437 0 0
 594.616580864 -0.00257423859209769 0 0
 597.99853700025 -0.00158548219370406 0 0
 601.38000195 -0.00179002491935716 0 0
 604.76096154875 -0.00246136554684843 0 0
 608.141401632 -0.00170382253868047 0 0
 611.52130803525 -0.00176271659773107 0 0
 614.900666594 -0.00225678375482855 0 0
 618.27946314375 -0.0014167038676674 0 0
 621.65768352 -0.00257851035541617 0 0
 625.03531355825 -0.00220554241215457 0 0
 628.412339094 -0.00196229986751205 0 0
 631.78874596275 -0.00250939233343016 0 0
 635.16452 -0.00197819017747691 0 0
 638.53964704125 -0.00186578617864421 0 0
 641.914112922 -0.00210070476451701 0 0
 645.28790347775 -0.00217375563051319 0 0
 648.661004544 -0.0027268488973739 0 0
 652.03340195625 -0.00145593401459918 0 0
 655.40508155 -0.00266723039471008 0 0
 658.77602916075 -0.00192541174562084 0 0
 662.146230624 -0.00173727643197321 0 0
 665.51567177525 -0.0019233196899565 0 0
 668.88433845 -0.00199487460377962 0 0
 672.25221648375 -0.00167050153237751 0 0
 675.619291712 -0.00237559738485353 0 0
 678.98554997025 -0.00141612643287573 0 0
 682.350977094 -0.0019438488560926 0 0
 685.71555891875 -0.00169372966979015 0 0
 689.07928128 -0.00171634904230968 0 0
 692.44213001325 -0.00150933946306431 0 0
 695.804090954 -0.00273219415671031 0 0
 699.16514993775 -0.00185038161229566 0 0
 702.5252928 -0.00205613509330638 0 0
 705.88450537625 -0.00119455980780641 0 0
 709.242773502 -0.00104369128277313 0 0
 712.60008301275 -0.00253443840111036 0 0
 715.956419744 -0.00163233673022092 0 0
 719.31176953125 -0.000982632500910115 0 0
 722.66611821 -0.000918818129516972 0 0
 726.01945161575 -0.00110124781310586 0 0
 729.371755584 -0.00135332957193343 0 0
 732.72301595025 -0.000958832787457064 0 0
 736.07321855 -0.000372807383441981 0 0
 739.42234921875 -7.15569107039797e-005 0 0
 742.770393792 -0.00149723085971881 0 0
 746.11733810525 -0.00143546726692654 0 0
 749.463167994 -0.0013653552892147 0 0
 752.80786929375 -0.00126497144374962 0 0
 756.15142784 -0.00256389631037175 0 0
 759.49382946825 -0.00149696361620717 0 0
 762.835060014 -0.00126686110530942 0 0
 766.17510531275 -0.000907378420666495 0 0
 769.5139512 -0.00109414971089982 0 0
 772.85158351125 -0.00109044960529591 0 0
 776.187988082 -0.00140560121800725 0 0
 779.52315074775 -0.00176502531987665 0 0
 782.857057344 -0.000887192707885171 0 0
 786.18969370625 -0.000629857006279685 0 0
 789.52104567 6.24717199536455e-005 0 0
 792.85109907075 -0.000817789710545405 0 0
 796.179839744 0.00135419851344071 0 0
 799.50725352525 -0.00033901732149914 0 0
 802.83332625 -0.00193292088436382 0 0
 806.15804375375 -0.000963021158681039 0 0
 809.481391872 0.00010138409794847 0 0
 812.80335644025 0.000163999526998686 0 0
 816.123923294 -0.000856836318727279 0 0
 819.44307826875 0.000818619517813857 0 0
 822.7608072 -0.00269461481207027 0 0
 826.07709592325 -0.000158016895015837 0 0
 829.391930274 -0.0001567342715885 0 0
 832.70529608775 0.000909063827878958 0 0
 836.0171792 0.00124224178420254 0 0
 839.32756544625 -0.00229196501027082 0 0
 842.636440662 -0.000707872352550954 0 0
 845.94379068275 -0.00181089553394017 0 0
 849.249601344 -0.00194804173958703 0 0
 852.55385848125 -0.000607169785577676 0 0
 855.85654793 -0.000743299525716607 0 0
 859.15765552575 -0.000171442661657309 0 0
 862.457167104 0.00168168508874171 0 0
 865.75506850025 0.00155104635130325 0 0
 869.05134555 -0.00301131300689372 0 0
 872.34598408875 -0.00144106094625101 0 0
 875.638969952 0.00336741685098487 0 0
 878.93028897525 -0.00344001794504553 0 0
 882.219926994 -0.00179777399179952 0 0
 885.50786984375 -0.00178234852327597 0 0
 888.79410336 -0.00197925019079752 0 0
 892.07861337825 -0.00458870106606546 0 0
 895.361385734 -0.00397124405205291 0 0
 898.64240626275 0.0012799155705513 0 0
 901.9216608 -0.000283827891877352 0 0
 905.19913518125 -0.00395764865343014 0 0
 908.474815242 -0.00461629236166621 0 0
 911.74868681775 0.00175062217245414 0 0
 915.020735744 0.000368689171503028 0 0
 918.29094785625 -0.000475558115077086 0 0
 921.55930899 0.00113799963216104 0 0
 924.82580498075 -0.00665662945252781 0 0
 928.090421664 -0.00314274448208477 0 0
 931.35314487525 0.00299021623016845 0 0
 934.61396045 0.000698737176603782 0 0
 937.87285422375 -0.00572061479046665 0 0
 941.129812032 -0.020243501206897 0 0
 944.38481971025 0.00858179585922792 0 0
 947.637863094 0.00142578674558306 0 0
 950.88892801875 -0.00401278074648322 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-28 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-28_03-00-00_000_902
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-28 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 589
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1630 0 0
 2 1613 0 0
 3 1631 0 0
 4 1644 0 0
 5 1632 0 0
 6 1636 0 0
 7 1638 0 0
 8 1644 0 0
 9 1647 0 0
 10 1637 0 0
 11 1648 0 0
 12 1640 0 0
 13 1641 0 0
 14 1652 0 0
 15 1638 0 0
 16 1640 0 0
 17 1650 0 0
 18 1638 0 0
 19 1645 0 0
 20 1649 0 0
 21 1638 0 0
 22 1647 0 0
 23 1651 0 0
 24 1655 0 0
 25 1646 0 0
 26 1654 0 0
 27 1654 0 0
 28 1649 0 0
 29 1647 0 0
 30 1649 0 0
 31 1656 0 0
 32 1653 0 0
 33 1651 0 0
 34 1658 0 0
 35 1654 0 0
 36 1655 0 0
 37 1654 0 0
 38 1651 0 0
 39 1656 0 0
 40 1658 0 0
 41 1653 0 0
 42 1655 0 0
 43 1655 0 0
 44 1660 0 0
 45 1658 0 0
 46 1652 0 0
 47 1656 0 0
 48 1650 0 0
 49 1653 0 0
 50 1649 0 0
 51 1650 0 0
 52 1651 0 0
 53 1651 0 0
 54 1654 0 0
 55 1653 0 0
 56 1651 0 0
 57 1657 0 0
 58 1654 0 0
 59 1665 0 0
 60 1656 0 0
 61 1654 0 0
 62 1652 0 0
 63 1659 0 0
 64 1657 0 0
 65 1654 0 0
 66 1648 0 0
 67 1656 0 0
 68 1656 0 0
 69 1658 0 0
 70 1657 0 0
 71 1662 0 0
 72 1652 0 0
 73 1659 0 0
 74 1660 0 0
 75 1649 0 0
 76 1654 0 0
 77 1656 0 0
 78 1656 0 0
 79 1663 0 0
 80 1649 0 0
 81 1656 0 0
 82 1648 0 0
 83 1657 0 0
 84 1652 0 0
 85 1662 0 0
 86 1655 0 0
 87 1656 0 0
 88 1653 0 0
 89 1652 0 0
 90 1642 0 0
 91 1650 0 0
 92 1646 0 0
 93 1651 0 0
 94 1655 0 0
 95 1650 0 0
 96 1640 0 0
 97 1655 0 0
 98 1646 0 0
 99 1643 0 0
 100 1653 0 0
 101 1644 0 0
 102 1648 0 0
 103 1651 0 0
 104 1649 0 0
 105 1652 0 0
 106 1653 0 0
 107 1659 0 0
 108 1653 0 0
 109 1656 0 0
 110 1648 0 0
 111 1650 0 0
 112 1651 0 0
 113 1648 0 0
 114 1654 0 0
 115 1659 0 0
 116 1646 0 0
 117 1650 0 0
 118 1645 0 0
 119 1651 0 0
 120 1651 0 0
 121 1656 0 0
 122 1645 0 0
 123 1654 0 0
 124 1659 0 0
 125 1652 0 0
 126 1659 0 0
 127 1652 0 0
 128 1646 0 0
 129 1651 0 0
 130 1655 0 0
 131 1646 0 0
 132 1657 0 0
 133 1650 0 0
 134 1652 0 0
 135 1658 0 0
 136 1645 0 0
 137 1652 0 0
 138 1648 0 0
 139 1651 0 0
 140 1645 0 0
 141 1659 0 0
 142 1657 0 0
 143 1653 0 0
 144 1646 0 0
 145 1646 0 0
 146 1642 0 0
 147 1649 0 0
 148 1651 0 0
 149 1651 0 0
 150 1648 0 0
 151 1652 0 0
 152 1648 0 0
 153 1655 0 0
 154 1655 0 0
 155 1648 0 0
 156 1650 0 0
 157 1654 0 0
 158 1646 0 0
 159 1646 0 0
 160 1649 0 0
 161 1640 0 0
 162 1645 0 0
 163 1650 0 0
 164 1645 0 0
 165 1649 0 0
 166 1650 0 0
 167 1651 0 0
 168 1649 0 0
 169 1651 0 0
 170 1648 0 0
 171 1658 0 0
 172 1644 0 0
 173 1650 0 0
 174 1649 0 0
 175 1648 0 0
 176 1652 0 0
 177 1652 0 0
 178 1644 0 0
 179 1649 0 0
 180 1647 0 0
 181 1649 0 0
 182 1650 0 0
 183 1654 0 0
 184 1646 0 0
 185 1646 0 0
 186 1650 0 0
 187 1646 0 0
 188 1642 0 0
 189 1642 0 0
 190 1640 0 0
 191 1650 0 0
 192 1656 0 0
 193 1650 0 0
 194 1648 0 0
 195 1644 0 0
 196 1649 0 0
 197 1649 0 0
 198 1639 0 0
 199 1654 0 0
 200 1643 0 0
 201 1652 0 0
 202 1647 0 0
 203 1654 0 0
 204 1650 0 0
 205 1651 0 0
 206 1653 0 0
 207 1651 0 0
 208 1644 0 0
 209 1651 0 0
 210 1641 0 0
 211 1647 0 0
 212 1646 0 0
 213 1645 0 0
 214 1641 0 0
 215 1650 0 0
 216 1650 0 0
 217 1648 0 0
 218 1652 0 0
 219 1649 0 0
 220 1650 0 0
 221 1656 0 0
 222 1651 0 0
 223 1652 0 0
 224 1648 0 0
 225 1654 0 0
 226 1650 0 0
 227 1653 0 0
 228 1651 0 0
 229 1655 0 0
 230 1650 0 0
 231 1656 0 0
 232 1659 0 0
 233 1646 0 0
 234 1649 0 0
 235 1652 0 0
 236 1648 0 0
 237 1652 0 0
 238 1654 0 0
 239 1656 0 0
 240 1654 0 0
 241 1658 0 0
 242 1652 0 0
 243 1652 0 0
 244 1650 0 0
 245 1648 0 0
 246 1658 0 0
 247 1659 0 0
 248 1659 0 0
 249 1652 0 0
 250 1646 0 0
 251 1650 0 0
 252 1647 0 0
 253 1635 0 0
 254 1629 0 0
 255 1696 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-28 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-28_03-00-00_000_903
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-28 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 589
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000258710173534833 0 0
 322.33949607173 0.00016417090787296 0 0
 325.66558124032 -0.000188824996655517 0 0
 328.99213515619 0.000114059592964079 0 0
 332.31914621 7.26258878526231e-005 0 0
 335.64660279241 -0.00013897152790654 0 0
 338.97449329408 0.000106420749674955 0 0
 342.30280610567 5.42464849754225e-005 0 0
 345.63152961784 5.92961150188945e-005 0 0
 348.96065222125 7.18318094741125e-005 0 0
 352.29016230656 6.92287265428705e-005 0 0
 355.62004826443 -5.72610426267545e-005 0 0
 358.95029848552 2.79814245427313e-005 0 0
 362.28090136049 -3.63786901177638e-005 0 0
 365.61184528 4.62357243890362e-005 0 0
 368.94311863471 0.000167592147487198 0 0
 372.27470981528 2.47308735634001e-005 0 0
 375.60660721237 3.05292337116149e-005 0 0
 378.93879921664 0.00012073227925021 0 0
 382.27127421875 0.000223245067084636 0 0
 385.60402060936 0.000181396292125941 0 0
 388.93702677913 0.000206942839496791 0 0
 392.27028111872 0.000197869551563518 0 0
 395.60377201879 0.000225417788447401 0 0
 398.93748787 0.00018849065481548 0 0
 402.27141706301 0.000236596810420362 0 0
 405.60554798848 0.000178138183098415 0 0
 408.93986903707 0.000157260733337163 0 0
 412.27436859944 0.000185211314857081 0 0
 415.60903506625 0.000184190964082956 0 0
 418.94385682816 0.000198071111534694 0 0
 422.27882227583 7.19308351766027e-005 0 0
 425.61391979992 8.09472679082792e-005 0 0
 428.94913779109 8.041867735474e-005 0 0
 432.28446464 0.000171583821976817 0 0
 435.61988873731 6.10825168389294e-005 0 0
 438.95539847368 8.01832737731982e-005 0 0
 442.29098223977 0.000114704086747328 0 0
 445.62662842624 9.03996142331263e-005 0 0
 448.96232542375 0.000122498593041642 0 0
 452.29806162296 0.000117152789224803 0 0
 455.63382541453 5.35110306501669e-006 0 0
 458.96960518912 3.15840526129447e-005 0 0
 462.30538933739 6.22852363602974e-005 0 0
 465.64116625 9.12776561766341e-005 0 0
 468.97692431761 6.62373896293064e-005 0 0
 472.31265193088 5.3428677521197e-005 0 0
 475.64833748047 5.47558200011202e-005 0 0
 478.98396935704 9.01221591178783e-005 0 0
 482.31953595125 0.000126148396226663 0 0
 485.65502565376 5.97290941294843e-005 0 0
 488.99042685523 6.22918087502255e-005 0 0
 492.32572794632 8.6901902923648e-005 0 0
 495.66091731769 5.34425825427655e-005 0 0
 498.99598336 0.000109867561763844 0 0
 502.33091446391 8.18690235691981e-005 0 0
 505.66569902008 2.05223777644341e-005 0 0
 509.00032541917 8.72277644000368e-005 0 0
 512.33478205184 0.000126889416738538 0 0
 515.66905730875 8.57819511033167e-005 0 0
