
#TBID:2021-07-12 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-12_03-30-00_000_829
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-12 03:30:00
 219 1912 0 0
 220 1916 0 0
 221 1918 0 0
 222 1917 0 0
 223 1921 0 0
 224 1917 0 0
 225 1926 0 0
 226 1916 0 0
 227 1914 0 0
 228 1927 0 0
 229 1920 0 0
 230 1917 0 0
 231 1921 0 0
 232 1918 0 0
 233 1913 0 0
 234 1917 0 0
 235 1917 0 0
 236 1916 0 0
 237 1927 0 0
 238 1914 0 0
 239 1916 0 0
 240 1926 0 0
 241 1926 0 0
 242 1921 0 0
 243 1913 0 0
 244 1915 0 0
 245 1926 0 0
 246 1927 0 0
 247 1919 0 0
 248 1923 0 0
 249 1916 0 0
 250 1908 0 0
 251 1907 0 0
 252 1899 0 0
 253 1887 0 0
 254 1869 0 0
 255 1918 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-12 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-12_03-30-00_000_830
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-12 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 82
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00041172133312771 0 0
 322.33949607173 -0.000210353586139369 0 0
 325.66558124032 -0.000140067020011613 0 0
 328.99213515619 -7.89337074433086e-005 0 0
 332.31914621 -0.000108753995720117 0 0
 335.64660279241 -0.000188555710883478 0 0
 338.97449329408 -7.6153290143412e-005 0 0
 342.30280610567 -6.17737480428314e-005 0 0
 345.63152961784 -0.000161074455150033 0 0
 348.96065222125 -6.7023660034795e-005 0 0
 352.29016230656 -2.02904513320828e-005 0 0
 355.62004826443 2.08152289339951e-005 0 0
 358.95029848552 0.000103150002656023 0 0
 362.28090136049 0.000124500100070826 0 0
 365.61184528 8.70338227377663e-005 0 0
 368.94311863471 0.000227593984581336 0 0
 372.27470981528 0.000217848521216952 0 0
 375.60660721237 0.000365305971525719 0 0
 378.93879921664 0.000324528752821631 0 0
 382.27127421875 0.000389711595466463 0 0
 385.60402060936 0.000387882369287839 0 0
 388.93702677913 0.000430782635474734 0 0
 392.27028111872 0.000436008648250429 0 0
 395.60377201879 0.000399892703134247 0 0
 398.93748787 0.000481465246543136 0 0
 402.27141706301 0.000344769838735583 0 0
 405.60554798848 0.00039401525823652 0 0
 408.93986903707 0.000345046036559072 0 0
 412.27436859944 0.000275635616949809 0 0
 415.60903506625 0.000255692452080134 0 0
 418.94385682816 0.000189677773093369 0 0
 422.27882227583 0.000206580373853254 0 0
 425.61391979992 0.000209100557227082 0 0
 428.94913779109 0.000225115131314496 0 0
 432.28446464 0.000206700269111743 0 0
 435.61988873731 0.000188521576899341 0 0
 438.95539847368 0.000206507852228714 0 0
 442.29098223977 0.000159170873680521 0 0
 445.62662842624 0.000176984365834831 0 0
 448.96232542375 0.00011543468798329 0 0
 452.29806162296 0.000175137115728038 0 0
 455.63382541453 0.000143207225546771 0 0
 458.96960518912 0.000242149308929998 0 0
 462.30538933739 0.000160353597072587 0 0
 465.64116625 0.000239469237693906 0 0
 468.97692431761 0.00021669164862356 0 0
 472.31265193088 0.000205283978399249 0 0
 475.64833748047 0.00018286183595583 0 0
 478.98396935704 0.00014417338983661 0 0
 482.31953595125 0.000231025372231973 0 0
 485.65502565376 0.000216490807534662 0 0
 488.99042685523 0.000169017570287396 0 0
 492.32572794632 0.000181328988167332 0 0
 495.66091731769 0.000225318885917033 0 0
 498.99598336 0.000165466499979739 0 0
 502.33091446391 0.00013685115118784 0 0
 505.66569902008 0.000187178780083084 0 0
 509.00032541917 0.000103560619463697 0 0
 512.33478205184 0.000178784607446594 0 0
 515.66905730875 0.000148049015857249 0 0
 519.00313958056 0.000139547852737053 0 0
 522.33701725793 0.000146052103373981 0 0
 525.67067873152 0.000168339072410796 0 0
 529.00411239199 0.000137270468846092 0 0
 532.33730663 0.000153092491300471 0 0
 535.67024983621 0.000140788345221904 0 0
 539.00293040128 0.000126683006644789 0 0
 542.33533671587 0.000169857616593758 0 0
 545.66745717064 0.000144360022853082 0 0
 548.99928015625 0.00012066232275166 0 0
 552.33079406336 9.97903268100455e-005 0 0
 555.66198728263 0.000227345272083988 0 0
 558.99284820472 0.000156191365610144 0 0
 562.32336522029 0.000180298974901849 0 0
 565.65352672 0.000204259437301422 0 0
 568.98332109451 0.00012676723504135 0 0
 572.31273673448 0.000148937550733331 0 0
 575.64176203057 0.000179956246524126 0 0
 578.97038537344 0.00016640658343107 0 0
 582.29859515375 0.000151886337335362 0 0
 585.62637976216 9.13569700844868e-005 0 0
 588.95372758933 0.000167184143235922 0 0
 592.28062702592 0.000221914351894994 0 0
 595.60706646259 0.000170176800597717 0 0
 598.93303429 4.08891483230025e-005 0 0
 602.25851889881 0.000112006078134104 0 0
 605.58350867968 4.92401071696326e-005 0 0
 608.90799202327 -4.87152130743766e-005 0 0
 612.23195732024 -3.74876480971544e-005 0 0
 615.55539296125 -0.000125196779693247 0 0
 618.87828733696 -8.36364374025653e-005 0 0
 622.20062883803 4.80485591594885e-005 0 0
 625.52240585512 1.3747171660511e-005 0 0
 628.84360677889 -1.71866832541325e-005 0 0
 632.16422 -1.99063956467605e-006 0 0
 635.48423390911 5.53230028060158e-005 0 0
 638.80363689688 0.000128063421398306 0 0
 642.12241735397 8.52747473237854e-005 0 0
 645.44056367104 0.000227262140315839 0 0
 648.75806423875 0.00019717434013711 0 0
 652.07490744776 0.000117492739494621 0 0
 655.39108168873 0.000165635903666618 0 0
 658.70657535232 8.93572703363927e-005 0 0
 662.02137682919 0.000179270709301623 0 0
 665.33547451 0.0001273881641027 0 0
 668.64885678541 0.000230706609451361 0 0
 671.96151204608 0.000266763400633777 0 0
 675.27342868267 0.000154622994126342 0 0
 678.58459508584 0.000338040297184819 0 0
 681.89499964625 0.00028984678528229 0 0
 685.20463075456 0.000207027279503349 0 0
 688.51347680143 0.000263913560116139 0 0
 691.82152617752 0.000293012141110114 0 0
 695.12876727349 0.000242436557932613 0 0
 698.43518848 0.000209881417308605 0 0
 701.74077818771 0.000362131143375129 0 0
 705.04552478728 0.000155667188388012 0 0
 708.34941666937 0.000245280574757003 0 0
 711.65244222464 0.000219891153100019 0 0
 714.95458984375 0.000241835585420569 0 0
 718.25584791736 0.000267311570221324 0 0
 721.55620483613 0.000203973690138341 0 0
 724.85564899072 0.00029282904387251 0 0
 728.15416877179 0.000214444314682566 0 0
 731.45175257 0.000230256481562524 0 0
 734.74838877601 0.000292978062880843 0 0
 738.04406578048 0.000183336774927739 0 0
 741.33877197407 0.000259968724828652 0 0
 744.63249574744 0.000259253863758035 0 0
 747.92522549125 0.000191584280391264 0 0
 751.21694959616 0.000363065896651033 0 0
 754.50765645283 0.000350006613978422 0 0
 757.79733445192 0.000210734542599281 0 0
 761.08597198409 0.000311013476311169 0 0
 764.37355744 0.000189032344215134 0 0
 767.66007921031 0.000381872648068095 0 0
 770.94552568568 0.000472453987276845 0 0
 774.22988525677 0.000453110567398489 0 0
 777.51314631424 0.000314437945879968 0 0
 780.79529724875 0.000270434430124478 0 0
 784.07632645096 0.00026187763315511 0 0
 787.35622231153 0.000271484674303698 0 0
 790.63497322112 0.000244536167264973 0 0
 793.91256757039 0.000311128830082568 0 0
 797.18899375 0.000435724579129926 0 0
 800.46424015061 0.000217665147540414 0 0
 803.73829516288 0.000335148357898005 0 0
 807.01114717747 0.000376242886451166 0 0
 810.28278458504 0.000323056455837554 0 0
 813.55319577625 0.000415315344995677 0 0
 816.82236914176 0.000564822626997112 0 0
 820.09029307223 0.000445309952029422 0 0
 823.35695595832 0.000239082161194148 0 0
 826.62234619069 0.000687957267613193 0 0
 829.88645216 0.00043207858039376 0 0
 833.14926225691 0.000477301093145804 0 0
 836.41076487208 0.000599860496635076 0 0
 839.67094839617 0.000349084569544169 0 0
 842.92980121984 0.000300314009153163 0 0
 846.18731173375 0.000436221023146306 0 0
 849.44346832856 0.000209907860763228 0 0
 852.69825939493 0.000390488260248116 0 0
 855.95167332352 0.000700362854499641 0 0
 859.20369850499 0.000394465327825089 0 0
 862.45432333 0.000177221036552466 0 0
 865.70353618921 0.000251212097448215 0 0
 868.95132547328 0.000712288004332424 0 0
 872.19767957287 0.000523735920439377 0 0
 875.44258687864 0.000313018427569337 0 0
 878.68603578125 0.000533721927339834 0 0
 881.92801467136 0.000122602770650144 0 0
 885.16851193963 0.000533108976592058 0 0
 888.40751597672 0.000621559044096705 0 0
 891.64501517329 0.000735666568627181 0 0
 894.88099792 0.000343043721544729 0 0
 898.11545260751 0.00115084281289643 0 0
 901.34836762648 0.000923985304271753 0 0
 904.57973136757 0.000803430307158514 0 0
 907.80953222144 0.00110286945178716 0 0
 911.03775857875 0.000973737103267732 0 0
 914.26439883016 0.000369515704914493 0 0
 917.48944136633 0.000593512585143135 0 0
 920.71287457792 0.00132005299796383 0 0
 923.93468685559 0.000492706834167589 0 0
 927.15486659 0.000481314193335074 0 0
 930.37340217181 0.000343698647562386 0 0
 933.59028199168 8.92154023891649e-005 0 0
 936.80549444027 0.00147143273182835 0 0
 940.01902790824 0.00161143285053903 0 0
 943.23087078625 0.00129014649496112 0 0
 946.44101146496 0.000502661663434348 0 0
 949.64943833503 -0.00134096984987998 0 0
 952.85613978712 0.000835056140296957 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-12 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-12_03-30-00_000_832
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-12 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 82
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1690 0 0
 2 1692 0 0
 3 1696 0 0
 4 1703 0 0
 5 1711 0 0
 6 1710 0 0
 7 1708 0 0
 8 1714 0 0
 9 1722 0 0
 10 1715 0 0
 11 1724 0 0
 12 1728 0 0
 13 1721 0 0
 14 1732 0 0
 15 1720 0 0
 16 1724 0 0
 17 1724 0 0
 18 1727 0 0
 19 1725 0 0
 20 1731 0 0
 21 1730 0 0
 22 1733 0 0
 23 1742 0 0
 24 1738 0 0
 25 1740 0 0
 26 1740 0 0
 27 1744 0 0
 28 1736 0 0
 29 1741 0 0
 30 1737 0 0
 31 1743 0 0
 32 1740 0 0
 33 1737 0 0
 34 1737 0 0
 35 1736 0 0
 36 1740 0 0
 37 1732 0 0
 38 1738 0 0
 39 1734 0 0
 40 1734 0 0
 41 1737 0 0
 42 1734 0 0
 43 1734 0 0
 44 1730 0 0
 45 1736 0 0
 46 1736 0 0
 47 1742 0 0
 48 1739 0 0
 49 1735 0 0
 50 1738 0 0
 51 1728 0 0
 52 1729 0 0
 53 1736 0 0
 54 1748 0 0
 55 1734 0 0
 56 1734 0 0
 57 1736 0 0
 58 1740 0 0
 59 1733 0 0
 60 1738 0 0
 61 1734 0 0
 62 1744 0 0
 63 1738 0 0
 64 1742 0 0
 65 1734 0 0
 66 1746 0 0
 67 1736 0 0
 68 1741 0 0
 69 1735 0 0
 70 1730 0 0
 71 1735 0 0
 72 1745 0 0
 73 1748 0 0
 74 1734 0 0
 75 1744 0 0
 76 1747 0 0
 77 1742 0 0
 78 1738 0 0
 79 1745 0 0
 80 1749 0 0
 81 1754 0 0
 82 1741 0 0
 83 1740 0 0
 84 1744 0 0
 85 1741 0 0
 86 1750 0 0
 87 1748 0 0
 88 1744 0 0
 89 1743 0 0
 90 1755 0 0
 91 1750 0 0
 92 1746 0 0
 93 1754 0 0
 94 1745 0 0
 95 1745 0 0
 96 1742 0 0
 97 1753 0 0
 98 1755 0 0
 99 1753 0 0
 100 1753 0 0
 101 1756 0 0
 102 1753 0 0
 103 1757 0 0
 104 1758 0 0
 105 1765 0 0
 106 1760 0 0
 107 1754 0 0
 108 1756 0 0
 109 1763 0 0
 110 1756 0 0
 111 1774 0 0
 112 1762 0 0
 113 1760 0 0
 114 1759 0 0
 115 1763 0 0
 116 1758 0 0
 117 1764 0 0
 118 1766 0 0
 119 1771 0 0
 120 1763 0 0
 121 1768 0 0
 122 1766 0 0
 123 1762 0 0
 124 1766 0 0
 125 1772 0 0
 126 1771 0 0
 127 1766 0 0
 128 1769 0 0
 129 1765 0 0
 130 1765 0 0
 131 1770 0 0
 132 1769 0 0
 133 1771 0 0
 134 1769 0 0
 135 1768 0 0
 136 1772 0 0
 137 1774 0 0
 138 1765 0 0
 139 1774 0 0
 140 1766 0 0
 141 1773 0 0
 142 1770 0 0
 143 1771 0 0
 144 1773 0 0
 145 1782 0 0
 146 1779 0 0
 147 1764 0 0
 148 1773 0 0
 149 1777 0 0
 150 1774 0 0
 151 1774 0 0
 152 1780 0 0
 153 1776 0 0
 154 1782 0 0
 155 1774 0 0
 156 1777 0 0
 157 1777 0 0
 158 1778 0 0
 159 1783 0 0
 160 1786 0 0
 161 1778 0 0
 162 1779 0 0
 163 1780 0 0
 164 1781 0 0
 165 1783 0 0
 166 1778 0 0
 167 1788 0 0
 168 1783 0 0
 169 1790 0 0
 170 1787 0 0
 171 1793 0 0
 172 1784 0 0
 173 1788 0 0
 174 1785 0 0
 175 1786 0 0
 176 1791 0 0
 177 1789 0 0
 178 1788 0 0
 179 1792 0 0
 180 1785 0 0
 181 1794 0 0
 182 1790 0 0
 183 1786 0 0
 184 1784 0 0
 185 1788 0 0
 186 1800 0 0
 187 1796 0 0
 188 1791 0 0
 189 1792 0 0
 190 1790 0 0
 191 1798 0 0
 192 1791 0 0
 193 1790 0 0
 194 1792 0 0
 195 1791 0 0
 196 1792 0 0
 197 1790 0 0
 198 1797 0 0
 199 1788 0 0
 200 1798 0 0
 201 1796 0 0
 202 1791 0 0
 203 1796 0 0
 204 1796 0 0
 205 1799 0 0
 206 1804 0 0
 207 1800 0 0
 208 1800 0 0
 209 1796 0 0
 210 1793 0 0
 211 1793 0 0
 212 1794 0 0
 213 1808 0 0
 214 1800 0 0
 215 1809 0 0
 216 1804 0 0
 217 1798 0 0
 218 1800 0 0
 219 1802 0 0
 220 1794 0 0
 221 1797 0 0
 222 1798 0 0
 223 1803 0 0
 224 1794 0 0
 225 1796 0 0
 226 1806 0 0
 227 1812 0 0
 228 1800 0 0
 229 1811 0 0
 230 1811 0 0
 231 1809 0 0
 232 1806 0 0
 233 1806 0 0
 234 1806 0 0
 235 1811 0 0
 236 1801 0 0
 237 1812 0 0
 238 1809 0 0
 239 1809 0 0
 240 1809 0 0
 241 1809 0 0
 242 1798 0 0
 243 1819 0 0
 244 1813 0 0
 245 1799 0 0
 246 1798 0 0
 247 1804 0 0
 248 1797 0 0
 249 1806 0 0
 250 1789 0 0
 251 1790 0 0
 252 1780 0 0
 253 1776 0 0
 254 1767 0 0
 255 1820 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-12 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-12_03-30-00_000_833
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-12 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 82
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0365261983731298 0 0
 320.34835188575 -0.0313292183169518 0 0
 323.723053824 -0.0284238167265283 0 0
 327.09841190025 -0.0259625770572799 0 0
 330.47441195 -0.0239447925307662 0 0
 333.85103980875 -0.0247438228055941 0 0
 337.228281312 -0.0211305831279656 0 0
 340.60612229525 -0.018440692202979 0 0
 343.984548594 -0.0190292348679871 0 0
 347.36354604375 -0.016009711540776 0 0
 350.74310048 -0.0154320678997959 0 0
 354.12319773825 -0.0137259451825609 0 0
 357.503823654 -0.0119097762379038 0 0
 360.88496406275 -0.0116020747712321 0 0
 364.2666048 -0.0106001794819673 0 0
 367.64873170125 -0.0114220359539773 0 0
 371.031330602 -0.0112185102694822 0 0
 374.41438733775 -0.0105377621809039 0 0
 377.797887744 -0.0117137469884496 0 0
 381.18181765625 -0.0108918649264684 0 0
 384.56616291 -0.0106993447869409 0 0
 387.95090934075 -0.0117021417967761 0 0
 391.336042784 -0.0110882009655449 0 0
 394.72154907525 -0.0101240217052161 0 0
 398.10741405 -0.00933265968360924 0 0
 401.49362354375 -0.00988437803934624 0 0
 404.880163392 -0.00985275740508808 0 0
 408.26701943025 -0.00923498073388108 0 0
 411.654177494 -0.00863130267479262 0 0
 415.04162341875 -0.00770062706980025 0 0
 418.42934304 -0.00705243539695271 0 0
 421.81732219325 -0.00729731701448767 0 0
 425.205546714 -0.00664024467761434 0 0
 428.59400243775 -0.00686279933285998 0 0
 431.9826752 -0.0065999673574884 0 0
 435.37155083625 -0.0064647535117307 0 0
 438.760615182 -0.00579715607694008 0 0
 442.14985407275 -0.00631013474431689 0 0
 445.539253344 -0.00623989001767454 0 0
 448.92879883125 -0.00608344816353677 0 0
 452.31847637 -0.00550971945183542 0 0
 455.70827179575 -0.00690195216889225 0 0
 459.098170944 -0.00677172947735186 0 0
 462.48815965025 -0.00650910701878585 0 0
 465.87822375 -0.00711711224187939 0 0
 469.26834907875 -0.00712447136949998 0 0
 472.658521472 -0.00762211202355696 0 0
 476.04872676525 -0.00754955795303786 0 0
 479.438950794 -0.00760080865693193 0 0
 482.82917939375 -0.00650346503824178 0 0
 486.2193984 -0.00739981582943133 0 0
 489.60959364825 -0.00742192667780679 0 0
 492.999750974 -0.00729703016039479 0 0
 496.38985621275 -0.00741703928043843 0 0
 499.7798952 -0.00792160394208097 0 0
 503.16985377125 -0.00659477236766275 0 0
 506.559717762 -0.0076692524755393 0 0
 509.94947300775 -0.00722574817735623 0 0
 513.339105344 -0.00731964375141945 0 0
 516.72860060625 -0.0064611265393783 0 0
 520.11794463 -0.00685254477295569 0 0
