
#TBID:2021-08-26 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-26_03-30-00_000_429
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-26 03:30:00
 218 1383 0 0
 219 1386 0 0
 220 1380 0 0
 221 1381 0 0
 222 1386 0 0
 223 1387 0 0
 224 1381 0 0
 225 1386 0 0
 226 1381 0 0
 227 1385 0 0
 228 1382 0 0
 229 1399 0 0
 230 1387 0 0
 231 1382 0 0
 232 1384 0 0
 233 1389 0 0
 234 1387 0 0
 235 1393 0 0
 236 1388 0 0
 237 1386 0 0
 238 1389 0 0
 239 1388 0 0
 240 1387 0 0
 241 1390 0 0
 242 1385 0 0
 243 1394 0 0
 244 1388 0 0
 245 1389 0 0
 246 1385 0 0
 247 1389 0 0
 248 1385 0 0
 249 1382 0 0
 250 1379 0 0
 251 1382 0 0
 252 1378 0 0
 253 1370 0 0
 254 1373 0 0
 255 1418 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-26 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-26_03-30-00_000_430
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-26 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2242
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00505048230429156 0 0
 320.34835188575 -0.0057725730059743 0 0
 323.723053824 -0.00438645476836178 0 0
 327.09841190025 -0.00228696420264947 0 0
 330.47441195 -0.00286099599582253 0 0
 333.85103980875 -0.00320537196161532 0 0
 337.228281312 -0.000975686309694586 0 0
 340.60612229525 -0.00181164468516342 0 0
 343.984548594 -0.00134129914858101 0 0
 347.36354604375 -0.00185007947971712 0 0
 350.74310048 -0.00160134934116938 0 0
 354.12319773825 -0.000166982043675356 0 0
 357.503823654 -0.000276655083032928 0 0
 360.88496406275 -0.000193461669180169 0 0
 364.2666048 -0.000528881255553867 0 0
 367.64873170125 -0.000989985370712998 0 0
 371.031330602 -4.63920086913401e-005 0 0
 374.41438733775 0.000967329045243113 0 0
 377.797887744 0.000333164030339736 0 0
 381.18181765625 -0.000217463599681245 0 0
 384.56616291 -0.00047948063283854 0 0
 387.95090934075 0.000195167404286205 0 0
 391.336042784 0.000910280730371609 0 0
 394.72154907525 0.00109935876493886 0 0
 398.10741405 0.000588112835884835 0 0
 401.49362354375 0.00101002870615617 0 0
 404.880163392 0.000562212590781844 0 0
 408.26701943025 -0.000377877487200172 0 0
 411.654177494 0.000359324704387682 0 0
 415.04162341875 0.000301504053268971 0 0
 418.42934304 0.000746003062644712 0 0
 421.81732219325 0.000705782189790521 0 0
 425.205546714 0.0010393268409311 0 0
 428.59400243775 -0.000295204296670621 0 0
 431.9826752 0.00106678632437744 0 0
 435.37155083625 0.000174754405031032 0 0
 438.760615182 0.000911512225844581 0 0
 442.14985407275 0.000441430067701767 0 0
 445.539253344 0.000855856367465023 0 0
 448.92879883125 0.00121664340183232 0 0
 452.31847637 0.00105727557112464 0 0
 455.70827179575 -0.000283210897317881 0 0
 459.098170944 0.00050494225303546 0 0
 462.48815965025 0.000468194602969271 0 0
 465.87822375 0.000885879659822942 0 0
 469.26834907875 0.000887179046692309 0 0
 472.658521472 0.000756149877826747 0 0
 476.04872676525 0.000798799869859041 0 0
 479.438950794 0.000969519937394696 0 0
 482.82917939375 0.00033776209069973 0 0
 486.2193984 0.000486205331088389 0 0
 489.60959364825 0.000696969610610604 0 0
 492.999750974 6.68821250094459e-005 0 0
 496.38985621275 0.000373532597046872 0 0
 499.7798952 -2.18631000961185e-005 0 0
 503.16985377125 2.39877672243562e-005 0 0
 506.559717762 0.000610100832708773 0 0
 509.94947300775 0.000122009303503182 0 0
 513.339105344 0.000251290405127243 0 0
 516.72860060625 0.00103541670952153 0 0
 520.11794463 0.000432657645005594 0 0
 523.50712325075 3.3298181296377e-005 0 0
 526.896122304 0.00092025912498177 0 0
 530.28492762525 0.000891275151282327 0 0
 533.67352505 0.00126021028301715 0 0
 537.06190041375 0.000842568366005819 0 0
 540.450039552 0.000757104877377737 0 0
 543.83792830025 0.00101496903549624 0 0
 547.225552494 0.000787963840870154 0 0
 550.61289796875 0.00110899304495621 0 0
 553.99995056 0.000891476981426941 0 0
 557.38669610325 -0.000317039712398248 0 0
 560.773120434 0.000962757357193567 0 0
 564.15920938775 0.000897428812407713 0 0
 567.5449488 0.000586962454028545 0 0
 570.93032450625 0.000418277253160607 0 0
 574.315322342 0.000563655795457252 0 0
 577.69992814275 0.00133309028502461 0 0
 581.084127744 0.000895304178232475 0 0
 584.46790698125 0.000665774687109754 0 0
 587.85125169 0.000553028327297849 0 0
 591.23414770575 0.000457061099171058 0 0
 594.616580864 0.000155499305856041 0 0
 597.99853700025 -0.000602174697478942 0 0
 601.38000195 0.000616298713681214 0 0
 604.76096154875 0.00069013920258497 0 0
 608.141401632 -0.000534060076236802 0 0
 611.52130803525 0.000293002872719048 0 0
 614.900666594 -0.000327225091096073 0 0
 618.27946314375 0.00023899006423845 0 0
 621.65768352 0.000626090939120442 0 0
 625.03531355825 -5.28837114517333e-006 0 0
 628.412339094 -0.000653281776873671 0 0
 631.78874596275 2.21047131449109e-005 0 0
 635.16452 -0.00091891907452618 0 0
 638.53964704125 -0.000772562466816777 0 0
 641.914112922 0.000311718104452653 0 0
 645.28790347775 0.000297086683848697 0 0
 648.661004544 -0.000394426736535736 0 0
 652.03340195625 0.000527049202441483 0 0
 655.40508155 -5.85715811085406e-005 0 0
 658.77602916075 -0.000693981330458242 0 0
 662.146230624 -8.75351601436086e-005 0 0
 665.51567177525 0.000145129034995738 0 0
 668.88433845 -0.000739252089547902 0 0
 672.25221648375 0.000203996825147234 0 0
 675.619291712 -0.000298452340797015 0 0
 678.98554997025 0.000245016001745666 0 0
 682.350977094 0.00073148470956518 0 0
 685.71555891875 -0.00045036062080799 0 0
 689.07928128 0.000756061825890161 0 0
 692.44213001325 0.0018124066168399 0 0
 695.804090954 -0.00019707925478452 0 0
 699.16514993775 0.00135664750128094 0 0
 702.5252928 -0.000531989322043505 0 0
 705.88450537625 -9.12860780951088e-005 0 0
 709.242773502 6.70367601097409e-005 0 0
 712.60008301275 0.000328506399101562 0 0
 715.956419744 -7.24617307064748e-005 0 0
 719.31176953125 -0.000297832903574235 0 0
 722.66611821 0.000429113660383139 0 0
 726.01945161575 2.78743238899241e-005 0 0
 729.371755584 0.000222429135397954 0 0
 732.72301595025 0.000178540584485003 0 0
 736.07321855 -0.000347914093270926 0 0
 739.42234921875 -0.000272465588762179 0 0
 742.770393792 0.000585067592064897 0 0
 746.11733810525 0.000905618617024491 0 0
 749.463167994 0.00124354849321855 0 0
 752.80786929375 0.000666376950831261 0 0
 756.15142784 0.000118524601033549 0 0
 759.49382946825 0.000734555071685373 0 0
 762.835060014 -0.000245410336391392 0 0
 766.17510531275 0.000634509501240813 0 0
 769.5139512 -0.000809239520238788 0 0
 772.85158351125 0.00102408913954794 0 0
 776.187988082 -0.000313443662406308 0 0
 779.52315074775 0.000163277158335029 0 0
 782.857057344 0.000532095686376924 0 0
 786.18969370625 -0.00145509604422988 0 0
 789.52104567 -0.000493078999922279 0 0
 792.85109907075 -0.000784056237459031 0 0
 796.179839744 0.00107526962348219 0 0
 799.50725352525 2.20851233734765e-005 0 0
 802.83332625 0.00113578949596578 0 0
 806.15804375375 -0.00127330636964694 0 0
 809.481391872 -0.000220222805755776 0 0
 812.80335644025 -0.000920000466303116 0 0
 816.123923294 -3.4881125152582e-005 0 0
 819.44307826875 0.00126747504316016 0 0
 822.7608072 -0.000554743364057847 0 0
 826.07709592325 -0.00185011661290343 0 0
 829.391930274 0.000345897477575114 0 0
 832.70529608775 0.00331661358748031 0 0
 836.0171792 -0.00164809841528235 0 0
 839.32756544625 -0.00121020182667614 0 0
 842.636440662 -0.00279465245298094 0 0
 845.94379068275 0.00274925978488096 0 0
 849.249601344 -0.00247180922852669 0 0
 852.55385848125 7.91808424314692e-005 0 0
 855.85654793 -2.31762979295548e-005 0 0
 859.15765552575 -0.0014545558318105 0 0
 862.457167104 -0.00250764086510501 0 0
 865.75506850025 -0.00430533359928067 0 0
 869.05134555 -0.00370055744140862 0 0
 872.34598408875 -0.00377556716848218 0 0
 875.638969952 -0.00662056789297877 0 0
 878.93028897525 -0.00683345969022295 0 0
 882.219926994 -0.00622362999425822 0 0
 885.50786984375 0.000195296852824698 0 0
 888.79410336 -0.00478479771063768 0 0
 892.07861337825 -0.00347286991616722 0 0
 895.361385734 -0.00593635457932131 0 0
 898.64240626275 -0.00616113196932864 0 0
 901.9216608 -0.00128050683801035 0 0
 905.19913518125 -0.00732637943011002 0 0
 908.474815242 -0.00934074409623868 0 0
 911.74868681775 -0.00318438604177383 0 0
 915.020735744 -0.00346078606094029 0 0
 918.29094785625 -0.00170815800275757 0 0
 921.55930899 -0.00306576424896774 0 0
 924.82580498075 -0.00801212424544928 0 0
 928.090421664 -0.0190028352618446 0 0
 931.35314487525 -0.0136801388151159 0 0
 934.61396045 -0.0133010686968241 0 0
 937.87285422375 -0.00551315501670647 0 0
 941.129812032 -0.0180589019754131 0 0
 944.38481971025 -0.0181026340288953 0 0
 947.637863094 -0.0134729235724564 0 0
 950.88892801875 0.000765382541948075 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-26 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-26_03-30-00_000_432
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-26 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2242
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1412 0 0
 2 1401 0 0
 3 1400 0 0
 4 1407 0 0
 5 1407 0 0
 6 1406 0 0
 7 1408 0 0
 8 1409 0 0
 9 1412 0 0
 10 1415 0 0
 11 1416 0 0
 12 1421 0 0
 13 1417 0 0
 14 1420 0 0
 15 1424 0 0
 16 1425 0 0
 17 1428 0 0
 18 1425 0 0
 19 1425 0 0
 20 1429 0 0
 21 1431 0 0
 22 1428 0 0
 23 1433 0 0
 24 1430 0 0
 25 1435 0 0
 26 1425 0 0
 27 1431 0 0
 28 1438 0 0
 29 1435 0 0
 30 1435 0 0
 31 1433 0 0
 32 1432 0 0
 33 1432 0 0
 34 1431 0 0
 35 1425 0 0
 36 1434 0 0
 37 1439 0 0
 38 1433 0 0
 39 1434 0 0
 40 1430 0 0
 41 1432 0 0
 42 1433 0 0
 43 1435 0 0
 44 1430 0 0
 45 1437 0 0
 46 1434 0 0
 47 1434 0 0
 48 1436 0 0
 49 1452 0 0
 50 1442 0 0
 51 1447 0 0
 52 1444 0 0
 53 1443 0 0
 54 1436 0 0
 55 1444 0 0
 56 1431 0 0
 57 1438 0 0
 58 1437 0 0
 59 1436 0 0
 60 1434 0 0
 61 1434 0 0
 62 1446 0 0
 63 1446 0 0
 64 1443 0 0
 65 1442 0 0
 66 1443 0 0
 67 1444 0 0
 68 1444 0 0
 69 1443 0 0
 70 1442 0 0
 71 1438 0 0
 72 1439 0 0
 73 1438 0 0
 74 1438 0 0
 75 1438 0 0
 76 1442 0 0
 77 1462 0 0
 78 1459 0 0
 79 1456 0 0
 80 1455 0 0
 81 1453 0 0
 82 1455 0 0
 83 1453 0 0
 84 1436 0 0
 85 1437 0 0
 86 1440 0 0
 87 1440 0 0
 88 1433 0 0
 89 1438 0 0
 90 1444 0 0
 91 1462 0 0
 92 1457 0 0
 93 1447 0 0
 94 1457 0 0
 95 1454 0 0
 96 1456 0 0
 97 1455 0 0
 98 1439 0 0
 99 1444 0 0
 100 1446 0 0
 101 1457 0 0
 102 1452 0 0
 103 1446 0 0
 104 1447 0 0
 105 1451 0 0
 106 1446 0 0
 107 1445 0 0
 108 1446 0 0
 109 1446 0 0
 110 1456 0 0
 111 1458 0 0
 112 1443 0 0
 113 1447 0 0
 114 1444 0 0
 115 1447 0 0
 116 1453 0 0
 117 1441 0 0
 118 1442 0 0
 119 1451 0 0
 120 1446 0 0
 121 1453 0 0
 122 1444 0 0
 123 1448 0 0
 124 1448 0 0
 125 1454 0 0
 126 1451 0 0
 127 1460 0 0
 128 1452 0 0
 129 1451 0 0
 130 1454 0 0
 131 1452 0 0
 132 1455 0 0
 133 1501 0 0
 134 1460 0 0
 135 1457 0 0
 136 1456 0 0
 137 1462 0 0
 138 1453 0 0
 139 1458 0 0
 140 1448 0 0
 141 1449 0 0
 142 1449 0 0
 143 1450 0 0
 144 1457 0 0
 145 1458 0 0
 146 1457 0 0
 147 1452 0 0
 148 1458 0 0
 149 1453 0 0
 150 1454 0 0
 151 1460 0 0
 152 1455 0 0
 153 1450 0 0
 154 1444 0 0
 155 1448 0 0
 156 1446 0 0
 157 1453 0 0
 158 1453 0 0
 159 1448 0 0
 160 1461 0 0
 161 1459 0 0
 162 1460 0 0
 163 1454 0 0
 164 1454 0 0
 165 1459 0 0
 166 1459 0 0
 167 1455 0 0
 168 1456 0 0
 169 1456 0 0
 170 1458 0 0
 171 1453 0 0
 172 1451 0 0
 173 1446 0 0
 174 1457 0 0
 175 1459 0 0
 176 1453 0 0
 177 1458 0 0
 178 1450 0 0
 179 1458 0 0
 180 1454 0 0
 181 1456 0 0
 182 1455 0 0
 183 1455 0 0
 184 1454 0 0
 185 1459 0 0
 186 1450 0 0
 187 1461 0 0
 188 1465 0 0
 189 1463 0 0
 190 1458 0 0
 191 1457 0 0
 192 1462 0 0
 193 1452 0 0
 194 1461 0 0
 195 1458 0 0
 196 1447 0 0
 197 1449 0 0
 198 1454 0 0
 199 1453 0 0
 200 1452 0 0
 201 1449 0 0
 202 1459 0 0
 203 1457 0 0
 204 1460 0 0
 205 1459 0 0
 206 1453 0 0
 207 1456 0 0
 208 1452 0 0
 209 1444 0 0
 210 1443 0 0
 211 1451 0 0
 212 1448 0 0
 213 1459 0 0
 214 1455 0 0
 215 1450 0 0
 216 1457 0 0
 217 1460 0 0
 218 1456 0 0
 219 1457 0 0
 220 1456 0 0
 221 1454 0 0
 222 1462 0 0
 223 1441 0 0
 224 1444 0 0
 225 1445 0 0
 226 1448 0 0
 227 1447 0 0
 228 1445 0 0
 229 1449 0 0
 230 1455 0 0
 231 1456 0 0
 232 1457 0 0
 233 1453 0 0
 234 1456 0 0
 235 1454 0 0
 236 1462 0 0
 237 1451 0 0
 238 1454 0 0
 239 1455 0 0
 240 1452 0 0
 241 1454 0 0
 242 1456 0 0
 243 1451 0 0
 244 1456 0 0
 245 1453 0 0
 246 1452 0 0
 247 1449 0 0
 248 1451 0 0
 249 1449 0 0
 250 1443 0 0
 251 1437 0 0
 252 1436 0 0
 253 1428 0 0
 254 1425 0 0
 255 1462 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-26 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-26_03-30-00_000_433
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-26 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2242
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00153299947580454 0 0
 320.391794021 -0.00152123197561515 0 0
 323.768672448 -0.00117953595242616 0 0
 327.146100385 -0.000997243595608594 0 0
 330.5240663 -0.000905733847422574 0 0
 333.902558661 -0.000558392504495386 0 0
 337.281565936 -0.000790019021580698 0 0
 340.661076593 -0.000693827192459886 0 0
 344.0410791 -0.000530897432975198 0 0
 347.421561925 -0.000419103841471597 0 0
 350.802513536 -0.000361989222285175 0 0
 354.183922401 -0.000320471570782742 0 0
 357.565776988 -0.000286564407684775 0 0
 360.948065765 -0.000298452669458276 0 0
 364.3307772 -0.000301687359750333 0 0
 367.713899761 -0.000162774665326364 0 0
 371.097421916 -0.000177425297372372 0 0
 374.481332133 -0.000272131898797002 0 0
 377.86561888 -0.000191836581164404 0 0
 381.250270625 -0.000292115578978758 0 0
 384.635275836 -0.000126239546143145 0 0
 388.020622981 -0.000182296515950544 0 0
 391.406300528 -0.000158934719022424 0 0
 394.792296945 -9.3216304243106e-005 0 0
 398.1786007 -0.000104192192482046 0 0
 401.565200261 -0.000171811022634627 0 0
 404.952084096 -0.000147084586043297 0 0
 408.339240673 -0.000157140628542264 0 0
 411.72665846 -7.74818665080719e-005 0 0
 415.114325925 -9.83229511064134e-005 0 0
 418.502231536 -0.000156506537655036 0 0
 421.890363761 -9.95373852543743e-005 0 0
 425.278711068 -0.000175134351581784 0 0
 428.667261925 -0.000112794566881771 0 0
 432.0560048 -9.35207092522736e-006 0 0
 435.444928161 -8.67756104396755e-005 0 0
 438.834020476 -0.000103601355188487 0 0
 442.223270213 -5.48929052346266e-005 0 0
 445.61266584 -7.33054170531107e-005 0 0
 449.002195825 -7.15554957416093e-005 0 0
 452.391848636 -9.57834364646221e-005 0 0
 455.781612741 -8.65658048507647e-005 0 0
 459.171476608 -6.66684351675487e-005 0 0
 462.561428705 -8.68178214360722e-005 0 0
 465.9514575 6.71494791428384e-005 0 0
 469.341551461 5.52582840580701e-005 0 0
 472.731699056 4.23540286426843e-005 0 0
 476.121888753 1.10438862502075e-005 0 0
 479.51210902 3.19518091727156e-005 0 0
 482.902348325 7.79727709459992e-005 0 0
 486.292595136 3.66828795861631e-005 0 0
 489.682837921 -0.000171077385034258 0 0
 493.073065148 -0.000129014956450939 0 0
 496.463265285 -4.77113269800067e-005 0 0
 499.8534268 1.3269881636856e-005 0 0
 503.243538161 -5.53785565790328e-005 0 0
 506.633587836 -0.00010000713980788 0 0
 510.023564293 -9.61481724537892e-005 0 0
 513.413456 6.80476370204319e-006 0 0
 516.803251425 0.000105231653819214 0 0
 520.192939036 4.25848885610189e-005 0 0
 523.582507301 -2.40810596254592e-005 0 0
 526.971944688 1.91834367642433e-005 0 0
