
#TBID:2021-11-21 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-21_00-30-00_000_203
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-21 00:30:00
 669.0574023 0.000540653856492428 0 0
 672.430302661 0.000414474840650544 0 0
 675.802564736 0.00044360250177645 0 0
 679.174176993 0.000542861672985908 0 0
 682.5451279 0.000397011740896257 0 0
 685.915405925 0.000496352728640551 0 0
 689.284999536 0.000452779033617065 0 0
 692.653897201 0.000330233200773709 0 0
 696.022087388 0.000482887621034186 0 0
 699.389558565 0.000531242969787418 0 0
 702.7562992 0.000271502404976239 0 0
 706.122297761 0.000607994057678798 0 0
 709.487542716 0.000400102468077295 0 0
 712.852022533 0.000565732075203239 0 0
 716.21572568 0.000485153276610554 0 0
 719.578640625 0.000537050729493089 0 0
 722.940755836 0.000474881208710019 0 0
 726.302059781 0.000406276000435355 0 0
 729.662540928 0.000427123490827032 0 0
 733.022187745 0.000459515381656469 0 0
 736.3809887 0.000386065336332355 0 0
 739.738932261 0.000573022813226967 0 0
 743.096006896 0.000379518115320678 0 0
 746.452201073 0.000415908644253612 0 0
 749.80750326 -0.000460401783170941 0 0
 753.161901925 0.000377311266142816 0 0
 756.515385536 0.000592297235476077 0 0
 759.867942561 0.000613669104705267 0 0
 763.219561468 0.000619322095056833 0 0
 766.570230725 0.000701063281686071 0 0
 769.9199388 0.000489148863569709 0 0
 773.268674161 0.000573045332841439 0 0
 776.616425276 0.000588219477612266 0 0
 779.963180613 0.000523943003991607 0 0
 783.30892864 0.000450177957793428 0 0
 786.653657825 0.00032918710808994 0 0
 789.997356636 0.000587988711657515 0 0
 793.340013541 0.000478477440555681 0 0
 796.681617008 0.000497994124154778 0 0
 800.022155505 0.0004854560713206 0 0
 803.3616175 0.000653959113627644 0 0
 806.699991461 0.000692135690694671 0 0
 810.037265856 0.000812575707723831 0 0
 813.373429153 0.000520339024151699 0 0
 816.70846982 0.000739884217626769 0 0
 820.042376325 0.000663502898829652 0 0
 823.375137136 0.00109366808767818 0 0
 826.706740721 0.000866329975362719 0 0
 830.037175548 0.000565430676164489 0 0
 833.366430085 0.000621839194952718 0 0
 836.6944928 0.000787807834213012 0 0
 840.021352161 0.00053074822356986 0 0
 843.346996636 0.000907394402560776 0 0
 846.671414693 0.000827656284380574 0 0
 849.9945948 0.0006307621842312 0 0
 853.316525425 0.00104922247541863 0 0
 856.637195036 0.000616144198550033 0 0
 859.956592101 0.000819466527870014 0 0
 863.274705088 0.000591300544209039 0 0
 866.591522465 0.000659002665698705 0 0
 869.9070327 0.00110503426575141 0 0
 873.221224261 0.000802775612426733 0 0
 876.534085616 0.000742493700143825 0 0
 879.845605233 0.00130079871845892 0 0
 883.15577158 0.0018136030449052 0 0
 886.464573125 0.00166882638696353 0 0
 889.771998336 0.000925696372890017 0 0
 893.078035681 0.00181108494377296 0 0
 896.382673628 0.00118885107506022 0 0
 899.685900645 0.00203647332377477 0 0
 902.9877052 0.00125029881779829 0 0
 906.288075761 0.000945628538480884 0 0
 909.587000796 0.00151414910550854 0 0
 912.884468773 0.00148513190619254 0 0
 916.18046816 0.00125945080189373 0 0
 919.474987425 0.00289281234415545 0 0
 922.768015036 0.00188360184387802 0 0
 926.059539461 0.00201114517871822 0 0
 929.349549168 0.00126508754897079 0 0
 932.638032625 0.00166510404210867 0 0
 935.9249783 0.00189056371076605 0 0
 939.210374661 0.00289590755720613 0 0
 942.494210176 0.00108207179271839 0 0
 945.776473313 0.00145447720343737 0 0
 949.05715254 0.00416956404268117 0 0
 952.336236325 0.00274172009912986 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-21 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-21_00-30-00_000_205
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-21 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 419
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1138 0 0
 2 1124 0 0
 3 1133 0 0
 4 1137 0 0
 5 1137 0 0
 6 1125 0 0
 7 1134 0 0
 8 1136 0 0
 9 1134 0 0
 10 1134 0 0
 11 1136 0 0
 12 1129 0 0
 13 1129 0 0
 14 1135 0 0
 15 1130 0 0
 16 1135 0 0
 17 1133 0 0
 18 1124 0 0
 19 1128 0 0
 20 1131 0 0
 21 1126 0 0
 22 1128 0 0
 23 1135 0 0
 24 1129 0 0
 25 1129 0 0
 26 1128 0 0
 27 1125 0 0
 28 1123 0 0
 29 1122 0 0
 30 1124 0 0
 31 1126 0 0
 32 1128 0 0
 33 1128 0 0
 34 1130 0 0
 35 1124 0 0
 36 1126 0 0
 37 1128 0 0
 38 1124 0 0
 39 1118 0 0
 40 1123 0 0
 41 1126 0 0
 42 1125 0 0
 43 1129 0 0
 44 1127 0 0
 45 1125 0 0
 46 1122 0 0
 47 1125 0 0
 48 1116 0 0
 49 1118 0 0
 50 1112 0 0
 51 1117 0 0
 52 1120 0 0
 53 1118 0 0
 54 1115 0 0
 55 1116 0 0
 56 1115 0 0
 57 1116 0 0
 58 1113 0 0
 59 1117 0 0
 60 1111 0 0
 61 1113 0 0
 62 1112 0 0
 63 1115 0 0
 64 1117 0 0
 65 1111 0 0
 66 1107 0 0
 67 1113 0 0
 68 1114 0 0
 69 1110 0 0
 70 1109 0 0
 71 1108 0 0
 72 1111 0 0
 73 1111 0 0
 74 1112 0 0
 75 1107 0 0
 76 1113 0 0
 77 1112 0 0
 78 1099 0 0
 79 1108 0 0
 80 1100 0 0
 81 1113 0 0
 82 1105 0 0
 83 1104 0 0
 84 1099 0 0
 85 1108 0 0
 86 1103 0 0
 87 1104 0 0
 88 1100 0 0
 89 1099 0 0
 90 1100 0 0
 91 1106 0 0
 92 1103 0 0
 93 1104 0 0
 94 1098 0 0
 95 1096 0 0
 96 1100 0 0
 97 1097 0 0
 98 1098 0 0
 99 1092 0 0
 100 1093 0 0
 101 1094 0 0
 102 1097 0 0
 103 1102 0 0
 104 1094 0 0
 105 1093 0 0
 106 1096 0 0
 107 1102 0 0
 108 1096 0 0
 109 1092 0 0
 110 1095 0 0
 111 1097 0 0
 112 1096 0 0
 113 1092 0 0
 114 1091 0 0
 115 1097 0 0
 116 1092 0 0
 117 1097 0 0
 118 1090 0 0
 119 1090 0 0
 120 1089 0 0
 121 1098 0 0
 122 1093 0 0
 123 1095 0 0
 124 1094 0 0
 125 1090 0 0
 126 1089 0 0
 127 1098 0 0
 128 1089 0 0
 129 1090 0 0
 130 1091 0 0
 131 1090 0 0
 132 1093 0 0
 133 1092 0 0
 134 1092 0 0
 135 1090 0 0
 136 1085 0 0
 137 1091 0 0
 138 1086 0 0
 139 1092 0 0
 140 1084 0 0
 141 1092 0 0
 142 1084 0 0
 143 1094 0 0
 144 1087 0 0
 145 1083 0 0
 146 1078 0 0
 147 1087 0 0
 148 1089 0 0
 149 1086 0 0
 150 1085 0 0
 151 1089 0 0
 152 1088 0 0
 153 1093 0 0
 154 1084 0 0
 155 1086 0 0
 156 1086 0 0
 157 1091 0 0
 158 1090 0 0
 159 1093 0 0
 160 1085 0 0
 161 1087 0 0
 162 1086 0 0
 163 1088 0 0
 164 1084 0 0
 165 1090 0 0
 166 1089 0 0
 167 1089 0 0
 168 1087 0 0
 169 1091 0 0
 170 1088 0 0
 171 1086 0 0
 172 1081 0 0
 173 1094 0 0
 174 1092 0 0
 175 1090 0 0
 176 1085 0 0
 177 1085 0 0
 178 1091 0 0
 179 1085 0 0
 180 1086 0 0
 181 1086 0 0
 182 1091 0 0
 183 1094 0 0
 184 1090 0 0
 185 1092 0 0
 186 1090 0 0
 187 1093 0 0
 188 1086 0 0
 189 1091 0 0
 190 1092 0 0
 191 1088 0 0
 192 1093 0 0
 193 1093 0 0
 194 1095 0 0
 195 1092 0 0
 196 1094 0 0
 197 1086 0 0
 198 1088 0 0
 199 1098 0 0
 200 1090 0 0
 201 1097 0 0
 202 1086 0 0
 203 1096 0 0
 204 1093 0 0
 205 1097 0 0
 206 1095 0 0
 207 1095 0 0
 208 1095 0 0
 209 1099 0 0
 210 1097 0 0
 211 1096 0 0
 212 1089 0 0
 213 1094 0 0
 214 1091 0 0
 215 1099 0 0
 216 1097 0 0
 217 1102 0 0
 218 1099 0 0
 219 1099 0 0
 220 1102 0 0
 221 1102 0 0
 222 1101 0 0
 223 1105 0 0
 224 1096 0 0
 225 1104 0 0
 226 1101 0 0
 227 1101 0 0
 228 1109 0 0
 229 1104 0 0
 230 1100 0 0
 231 1106 0 0
 232 1105 0 0
 233 1100 0 0
 234 1101 0 0
 235 1100 0 0
 236 1099 0 0
 237 1108 0 0
 238 1106 0 0
 239 1107 0 0
 240 1109 0 0
 241 1111 0 0
 242 1108 0 0
 243 1103 0 0
 244 1113 0 0
 245 1107 0 0
 246 1112 0 0
 247 1110 0 0
 248 1117 0 0
 249 1115 0 0
 250 1108 0 0
 251 1108 0 0
 252 1109 0 0
 253 1116 0 0
 254 1114 0 0
 255 1179 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-21 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-21_00-30-00_000_206
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-21 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 419
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00164233756686153 0 0
 322.33949607173 0.00130926878611756 0 0
 325.66558124032 0.00114795619633152 0 0
 328.99213515619 0.00122282502471633 0 0
 332.31914621 0.000954630027578896 0 0
 335.64660279241 0.000978325395173787 0 0
 338.97449329408 0.0008884462202303 0 0
 342.30280610567 0.000789041294091037 0 0
 345.63152961784 0.000710275845288029 0 0
 348.96065222125 0.000562454468405591 0 0
 352.29016230656 0.000693731562670525 0 0
 355.62004826443 0.000583364775307605 0 0
 358.95029848552 0.000436590105568832 0 0
 362.28090136049 0.000421359772442632 0 0
 365.61184528 0.000458102241052411 0 0
 368.94311863471 0.000573604578490866 0 0
 372.27470981528 0.000558400071917843 0 0
 375.60660721237 0.000446854151249672 0 0
 378.93879921664 0.000605022823973698 0 0
 382.27127421875 0.000514006603324899 0 0
 385.60402060936 0.000652095736839091 0 0
 388.93702677913 0.000494423361782193 0 0
 392.27028111872 0.000420990867378286 0 0
 395.60377201879 0.000497515572066176 0 0
 398.93748787 0.000467514075508491 0 0
 402.27141706301 0.000502284950141961 0 0
 405.60554798848 0.000349040867582752 0 0
 408.93986903707 0.00039410706172516 0 0
 412.27436859944 0.000435861134693068 0 0
 415.60903506625 0.000352517383742983 0 0
 418.94385682816 0.000330965636855678 0 0
 422.27882227583 0.000209220560886132 0 0
 425.61391979992 0.000245536296347137 0 0
 428.94913779109 0.000227526738880494 0 0
 432.28446464 0.000198506431446927 0 0
 435.61988873731 0.000118487498848126 0 0
 438.95539847368 0.000219026504147732 0 0
 442.29098223977 0.000223020619020493 0 0
 445.62662842624 0.00024163431369744 0 0
 448.96232542375 0.000202556183702965 0 0
 452.29806162296 0.000199297251771055 0 0
 455.63382541453 0.000123336072756611 0 0
 458.96960518912 0.000141333216511533 0 0
 462.30538933739 0.000139432346787299 0 0
 465.64116625 0.000158030620824054 0 0
 468.97692431761 0.000109611590420443 0 0
 472.31265193088 0.000146457150131175 0 0
 475.64833748047 0.000173219447658167 0 0
 478.98396935704 0.000184365330627462 0 0
 482.31953595125 0.000145725431747654 0 0
 485.65502565376 0.000104921660156202 0 0
 488.99042685523 0.000120635225057212 0 0
 492.32572794632 8.11790492725159e-005 0 0
 495.66091731769 4.77133724302901e-005 0 0
 498.99598336 1.43514371365363e-005 0 0
 502.33091446391 2.54770978064884e-005 0 0
 505.66569902008 1.49671643538127e-005 0 0
 509.00032541917 9.4033120676562e-005 0 0
 512.33478205184 8.56393933552121e-005 0 0
 515.66905730875 9.22681036818516e-005 0 0
 519.00313958056 6.25882676750309e-005 0 0
 522.33701725793 0.000104331930832421 0 0
 525.67067873152 4.16614018925066e-005 0 0
 529.00411239199 3.45921191320218e-005 0 0
 532.33730663 4.20027861234749e-005 0 0
 535.67024983621 -1.97147725371666e-005 0 0
 539.00293040128 -6.27930966126927e-005 0 0
 542.33533671587 4.11839505420338e-005 0 0
 545.66745717064 -4.83029721364332e-006 0 0
 548.99928015625 -9.14097841492621e-006 0 0
 552.33079406336 2.00069986671104e-005 0 0
 555.66198728263 2.20010031858033e-005 0 0
 558.99284820472 2.15439677189999e-005 0 0
 562.32336522029 -4.24514873809003e-005 0 0
 565.65352672 -5.53333372785415e-005 0 0
 568.98332109451 -7.11905798588025e-005 0 0
 572.31273673448 -7.82077834385587e-006 0 0
 575.64176203057 -1.51686737552119e-005 0 0
 578.97038537344 -6.88211045283598e-005 0 0
 582.29859515375 -4.01152992385195e-005 0 0
 585.62637976216 -0.000105015300339474 0 0
 588.95372758933 -9.71356151168744e-005 0 0
 592.28062702592 -0.000100326263074865 0 0
 595.60706646259 -9.27155892009954e-005 0 0
 598.93303429 -0.00020035612993491 0 0
 602.25851889881 -5.10356483181618e-005 0 0
 605.58350867968 -6.02862018056682e-005 0 0
 608.90799202327 -0.000102807637393674 0 0
 612.23195732024 -7.78971515550555e-005 0 0
 615.55539296125 -0.000225131516735599 0 0
 618.87828733696 -0.000244033864869886 0 0
 622.20062883803 -9.88952221835201e-005 0 0
 625.52240585512 -0.000272466153323919 0 0
 628.84360677889 -0.000138323678472018 0 0
 632.16422 -0.000286408415529998 0 0
 635.48423390911 -0.000303331099698783 0 0
 638.80363689688 -0.000224116243038084 0 0
 642.12241735397 -0.000241375376399217 0 0
 645.44056367104 -0.000124048753618378 0 0
 648.75806423875 -0.000268982945426476 0 0
 652.07490744776 -0.000355526198450027 0 0
 655.39108168873 -0.000275421145109601 0 0
 658.70657535232 -0.000299825890112258 0 0
 662.02137682919 -0.000287894768631024 0 0
 665.33547451 -0.000379718868577331 0 0
 668.64885678541 -0.000259140112609707 0 0
 671.96151204608 -0.000280436635508003 0 0
 675.27342868267 -0.000278454564985539 0 0
 678.58459508584 -0.000229209739417825 0 0
 681.89499964625 -0.000397065793273364 0 0
 685.20463075456 -0.000332754172261247 0 0
 688.51347680143 -0.000321835604113822 0 0
 691.82152617752 -0.000219585330787598 0 0
 695.12876727349 -0.000315800234356272 0 0
 698.43518848 -0.000374660162976975 0 0
 701.74077818771 -0.000227639770023246 0 0
 705.04552478728 -0.000376392414646936 0 0
 708.34941666937 -0.000269162674913199 0 0
 711.65244222464 -0.000359665362558856 0 0
 714.95458984375 -0.000381941830818241 0 0
 718.25584791736 -0.000337391669154575 0 0
 721.55620483613 -0.00048604517053593 0 0
 724.85564899072 -0.000272023375772081 0 0
 728.15416877179 -0.00039449991199475 0 0
 731.45175257 -0.000360101392062233 0 0
 734.74838877601 -0.000493713976665843 0 0
 738.04406578048 -0.000373020284797438 0 0
 741.33877197407 -0.000389937594618121 0 0
 744.63249574744 -0.000376948253950859 0 0
 747.92522549125 -0.000341781056631631 0 0
 751.21694959616 -0.00047367469376164 0 0
 754.50765645283 -0.000430087660820782 0 0
 757.79733445192 -0.000440118508841361 0 0
 761.08597198409 -0.000443482576306461 0 0
 764.37355744 -0.000383144701578205 0 0
 767.66007921031 -0.000515034165185567 0 0
 770.94552568568 -0.000486865211507901 0 0
 774.22988525677 -0.000522319666336636 0 0
 777.51314631424 -0.000397542443845343 0 0
 780.79529724875 -0.00053633847561398 0 0
 784.07632645096 -0.000539731502856254 0 0
 787.35622231153 -0.000748966438458418 0 0
 790.63497322112 -0.000551555884396042 0 0
 793.91256757039 -0.0006322757855907 0 0
 797.18899375 -0.00069719152815613 0 0
 800.46424015061 -0.000606530556729748 0 0
 803.73829516288 -0.000686578725318434 0 0
 807.01114717747 -0.000683878206160085 0 0
 810.28278458504 -0.000670450760361522 0 0
 813.55319577625 -0.000950282236383772 0 0
 816.82236914176 -0.00085161966151005 0 0
 820.09029307223 -0.000705216716111363 0 0
 823.35695595832 -0.000873104392284791 0 0
 826.62234619069 -0.000726710365282717 0 0
 829.88645216 -0.00077140886455906 0 0
 833.14926225691 -0.00114971675715999 0 0
 836.41076487208 -0.000802743182617958 0 0
 839.67094839617 -0.000709029088533238 0 0
 842.92980121984 -0.000859238467717308 0 0
 846.18731173375 -0.00122312936664647 0 0
 849.44346832856 -0.00106099728453597 0 0
 852.69825939493 -0.00148967224034215 0 0
 855.95167332352 -0.00139422921882607 0 0
 859.20369850499 -0.00146060314352222 0 0
 862.45432333 -0.00127166864590455 0 0
 865.70353618921 -0.0014757705467802 0 0
 868.95132547328 -0.00207054836152034 0 0
 872.19767957287 -0.00150323574249042 0 0
 875.44258687864 -0.00138348193771118 0 0
 878.68603578125 -0.00139452955022067 0 0
 881.92801467136 -0.00134787332096733 0 0
 885.16851193963 -0.002166533726266 0 0
 888.40751597672 -0.00189054924810586 0 0
 891.64501517329 -0.00166612964703607 0 0
 894.88099792 -0.00174042893802632 0 0
 898.11545260751 -0.00183851208745557 0 0
 901.34836762648 -0.00185324032422943 0 0
 904.57973136757 -0.00174564974622197 0 0
 907.80953222144 -0.00155085874102235 0 0
 911.03775857875 -0.00190429056597295 0 0
 914.26439883016 -0.00187320639446415 0 0
 917.48944136633 -0.00240174992162547 0 0
 920.71287457792 -0.00207728424000271 0 0
 923.93468685559 -0.00234716644765215 0 0
 927.15486659 -0.00158924670449557 0 0
 930.37340217181 -0.00182846086476149 0 0
 933.59028199168 -0.00302226363514736 0 0
 936.80549444027 -0.00389796697254222 0 0
 940.01902790824 -0.00293300319271832 0 0
 943.23087078625 -0.00215730212544417 0 0
 946.44101146496 -0.00210348368642805 0 0
 949.64943833503 -0.003859909889182 0 0
 952.85613978712 -0.00491689059283881 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
