
#TBID:2021-08-12 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-12_03-30-00_000_709
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-12 03:30:00
 218 1706 0 0
 219 1708 0 0
 220 1699 0 0
 221 1702 0 0
 222 1706 0 0
 223 1709 0 0
 224 1702 0 0
 225 1704 0 0
 226 1714 0 0
 227 1714 0 0
 228 1707 0 0
 229 1726 0 0
 230 1716 0 0
 231 1715 0 0
 232 1714 0 0
 233 1713 0 0
 234 1710 0 0
 235 1715 0 0
 236 1711 0 0
 237 1717 0 0
 238 1714 0 0
 239 1712 0 0
 240 1720 0 0
 241 1721 0 0
 242 1709 0 0
 243 1721 0 0
 244 1719 0 0
 245 1717 0 0
 246 1711 0 0
 247 1720 0 0
 248 1708 0 0
 249 1712 0 0
 250 1699 0 0
 251 1708 0 0
 252 1695 0 0
 253 1688 0 0
 254 1684 0 0
 255 1743 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-12 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-12_03-30-00_000_710
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-12 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1570
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0186839343833289 0 0
 320.34835188575 -0.016185420118726 0 0
 323.723053824 -0.0150312631242735 0 0
 327.09841190025 -0.0156241562093323 0 0
 330.47441195 -0.01109838626994 0 0
 333.85103980875 -0.011561298861228 0 0
 337.228281312 -0.0110442087237821 0 0
 340.60612229525 -0.010565520148181 0 0
 343.984548594 -0.00948360957564851 0 0
 347.36354604375 -0.00930400343608708 0 0
 350.74310048 -0.00723656304226559 0 0
 354.12319773825 -0.00789807349339733 0 0
 357.503823654 -0.00707823396071524 0 0
 360.88496406275 -0.00438949320351215 0 0
 364.2666048 -0.00537537400613249 0 0
 367.64873170125 -0.00436175490301192 0 0
 371.031330602 -0.00459838065820424 0 0
 374.41438733775 -0.0041056135047045 0 0
 377.797887744 -0.00508959920959105 0 0
 381.18181765625 -0.00494164543029306 0 0
 384.56616291 -0.00404215953348649 0 0
 387.95090934075 -0.00378968688057396 0 0
 391.336042784 -0.004061653974275 0 0
 394.72154907525 -0.00360036187061954 0 0
 398.10741405 -0.00495361113447879 0 0
 401.49362354375 -0.00433756267036572 0 0
 404.880163392 -0.00436961150735869 0 0
 408.26701943025 -0.0036885884752184 0 0
 411.654177494 -0.00405083349158113 0 0
 415.04162341875 -0.00369534542232092 0 0
 418.42934304 -0.00314925756895117 0 0
 421.81732219325 -0.00282302620353773 0 0
 425.205546714 -0.00292341637632383 0 0
 428.59400243775 -0.00321561711479341 0 0
 431.9826752 -0.00241868204389796 0 0
 435.37155083625 -0.00308632483222497 0 0
 438.760615182 -0.00271153096197792 0 0
 442.14985407275 -0.00250079303904154 0 0
 445.539253344 -0.00274300063260577 0 0
 448.92879883125 -0.00275859380362263 0 0
 452.31847637 -0.00267044156584418 0 0
 455.70827179575 -0.00272940593897772 0 0
 459.098170944 -0.00212802087533152 0 0
 462.48815965025 -0.00259402824546224 0 0
 465.87822375 -0.00323583290757741 0 0
 469.26834907875 -0.00305228985891576 0 0
 472.658521472 -0.00323822012418544 0 0
 476.04872676525 -0.00324280855255629 0 0
 479.438950794 -0.00337722322118179 0 0
 482.82917939375 -0.00314531165701056 0 0
 486.2193984 -0.00331878122696749 0 0
 489.60959364825 -0.0030188415279023 0 0
 492.999750974 -0.00272028633047964 0 0
 496.38985621275 -0.00406732228316513 0 0
 499.7798952 -0.00348892934065926 0 0
 503.16985377125 -0.00314577193249352 0 0
 506.559717762 -0.00386119708353682 0 0
 509.94947300775 -0.00348227452559237 0 0
 513.339105344 -0.00365952326514192 0 0
 516.72860060625 -0.00327422396752043 0 0
 520.11794463 -0.00241365399736068 0 0
 523.50712325075 -0.0030862251351294 0 0
 526.896122304 -0.00303547360049681 0 0
 530.28492762525 -0.0026336743039288 0 0
 533.67352505 -0.00253058819078737 0 0
 537.06190041375 -0.00246025664826984 0 0
 540.450039552 -0.0030567172087974 0 0
 543.83792830025 -0.00213600812345909 0 0
 547.225552494 -0.00268211920761842 0 0
 550.61289796875 -0.0023731263380841 0 0
 553.99995056 -0.00315152533903427 0 0
 557.38669610325 -0.00352063694784644 0 0
 560.773120434 -0.00228237367124212 0 0
 564.15920938775 -0.00217583649087135 0 0
 567.5449488 -0.00254116192033012 0 0
 570.93032450625 -0.00300596187919923 0 0
 574.315322342 -0.00280932049616853 0 0
 577.69992814275 -0.00271818953013726 0 0
 581.084127744 -0.00287167522020468 0 0
 584.46790698125 -0.00305938914268025 0 0
 587.85125169 -0.00312867294052235 0 0
 591.23414770575 -0.00264547450909955 0 0
 594.616580864 -0.00382599685469525 0 0
 597.99853700025 -0.00355209718615432 0 0
 601.38000195 -0.00336819821115503 0 0
 604.76096154875 -0.00491605517580407 0 0
 608.141401632 -0.00447599933323878 0 0
 611.52130803525 -0.00427166555772921 0 0
 614.900666594 -0.00420269461062658 0 0
 618.27946314375 -0.00413204191599294 0 0
 621.65768352 -0.00443380584172681 0 0
 625.03531355825 -0.00379942722926371 0 0
 628.412339094 -0.00425756446479581 0 0
 631.78874596275 -0.00472445224918339 0 0
 635.16452 -0.0049634087403381 0 0
 638.53964704125 -0.0042311247551436 0 0
 641.914112922 -0.00416557518626219 0 0
 645.28790347775 -0.00485399136134646 0 0
 648.661004544 -0.00450291347856263 0 0
 652.03340195625 -0.00444130435234178 0 0
 655.40508155 -0.00430316897273143 0 0
 658.77602916075 -0.00479128616636295 0 0
 662.146230624 -0.00483336621609183 0 0
 665.51567177525 -0.00360535491684078 0 0
 668.88433845 -0.00430065412991429 0 0
 672.25221648375 -0.00377359725057604 0 0
 675.619291712 -0.004475568198625 0 0
 678.98554997025 -0.00473841130211857 0 0
 682.350977094 -0.00545805820081251 0 0
 685.71555891875 -0.00458738854742142 0 0
 689.07928128 -0.00502801864558657 0 0
 692.44213001325 -0.0052663488224043 0 0
 695.804090954 -0.00424395992391381 0 0
 699.16514993775 -0.00508099182229566 0 0
 702.5252928 -0.00446142763858066 0 0
 705.88450537625 -0.00555968630362077 0 0
 709.242773502 -0.00500367821826866 0 0
 712.60008301275 -0.00389312406900759 0 0
 715.956419744 -0.00453272930744314 0 0
 719.31176953125 -0.00521371572730689 0 0
 722.66611821 -0.00515867630502102 0 0
 726.01945161575 -0.00578955929497971 0 0
 729.371755584 -0.00406166485015931 0 0
 732.72301595025 -0.00434622739519763 0 0
 736.07321855 -0.00624762386381262 0 0
 739.42234921875 -0.00419018481089696 0 0
 742.770393792 -0.0047476479551861 0 0
 746.11733810525 -0.00357074340283798 0 0
 749.463167994 -0.00353074542863436 0 0
 752.80786929375 -0.00536577967881868 0 0
 756.15142784 -0.00503172354886468 0 0
 759.49382946825 -0.00473538707790495 0 0
 762.835060014 -0.00529745062590494 0 0
 766.17510531275 -0.00424346319715692 0 0
 769.5139512 -0.00525383849455101 0 0
 772.85158351125 -0.00349465119189925 0 0
 776.187988082 -0.00518387600495112 0 0
 779.52315074775 -0.00426579259630749 0 0
 782.857057344 -0.00455883007565024 0 0
 786.18969370625 -0.00526389160400001 0 0
 789.52104567 -0.00559107384113653 0 0
 792.85109907075 -0.00513567426560262 0 0
 796.179839744 -0.00656040873913201 0 0
 799.50725352525 -0.00658608961779565 0 0
 802.83332625 -0.00672310294146377 0 0
 806.15804375375 -0.00662572625880865 0 0
 809.481391872 -0.00432071082798481 0 0
 812.80335644025 -0.00742400042611391 0 0
 816.123923294 -0.00717291306935407 0 0
 819.44307826875 -0.00573467115224237 0 0
 822.7608072 -0.00906771021158564 0 0
 826.07709592325 -0.00895693542803134 0 0
 829.391930274 -0.00975700068061391 0 0
 832.70529608775 -0.00814541678975237 0 0
 836.0171792 -0.00868307739138712 0 0
 839.32756544625 -0.00804239035464273 0 0
 842.636440662 -0.0126323300692937 0 0
 845.94379068275 -0.0109312061715826 0 0
 849.249601344 -0.0115067984127355 0 0
 852.55385848125 -0.0118633200849281 0 0
 855.85654793 -0.0106089877463996 0 0
 859.15765552575 -0.0132290060990985 0 0
 862.457167104 -0.0134156971222909 0 0
 865.75506850025 -0.0112340084703941 0 0
 869.05134555 -0.0148146239479611 0 0
 872.34598408875 -0.0137421129633922 0 0
 875.638969952 -0.0127813809126198 0 0
 878.93028897525 -0.0141051205727461 0 0
 882.219926994 -0.013767702725722 0 0
 885.50786984375 -0.0169789919396289 0 0
 888.79410336 -0.0187046296359985 0 0
 892.07861337825 -0.0118416035404042 0 0
 895.361385734 -0.0114849019504319 0 0
 898.64240626275 -0.0248837677148331 0 0
 901.9216608 -0.0207157462876033 0 0
 905.19913518125 -0.0217082685151665 0 0
 908.474815242 -0.0182497102242895 0 0
 911.74868681775 -0.0251804226537614 0 0
 915.020735744 -0.023786462294676 0 0
 918.29094785625 -0.0160371316970428 0 0
 921.55930899 -0.031198645607291 0 0
 924.82580498075 -0.0176700246450143 0 0
 928.090421664 -0.0259527626821886 0 0
 931.35314487525 -0.031099723300638 0 0
 934.61396045 -0.0263149727481798 0 0
 937.87285422375 -0.0322754658317784 0 0
 941.129812032 -0.0226465603615293 0 0
 944.38481971025 -0.0353554981806994 0 0
 947.637863094 -0.0444718531051516 0 0
 950.88892801875 -0.0429925338889501 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-12 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-12_03-30-00_000_712
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-12 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1570
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1859 0 0
 2 1845 0 0
 3 1855 0 0
 4 1871 0 0
 5 1869 0 0
 6 1861 0 0
 7 1877 0 0
 8 1877 0 0
 9 1878 0 0
 10 1877 0 0
 11 1881 0 0
 12 1874 0 0
 13 1880 0 0
 14 1885 0 0
 15 1868 0 0
 16 1879 0 0
 17 1894 0 0
 18 1885 0 0
 19 1890 0 0
 20 1887 0 0
 21 1892 0 0
 22 1900 0 0
 23 1897 0 0
 24 1895 0 0
 25 1888 0 0
 26 1895 0 0
 27 1894 0 0
 28 1888 0 0
 29 1886 0 0
 30 1883 0 0
 31 1897 0 0
 32 1894 0 0
 33 1890 0 0
 34 1894 0 0
 35 1890 0 0
 36 1900 0 0
 37 1899 0 0
 38 1898 0 0
 39 1893 0 0
 40 1897 0 0
 41 1895 0 0
 42 1897 0 0
 43 1895 0 0
 44 1899 0 0
 45 1898 0 0
 46 1900 0 0
 47 1903 0 0
 48 1899 0 0
 49 1895 0 0
 50 1888 0 0
 51 1895 0 0
 52 1891 0 0
 53 1894 0 0
 54 1892 0 0
 55 1893 0 0
 56 1892 0 0
 57 1900 0 0
 58 1899 0 0
 59 1908 0 0
 60 1898 0 0
 61 1901 0 0
 62 1895 0 0
 63 1896 0 0
 64 1898 0 0
 65 1895 0 0
 66 1885 0 0
 67 1900 0 0
 68 1903 0 0
 69 1894 0 0
 70 1895 0 0
 71 1899 0 0
 72 1895 0 0
 73 1899 0 0
 74 1901 0 0
 75 1891 0 0
 76 1897 0 0
 77 1898 0 0
 78 1895 0 0
 79 1899 0 0
 80 1895 0 0
 81 1898 0 0
 82 1897 0 0
 83 1900 0 0
 84 1888 0 0
 85 1898 0 0
 86 1906 0 0
 87 1897 0 0
 88 1895 0 0
 89 1907 0 0
 90 1895 0 0
 91 1895 0 0
 92 1882 0 0
 93 1882 0 0
 94 1893 0 0
 95 1890 0 0
 96 1882 0 0
 97 1893 0 0
 98 1889 0 0
 99 1888 0 0
 100 1902 0 0
 101 1892 0 0
 102 1896 0 0
 103 1896 0 0
 104 1895 0 0
 105 1900 0 0
 106 1902 0 0
 107 1902 0 0
 108 1899 0 0
 109 1906 0 0
 110 1897 0 0
 111 1904 0 0
 112 1902 0 0
 113 1900 0 0
 114 1900 0 0
 115 1901 0 0
 116 1900 0 0
 117 1898 0 0
 118 1898 0 0
 119 1901 0 0
 120 1896 0 0
 121 1902 0 0
 122 1894 0 0
 123 1902 0 0
 124 1893 0 0
 125 1891 0 0
 126 1899 0 0
 127 1899 0 0
 128 1899 0 0
 129 1892 0 0
 130 1897 0 0
 131 1890 0 0
 132 1900 0 0
 133 1891 0 0
 134 1891 0 0
 135 1897 0 0
 136 1889 0 0
 137 1901 0 0
 138 1892 0 0
 139 1892 0 0
 140 1889 0 0
 141 1898 0 0
 142 1895 0 0
 143 1899 0 0
 144 1890 0 0
 145 1884 0 0
 146 1894 0 0
 147 1895 0 0
 148 1900 0 0
 149 1893 0 0
 150 1889 0 0
 151 1894 0 0
 152 1892 0 0
 153 1898 0 0
 154 1896 0 0
 155 1894 0 0
 156 1897 0 0
 157 1902 0 0
 158 1899 0 0
 159 1905 0 0
 160 1905 0 0
 161 1896 0 0
 162 1891 0 0
 163 1888 0 0
 164 1892 0 0
 165 1889 0 0
 166 1898 0 0
 167 1896 0 0
 168 1896 0 0
 169 1892 0 0
 170 1892 0 0
 171 1900 0 0
 172 1886 0 0
 173 1894 0 0
 174 1891 0 0
 175 1891 0 0
 176 1900 0 0
 177 1898 0 0
 178 1896 0 0
 179 1896 0 0
 180 1894 0 0
 181 1894 0 0
 182 1899 0 0
 183 1901 0 0
 184 1898 0 0
 185 1898 0 0
 186 1902 0 0
 187 1901 0 0
 188 1894 0 0
 189 1893 0 0
 190 1896 0 0
 191 1898 0 0
 192 1904 0 0
 193 1897 0 0
 194 1898 0 0
 195 1897 0 0
 196 1903 0 0
 197 1904 0 0
 198 1890 0 0
 199 1914 0 0
 200 1894 0 0
 201 1904 0 0
 202 1894 0 0
 203 1906 0 0
 204 1904 0 0
 205 1906 0 0
 206 1910 0 0
 207 1902 0 0
 208 1897 0 0
 209 1902 0 0
 210 1894 0 0
 211 1904 0 0
 212 1898 0 0
 213 1896 0 0
 214 1898 0 0
 215 1905 0 0
 216 1905 0 0
 217 1904 0 0
 218 1905 0 0
 219 1899 0 0
 220 1905 0 0
 221 1909 0 0
 222 1901 0 0
 223 1902 0 0
 224 1897 0 0
 225 1910 0 0
 226 1907 0 0
 227 1905 0 0
 228 1906 0 0
 229 1906 0 0
 230 1909 0 0
 231 1909 0 0
 232 1907 0 0
 233 1896 0 0
 234 1903 0 0
 235 1907 0 0
 236 1898 0 0
 237 1904 0 0
 238 1906 0 0
 239 1907 0 0
 240 1908 0 0
 241 1905 0 0
 242 1902 0 0
 243 1900 0 0
 244 1903 0 0
 245 1905 0 0
 246 1916 0 0
 247 1908 0 0
 248 1916 0 0
 249 1908 0 0
 250 1899 0 0
 251 1904 0 0
 252 1898 0 0
 253 1889 0 0
 254 1871 0 0
 255 1928 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-12 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-12_03-30-00_000_713
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-12 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1570
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00088930161912973 0 0
 322.33949607173 -0.00088621962705818 0 0
 325.66558124032 -0.000668278433653911 0 0
 328.99213515619 -0.000536819773115746 0 0
 332.31914621 -0.000603103090163474 0 0
 335.64660279241 -0.000499283257538958 0 0
 338.97449329408 -0.000416958164471037 0 0
 342.30280610567 -0.000396022514595426 0 0
 345.63152961784 -0.00023959730199184 0 0
 348.96065222125 -0.000326220536451427 0 0
 352.29016230656 -0.000354921663864651 0 0
 355.62004826443 -0.000293491812990052 0 0
 358.95029848552 -0.00011271873448984 0 0
 362.28090136049 -0.000124478979982948 0 0
 365.61184528 -7.8101337245189e-005 0 0
 368.94311863471 -8.64156295446546e-005 0 0
 372.27470981528 6.00319489409309e-005 0 0
 375.60660721237 4.76972715482354e-005 0 0
 378.93879921664 2.07483052058118e-007 0 0
 382.27127421875 -1.8686287496953e-005 0 0
 385.60402060936 -2.06492242367776e-005 0 0
 388.93702677913 -1.25079408737409e-005 0 0
 392.27028111872 -3.59787505884944e-005 0 0
 395.60377201879 -1.96779250412626e-005 0 0
 398.93748787 -4.66862283400584e-005 0 0
 402.27141706301 -7.27400951126409e-005 0 0
 405.60554798848 -1.75937951667244e-006 0 0
 408.93986903707 -1.19152155114031e-005 0 0
 412.27436859944 -1.98285438751405e-006 0 0
 415.60903506625 -3.18031142418523e-005 0 0
 418.94385682816 -4.76790079732967e-006 0 0
 422.27882227583 -1.25551498754138e-005 0 0
 425.61391979992 5.3736088471645e-007 0 0
 428.94913779109 2.49517033368335e-005 0 0
 432.28446464 1.23892616318188e-005 0 0
 435.61988873731 -7.43932407027698e-005 0 0
 438.95539847368 -2.3380119375018e-005 0 0
 442.29098223977 1.09482505698767e-005 0 0
 445.62662842624 -3.54368914280183e-005 0 0
 448.96232542375 -1.64248731059452e-005 0 0
 452.29806162296 -1.45199522096264e-005 0 0
 455.63382541453 -4.06009377622347e-005 0 0
 458.96960518912 -2.71189885421127e-005 0 0
 462.30538933739 2.56730483610426e-005 0 0
 465.64116625 -3.02127394816702e-005 0 0
 468.97692431761 -9.37049757880085e-005 0 0
 472.31265193088 -3.41275319940762e-005 0 0
 475.64833748047 -9.53899406339702e-005 0 0
 478.98396935704 -2.35240182907369e-005 0 0
 482.31953595125 -5.14432831423294e-005 0 0
 485.65502565376 -9.42080838990236e-005 0 0
 488.99042685523 -8.00092066326689e-005 0 0
 492.32572794632 -3.04165969245656e-005 0 0
 495.66091731769 -3.82247792568442e-005 0 0
 498.99598336 -7.0327698695777e-006 0 0
 502.33091446391 -4.64226075409671e-005 0 0
