
#TBID:2021-10-18 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-18_00-30-00_000_573
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-18 00:30:00
 622.20062883803 -0.000212442689584937 0 0
 625.52240585512 -0.000204723354511037 0 0
 628.84360677889 -0.000115826807931555 0 0
 632.16422 -0.000263299471232816 0 0
 635.48423390911 -0.000263074006560491 0 0
 638.80363689688 -0.000165733517917614 0 0
 642.12241735397 -0.000320621856119 0 0
 645.44056367104 -0.000204968678625699 0 0
 648.75806423875 -0.000224778375243723 0 0
 652.07490744776 -0.000237271463963866 0 0
 655.39108168873 -0.000267177088123131 0 0
 658.70657535232 -0.000235308895599381 0 0
 662.02137682919 -0.000317223543030385 0 0
 665.33547451 -0.000238738905135166 0 0
 668.64885678541 -0.00023169180490801 0 0
 671.96151204608 -0.00019592697741661 0 0
 675.27342868267 -0.000174938465490505 0 0
 678.58459508584 -0.000106446671794866 0 0
 681.89499964625 -0.000234937358583211 0 0
 685.20463075456 -0.000265821272242439 0 0
 688.51347680143 -0.000195068993944653 0 0
 691.82152617752 -0.000151091703077129 0 0
 695.12876727349 -0.000226482347590052 0 0
 698.43518848 -0.000304695726726579 0 0
 701.74077818771 -0.000157049429037341 0 0
 705.04552478728 -0.000202097027445834 0 0
 708.34941666937 -0.000280697276923743 0 0
 711.65244222464 -0.000204344216362279 0 0
 714.95458984375 -0.000184101978652948 0 0
 718.25584791736 -0.000370078330742463 0 0
 721.55620483613 -0.000224071908178243 0 0
 724.85564899072 -0.000178271936826923 0 0
 728.15416877179 -0.000194653351116096 0 0
 731.45175257 -0.000223138365381291 0 0
 734.74838877601 -0.000163350854318445 0 0
 738.04406578048 -0.000233931019866145 0 0
 741.33877197407 -0.000183810590315974 0 0
 744.63249574744 -0.000123941234167015 0 0
 747.92522549125 -0.000129930338655249 0 0
 751.21694959616 -0.000327055496650055 0 0
 754.50765645283 -0.000235064092120982 0 0
 757.79733445192 -0.000171967051647818 0 0
 761.08597198409 -0.000148015590665993 0 0
 764.37355744 -0.00017994163858618 0 0
 767.66007921031 -0.000187161886020333 0 0
 770.94552568568 -0.000228481243926911 0 0
 774.22988525677 -8.35158076076558e-005 0 0
 777.51314631424 -0.000206731699398961 0 0
 780.79529724875 -0.000157708592054417 0 0
 784.07632645096 -1.62927013562977e-005 0 0
 787.35622231153 -0.000264945820018383 0 0
 790.63497322112 -0.000223565959111706 0 0
 793.91256757039 -0.000262830621410961 0 0
 797.18899375 -0.000375457044515983 0 0
 800.46424015061 -0.000304562303010079 0 0
 803.73829516288 -0.000373052364042633 0 0
 807.01114717747 -0.000427459024914767 0 0
 810.28278458504 -0.000332658306853838 0 0
 813.55319577625 -0.000488206921838463 0 0
 816.82236914176 -0.0002182859494283 0 0
 820.09029307223 -0.000247671361599779 0 0
 823.35695595832 -0.000397771549926575 0 0
 826.62234619069 -0.000275934916156566 0 0
 829.88645216 -0.000122224765621857 0 0
 833.14926225691 -0.000473958544572924 0 0
 836.41076487208 -4.99944898914296e-005 0 0
 839.67094839617 -0.000177143078590588 0 0
 842.92980121984 -0.000409616078726721 0 0
 846.18731173375 -0.000362496142089774 0 0
 849.44346832856 -0.000334765772936431 0 0
 852.69825939493 -0.000607286445841305 0 0
 855.95167332352 -0.000535091453156886 0 0
 859.20369850499 -0.000495967538421623 0 0
 862.45432333 -0.000752547743633859 0 0
 865.70353618921 -0.000354038829267357 0 0
 868.95132547328 -0.000599260252685802 0 0
 872.19767957287 -0.000524697698317421 0 0
 875.44258687864 -0.000775644908439558 0 0
 878.68603578125 -0.000679665587807999 0 0
 881.92801467136 -0.00025718906758219 0 0
 885.16851193963 -0.000585026620487217 0 0
 888.40751597672 -0.000629283259074701 0 0
 891.64501517329 -0.000944513743675369 0 0
 894.88099792 -0.000392299570068589 0 0
 898.11545260751 -2.6432089944903e-005 0 0
 901.34836762648 -0.000620247911575895 0 0
 904.57973136757 -0.000688714114332506 0 0
 907.80953222144 -0.00114956325820726 0 0
 911.03775857875 -0.0012453029220814 0 0
 914.26439883016 -0.000555607161079203 0 0
 917.48944136633 -0.000502315161235632 0 0
 920.71287457792 -0.000370998272952255 0 0
 923.93468685559 -0.000847458085342857 0 0
 927.15486659 -0.000771041188417344 0 0
 930.37340217181 -0.000654794031489728 0 0
 933.59028199168 -0.000463118154569991 0 0
 936.80549444027 -0.00225031724376426 0 0
 940.01902790824 -0.00120081905066957 0 0
 943.23087078625 -0.00110152098544507 0 0
 946.44101146496 -0.00119699834734549 0 0
 949.64943833503 -0.0016261328731972 0 0
 952.85613978712 -0.000578137669137276 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-18 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-18_00-30-00_000_575
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-18 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 556
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1376 0 0
 2 1360 0 0
 3 1358 0 0
 4 1365 0 0
 5 1367 0 0
 6 1370 0 0
 7 1360 0 0
 8 1365 0 0
 9 1365 0 0
 10 1361 0 0
 11 1362 0 0
 12 1370 0 0
 13 1371 0 0
 14 1368 0 0
 15 1374 0 0
 16 1372 0 0
 17 1376 0 0
 18 1372 0 0
 19 1372 0 0
 20 1383 0 0
 21 1381 0 0
 22 1385 0 0
 23 1386 0 0
 24 1387 0 0
 25 1386 0 0
 26 1385 0 0
 27 1385 0 0
 28 1386 0 0
 29 1383 0 0
 30 1387 0 0
 31 1386 0 0
 32 1388 0 0
 33 1384 0 0
 34 1385 0 0
 35 1385 0 0
 36 1389 0 0
 37 1396 0 0
 38 1385 0 0
 39 1381 0 0
 40 1391 0 0
 41 1388 0 0
 42 1383 0 0
 43 1394 0 0
 44 1388 0 0
 45 1392 0 0
 46 1391 0 0
 47 1387 0 0
 48 1390 0 0
 49 1394 0 0
 50 1391 0 0
 51 1394 0 0
 52 1386 0 0
 53 1387 0 0
 54 1384 0 0
 55 1392 0 0
 56 1397 0 0
 57 1388 0 0
 58 1389 0 0
 59 1394 0 0
 60 1389 0 0
 61 1391 0 0
 62 1400 0 0
 63 1393 0 0
 64 1387 0 0
 65 1393 0 0
 66 1392 0 0
 67 1390 0 0
 68 1396 0 0
 69 1393 0 0
 70 1396 0 0
 71 1396 0 0
 72 1405 0 0
 73 1397 0 0
 74 1397 0 0
 75 1395 0 0
 76 1399 0 0
 77 1399 0 0
 78 1399 0 0
 79 1402 0 0
 80 1396 0 0
 81 1395 0 0
 82 1397 0 0
 83 1400 0 0
 84 1408 0 0
 85 1396 0 0
 86 1395 0 0
 87 1402 0 0
 88 1396 0 0
 89 1396 0 0
 90 1402 0 0
 91 1401 0 0
 92 1399 0 0
 93 1395 0 0
 94 1406 0 0
 95 1400 0 0
 96 1405 0 0
 97 1400 0 0
 98 1398 0 0
 99 1399 0 0
 100 1404 0 0
 101 1406 0 0
 102 1398 0 0
 103 1398 0 0
 104 1394 0 0
 105 1406 0 0
 106 1397 0 0
 107 1398 0 0
 108 1396 0 0
 109 1401 0 0
 110 1405 0 0
 111 1406 0 0
 112 1402 0 0
 113 1396 0 0
 114 1400 0 0
 115 1400 0 0
 116 1403 0 0
 117 1393 0 0
 118 1398 0 0
 119 1402 0 0
 120 1397 0 0
 121 1397 0 0
 122 1394 0 0
 123 1395 0 0
 124 1399 0 0
 125 1400 0 0
 126 1397 0 0
 127 1403 0 0
 128 1397 0 0
 129 1403 0 0
 130 1398 0 0
 131 1403 0 0
 132 1398 0 0
 133 1444 0 0
 134 1396 0 0
 135 1398 0 0
 136 1398 0 0
 137 1406 0 0
 138 1398 0 0
 139 1408 0 0
 140 1400 0 0
 141 1402 0 0
 142 1405 0 0
 143 1399 0 0
 144 1402 0 0
 145 1405 0 0
 146 1402 0 0
 147 1402 0 0
 148 1402 0 0
 149 1400 0 0
 150 1401 0 0
 151 1402 0 0
 152 1406 0 0
 153 1403 0 0
 154 1397 0 0
 155 1397 0 0
 156 1398 0 0
 157 1399 0 0
 158 1404 0 0
 159 1397 0 0
 160 1402 0 0
 161 1402 0 0
 162 1401 0 0
 163 1400 0 0
 164 1397 0 0
 165 1400 0 0
 166 1403 0 0
 167 1402 0 0
 168 1399 0 0
 169 1402 0 0
 170 1405 0 0
 171 1402 0 0
 172 1406 0 0
 173 1395 0 0
 174 1397 0 0
 175 1406 0 0
 176 1398 0 0
 177 1399 0 0
 178 1398 0 0
 179 1398 0 0
 180 1402 0 0
 181 1399 0 0
 182 1400 0 0
 183 1397 0 0
 184 1396 0 0
 185 1400 0 0
 186 1398 0 0
 187 1405 0 0
 188 1395 0 0
 189 1401 0 0
 190 1398 0 0
 191 1399 0 0
 192 1404 0 0
 193 1391 0 0
 194 1397 0 0
 195 1400 0 0
 196 1396 0 0
 197 1397 0 0
 198 1402 0 0
 199 1398 0 0
 200 1395 0 0
 201 1396 0 0
 202 1399 0 0
 203 1394 0 0
 204 1402 0 0
 205 1400 0 0
 206 1395 0 0
 207 1400 0 0
 208 1400 0 0
 209 1394 0 0
 210 1396 0 0
 211 1398 0 0
 212 1396 0 0
 213 1402 0 0
 214 1397 0 0
 215 1399 0 0
 216 1400 0 0
 217 1397 0 0
 218 1398 0 0
 219 1400 0 0
 220 1399 0 0
 221 1402 0 0
 222 1404 0 0
 223 1396 0 0
 224 1399 0 0
 225 1402 0 0
 226 1400 0 0
 227 1405 0 0
 228 1400 0 0
 229 1394 0 0
 230 1397 0 0
 231 1401 0 0
 232 1398 0 0
 233 1394 0 0
 234 1401 0 0
 235 1402 0 0
 236 1400 0 0
 237 1399 0 0
 238 1396 0 0
 239 1399 0 0
 240 1403 0 0
 241 1397 0 0
 242 1398 0 0
 243 1403 0 0
 244 1395 0 0
 245 1402 0 0
 246 1398 0 0
 247 1396 0 0
 248 1395 0 0
 249 1397 0 0
 250 1396 0 0
 251 1383 0 0
 252 1378 0 0
 253 1382 0 0
 254 1376 0 0
 255 1421 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-18 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-18_00-30-00_000_576
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-18 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 556
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000927105226147893 0 0
 320.391794021 -0.00081520409052604 0 0
 323.768672448 -0.000977692361458108 0 0
 327.146100385 -0.000664738402737511 0 0
 330.5240663 -0.00068945512897377 0 0
 333.902558661 -0.000582116013486718 0 0
 337.281565936 -0.000812771802714556 0 0
 340.661076593 -0.000627335978530801 0 0
 344.0410791 -0.000333360054695933 0 0
 347.421561925 -0.00038720733532816 0 0
 350.802513536 -0.000287041772079586 0 0
 354.183922401 -0.00031457735545766 0 0
 357.565776988 -0.000261333059029273 0 0
 360.948065765 -0.000293243396544735 0 0
 364.3307772 -0.000296604714932204 0 0
 367.713899761 -2.99078146188071e-005 0 0
 371.097421916 -0.000116687068535731 0 0
 374.481332133 -7.64465182395426e-005 0 0
 377.86561888 -6.88762583896621e-005 0 0
 381.250270625 -8.55843303497333e-005 0 0
 384.635275836 -3.84889679533696e-005 0 0
 388.020622981 9.20336946000716e-005 0 0
 391.406300528 -9.21263120635189e-006 0 0
 394.792296945 -6.7223223091175e-005 0 0
 398.1786007 -7.88118498514854e-005 0 0
 401.565200261 -7.0308189882615e-005 0 0
 404.952084096 -3.11322691615016e-005 0 0
 408.339240673 5.68874906753841e-006 0 0
 411.72665846 1.03034588076316e-005 0 0
 415.114325925 1.58844870633826e-005 0 0
 418.502231536 3.94402592978861e-005 0 0
 421.890363761 1.55209544195837e-005 0 0
 425.278711068 -4.02438197910684e-005 0 0
 428.667261925 -4.70773161130045e-005 0 0
 432.0560048 -6.04366425858075e-006 0 0
 435.444928161 7.73543539046041e-005 0 0
 438.834020476 3.60797861571121e-007 0 0
 442.223270213 -1.85615570404765e-005 0 0
 445.61266584 6.28403053794488e-005 0 0
 449.002195825 5.48931542044374e-005 0 0
 452.391848636 -1.05019695135576e-006 0 0
 455.781612741 3.40499509131936e-005 0 0
 459.171476608 9.03014770198041e-006 0 0
 462.561428705 3.30200196924314e-006 0 0
 465.9514575 7.32841871774311e-006 0 0
 469.341551461 8.46794904680176e-005 0 0
 472.731699056 4.59971059409779e-005 0 0
 476.121888753 -5.1622942273223e-005 0 0
 479.51210902 -4.62576120402721e-006 0 0
 482.902348325 9.54177856715179e-005 0 0
 486.292595136 5.44106889518705e-005 0 0
 489.682837921 0.000100204895917255 0 0
 493.073065148 -8.23305840611313e-005 0 0
 496.463265285 2.7895301069413e-005 0 0
 499.8534268 0.000174918862073084 0 0
 503.243538161 6.25731356216502e-005 0 0
 506.633587836 4.47539078649902e-005 0 0
 510.023564293 4.74936525646787e-006 0 0
 513.413456 1.05777797246734e-005 0 0
 516.803251425 6.91814975665009e-005 0 0
 520.192939036 9.76995764816404e-005 0 0
 523.582507301 4.45645220465229e-006 0 0
 526.971944688 1.03768610821371e-005 0 0
 530.361239665 2.86257283119623e-005 0 0
 533.7503807 7.20856721648178e-005 0 0
 537.139356261 2.53950852153383e-005 0 0
 540.528154816 6.84171932294469e-005 0 0
 543.916764833 0.000106688634670052 0 0
 547.30517478 8.74611243264069e-005 0 0
 550.693373125 9.95460840794633e-005 0 0
 554.081348336 4.82902045886969e-005 0 0
 557.469088881 0.000100286782719207 0 0
 560.856583228 9.88832052739507e-005 0 0
 564.243819845 0.0001002009383681 0 0
 567.6307872 0.000127683063837683 0 0
 571.017473761 6.18412046751686e-005 0 0
 574.403867996 8.2621802750155e-005 0 0
 577.789958373 1.32931617263629e-005 0 0
 581.17573336 8.73276595134081e-005 0 0
 584.561181425 0.000175286003973079 0 0
 587.946291036 0.000106591462726767 0 0
 591.331050661 7.98191320597691e-005 0 0
 594.715448768 0.000122324430483854 0 0
 598.099473825 9.11101820772755e-005 0 0
 601.4831143 0.000116424352586742 0 0
 604.866358661 7.46475993880183e-005 0 0
 608.249195376 0.000113640342826786 0 0
 611.631612913 9.0454218897785e-005 0 0
 615.01359974 0.000121820888403379 0 0
 618.395144325 0.000138118383251883 0 0
 621.776235136 0.000145071767895075 0 0
 625.156860641 0.000134128157024513 0 0
 628.537009308 0.000143826196299006 0 0
 631.916669605 0.000133840645672624 0 0
 635.29583 0.000183938897419636 0 0
 638.674478961 0.000100249517379396 0 0
 642.052604956 6.89194281751426e-005 0 0
 645.430196453 4.90299636730268e-005 0 0
 648.80724192 0.000144987601467272 0 0
 652.183729825 5.6185405886495e-005 0 0
 655.559648636 0.000146017911103229 0 0
 658.934986821 0.000154146297378911 0 0
 662.309732848 0.000127717382026454 0 0
 665.683875185 0.000191766365253985 0 0
 669.0574023 0.000253409500830698 0 0
 672.430302661 0.000125705380345117 0 0
 675.802564736 2.18726872016047e-006 0 0
 679.174176993 0.000160472711488443 0 0
 682.5451279 3.2295686285484e-005 0 0
 685.915405925 0.000150563793237214 0 0
 689.284999536 1.50058651965842e-005 0 0
 692.653897201 2.39683360416546e-005 0 0
 696.022087388 3.90603228932552e-005 0 0
 699.389558565 0.000174589851556804 0 0
 702.7562992 7.27595993499707e-005 0 0
 706.122297761 0.00022333309585127 0 0
 709.487542716 8.28446902611306e-005 0 0
 712.852022533 0.000153639798302028 0 0
 716.21572568 0.000118594011140244 0 0
 719.578640625 0.000240148775482151 0 0
 722.940755836 0.000154094545168287 0 0
 726.302059781 8.52079678804131e-005 0 0
 729.662540928 1.09047651645541e-005 0 0
 733.022187745 0.00015999646992368 0 0
 736.3809887 0.00017991012033166 0 0
 739.738932261 0.000221056914567891 0 0
 743.096006896 0.000169334294217674 0 0
 746.452201073 7.99845465671423e-005 0 0
 749.80750326 -0.000252686204821102 0 0
 753.161901925 -4.37418416047214e-005 0 0
 756.515385536 0.000139718932314432 0 0
 759.867942561 0.000128615453236439 0 0
 763.219561468 0.000259199582758587 0 0
 766.570230725 0.000201805991637171 0 0
 769.9199388 0.000226410451254921 0 0
 773.268674161 0.000167736833899912 0 0
 776.616425276 0.000315892615320177 0 0
 779.963180613 0.000245814425585846 0 0
 783.30892864 0.000165329037067187 0 0
 786.653657825 3.64786923503857e-005 0 0
 789.997356636 0.000255524772353459 0 0
 793.340013541 0.000167418852453988 0 0
 796.681617008 0.000375925027861456 0 0
 800.022155505 0.000186719614716149 0 0
 803.3616175 0.000309071005322318 0 0
 806.699991461 0.000297868058819861 0 0
 810.037265856 0.000289243884332948 0 0
 813.373429153 0.000295553196830657 0 0
 816.70846982 0.000424697451376938 0 0
 820.042376325 0.000294365844011724 0 0
 823.375137136 0.000401649933995218 0 0
 826.706740721 0.000147584167664428 0 0
 830.037175548 0.000104424743635821 0 0
 833.366430085 0.000439965693833162 0 0
 836.6944928 0.000288291048930461 0 0
 840.021352161 0.000279094554466074 0 0
 843.346996636 0.0005312093749849 0 0
 846.671414693 0.00031529335511848 0 0
 849.9945948 0.000403588966815739 0 0
 853.316525425 0.000616826842703281 0 0
 856.637195036 0.00016309016817391 0 0
 859.956592101 0.000558692927129 0 0
 863.274705088 0.000244051499205784 0 0
 866.591522465 0.000218904877073827 0 0
 869.9070327 0.000808113368284955 0 0
 873.221224261 0.000662225453221334 0 0
 876.534085616 0.000859346980965225 0 0
 879.845605233 0.000967341045672876 0 0
 883.15577158 0.00109037104520789 0 0
 886.464573125 0.00072459048685942 0 0
 889.771998336 0.000555022463466523 0 0
 893.078035681 0.000694990320959423 0 0
 896.382673628 0.000683361019043831 0 0
 899.685900645 0.000949727954133595 0 0
 902.9877052 0.000355265293865254 0 0
 906.288075761 0.000500237484351009 0 0
 909.587000796 0.00041612040151665 0 0
 912.884468773 0.000603127917712113 0 0
 916.18046816 0.000337277540587599 0 0
 919.474987425 0.00106044659185954 0 0
 922.768015036 0.000718035797197663 0 0
 926.059539461 0.00110861852864684 0 0
 929.349549168 0.000818658313998818 0 0
 932.638032625 0.000493382990214349 0 0
 935.9249783 0.00158204468727344 0 0
 939.210374661 0.00237593008803835 0 0
 942.494210176 0.00115070527469017 0 0
 945.776473313 0.00131014313708742 0 0
 949.05715254 0.001291251652812 0 0
 952.336236325 0.000212859244845469 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
