
#TBID:2021-09-24 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-24_03-30-00_000_119
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-24 03:30:00
 219 1639 0 0
 220 1637 0 0
 221 1636 0 0
 222 1640 0 0
 223 1638 0 0
 224 1638 0 0
 225 1643 0 0
 226 1641 0 0
 227 1640 0 0
 228 1636 0 0
 229 1647 0 0
 230 1640 0 0
 231 1642 0 0
 232 1634 0 0
 233 1636 0 0
 234 1644 0 0
 235 1646 0 0
 236 1638 0 0
 237 1642 0 0
 238 1638 0 0
 239 1638 0 0
 240 1641 0 0
 241 1640 0 0
 242 1631 0 0
 243 1644 0 0
 244 1646 0 0
 245 1634 0 0
 246 1633 0 0
 247 1642 0 0
 248 1628 0 0
 249 1634 0 0
 250 1620 0 0
 251 1627 0 0
 252 1620 0 0
 253 1614 0 0
 254 1613 0 0
 255 1668 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-24 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-24_03-30-00_000_120
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-24 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 411
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00370779384196206 0 0
 320.34835188575 -0.00282464368638243 0 0
 323.723053824 -0.00209306109818563 0 0
 327.09841190025 -0.000441566566504621 0 0
 330.47441195 -0.00113506660505501 0 0
 333.85103980875 -0.000839767085925842 0 0
 337.228281312 -4.73828247077512e-005 0 0
 340.60612229525 -0.000352665441327121 0 0
 343.984548594 0.000570910118381846 0 0
 347.36354604375 -0.000607758820322091 0 0
 350.74310048 0.000688760336445091 0 0
 354.12319773825 2.21578083056348e-005 0 0
 357.503823654 0.000493750291461858 0 0
 360.88496406275 0.00110083661504166 0 0
 364.2666048 0.000186845521957767 0 0
 367.64873170125 0.00119655608356577 0 0
 371.031330602 0.000868162788471093 0 0
 374.41438733775 0.0019091411642207 0 0
 377.797887744 0.00169987671682637 0 0
 381.18181765625 0.00218961952353526 0 0
 384.56616291 0.00114199502066152 0 0
 387.95090934075 0.00140894485887006 0 0
 391.336042784 0.00231786041844509 0 0
 394.72154907525 0.0026883119321991 0 0
 398.10741405 0.00173992213168587 0 0
 401.49362354375 0.00268770443212383 0 0
 404.880163392 0.000722597114298629 0 0
 408.26701943025 0.00182926317147865 0 0
 411.654177494 0.00211621699383868 0 0
 415.04162341875 0.00210598883760708 0 0
 418.42934304 0.00172773541694934 0 0
 421.81732219325 0.00122691423099935 0 0
 425.205546714 0.00165762720107015 0 0
 428.59400243775 0.00101164710139346 0 0
 431.9826752 0.00128383014218215 0 0
 435.37155083625 0.00105178707868701 0 0
 438.760615182 0.00100812671085319 0 0
 442.14985407275 0.000752396737520175 0 0
 445.539253344 0.00149165443747754 0 0
 448.92879883125 0.00153271730807646 0 0
 452.31847637 0.00205133347431634 0 0
 455.70827179575 0.00142402939217388 0 0
 459.098170944 0.00178867551960245 0 0
 462.48815965025 0.000938272671807454 0 0
 465.87822375 0.00111944337197564 0 0
 469.26834907875 0.00125039249189023 0 0
 472.658521472 0.000996945232557963 0 0
 476.04872676525 0.00168738044500001 0 0
 479.438950794 0.000433421614503584 0 0
 482.82917939375 0.00124894594031172 0 0
 486.2193984 0.00181422024742947 0 0
 489.60959364825 0.00108969761712008 0 0
 492.999750974 0.00128531642249106 0 0
 496.38985621275 0.00131969411791679 0 0
 499.7798952 0.00105779349235996 0 0
 503.16985377125 0.00163905580469971 0 0
 506.559717762 0.00126589119375814 0 0
 509.94947300775 0.000766677955861748 0 0
 513.339105344 0.00165517223548028 0 0
 516.72860060625 0.00152356371177548 0 0
 520.11794463 0.001151012488079 0 0
 523.50712325075 0.000967838921660224 0 0
 526.896122304 0.000907457400951109 0 0
 530.28492762525 0.00132876887799294 0 0
 533.67352505 0.00191041196299011 0 0
 537.06190041375 0.00202819785830994 0 0
 540.450039552 0.000960988448022307 0 0
 543.83792830025 0.00164755157119562 0 0
 547.225552494 0.00141997209368767 0 0
 550.61289796875 0.00120472141287486 0 0
 553.99995056 0.000987738941437935 0 0
 557.38669610325 0.000544533786529114 0 0
 560.773120434 0.00161424199547801 0 0
 564.15920938775 0.00133468200596369 0 0
 567.5449488 0.00137535152398887 0 0
 570.93032450625 0.00133919005012103 0 0
 574.315322342 0.00150279821390993 0 0
 577.69992814275 0.00107650923006437 0 0
 581.084127744 0.00162662252298402 0 0
 584.46790698125 0.00141362954687821 0 0
 587.85125169 0.00170807186230027 0 0
 591.23414770575 0.00150601361434827 0 0
 594.616580864 0.0013620132939019 0 0
 597.99853700025 0.00145662537274247 0 0
 601.38000195 0.000881931842003645 0 0
 604.76096154875 0.00110189359195819 0 0
 608.141401632 0.000892088679345225 0 0
 611.52130803525 0.000568177919944669 0 0
 614.900666594 0.000833780545556536 0 0
 618.27946314375 0.000520458032662423 0 0
 621.65768352 0.00136820913364472 0 0
 625.03531355825 0.000601080852755028 0 0
 628.412339094 -2.56703635539169e-005 0 0
 631.78874596275 0.0013436950830481 0 0
 635.16452 0.00062183889340218 0 0
 638.53964704125 0.00135425457255662 0 0
 641.914112922 0.000843268906090049 0 0
 645.28790347775 0.00197223401561949 0 0
 648.661004544 0.000932272107243795 0 0
 652.03340195625 0.00207421193222049 0 0
 655.40508155 0.00131207965993637 0 0
 658.77602916075 0.00230623095375613 0 0
 662.146230624 0.00131361496113636 0 0
 665.51567177525 0.00155440179265553 0 0
 668.88433845 0.00149803893581048 0 0
 672.25221648375 0.00162130046132451 0 0
 675.619291712 0.00358192851073717 0 0
 678.98554997025 0.0022702444494348 0 0
 682.350977094 0.00193311758227588 0 0
 685.71555891875 0.001561636567545 0 0
 689.07928128 0.0011416671906553 0 0
 692.44213001325 0.0013771433374042 0 0
 695.804090954 0.00166355553561976 0 0
 699.16514993775 0.00175752614047805 0 0
 702.5252928 0.00137319289203512 0 0
 705.88450537625 0.000964019228585301 0 0
 709.242773502 0.00178142134803769 0 0
 712.60008301275 0.00270620631792166 0 0
 715.956419744 0.000999952331459734 0 0
 719.31176953125 0.00121850906195526 0 0
 722.66611821 0.00128688843577415 0 0
 726.01945161575 0.000886988993343266 0 0
 729.371755584 0.00152735431490679 0 0
 732.72301595025 0.00237911080411209 0 0
 736.07321855 0.00141950950887449 0 0
 739.42234921875 0.00264071024308163 0 0
 742.770393792 0.000102583804456504 0 0
 746.11733810525 0.00111142836506417 0 0
 749.463167994 0.0030958701787462 0 0
 752.80786929375 0.00183047735304443 0 0
 756.15142784 0.00154020768407839 0 0
 759.49382946825 0.00144210977760255 0 0
 762.835060014 0.000969287875294945 0 0
 766.17510531275 0.00287725556946967 0 0
 769.5139512 0.00147004200504954 0 0
 772.85158351125 0.00334139187362343 0 0
 776.187988082 0.00204797807943361 0 0
 779.52315074775 0.0014889851121056 0 0
 782.857057344 0.00244504960907806 0 0
 786.18969370625 0.00308371866449617 0 0
 789.52104567 0.00212127732890559 0 0
 792.85109907075 0.00161102035167427 0 0
 796.179839744 0.00104040351223734 0 0
 799.50725352525 0.00388588128351063 0 0
 802.83332625 0.0027824145780939 0 0
 806.15804375375 0.00357490005169517 0 0
 809.481391872 0.00335765399795386 0 0
 812.80335644025 0.00279061489538382 0 0
 816.123923294 0.00303663565083717 0 0
 819.44307826875 0.00162655946343725 0 0
 822.7608072 0.00232943119630678 0 0
 826.07709592325 0.00245265124115361 0 0
 829.391930274 0.00210510859964787 0 0
 832.70529608775 0.00561948727057733 0 0
 836.0171792 0.00222386675761253 0 0
 839.32756544625 0.00385700466489908 0 0
 842.636440662 0.00412153302272988 0 0
 845.94379068275 0.00549784655238967 0 0
 849.249601344 0.00335510408592684 0 0
 852.55385848125 0.00248140804046362 0 0
 855.85654793 0.00508969861935875 0 0
 859.15765552575 0.00118714775379889 0 0
 862.457167104 0.00239308006203649 0 0
 865.75506850025 0.00155104635130332 0 0
 869.05134555 0.002416486914911 0 0
 872.34598408875 0.00017513566913984 0 0
 875.638969952 0.00252730598467025 0 0
 878.93028897525 0.00703117372578761 0 0
 882.219926994 0.00363395837485438 0 0
 885.50786984375 0.00571188658615835 0 0
 888.79410336 0.00676110939024297 0 0
 892.07861337825 0.00645802731792755 0 0
 895.361385734 0.00331122437252997 0 0
 898.64240626275 0.00127991557055139 0 0
 901.9216608 0.00420122736572107 0 0
 905.19913518125 0.0100355407266247 0 0
 908.474815242 0.00510257977802576 0 0
 911.74868681775 0.00428862639691433 0 0
 915.020735744 0.00567103949334695 0 0
 918.29094785625 0.0120045157476874 0 0
 921.55930899 0.0142343409541391 0 0
 924.82580498075 0.0116425502519114 0 0
 928.090421664 0.0064802319460842 0 0
 931.35314487525 0.00467598247070296 0 0
 934.61396045 0.00602260701579479 0 0
 937.87285422375 0.00361507502874453 0 0
 941.129812032 -0.000582108123541102 0 0
 944.38481971025 0.00651145216101165 0 0
 947.637863094 0.00358850275949219 0 0
 950.88892801875 0.0163572837989349 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-24 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-24_03-30-00_000_122
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-24 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 411
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1714 0 0
 2 1701 0 0
 3 1717 0 0
 4 1727 0 0
 5 1715 0 0
 6 1718 0 0
 7 1723 0 0
 8 1728 0 0
 9 1731 0 0
 10 1725 0 0
 11 1731 0 0
 12 1729 0 0
 13 1724 0 0
 14 1740 0 0
 15 1719 0 0
 16 1729 0 0
 17 1736 0 0
 18 1726 0 0
 19 1736 0 0
 20 1731 0 0
 21 1731 0 0
 22 1742 0 0
 23 1740 0 0
 24 1739 0 0
 25 1737 0 0
 26 1742 0 0
 27 1738 0 0
 28 1736 0 0
 29 1742 0 0
 30 1738 0 0
 31 1747 0 0
 32 1745 0 0
 33 1741 0 0
 34 1749 0 0
 35 1746 0 0
 36 1748 0 0
 37 1749 0 0
 38 1745 0 0
 39 1741 0 0
 40 1758 0 0
 41 1756 0 0
 42 1750 0 0
 43 1752 0 0
 44 1752 0 0
 45 1753 0 0
 46 1754 0 0
 47 1748 0 0
 48 1748 0 0
 49 1748 0 0
 50 1746 0 0
 51 1751 0 0
 52 1751 0 0
 53 1745 0 0
 54 1743 0 0
 55 1750 0 0
 56 1751 0 0
 57 1750 0 0
 58 1748 0 0
 59 1756 0 0
 60 1745 0 0
 61 1752 0 0
 62 1750 0 0
 63 1750 0 0
 64 1750 0 0
 65 1750 0 0
 66 1745 0 0
 67 1756 0 0
 68 1755 0 0
 69 1746 0 0
 70 1757 0 0
 71 1762 0 0
 72 1753 0 0
 73 1758 0 0
 74 1756 0 0
 75 1751 0 0
 76 1755 0 0
 77 1750 0 0
 78 1747 0 0
 79 1756 0 0
 80 1746 0 0
 81 1760 0 0
 82 1753 0 0
 83 1756 0 0
 84 1747 0 0
 85 1759 0 0
 86 1755 0 0
 87 1752 0 0
 88 1739 0 0
 89 1745 0 0
 90 1744 0 0
 91 1750 0 0
 92 1742 0 0
 93 1747 0 0
 94 1740 0 0
 95 1745 0 0
 96 1739 0 0
 97 1741 0 0
 98 1737 0 0
 99 1741 0 0
 100 1745 0 0
 101 1740 0 0
 102 1742 0 0
 103 1744 0 0
 104 1742 0 0
 105 1747 0 0
 106 1742 0 0
 107 1757 0 0
 108 1747 0 0
 109 1746 0 0
 110 1747 0 0
 111 1752 0 0
 112 1745 0 0
 113 1739 0 0
 114 1743 0 0
 115 1749 0 0
 116 1753 0 0
 117 1744 0 0
 118 1737 0 0
 119 1744 0 0
 120 1738 0 0
 121 1753 0 0
 122 1739 0 0
 123 1748 0 0
 124 1749 0 0
 125 1740 0 0
 126 1744 0 0
 127 1752 0 0
 128 1740 0 0
 129 1742 0 0
 130 1752 0 0
 131 1741 0 0
 132 1750 0 0
 133 1750 0 0
 134 1748 0 0
 135 1746 0 0
 136 1740 0 0
 137 1747 0 0
 138 1743 0 0
 139 1744 0 0
 140 1743 0 0
 141 1744 0 0
 142 1744 0 0
 143 1746 0 0
 144 1745 0 0
 145 1739 0 0
 146 1741 0 0
 147 1739 0 0
 148 1745 0 0
 149 1748 0 0
 150 1738 0 0
 151 1744 0 0
 152 1746 0 0
 153 1751 0 0
 154 1744 0 0
 155 1746 0 0
 156 1739 0 0
 157 1742 0 0
 158 1742 0 0
 159 1747 0 0
 160 1743 0 0
 161 1737 0 0
 162 1736 0 0
 163 1739 0 0
 164 1744 0 0
 165 1742 0 0
 166 1751 0 0
 167 1750 0 0
 168 1739 0 0
 169 1740 0 0
 170 1745 0 0
 171 1750 0 0
 172 1741 0 0
 173 1747 0 0
 174 1748 0 0
 175 1739 0 0
 176 1742 0 0
 177 1739 0 0
 178 1742 0 0
 179 1738 0 0
 180 1740 0 0
 181 1735 0 0
 182 1738 0 0
 183 1744 0 0
 184 1742 0 0
 185 1744 0 0
 186 1745 0 0
 187 1749 0 0
 188 1737 0 0
 189 1742 0 0
 190 1742 0 0
 191 1739 0 0
 192 1748 0 0
 193 1742 0 0
 194 1741 0 0
 195 1740 0 0
 196 1746 0 0
 197 1743 0 0
 198 1737 0 0
 199 1753 0 0
 200 1744 0 0
 201 1748 0 0
 202 1741 0 0
 203 1749 0 0
 204 1742 0 0
 205 1742 0 0
 206 1751 0 0
 207 1746 0 0
 208 1738 0 0
 209 1749 0 0
 210 1738 0 0
 211 1745 0 0
 212 1747 0 0
 213 1739 0 0
 214 1741 0 0
 215 1752 0 0
 216 1752 0 0
 217 1746 0 0
 218 1744 0 0
 219 1739 0 0
 220 1748 0 0
 221 1751 0 0
 222 1748 0 0
 223 1753 0 0
 224 1739 0 0
 225 1753 0 0
 226 1751 0 0
 227 1744 0 0
 228 1755 0 0
 229 1746 0 0
 230 1748 0 0
 231 1754 0 0
 232 1754 0 0
 233 1749 0 0
 234 1750 0 0
 235 1751 0 0
 236 1742 0 0
 237 1758 0 0
 238 1751 0 0
 239 1752 0 0
 240 1755 0 0
 241 1755 0 0
 242 1752 0 0
 243 1755 0 0
 244 1750 0 0
 245 1754 0 0
 246 1759 0 0
 247 1754 0 0
 248 1761 0 0
 249 1752 0 0
 250 1748 0 0
 251 1753 0 0
 252 1745 0 0
 253 1739 0 0
 254 1727 0 0
 255 1787 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-24 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-24_03-30-00_000_123
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-24 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 411
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000988990707955383 0 0
 322.33949607173 -0.000552591485840292 0 0
 325.66558124032 -0.000755636475140898 0 0
 328.99213515619 -0.000447891487633903 0 0
 332.31914621 -0.000455509655491532 0 0
 335.64660279241 -0.000510852900233571 0 0
 338.97449329408 -0.000372836104848259 0 0
 342.30280610567 -0.000231660517819561 0 0
 345.63152961784 -0.000339650606838647 0 0
 348.96065222125 -0.00018852219585509 0 0
 352.29016230656 -0.000304833552434613 0 0
 355.62004826443 -0.000264463455614898 0 0
 358.95029848552 -0.000223544202220975 0 0
 362.28090136049 -0.000251841355548911 0 0
 365.61184528 -0.000119870818887937 0 0
 368.94311863471 -0.000165418048385265 0 0
 372.27470981528 -0.000115435161023855 0 0
 375.60660721237 -7.56980004024764e-005 0 0
 378.93879921664 -0.000106073473595403 0 0
 382.27127421875 -0.000106358659111382 0 0
 385.60402060936 -8.43768203903133e-006 0 0
 388.93702677913 -3.99392884200578e-005 0 0
 392.27028111872 -0.000120721942652756 0 0
 395.60377201879 -2.69477131532148e-005 0 0
 398.93748787 8.98359453561663e-005 0 0
 402.27141706301 4.01773642690403e-005 0 0
 405.60554798848 2.43257670625149e-005 0 0
 408.93986903707 2.78411324680097e-005 0 0
 412.27436859944 3.52973403349262e-005 0 0
 415.60903506625 5.68289385879826e-005 0 0
 418.94385682816 9.10560464077985e-005 0 0
 422.27882227583 -1.71754771829462e-005 0 0
 425.61391979992 1.87552304447422e-005 0 0
 428.94913779109 9.87915604935874e-006 0 0
 432.28446464 8.29234279941057e-006 0 0
 435.61988873731 5.59160684581016e-005 0 0
 438.95539847368 0.000105789607243911 0 0
 442.29098223977 5.82654725628898e-005 0 0
 445.62662842624 5.40340185604099e-005 0 0
 448.96232542375 3.2433803547655e-005 0 0
 452.29806162296 5.73564525183417e-005 0 0
 455.63382541453 2.21173882317162e-005 0 0
 458.96960518912 -6.6041657134053e-005 0 0
 462.30538933739 3.28647281466103e-005 0 0
 465.64116625 2.51922211756881e-005 0 0
 468.97692431761 2.35409107255313e-005 0 0
 472.31265193088 5.95849735027393e-005 0 0
 475.64833748047 4.8557141809763e-005 0 0
 478.98396935704 9.04531303978063e-006 0 0
 482.31953595125 -1.85818306606658e-005 0 0
 485.65502565376 1.52426619469335e-005 0 0
 488.99042685523 5.58882630579949e-005 0 0
 492.32572794632 -9.67125243921104e-006 0 0
 495.66091731769 -3.03471153521905e-005 0 0
 498.99598336 -1.20224181710045e-005 0 0
 502.33091446391 -6.40450843418142e-005 0 0
 505.66569902008 -1.07256976703132e-005 0 0
 509.00032541917 5.6603661155674e-005 0 0
 512.33478205184 1.31191909554926e-005 0 0
 515.66905730875 -1.78110870690154e-006 0 0
 519.00313958056 3.92480656480235e-005 0 0
 522.33701725793 7.0587673629687e-005 0 0
 525.67067873152 6.25751682516576e-005 0 0
 529.00411239199 3.40087194177368e-005 0 0
 532.33730663 -1.01063023873845e-005 0 0
