
#TBID:2021-06-30 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-30_03-30-00_000_869
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-30 03:30:00
 219 1429 0 0
 220 1420 0 0
 221 1427 0 0
 222 1432 0 0
 223 1430 0 0
 224 1425 0 0
 225 1427 0 0
 226 1427 0 0
 227 1427 0 0
 228 1425 0 0
 229 1438 0 0
 230 1431 0 0
 231 1425 0 0
 232 1432 0 0
 233 1428 0 0
 234 1429 0 0
 235 1430 0 0
 236 1423 0 0
 237 1430 0 0
 238 1429 0 0
 239 1430 0 0
 240 1426 0 0
 241 1429 0 0
 242 1425 0 0
 243 1439 0 0
 244 1430 0 0
 245 1424 0 0
 246 1413 0 0
 247 1428 0 0
 248 1419 0 0
 249 1424 0 0
 250 1415 0 0
 251 1411 0 0
 252 1411 0 0
 253 1407 0 0
 254 1403 0 0
 255 1457 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-30 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-30_03-30-00_000_870
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-30 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 686
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00171460187129151 0 0
 320.34835188575 0.00173989203427593 0 0
 323.723053824 0.00322934307977028 0 0
 327.09841190025 0.00433969094532514 0 0
 330.47441195 0.0026305975202559 0 0
 333.85103980875 0.00488347051654864 0 0
 337.228281312 0.00241619180852648 0 0
 340.60612229525 0.00253213442716735 0 0
 343.984548594 0.00380932903823828 0 0
 347.36354604375 0.00134042585009282 0 0
 350.74310048 0.00362215924934452 0 0
 354.12319773825 0.00122792436468432 0 0
 357.503823654 0.00240875793663458 0 0
 360.88496406275 0.00160185530570819 0 0
 364.2666048 0.00251806988299562 0 0
 367.64873170125 0.00334222760411961 0 0
 371.031330602 0.00286355507318911 0 0
 374.41438733775 0.0035787171933174 0 0
 377.797887744 0.00242732056608536 0 0
 381.18181765625 0.0027295260184623 0 0
 384.56616291 0.00415656947505598 0 0
 387.95090934075 0.00422582461196083 0 0
 391.336042784 0.00368003431012907 0 0
 394.72154907525 0.00322542286197718 0 0
 398.10741405 0.00421739873020139 0 0
 401.49362354375 0.00262479159240003 0 0
 404.880163392 0.00318850916336886 0 0
 408.26701943025 0.00228591296292942 0 0
 411.654177494 0.00190108732574263 0 0
 415.04162341875 0.00205539580627048 0 0
 418.42934304 0.00210776084442213 0 0
 421.81732219325 0.00252229959057552 0 0
 425.205546714 0.00224782299938473 0 0
 428.59400243775 0.00133169234173567 0 0
 431.9826752 0.00124552829198131 0 0
 435.37155083625 0.001459421983344 0 0
 438.760615182 0.00184142664405235 0 0
 442.14985407275 0.00200822367332523 0 0
 445.539253344 0.00156363157747894 0 0
 448.92879883125 0.00149624724197136 0 0
 452.31847637 0.00179039327472851 0 0
 455.70827179575 0.00138580759464793 0 0
 459.098170944 0.00139569594820438 0 0
 462.48815965025 0.00174412078981573 0 0
 465.87822375 0.00144918037736766 0 0
 469.26834907875 0.0019628496343938 0 0
 472.658521472 0.00222925087147663 0 0
 476.04872676525 0.00190235961640507 0 0
 479.438950794 0.00169397713049078 0 0
 482.82917939375 0.00146939364586299 0 0
 486.2193984 0.00244092391581513 0 0
 489.60959364825 0.00213193732670298 0 0
 492.999750974 0.00261036372100226 0 0
 496.38985621275 0.00168595019051158 0 0
 499.7798952 0.00169646358930578 0 0
 503.16985377125 0.00145792667900153 0 0
 506.559717762 0.00135531715208304 0 0
 509.94947300775 0.000986451360074877 0 0
 513.339105344 0.00187005210747308 0 0
 516.72860060625 0.001607246055019 0 0
 520.11794463 0.00184225960122508 0 0
 523.50712325075 0.00152066583849516 0 0
 526.896122304 0.00144512981023945 0 0
 530.28492762525 0.00162876457630877 0 0
 533.67352505 0.00198401970034553 0 0
 537.06190041375 0.00133859703115347 0 0
 540.450039552 0.00189645424274452 0 0
 543.83792830025 0.00171916468844459 0 0
 547.225552494 0.00138419804164138 0 0
 550.61289796875 0.00181498975835613 0 0
 553.99995056 0.00116823011645851 0 0
 557.38669610325 0.00160026469366543 0 0
 560.773120434 0.00157736550651851 0 0
 564.15920938775 0.00208425890920247 0 0
 567.5449488 0.00110831651642166 0 0
 570.93032450625 0.00106680739186512 0 0
 574.315322342 0.00193930102812031 0 0
 577.69992814275 0.00212984198200644 0 0
 581.084127744 0.0015852271449792 0 0
 584.46790698125 0.00149829236119161 0 0
 587.85125169 0.00140487293436213 0 0
 591.23414770575 0.0017276233006533 0 0
 594.616580864 0.00199543313762595 0 0
 597.99853700025 0.00168708806717022 0 0
 601.38000195 0.00153820192374136 0 0
 604.76096154875 0.00162450493231648 0 0
 608.141401632 0.00127666811905272 0 0
 611.52130803525 0.000810979432202539 0 0
 614.900666594 0.00107906342653946 0 0
 618.27946314375 0.00151387439180593 0 0
 621.65768352 0.00222839158638874 0 0
 625.03531355825 0.00101687689200091 0 0
 628.412339094 0.00201854966840193 0 0
 631.78874596275 0.00212548093566685 0 0
 635.16452 0.00177740736934842 0 0
 638.53964704125 0.00201018879965306 0 0
 641.914112922 0.00298991637424097 0 0
 645.28790347775 0.00247477821515071 0 0
 648.661004544 0.00260134484619219 0 0
 652.03340195625 0.00220495807839898 0 0
 655.40508155 0.00164368883115688 0 0
 658.77602916075 0.00143303484118626 0 0
 662.146230624 0.00165260289370406 0 0
 665.51567177525 0.00373650154645128 0 0
 668.88433845 0.00225141244434949 0 0
 672.25221648375 0.00278714700076061 0 0
 675.619291712 0.00104826807238249 0 0
 678.98554997025 0.00261157508668575 0 0
 682.350977094 0.00166104976203948 0 0
 685.71555891875 0.00230765799693428 0 0
 689.07928128 0.0014819072183892 0 0
 692.44213001325 0.00192694958511246 0 0
 695.804090954 0.000756496075297664 0 0
 699.16514993775 0.00296016205806925 0 0
 702.5252928 0.00365941154892943 0 0
 705.88450537625 0.0015396403049564 0 0
 709.242773502 0.00192629891884848 0 0
 712.60008301275 0.00175997879920753 0 0
 715.956419744 0.00136554803447091 0 0
 719.31176953125 0.001805480145386 0 0
 722.66611821 0.0020956475097142 0 0
 726.01945161575 0.00125518099453752 0 0
 729.371755584 0.00211826383015604 0 0
 732.72301595025 0.00252746385262625 0 0
 736.07321855 0.00291310691913818 0 0
 739.42234921875 0.00346945854007165 0 0
 742.770393792 0.000940581961881633 0 0
 746.11733810525 0.00334960937499536 0 0
 749.463167994 0.00278280172485419 0 0
 752.80786929375 0.00151299542516809 0 0
 756.15142784 0.00242540658484212 0 0
 759.49382946825 0.00258508276408408 0 0
 762.835060014 0.0013833895383698 0 0
 766.17510531275 0.00153160792853235 0 0
 769.5139512 0.00189740729104107 0 0
 772.85158351125 0.00325449302109557 0 0
 776.187988082 0.00249074465602857 0 0
 779.52315074775 0.00302560114943051 0 0
 782.857057344 0.00318554790173652 0 0
 786.18969370625 0.00270283910851913 0 0
 789.52104567 0.0040820445755265 0 0
 792.85109907075 0.00393862999463474 0 0
 796.179839744 0.00281857518572287 0 0
 799.50725352525 0.00280257394889271 0 0
 802.83332625 0.0046910027414696 0 0
 806.15804375375 0.00276040137290967 0 0
 809.481391872 0.00287524364239748 0 0
 812.80335644025 0.00416646104072836 0 0
 816.123923294 0.00368554764576453 0 0
 819.44307826875 0.00512763256113844 0 0
 822.7608072 0.00344588586483497 0 0
 826.07709592325 0.0049182822586469 0 0
 829.391930274 0.00557326766887687 0 0
 832.70529608775 0.00404934612301117 0 0
 836.0171792 0.00353270005549243 0 0
 839.32756544625 0.00266137167250489 0 0
 842.636440662 0.00340606555972526 0 0
 845.94379068275 0.00587265383886807 0 0
 849.249601344 0.000801737577346052 0 0
 852.55385848125 0.00412864954768556 0 0
 855.85654793 0.00681799436604766 0 0
 859.15765552575 0.00775366809517105 0 0
 862.457167104 0.00784710819062929 0 0
 865.75506850025 0.00427302576495491 0 0
 869.05134555 0.00138262026313861 0 0
 872.34598408875 0.00556245772044238 0 0
 875.638969952 0.00476760162817602 0 0
 878.93028897525 0.00412250937277834 0 0
 882.219926994 -0.00119424817328244 0 0
 885.50786984375 0.00727318556729038 0 0
 888.79410336 0.00449509023960277 0 0
 892.07861337825 0.00712752600786642 0 0
 895.361385734 0.00920655595433498 0 0
 898.64240626275 0.00416032106985963 0 0
 901.9216608 0.00494873657532068 0 0
 905.19913518125 0.00614854367660937 0 0
 908.474815242 0.00226790873728218 0 0
 911.74868681775 0.00767263202952764 0 0
 915.020735744 0.015833877610215 0 0
 918.29094785625 0.0101556159161666 0 0
 921.55930899 0.00792869513244589 0 0
 924.82580498075 0.00808437642049254 0 0
 928.090421664 0.00113413393043469 0 0
 931.35314487525 0.00917135911212777 0 0
 934.61396045 0.010754935761742 0 0
 937.87285422375 0.00485983367130581 0 0
 941.129812032 0.00859320864869136 0 0
 944.38481971025 0.00789168129315574 0 0
 947.637863094 0.0201693255327939 0 0
 950.88892801875 0.0246561989841049 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-30 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-30_03-30-00_000_872
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-30 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 686
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1447 0 0
 2 1437 0 0
 3 1434 0 0
 4 1437 0 0
 5 1441 0 0
 6 1444 0 0
 7 1435 0 0
 8 1438 0 0
 9 1445 0 0
 10 1437 0 0
 11 1441 0 0
 12 1449 0 0
 13 1440 0 0
 14 1443 0 0
 15 1449 0 0
 16 1451 0 0
 17 1447 0 0
 18 1454 0 0
 19 1456 0 0
 20 1451 0 0
 21 1453 0 0
 22 1456 0 0
 23 1461 0 0
 24 1462 0 0
 25 1464 0 0
 26 1449 0 0
 27 1454 0 0
 28 1460 0 0
 29 1462 0 0
 30 1464 0 0
 31 1460 0 0
 32 1460 0 0
 33 1458 0 0
 34 1462 0 0
 35 1456 0 0
 36 1462 0 0
 37 1470 0 0
 38 1465 0 0
 39 1456 0 0
 40 1456 0 0
 41 1462 0 0
 42 1460 0 0
 43 1461 0 0
 44 1458 0 0
 45 1466 0 0
 46 1459 0 0
 47 1458 0 0
 48 1465 0 0
 49 1468 0 0
 50 1458 0 0
 51 1457 0 0
 52 1468 0 0
 53 1458 0 0
 54 1457 0 0
 55 1454 0 0
 56 1463 0 0
 57 1462 0 0
 58 1462 0 0
 59 1454 0 0
 60 1461 0 0
 61 1462 0 0
 62 1469 0 0
 63 1467 0 0
 64 1458 0 0
 65 1462 0 0
 66 1459 0 0
 67 1463 0 0
 68 1465 0 0
 69 1460 0 0
 70 1465 0 0
 71 1464 0 0
 72 1465 0 0
 73 1462 0 0
 74 1469 0 0
 75 1468 0 0
 76 1467 0 0
 77 1471 0 0
 78 1466 0 0
 79 1469 0 0
 80 1464 0 0
 81 1466 0 0
 82 1465 0 0
 83 1469 0 0
 84 1466 0 0
 85 1463 0 0
 86 1465 0 0
 87 1472 0 0
 88 1464 0 0
 89 1467 0 0
 90 1468 0 0
 91 1470 0 0
 92 1469 0 0
 93 1465 0 0
 94 1469 0 0
 95 1464 0 0
 96 1472 0 0
 97 1467 0 0
 98 1462 0 0
 99 1468 0 0
 100 1475 0 0
 101 1477 0 0
 102 1476 0 0
 103 1467 0 0
 104 1465 0 0
 105 1476 0 0
 106 1471 0 0
 107 1475 0 0
 108 1467 0 0
 109 1466 0 0
 110 1474 0 0
 111 1480 0 0
 112 1472 0 0
 113 1471 0 0
 114 1472 0 0
 115 1474 0 0
 116 1474 0 0
 117 1466 0 0
 118 1468 0 0
 119 1474 0 0
 120 1468 0 0
 121 1474 0 0
 122 1465 0 0
 123 1471 0 0
 124 1467 0 0
 125 1473 0 0
 126 1471 0 0
 127 1479 0 0
 128 1471 0 0
 129 1475 0 0
 130 1477 0 0
 131 1474 0 0
 132 1474 0 0
 133 1518 0 0
 134 1479 0 0
 135 1476 0 0
 136 1474 0 0
 137 1470 0 0
 138 1469 0 0
 139 1480 0 0
 140 1469 0 0
 141 1475 0 0
 142 1474 0 0
 143 1478 0 0
 144 1477 0 0
 145 1482 0 0
 146 1475 0 0
 147 1470 0 0
 148 1476 0 0
 149 1472 0 0
 150 1474 0 0
 151 1476 0 0
 152 1477 0 0
 153 1472 0 0
 154 1468 0 0
 155 1468 0 0
 156 1475 0 0
 157 1476 0 0
 158 1478 0 0
 159 1477 0 0
 160 1473 0 0
 161 1475 0 0
 162 1476 0 0
 163 1475 0 0
 164 1471 0 0
 165 1477 0 0
 166 1476 0 0
 167 1481 0 0
 168 1481 0 0
 169 1477 0 0
 170 1478 0 0
 171 1474 0 0
 172 1474 0 0
 173 1471 0 0
 174 1476 0 0
 175 1479 0 0
 176 1473 0 0
 177 1476 0 0
 178 1474 0 0
 179 1475 0 0
 180 1477 0 0
 181 1474 0 0
 182 1478 0 0
 183 1483 0 0
 184 1472 0 0
 185 1476 0 0
 186 1476 0 0
 187 1477 0 0
 188 1476 0 0
 189 1478 0 0
 190 1471 0 0
 191 1470 0 0
 192 1479 0 0
 193 1466 0 0
 194 1477 0 0
 195 1481 0 0
 196 1470 0 0
 197 1476 0 0
 198 1482 0 0
 199 1478 0 0
 200 1477 0 0
 201 1473 0 0
 202 1477 0 0
 203 1476 0 0
 204 1479 0 0
 205 1473 0 0
 206 1474 0 0
 207 1472 0 0
 208 1473 0 0
 209 1473 0 0
 210 1465 0 0
 211 1475 0 0
 212 1479 0 0
 213 1479 0 0
 214 1476 0 0
 215 1471 0 0
 216 1470 0 0
 217 1476 0 0
 218 1477 0 0
 219 1473 0 0
 220 1474 0 0
 221 1477 0 0
 222 1477 0 0
 223 1471 0 0
 224 1479 0 0
 225 1481 0 0
 226 1481 0 0
 227 1480 0 0
 228 1475 0 0
 229 1468 0 0
 230 1475 0 0
 231 1482 0 0
 232 1473 0 0
 233 1474 0 0
 234 1471 0 0
 235 1474 0 0
 236 1478 0 0
 237 1474 0 0
 238 1471 0 0
 239 1473 0 0
 240 1479 0 0
 241 1477 0 0
 242 1473 0 0
 243 1472 0 0
 244 1476 0 0
 245 1472 0 0
 246 1476 0 0
 247 1472 0 0
 248 1465 0 0
 249 1468 0 0
 250 1471 0 0
 251 1463 0 0
 252 1458 0 0
 253 1456 0 0
 254 1451 0 0
 255 1496 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-30 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-30_03-30-00_000_873
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-30 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 686
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000982877918584896 0 0
 320.391794021 -0.000865148185291177 0 0
 323.768672448 -0.000986191038972553 0 0
 327.146100385 -0.000744380365101842 0 0
 330.5240663 -0.000524853626437501 0 0
 333.902558661 -0.000556567619188363 0 0
 337.281565936 -0.00069375725524515 0 0
 340.661076593 -0.000517057867624017 0 0
 344.0410791 -0.000502246973530115 0 0
 347.421561925 -0.000392754553787882 0 0
 350.802513536 -0.000292122955144366 0 0
 354.183922401 -0.000234416027036528 0 0
 357.565776988 -0.000344706211108313 0 0
 360.948065765 -0.000166137137454281 0 0
 364.3307772 -0.000135993138679296 0 0
 367.713899761 -0.000161760414557601 0 0
 371.097421916 -0.000176395835866663 0 0
 374.481332133 -0.000156836188090173 0 0
 377.86561888 -7.32288361869978e-005 0 0
 381.250270625 -9.00498708606308e-005 0 0
 384.635275836 1.84919269750543e-005 0 0
 388.020622981 -0.000139826985446889 0 0
 391.406300528 -0.000137219301705586 0 0
 394.792296945 -9.20861702799754e-005 0 0
 398.1786007 -3.77431511766127e-006 0 0
 401.565200261 -3.61177620082539e-005 0 0
 404.952084096 -5.37070565190185e-005 0 0
 408.339240673 -5.08627712999369e-005 0 0
 411.72665846 -1.00257744233727e-005 0 0
 415.114325925 4.37824872269965e-005 0 0
 418.502231536 -2.28691824109919e-005 0 0
 421.890363761 -1.53671904593305e-005 0 0
 425.278711068 -5.62848560040179e-005 0 0
 428.667261925 1.2414089846088e-005 0 0
 432.0560048 -8.69038959189649e-006 0 0
 435.444928161 -4.0155036909976e-005 0 0
 438.834020476 -1.33348151150829e-005 0 0
 442.223270213 1.14358096312954e-006 0 0
 445.61266584 -2.83342055708613e-005 0 0
 449.002195825 -3.65942261786905e-006 0 0
 452.391848636 -1.50376551345222e-005 0 0
 455.781612741 -5.07070666506676e-005 0 0
 459.171476608 -4.18821735200024e-005 0 0
 462.561428705 5.50251636256589e-007 0 0
 465.9514575 -8.15467927463413e-006 0 0
 469.341551461 -2.15238887678939e-005 0 0
 472.731699056 -0.000114298295183985 0 0
 476.121888753 3.83223880780523e-005 0 0
 479.51210902 -6.13583193393816e-005 0 0
 482.902348325 6.50786296271413e-005 0 0
 486.292595136 -0.000129033599267199 0 0
 489.682837921 -2.95727946820269e-005 0 0
 493.073065148 -9.97383161386857e-005 0 0
 496.463265285 -3.93906863560476e-006 0 0
 499.8534268 -4.3267446496009e-005 0 0
 503.243538161 1.66590540938685e-005 0 0
 506.633587836 -1.4715495503323e-005 0 0
 510.023564293 -8.15141784347451e-005 0 0
 513.413456 -6.02349077490397e-006 0 0
 516.803251425 1.32669695010699e-005 0 0
 520.192939036 1.75327576880079e-005 0 0
 523.582507301 -9.85570051333145e-005 0 0
 526.971944688 -1.67202948628021e-005 0 0
 530.361239665 -4.55470343449122e-005 0 0
 533.7503807 -2.41611054039862e-005 0 0
 537.139356261 -4.64664817040953e-005 0 0
 540.528154816 -1.43006403101742e-005 0 0
 543.916764833 -6.68442040321373e-005 0 0
