
#TBID:2021-07-15 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_03-30-00_000_269
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 03:30:00
 219 1698 0 0
 220 1698 0 0
 221 1707 0 0
 222 1699 0 0
 223 1711 0 0
 224 1693 0 0
 225 1702 0 0
 226 1702 0 0
 227 1695 0 0
 228 1703 0 0
 229 1698 0 0
 230 1695 0 0
 231 1699 0 0
 232 1700 0 0
 233 1690 0 0
 234 1700 0 0
 235 1697 0 0
 236 1692 0 0
 237 1704 0 0
 238 1698 0 0
 239 1701 0 0
 240 1700 0 0
 241 1704 0 0
 242 1701 0 0
 243 1703 0 0
 244 1705 0 0
 245 1700 0 0
 246 1703 0 0
 247 1701 0 0
 248 1703 0 0
 249 1699 0 0
 250 1684 0 0
 251 1689 0 0
 252 1687 0 0
 253 1678 0 0
 254 1662 0 0
 255 1718 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-15 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_03-30-00_000_270
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 226
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000364926219351278 0 0
 322.33949607173 0.000665689339510152 0 0
 325.66558124032 0.000577081553125805 0 0
 328.99213515619 0.000520859196763966 0 0
 332.31914621 0.000646995519166301 0 0
 335.64660279241 0.000722140449792938 0 0
 338.97449329408 0.000597849206852727 0 0
 342.30280610567 0.000674402254322995 0 0
 345.63152961784 0.000559562639252954 0 0
 348.96065222125 0.00054972605036727 0 0
 352.29016230656 0.000509364684428058 0 0
 355.62004826443 0.000428213210026625 0 0
 358.95029848552 0.00033925643390931 0 0
 362.28090136049 0.000376352015663678 0 0
 365.61184528 0.000394962326941277 0 0
 368.94311863471 0.000490602037177305 0 0
 372.27470981528 0.000565667940377919 0 0
 375.60660721237 0.000531621338067983 0 0
 378.93879921664 0.000612692583731758 0 0
 382.27127421875 0.000661606925156782 0 0
 385.60402060936 0.000619901671045027 0 0
 388.93702677913 0.000581106420028549 0 0
 392.27028111872 0.000544351210256637 0 0
 395.60377201879 0.000654335287052563 0 0
 398.93748787 0.000671799079944438 0 0
 402.27141706301 0.000611406864670469 0 0
 405.60554798848 0.000582008211169287 0 0
 408.93986903707 0.000521834903105825 0 0
 412.27436859944 0.000484246068268999 0 0
 415.60903506625 0.000451576736905737 0 0
 418.94385682816 0.000449171819904338 0 0
 422.27882227583 0.000344530146321 0 0
 425.61391979992 0.000340394858538994 0 0
 428.94913779109 0.000340269392590802 0 0
 432.28446464 0.000371162296526981 0 0
 435.61988873731 0.000318830886060213 0 0
 438.95539847368 0.000356162645624214 0 0
 442.29098223977 0.000339888456473115 0 0
 445.62662842624 0.000328796296976488 0 0
 448.96232542375 0.000344422943624863 0 0
 452.29806162296 0.000399222377526999 0 0
 455.63382541453 0.000306523262540921 0 0
 458.96960518912 0.00032956579412829 0 0
 462.30538933739 0.000308763716283852 0 0
 465.64116625 0.000403014001080085 0 0
 468.97692431761 0.000431529486917157 0 0
 472.31265193088 0.000360559443711491 0 0
 475.64833748047 0.000326808918399564 0 0
 478.98396935704 0.000363843135193507 0 0
 482.31953595125 0.000351983484558098 0 0
 485.65502565376 0.000376783190160677 0 0
 488.99042685523 0.000368950496900363 0 0
 492.32572794632 0.000330838539803166 0 0
 495.66091731769 0.000349213054599319 0 0
 498.99598336 0.000327273666326 0 0
 502.33091446391 0.000360304157022579 0 0
 505.66569902008 0.000369806420957273 0 0
 509.00032541917 0.000319290413429539 0 0
 512.33478205184 0.000317837105625872 0 0
 515.66905730875 0.000283609604748624 0 0
 519.00313958056 0.000305452532010103 0 0
 522.33701725793 0.000351585306336083 0 0
 525.67067873152 0.000293224134384016 0 0
 529.00411239199 0.000301205788560035 0 0
 532.33730663 0.000283078898904481 0 0
 535.67024983621 0.000279250541880258 0 0
 539.00293040128 0.000264025152497107 0 0
 542.33533671587 0.000306923043474942 0 0
 545.66745717064 0.00027167657418822 0 0
 548.99928015625 0.000238614018159558 0 0
 552.33079406336 0.000280442576962263 0 0
 555.66198728263 0.000275220480843958 0 0
 558.99284820472 0.000278544870650358 0 0
 562.32336522029 0.000272615342960208 0 0
 565.65352672 0.00025460102676436 0 0
 568.98332109451 0.000300598941250547 0 0
 572.31273673448 0.000372065333653682 0 0
 575.64176203057 0.000349882915509112 0 0
 578.97038537344 0.000352077876455227 0 0
 582.29859515375 0.000475720083528635 0 0
 585.62637976216 0.000397670053879609 0 0
 588.95372758933 0.000340334787076658 0 0
 592.28062702592 0.000385924709738399 0 0
 595.60706646259 0.000297930686651587 0 0
 598.93303429 0.000252732658293232 0 0
 602.25851889881 0.000314270106704604 0 0
 605.58350867968 0.0002268291938653 0 0
 608.90799202327 0.000189132358564887 0 0
 612.23195732024 0.00021870860382594 0 0
 615.55539296125 0.000149214178578787 0 0
 618.87828733696 0.000342160857162747 0 0
 622.20062883803 0.000342771029694047 0 0
 625.52240585512 0.000327904401155256 0 0
 628.84360677889 0.000334975867129294 0 0
 632.16422 0.000295759219649021 0 0
 635.48423390911 0.000378294681847328 0 0
 638.80363689688 0.000494367938686423 0 0
 642.12241735397 0.000322047765998744 0 0
 645.44056367104 0.000397983445514209 0 0
 648.75806423875 0.00049756448751537 0 0
 652.07490744776 0.000459004257191728 0 0
 655.39108168873 0.000455208405316427 0 0
 658.70657535232 0.000475418640727969 0 0
 662.02137682919 0.000398189061068269 0 0
 665.33547451 0.000517713286767206 0 0
 668.64885678541 0.000603370171709028 0 0
 671.96151204608 0.000544588901609237 0 0
 675.27342868267 0.000527492209654376 0 0
 678.58459508584 0.000616373803950669 0 0
 681.89499964625 0.000589571062571326 0 0
 685.20463075456 0.000549248719922104 0 0
 688.51347680143 0.000472641340653309 0 0
 691.82152617752 0.00046424621038629 0 0
 695.12876727349 0.000495876061631768 0 0
 698.43518848 0.000526978297733794 0 0
 701.74077818771 0.000538606995839894 0 0
 705.04552478728 0.000560445291558997 0 0
 708.34941666937 0.000507116040396321 0 0
 711.65244222464 0.000441281742081711 0 0
 714.95458984375 0.000443166729094664 0 0
 718.25584791736 0.000511294151359477 0 0
 721.55620483613 0.000511558368710093 0 0
 724.85564899072 0.00049556653059142 0 0
 728.15416877179 0.000608259596414036 0 0
 731.45175257 0.000540784723089147 0 0
 734.74838877601 0.000477173328937848 0 0
 738.04406578048 0.000585016979686219 0 0
 741.33877197407 0.000491558476721067 0 0
 744.63249574744 0.000560160270782513 0 0
 747.92522549125 0.000609054812874139 0 0
 751.21694959616 0.000536228224274201 0 0
 754.50765645283 0.000571974228353855 0 0
 757.79733445192 0.00062337537721265 0 0
 761.08597198409 0.000634180491855435 0 0
 764.37355744 0.00063688120015151 0 0
 767.66007921031 0.000616260682347376 0 0
 770.94552568568 0.000561788869685168 0 0
 774.22988525677 0.00066971756772649 0 0
 777.51314631424 0.00063767704281526 0 0
 780.79529724875 0.000653433120032808 0 0
 784.07632645096 0.000682124213787935 0 0
 787.35622231153 0.000621397669163217 0 0
 790.63497322112 0.000491324703279888 0 0
 793.91256757039 0.000715209478404161 0 0
 797.18899375 0.000639375661859596 0 0
 800.46424015061 0.000684827798883201 0 0
 803.73829516288 0.000720601354995905 0 0
 807.01114717747 0.000707291530894752 0 0
 810.28278458504 0.00095294003090777 0 0
 813.55319577625 0.000772186012032907 0 0
 816.82236914176 0.0010505211156544 0 0
 820.09029307223 0.000949498279573744 0 0
 823.35695595832 0.000929007014908264 0 0
 826.62234619069 0.000800651129894734 0 0
 829.88645216 0.000998866236004322 0 0
 833.14926225691 0.000833373689778225 0 0
 836.41076487208 0.00101955850876678 0 0
 839.67094839617 0.00104223389101199 0 0
 842.92980121984 0.000865300037424237 0 0
 846.18731173375 0.00113896829643541 0 0
 849.44346832856 0.000945865687250266 0 0
 852.69825939493 0.00061108470887333 0 0
 855.95167332352 0.00112283142522127 0 0
 859.20369850499 0.00103631901891126 0 0
 862.45432333 0.000847429365603442 0 0
 865.70353618921 0.00109452838867191 0 0
 868.95132547328 0.00143952469812779 0 0
 872.19767957287 0.00159401190625361 0 0
 875.44258687864 0.00166931150034708 0 0
 878.68603578125 0.00126269504690539 0 0
 881.92801467136 0.00157847148387407 0 0
 885.16851193963 0.00149510852182693 0 0
 888.40751597672 0.00161702104370395 0 0
 891.64501517329 0.00118263761324613 0 0
 894.88099792 0.00200870769269913 0 0
 898.11545260751 0.00111044612505384 0 0
 901.34836762648 0.00163624791158133 0 0
 904.57973136757 0.00187901774431662 0 0
 907.80953222144 0.00175659273830854 0 0
 911.03775857875 0.00141082074462438 0 0
 914.26439883016 0.00208659981225127 0 0
 917.48944136633 0.00172586792306786 0 0
 920.71287457792 0.00195229288754057 0 0
 923.93468685559 0.00201634671289672 0 0
 927.15486659 0.00192569740028953 0 0
 930.37340217181 0.00122832812637171 0 0
 933.59028199168 0.00217887735955128 0 0
 936.80549444027 0.00227587348176113 0 0
 940.01902790824 0.00227373855191063 0 0
 943.23087078625 0.00218432848087875 0 0
 946.44101146496 0.00225897700790684 0 0
 949.64943833503 0.00263943068392277 0 0
 952.85613978712 0.002533367999003 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-15 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_03-30-00_000_272
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 226
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1504 0 0
 2 1508 0 0
 3 1508 0 0
 4 1522 0 0
 5 1519 0 0
 6 1521 0 0
 7 1520 0 0
 8 1519 0 0
 9 1534 0 0
 10 1528 0 0
 11 1532 0 0
 12 1530 0 0
 13 1532 0 0
 14 1534 0 0
 15 1534 0 0
 16 1535 0 0
 17 1532 0 0
 18 1537 0 0
 19 1530 0 0
 20 1540 0 0
 21 1539 0 0
 22 1536 0 0
 23 1548 0 0
 24 1541 0 0
 25 1546 0 0
 26 1546 0 0
 27 1550 0 0
 28 1537 0 0
 29 1539 0 0
 30 1540 0 0
 31 1551 0 0
 32 1548 0 0
 33 1542 0 0
 34 1536 0 0
 35 1539 0 0
 36 1546 0 0
 37 1538 0 0
 38 1540 0 0
 39 1545 0 0
 40 1549 0 0
 41 1545 0 0
 42 1548 0 0
 43 1544 0 0
 44 1542 0 0
 45 1540 0 0
 46 1544 0 0
 47 1550 0 0
 48 1546 0 0
 49 1548 0 0
 50 1548 0 0
 51 1546 0 0
 52 1538 0 0
 53 1550 0 0
 54 1552 0 0
 55 1543 0 0
 56 1542 0 0
 57 1546 0 0
 58 1552 0 0
 59 1550 0 0
 60 1540 0 0
 61 1549 0 0
 62 1552 0 0
 63 1550 0 0
 64 1548 0 0
 65 1549 0 0
 66 1556 0 0
 67 1555 0 0
 68 1554 0 0
 69 1549 0 0
 70 1544 0 0
 71 1549 0 0
 72 1556 0 0
 73 1557 0 0
 74 1550 0 0
 75 1552 0 0
 76 1559 0 0
 77 1554 0 0
 78 1546 0 0
 79 1563 0 0
 80 1555 0 0
 81 1563 0 0
 82 1553 0 0
 83 1553 0 0
 84 1556 0 0
 85 1560 0 0
 86 1560 0 0
 87 1563 0 0
 88 1558 0 0
 89 1559 0 0
 90 1569 0 0
 91 1566 0 0
 92 1559 0 0
 93 1568 0 0
 94 1561 0 0
 95 1562 0 0
 96 1560 0 0
 97 1564 0 0
 98 1570 0 0
 99 1567 0 0
 100 1573 0 0
 101 1566 0 0
 102 1568 0 0
 103 1574 0 0
 104 1573 0 0
 105 1575 0 0
 106 1572 0 0
 107 1566 0 0
 108 1573 0 0
 109 1575 0 0
 110 1570 0 0
 111 1581 0 0
 112 1578 0 0
 113 1568 0 0
 114 1576 0 0
 115 1574 0 0
 116 1570 0 0
 117 1584 0 0
 118 1583 0 0
 119 1579 0 0
 120 1581 0 0
 121 1578 0 0
 122 1582 0 0
 123 1582 0 0
 124 1576 0 0
 125 1579 0 0
 126 1588 0 0
 127 1580 0 0
 128 1580 0 0
 129 1578 0 0
 130 1583 0 0
 131 1594 0 0
 132 1587 0 0
 133 1585 0 0
 134 1584 0 0
 135 1588 0 0
 136 1590 0 0
 137 1592 0 0
 138 1580 0 0
 139 1588 0 0
 140 1585 0 0
 141 1584 0 0
 142 1584 0 0
 143 1589 0 0
 144 1584 0 0
 145 1594 0 0
 146 1594 0 0
 147 1588 0 0
 148 1596 0 0
 149 1589 0 0
 150 1591 0 0
 151 1589 0 0
 152 1594 0 0
 153 1592 0 0
 154 1593 0 0
 155 1591 0 0
 156 1592 0 0
 157 1595 0 0
 158 1594 0 0
 159 1599 0 0
 160 1597 0 0
 161 1599 0 0
 162 1598 0 0
 163 1599 0 0
 164 1600 0 0
 165 1598 0 0
 166 1596 0 0
 167 1602 0 0
 168 1598 0 0
 169 1603 0 0
 170 1607 0 0
 171 1605 0 0
 172 1602 0 0
 173 1604 0 0
 174 1598 0 0
 175 1606 0 0
 176 1604 0 0
 177 1604 0 0
 178 1603 0 0
 179 1612 0 0
 180 1603 0 0
 181 1603 0 0
 182 1606 0 0
 183 1600 0 0
 184 1600 0 0
 185 1609 0 0
 186 1606 0 0
 187 1604 0 0
 188 1608 0 0
 189 1605 0 0
 190 1610 0 0
 191 1608 0 0
 192 1605 0 0
 193 1608 0 0
 194 1609 0 0
 195 1604 0 0
 196 1605 0 0
 197 1606 0 0
 198 1615 0 0
 199 1611 0 0
 200 1616 0 0
 201 1610 0 0
 202 1612 0 0
 203 1610 0 0
 204 1613 0 0
 205 1612 0 0
 206 1616 0 0
 207 1619 0 0
 208 1615 0 0
 209 1612 0 0
 210 1611 0 0
 211 1611 0 0
 212 1615 0 0
 213 1620 0 0
 214 1614 0 0
 215 1623 0 0
 216 1622 0 0
 217 1617 0 0
 218 1618 0 0
 219 1618 0 0
 220 1618 0 0
 221 1617 0 0
 222 1622 0 0
 223 1622 0 0
 224 1615 0 0
 225 1622 0 0
 226 1620 0 0
 227 1628 0 0
 228 1616 0 0
 229 1631 0 0
 230 1631 0 0
 231 1626 0 0
 232 1626 0 0
 233 1623 0 0
 234 1620 0 0
 235 1632 0 0
 236 1620 0 0
 237 1626 0 0
 238 1626 0 0
 239 1625 0 0
 240 1628 0 0
 241 1625 0 0
 242 1625 0 0
 243 1629 0 0
 244 1630 0 0
 245 1621 0 0
 246 1614 0 0
 247 1623 0 0
 248 1618 0 0
 249 1623 0 0
 250 1614 0 0
 251 1618 0 0
 252 1610 0 0
 253 1598 0 0
 254 1606 0 0
 255 1651 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-15 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-15_03-30-00_000_273
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-15 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 226
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0424908336577087 0 0
 320.34835188575 -0.0355371496844337 0 0
 323.723053824 -0.0318639072317925 0 0
 327.09841190025 -0.0319391489470671 0 0
 330.47441195 -0.0270632331345392 0 0
 333.85103980875 -0.0274337444787571 0 0
 337.228281312 -0.0252543928401185 0 0
 340.60612229525 -0.0240610781536664 0 0
 343.984548594 -0.0217587593861518 0 0
 347.36354604375 -0.0207954695354908 0 0
 350.74310048 -0.0170145594185969 0 0
 354.12319773825 -0.0158183047951003 0 0
 357.503823654 -0.0144521139737365 0 0
 360.88496406275 -0.0136374632020647 0 0
 364.2666048 -0.0135142099332646 0 0
 367.64873170125 -0.0135983599248248 0 0
 371.031330602 -0.0134321485853412 0 0
 374.41438733775 -0.0139732359330836 0 0
 377.797887744 -0.0146565880149973 0 0
 381.18181765625 -0.0145024896112931 0 0
 384.56616291 -0.0137481757692262 0 0
 387.95090934075 -0.014759486894643 0 0
 391.336042784 -0.0141190378745418 0 0
 394.72154907525 -0.0141187842454407 0 0
 398.10741405 -0.0137986372361964 0 0
 401.49362354375 -0.0132502149645688 0 0
 404.880163392 -0.0121683089633614 0 0
 408.26701943025 -0.011432607855238 0 0
 411.654177494 -0.0111859674834331 0 0
 415.04162341875 -0.0110144706223463 0 0
 418.42934304 -0.00959385544317683 0 0
 421.81732219325 -0.009285063514527 0 0
 425.205546714 -0.00851622417939991 0 0
 428.59400243775 -0.00912311884277691 0 0
 431.9826752 -0.00772987193841284 0 0
 435.37155083625 -0.00711326358732137 0 0
 438.760615182 -0.00719202770425173 0 0
 442.14985407275 -0.00704569052100271 0 0
 445.539253344 -0.00740951854269754 0 0
 448.92879883125 -0.00704990491532168 0 0
 452.31847637 -0.00739221660600466 0 0
 455.70827179575 -0.00837349137364073 0 0
 459.098170944 -0.00828470082723437 0 0
 462.48815965025 -0.00818124186365305 0 0
 465.87822375 -0.00808571469521846 0 0
 469.26834907875 -0.00848652178899212 0 0
 472.658521472 -0.0079833050556538 0 0
 476.04872676525 -0.00907591007001385 0 0
 479.438950794 -0.0084918910044401 0 0
 482.82917939375 -0.00872998686430974 0 0
 486.2193984 -0.00898895727426642 0 0
 489.60959364825 -0.00916654532210857 0 0
 492.999750974 -0.00878199696045045 0 0
 496.38985621275 -0.00863026252090871 0 0
 499.7798952 -0.00844622580742934 0 0
 503.16985377125 -0.00915322126814933 0 0
 506.559717762 -0.00845172961088227 0 0
 509.94947300775 -0.00891800338979743 0 0
 513.339105344 -0.00845850707298134 0 0
 516.72860060625 -0.0083230586765469 0 0
 520.11794463 -0.00756412268354725 0 0
 523.50712325075 -0.00761414083492037 0 0
 526.896122304 -0.00674797356939255 0 0
 530.28492762525 -0.00693361264645582 0 0
