
#TBID:2021-11-19 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-19_00-30-00_000_242
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-19 00:30:00
 219 1273 0 0
 220 1276 0 0
 221 1274 0 0
 222 1267 0 0
 223 1271 0 0
 224 1268 0 0
 225 1277 0 0
 226 1271 0 0
 227 1270 0 0
 228 1274 0 0
 229 1270 0 0
 230 1279 0 0
 231 1274 0 0
 232 1273 0 0
 233 1269 0 0
 234 1270 0 0
 235 1275 0 0
 236 1272 0 0
 237 1279 0 0
 238 1270 0 0
 239 1270 0 0
 240 1275 0 0
 241 1281 0 0
 242 1266 0 0
 243 1269 0 0
 244 1275 0 0
 245 1275 0 0
 246 1276 0 0
 247 1276 0 0
 248 1278 0 0
 249 1276 0 0
 250 1275 0 0
 251 1276 0 0
 252 1273 0 0
 253 1277 0 0
 254 1273 0 0
 255 1336 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-19 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-19_00-30-00_000_243
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-19 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 323
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000210024804573461 0 0
 322.33949607173 -2.30913391332023e-005 0 0
 325.66558124032 -0.000475278109438449 0 0
 328.99213515619 -0.000152725263481425 0 0
 332.31914621 -0.000338146201415051 0 0
 335.64660279241 -0.000282765658539657 0 0
 338.97449329408 -0.000162875959057135 0 0
 342.30280610567 -6.59173277934819e-005 0 0
 345.63152961784 0.000131486474212165 0 0
 348.96065222125 -0.000216293289756869 0 0
 352.29016230656 -2.34875648276157e-005 0 0
 355.62004826443 -9.02933113639937e-005 0 0
 358.95029848552 -7.32070459943906e-005 0 0
 362.28090136049 -1.62688413441892e-005 0 0
 365.61184528 -9.07293200674138e-005 0 0
 368.94311863471 -8.14154764534712e-005 0 0
 372.27470981528 6.52232835552749e-005 0 0
 375.60660721237 -0.000101450057157406 0 0
 378.93879921664 -1.40363564986312e-005 0 0
 382.27127421875 2.68145635940811e-005 0 0
 385.60402060936 2.4866523954825e-005 0 0
 388.93702677913 -4.6522811831172e-005 0 0
 392.27028111872 -0.000127158134455103 0 0
 395.60377201879 0.000116370966768124 0 0
 398.93748787 6.59196521539102e-005 0 0
 402.27141706301 5.15639988285387e-005 0 0
 405.60554798848 2.73805954870582e-006 0 0
 408.93986903707 2.2765854002554e-005 0 0
 412.27436859944 8.76482520728227e-005 0 0
 415.60903506625 5.23600955881601e-005 0 0
 418.94385682816 6.16793618631617e-005 0 0
 422.27882227583 -9.25491608431862e-006 0 0
 425.61391979992 -7.62927029736338e-006 0 0
 428.94913779109 3.88184468413108e-005 0 0
 432.28446464 6.79903029287858e-005 0 0
 435.61988873731 -8.18558883639644e-005 0 0
 438.95539847368 1.01926289532505e-005 0 0
 442.29098223977 6.51065167064589e-005 0 0
 445.62662842624 1.94001179197288e-005 0 0
 448.96232542375 6.06894237810634e-005 0 0
 452.29806162296 8.63486157699601e-005 0 0
 455.63382541453 -3.74960701387711e-005 0 0
 458.96960518912 -8.13554939571105e-005 0 0
 462.30538933739 5.40558714717028e-006 0 0
 465.64116625 2.11870432968439e-005 0 0
 468.97692431761 4.38725673463775e-005 0 0
 472.31265193088 3.08555922555414e-005 0 0
 475.64833748047 -5.16473584866281e-006 0 0
 478.98396935704 6.72543307368772e-005 0 0
 482.31953595125 1.49788016610345e-005 0 0
 485.65502565376 -1.7045503130846e-006 0 0
 488.99042685523 2.60050498275882e-005 0 0
 492.32572794632 -3.97162341076549e-005 0 0
 495.66091731769 4.02814532266416e-006 0 0
 498.99598336 -5.47908321832307e-005 0 0
 502.33091446391 -4.28981121807969e-005 0 0
 505.66569902008 -2.73913379021772e-005 0 0
 509.00032541917 1.57715234965251e-005 0 0
 512.33478205184 -2.84856003160039e-006 0 0
 515.66905730875 1.76773490287034e-005 0 0
 519.00313958056 6.95272466560334e-005 0 0
 522.33701725793 2.2732181596721e-005 0 0
 525.67067873152 -2.70552590018481e-005 0 0
 529.00411239199 -3.24988480106946e-005 0 0
 532.33730663 -3.23477423210552e-006 0 0
 535.67024983621 -6.43617665616966e-005 0 0
 539.00293040128 -6.67171579227585e-005 0 0
 542.33533671587 -3.32229954791801e-005 0 0
 545.66745717064 -2.89475294048805e-005 0 0
 548.99928015625 1.73840439973765e-005 0 0
 552.33079406336 4.67914016865248e-005 0 0
 555.66198728263 -5.47146927789675e-005 0 0
 558.99284820472 -2.47044863392622e-005 0 0
 562.32336522029 7.13061016458516e-005 0 0
 565.65352672 -4.86615603617663e-005 0 0
 568.98332109451 -8.71014453094135e-006 0 0
 572.31273673448 -4.63782705765506e-005 0 0
 575.64176203057 -3.13213989438983e-005 0 0
 578.97038537344 4.5488979789004e-005 0 0
 582.29859515375 4.03360907343398e-005 0 0
 585.62637976216 -8.49632023032236e-005 0 0
 588.95372758933 -7.66402327847052e-005 0 0
 592.28062702592 -4.03577181365278e-005 0 0
 595.60706646259 -7.13001978971672e-005 0 0
 598.93303429 -2.92227606707025e-005 0 0
 602.25851889881 5.43262220778786e-005 0 0
 605.58350867968 -9.39264252766529e-005 0 0
 608.90799202327 -0.000137013141007346 0 0
 612.23195732024 1.82774666747502e-005 0 0
 615.55539296125 -0.000127654191259861 0 0
 618.87828733696 -0.000115881281068675 0 0
 622.20062883803 -7.46828945758647e-005 0 0
 625.52240585512 -0.000171698740089755 0 0
 628.84360677889 -5.09319890648284e-005 0 0
 632.16422 -5.26525559084981e-005 0 0
 635.48423390911 -0.000112109907291887 0 0
 638.80363689688 -2.73099599706889e-005 0 0
 642.12241735397 -7.41846326001648e-005 0 0
 645.44056367104 -4.214200025731e-005 0 0
 648.75806423875 -4.7601736522872e-006 0 0
 652.07490744776 -3.23645533456002e-005 0 0
 655.39108168873 -0.000171339925655399 0 0
 658.70657535232 -8.23411828027169e-005 0 0
 662.02137682919 -8.78306289782526e-005 0 0
 665.33547451 -8.40817810605486e-005 0 0
 668.64885678541 3.75127513971047e-005 0 0
 671.96151204608 -7.86698268147976e-005 0 0
 675.27342868267 -0.000152756444170138 0 0
 678.58459508584 -8.02455723507677e-006 0 0
 681.89499964625 -9.73415159843274e-005 0 0
 685.20463075456 -0.000165421922214222 0 0
 688.51347680143 -9.34371426883325e-005 0 0
 691.82152617752 -4.83512615114217e-005 0 0
 695.12876727349 1.80253674324824e-005 0 0
 698.43518848 3.37348450501303e-006 0 0
 701.74077818771 1.03179923324701e-005 0 0
 705.04552478728 -0.000219297230130151 0 0
 708.34941666937 -0.000111138627368764 0 0
 711.65244222464 -7.56826698860061e-005 0 0
 714.95458984375 -9.68196909329628e-005 0 0
 718.25584791736 -7.23962341384949e-005 0 0
 721.55620483613 -0.000136357646228121 0 0
 724.85564899072 -0.000132568110341154 0 0
 728.15416877179 -4.30050784493486e-005 0 0
 731.45175257 -9.20789174365924e-005 0 0
 734.74838877601 -0.000159785784652823 0 0
 738.04406578048 -0.000100836981871542 0 0
 741.33877197407 -0.000158347842725706 0 0
 744.63249574744 -7.6041846926381e-005 0 0
 747.92522549125 8.3957183763925e-006 0 0
 751.21694959616 -0.000118502328344779 0 0
 754.50765645283 2.28289164886258e-005 0 0
 757.79733445192 -0.000214923353042898 0 0
 761.08597198409 -0.000120315560762196 0 0
 764.37355744 -5.5613448729213e-005 0 0
 767.66007921031 8.51617838648455e-005 0 0
 770.94552568568 -5.11858619165467e-005 0 0
 774.22988525677 -3.86033006767857e-006 0 0
 777.51314631424 -9.99346409401616e-005 0 0
 780.79529724875 -7.47012714278936e-005 0 0
 784.07632645096 0.000176631885482262 0 0
 787.35622231153 -0.000121589394811617 0 0
 790.63497322112 -7.54928375027538e-005 0 0
 793.91256757039 -0.000198507579433234 0 0
 797.18899375 -0.000216301156332289 0 0
 800.46424015061 0.000116416968352055 0 0
 803.73829516288 6.40402690301073e-005 0 0
 807.01114717747 -0.000215052091196624 0 0
 810.28278458504 -0.00021939848420714 0 0
 813.55319577625 -0.00014783894460642 0 0
 816.82236914176 9.62412656933854e-005 0 0
 820.09029307223 3.88497584584515e-005 0 0
 823.35695595832 -0.000432383164661392 0 0
 826.62234619069 -0.000225582339392469 0 0
 829.88645216 -2.48471507812709e-005 0 0
 833.14926225691 -0.000466161334427683 0 0
 836.41076487208 5.56069454191327e-005 0 0
 839.67094839617 0.000289671770561215 0 0
 842.92980121984 2.52161000997121e-005 0 0
 846.18731173375 -1.88620128602927e-005 0 0
 849.44346832856 -3.32500114241148e-005 0 0
 852.69825939493 -0.000230575587419783 0 0
 855.95167332352 -7.71213218704092e-005 0 0
 859.20369850499 -0.000484837127593532 0 0
 862.45432333 -0.000322529682797678 0 0
 865.70353618921 -0.000124043477115433 0 0
 868.95132547328 -0.000510982966155721 0 0
 872.19767957287 0.000196100414577884 0 0
 875.44258687864 -0.000353787865736104 0 0
 878.68603578125 -0.000242281716068656 0 0
 881.92801467136 0.000458572473701824 0 0
 885.16851193963 -0.000297937750966853 0 0
 888.40751597672 0.000136857651617793 0 0
 891.64501517329 -5.59568477461277e-005 0 0
 894.88099792 0.000326331374008069 0 0
 898.11545260751 -0.000320750815655224 0 0
 901.34836762648 0.000151868696347938 0 0
 904.57973136757 -0.000446240645840203 0 0
 907.80953222144 -0.000314609753640352 0 0
 911.03775857875 0.000106294184267627 0 0
 914.26439883016 0.000348490185232826 0 0
 917.48944136633 -0.000348899276742591 0 0
 920.71287457792 -7.3921698331847e-005 0 0
 923.93468685559 0.000181597120709817 0 0
 927.15486659 0.000606549731510324 0 0
 930.37340217181 0.000475079263227146 0 0
 933.59028199168 -0.000766901610897503 0 0
 936.80549444027 -0.00222124107207992 0 0
 940.01902790824 -6.98046990965255e-005 0 0
 943.23087078625 9.43127547580415e-005 0 0
 946.44101146496 6.07500606316049e-005 0 0
 949.64943833503 -0.00137661522779461 0 0
 952.85613978712 -0.00121035595230519 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-19 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-19_00-30-00_000_245
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-19 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 323
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1162 0 0
 2 1150 0 0
 3 1154 0 0
 4 1156 0 0
 5 1155 0 0
 6 1158 0 0
 7 1161 0 0
 8 1160 0 0
 9 1152 0 0
 10 1154 0 0
 11 1155 0 0
 12 1154 0 0
 13 1157 0 0
 14 1160 0 0
 15 1155 0 0
 16 1154 0 0
 17 1157 0 0
 18 1163 0 0
 19 1160 0 0
 20 1156 0 0
 21 1166 0 0
 22 1161 0 0
 23 1164 0 0
 24 1161 0 0
 25 1161 0 0
 26 1155 0 0
 27 1158 0 0
 28 1164 0 0
 29 1165 0 0
 30 1164 0 0
 31 1169 0 0
 32 1165 0 0
 33 1164 0 0
 34 1166 0 0
 35 1165 0 0
 36 1162 0 0
 37 1174 0 0
 38 1168 0 0
 39 1167 0 0
 40 1165 0 0
 41 1172 0 0
 42 1172 0 0
 43 1174 0 0
 44 1171 0 0
 45 1170 0 0
 46 1173 0 0
 47 1174 0 0
 48 1177 0 0
 49 1176 0 0
 50 1173 0 0
 51 1176 0 0
 52 1177 0 0
 53 1177 0 0
 54 1170 0 0
 55 1174 0 0
 56 1176 0 0
 57 1178 0 0
 58 1174 0 0
 59 1171 0 0
 60 1175 0 0
 61 1176 0 0
 62 1186 0 0
 63 1184 0 0
 64 1175 0 0
 65 1178 0 0
 66 1187 0 0
 67 1184 0 0
 68 1180 0 0
 69 1180 0 0
 70 1184 0 0
 71 1180 0 0
 72 1188 0 0
 73 1188 0 0
 74 1188 0 0
 75 1186 0 0
 76 1189 0 0
 77 1184 0 0
 78 1193 0 0
 79 1188 0 0
 80 1190 0 0
 81 1191 0 0
 82 1192 0 0
 83 1184 0 0
 84 1189 0 0
 85 1183 0 0
 86 1182 0 0
 87 1190 0 0
 88 1180 0 0
 89 1180 0 0
 90 1187 0 0
 91 1184 0 0
 92 1183 0 0
 93 1182 0 0
 94 1183 0 0
 95 1185 0 0
 96 1187 0 0
 97 1186 0 0
 98 1182 0 0
 99 1176 0 0
 100 1185 0 0
 101 1185 0 0
 102 1180 0 0
 103 1178 0 0
 104 1180 0 0
 105 1185 0 0
 106 1177 0 0
 107 1178 0 0
 108 1180 0 0
 109 1179 0 0
 110 1186 0 0
 111 1186 0 0
 112 1180 0 0
 113 1180 0 0
 114 1180 0 0
 115 1184 0 0
 116 1180 0 0
 117 1181 0 0
 118 1174 0 0
 119 1180 0 0
 120 1177 0 0
 121 1179 0 0
 122 1175 0 0
 123 1173 0 0
 124 1176 0 0
 125 1183 0 0
 126 1179 0 0
 127 1181 0 0
 128 1176 0 0
 129 1186 0 0
 130 1178 0 0
 131 1182 0 0
 132 1185 0 0
 133 1204 0 0
 134 1183 0 0
 135 1177 0 0
 136 1178 0 0
 137 1173 0 0
 138 1182 0 0
 139 1184 0 0
 140 1179 0 0
 141 1180 0 0
 142 1178 0 0
 143 1178 0 0
 144 1176 0 0
 145 1176 0 0
 146 1176 0 0
 147 1174 0 0
 148 1178 0 0
 149 1175 0 0
 150 1175 0 0
 151 1180 0 0
 152 1174 0 0
 153 1178 0 0
 154 1171 0 0
 155 1174 0 0
 156 1174 0 0
 157 1171 0 0
 158 1176 0 0
 159 1172 0 0
 160 1173 0 0
 161 1169 0 0
 162 1174 0 0
 163 1175 0 0
 164 1167 0 0
 165 1172 0 0
 166 1169 0 0
 167 1173 0 0
 168 1177 0 0
 169 1171 0 0
 170 1176 0 0
 171 1167 0 0
 172 1173 0 0
 173 1174 0 0
 174 1170 0 0
 175 1179 0 0
 176 1173 0 0
 177 1166 0 0
 178 1171 0 0
 179 1177 0 0
 180 1168 0 0
 181 1175 0 0
 182 1168 0 0
 183 1169 0 0
 184 1174 0 0
 185 1171 0 0
 186 1172 0 0
 187 1174 0 0
 188 1168 0 0
 189 1164 0 0
 190 1164 0 0
 191 1169 0 0
 192 1173 0 0
 193 1164 0 0
 194 1171 0 0
 195 1173 0 0
 196 1165 0 0
 197 1174 0 0
 198 1170 0 0
 199 1172 0 0
 200 1169 0 0
 201 1170 0 0
 202 1171 0 0
 203 1169 0 0
 204 1171 0 0
 205 1164 0 0
 206 1165 0 0
 207 1169 0 0
 208 1168 0 0
 209 1163 0 0
 210 1162 0 0
 211 1165 0 0
 212 1169 0 0
 213 1173 0 0
 214 1168 0 0
 215 1164 0 0
 216 1172 0 0
 217 1166 0 0
 218 1170 0 0
 219 1174 0 0
 220 1172 0 0
 221 1168 0 0
 222 1170 0 0
 223 1168 0 0
 224 1169 0 0
 225 1170 0 0
 226 1171 0 0
 227 1169 0 0
 228 1167 0 0
 229 1169 0 0
 230 1167 0 0
 231 1169 0 0
 232 1164 0 0
 233 1174 0 0
 234 1171 0 0
 235 1170 0 0
 236 1170 0 0
 237 1168 0 0
 238 1164 0 0
 239 1170 0 0
 240 1167 0 0
 241 1174 0 0
 242 1170 0 0
 243 1173 0 0
 244 1169 0 0
 245 1170 0 0
 246 1166 0 0
 247 1164 0 0
 248 1173 0 0
 249 1165 0 0
 250 1166 0 0
 251 1166 0 0
 252 1168 0 0
 253 1165 0 0
 254 1169 0 0
 255 1218 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-19 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-19_00-30-00_000_246
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-19 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 323
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00029332463027273 0 0
 320.391794021 -0.000247657559103922 0 0
 323.768672448 5.0647617789692e-005 0 0
 327.146100385 8.38960434872131e-005 0 0
 330.5240663 -0.000245413866317809 0 0
 333.902558661 3.8344990901903e-005 0 0
 337.281565936 -0.000217699065367563 0 0
 340.661076593 -0.000338666805863058 0 0
 344.0410791 -1.06654062091909e-005 0 0
 347.421561925 5.93437506799967e-005 0 0
 350.802513536 -0.000129525097071223 0 0
 354.183922401 -0.000147181640225304 0 0
 357.565776988 -0.000125303179321368 0 0
 360.948065765 2.34803965986821e-005 0 0
 364.3307772 -4.24724740257095e-005 0 0
 367.713899761 -5.0192829994009e-005 0 0
 371.097421916 8.50873865825902e-005 0 0
 374.481332133 -4.04827185695264e-005 0 0
 377.86561888 7.29385306371303e-006 0 0
 381.250270625 -8.78171006051852e-005 0 0
 384.635275836 -2.02550815762771e-005 0 0
 388.020622981 7.09463359276596e-006 0 0
 391.406300528 -3.20709652240755e-005 0 0
 394.792296945 1.18861543277329e-005 0 0
 398.1786007 7.78841785632616e-005 0 0
 401.565200261 -1.47487445867814e-005 0 0
 404.952084096 0.000133048002529529 0 0
 408.339240673 5.63901121556172e-005 0 0
 411.72665846 0.000108253400738832 0 0
 415.114325925 0.000123989237697383 0 0
 418.502231536 0.000126345533260267 0 0
 421.890363761 7.68819801244534e-008 0 0
 425.278711068 1.07958408864969e-005 0 0
 428.667261925 6.36043693922817e-005 0 0
 432.0560048 0.000135556141073815 0 0
 435.444928161 7.60770779174874e-005 0 0
 438.834020476 0.000111170757399953 0 0
 442.223270213 0.000146468973739721 0 0
 445.61266584 0.000128140968627642 0 0
 449.002195825 0.000154557114753043 0 0
 452.391848636 4.34553518132634e-005 0 0
 455.781612741 0.000126630693175256 0 0
 459.171476608 0.000164446707221716 0 0
 462.561428705 0.000162903521282468 0 0
 465.9514575 0.000107264778486722 0 0
 469.341551461 0.000186577327302471 0 0
