
#TBID:2021-09-24 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-24_02-30-00_000_105
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-24 02:30:00
 219 1675 0 0
 220 1678 0 0
 221 1681 0 0
 222 1680 0 0
 223 1676 0 0
 224 1686 0 0
 225 1683 0 0
 226 1678 0 0
 227 1678 0 0
 228 1678 0 0
 229 1674 0 0
 230 1677 0 0
 231 1681 0 0
 232 1676 0 0
 233 1679 0 0
 234 1678 0 0
 235 1674 0 0
 236 1682 0 0
 237 1678 0 0
 238 1673 0 0
 239 1679 0 0
 240 1681 0 0
 241 1683 0 0
 242 1676 0 0
 243 1680 0 0
 244 1683 0 0
 245 1673 0 0
 246 1670 0 0
 247 1679 0 0
 248 1677 0 0
 249 1676 0 0
 250 1676 0 0
 251 1662 0 0
 252 1662 0 0
 253 1662 0 0
 254 1656 0 0
 255 1704 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-24 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-24_02-30-00_000_106
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-24 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 409
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00109188818107542 0 0
 320.391794021 -0.000881039488170996 0 0
 323.768672448 -0.000733355382917817 0 0
 327.146100385 -0.000722478825451643 0 0
 330.5240663 -0.0005727029004306 0 0
 333.902558661 -0.000536493880811076 0 0
 337.281565936 -0.000579993349575873 0 0
 340.661076593 -0.000499218761447921 0 0
 344.0410791 -0.000377089703322635 0 0
 347.421561925 -0.000277649770748513 0 0
 350.802513536 -0.000278149701716205 0 0
 354.183922401 -0.000306325454002539 0 0
 357.565776988 -0.000253653952916729 0 0
 360.948065765 -0.000210936884510751 0 0
 364.3307772 -0.000161406362769946 0 0
 367.713899761 -9.58341145882041e-005 0 0
 371.097421916 -1.68293024822745e-005 0 0
 374.481332133 -1.19232305962728e-005 0 0
 377.86561888 1.7087153107722e-005 0 0
 381.250270625 -0.000138054431352782 0 0
 384.635275836 -9.99852048915751e-006 0 0
 388.020622981 1.74250599314953e-005 0 0
 391.406300528 1.9360286315799e-005 0 0
 394.792296945 -7.9654696685575e-005 0 0
 398.1786007 -5.12245209052263e-005 0 0
 401.565200261 -4.35969181057703e-005 0 0
 404.952084096 1.29911788554639e-005 0 0
 408.339240673 6.51653480747111e-005 0 0
 411.72665846 8.33038872280568e-005 0 0
 415.114325925 6.90650498752715e-005 0 0
 418.502231536 -2.86082099368096e-005 0 0
 421.890363761 2.09263797733939e-005 0 0
 425.278711068 -4.82643378975431e-005 0 0
 428.667261925 4.49268349632664e-005 0 0
 432.0560048 -3.71426869250418e-005 0 0
 435.444928161 -2.16345350968085e-005 0 0
 438.834020476 -2.88980116794626e-005 0 0
 442.223270213 3.00855024059258e-005 0 0
 445.61266584 6.71526133298015e-005 0 0
 449.002195825 1.4404670231566e-005 0 0
 452.391848636 -1.94882100109843e-005 0 0
 455.781612741 2.68782032731747e-005 0 0
 459.171476608 4.98939844722564e-005 0 0
 462.561428705 8.11756505196996e-006 0 0
 465.9514575 6.29268160540074e-005 0 0
 469.341551461 1.22028600435105e-005 0 0
 472.731699056 -1.36289893685203e-006 0 0
 476.121888753 5.97028354566342e-005 0 0
 479.51210902 -3.97103695245753e-005 0 0
 482.902348325 7.34218975393449e-005 0 0
 486.292595136 4.31035813573827e-006 0 0
 489.682837921 6.34606100246873e-005 0 0
 493.073065148 0.000122605898124624 0 0
 496.463265285 0.000105093647604082 0 0
 499.8534268 2.28254863917091e-005 0 0
 503.243538161 -6.012828915087e-005 0 0
 506.633587836 2.20616355270813e-005 0 0
 510.023564293 5.1732188159718e-005 0 0
 513.413456 2.27714447488482e-006 0 0
 516.803251425 -4.48547109879967e-005 0 0
 520.192939036 5.11741905746216e-005 0 0
 523.582507301 3.43860377825753e-005 0 0
 526.971944688 1.51188633725016e-005 0 0
 530.361239665 -1.44209643014023e-005 0 0
 533.7503807 -5.30193952901776e-006 0 0
 537.139356261 6.45339743411015e-005 0 0
 540.528154816 3.85115149497378e-005 0 0
 543.916764833 3.13221828249406e-005 0 0
 547.30517478 0.000114659680770843 0 0
 550.693373125 3.55263936362813e-005 0 0
 554.081348336 4.12867201518643e-005 0 0
 557.469088881 5.85983146936209e-005 0 0
 560.856583228 5.67388116689597e-005 0 0
 564.243819845 5.74711458090536e-005 0 0
 567.6307872 0.000120334605604493 0 0
 571.017473761 6.66046664791742e-005 0 0
 574.403867996 0.000124932468486023 0 0
 577.789958373 9.47055662922294e-005 0 0
 581.17573336 4.0326325197255e-005 0 0
 584.561181425 2.07112148674751e-005 0 0
 587.946291036 7.10070134245134e-005 0 0
 591.331050661 8.52489208501559e-005 0 0
 594.715448768 8.49667412696617e-005 0 0
 598.099473825 3.81590193654947e-005 0 0
 601.4831143 0.000107234660690421 0 0
 604.866358661 8.06303235811556e-005 0 0
 608.249195376 4.15102175624023e-005 0 0
 611.631612913 8.08194661917926e-005 0 0
 615.01359974 1.25466787307824e-006 0 0
 618.395144325 3.26170293816326e-005 0 0
 621.776235136 3.85229234836552e-005 0 0
 625.156860641 5.87906718528856e-005 0 0
 628.537009308 0.000183686535847032 0 0
 631.916669605 0.000140509253959832 0 0
 635.29583 -3.57801020889753e-006 0 0
 638.674478961 8.91076518526406e-005 0 0
 642.052604956 0.000113740220879957 0 0
 645.430196453 1.80430438010359e-005 0 0
 648.80724192 -2.43960307398087e-005 0 0
 652.183729825 0.00014417047629656 0 0
 655.559648636 0.000133572248310635 0 0
 658.934986821 0.000141535044857135 0 0
 662.309732848 1.08712553126305e-005 0 0
 665.683875185 0.000158036354902029 0 0
 669.0574023 0.000177511601976989 0 0
 672.430302661 4.9404506687179e-005 0 0
 675.802564736 3.18522709416855e-005 0 0
 679.174176993 0.000125600762169493 0 0
 682.5451279 -2.96019899355697e-006 0 0
 685.915405925 0.000159147206527368 0 0
 689.284999536 4.59220494070703e-005 0 0
 692.653897201 3.26831899161442e-005 0 0
 696.022087388 0.000160674017581589 0 0
 699.389558565 9.23825725320179e-005 0 0
 702.7562992 8.16775457562778e-005 0 0
 706.122297761 0.000116910229745655 0 0
 709.487542716 4.54443831202011e-005 0 0
 712.852022533 4.60811222554857e-005 0 0
 716.21572568 -1.26913995423842e-005 0 0
 719.578640625 0.000132066046609748 0 0
 722.940755836 0.000163222620960126 0 0
 726.302059781 4.73584843678391e-005 0 0
 729.662540928 0.000114305014621585 0 0
 733.022187745 0.000121899766238369 0 0
 736.3809887 0.000117799253972478 0 0
 739.738932261 0.000230389343699003 0 0
 743.096006896 9.00176401730653e-006 0 0
 746.452201073 6.49635503291298e-005 0 0
 749.80750326 5.61176216589867e-005 0 0
 753.161901925 0.000193451409093058 0 0
 756.515385536 4.72107885864234e-005 0 0
 759.867942561 0.000164705754685012 0 0
 763.219561468 0.00016404526040336 0 0
 766.570230725 0.000212207185179857 0 0
 769.9199388 0.000209800551625825 0 0
 773.268674161 0.000123214309394972 0 0
 776.616425276 0.000242333060563119 0 0
 779.963180613 0.00019945966251822 0 0
 783.30892864 0.000117854216946148 0 0
 786.653657825 0.000108814680148092 0 0
 789.997356636 0.000423488325022695 0 0
 793.340013541 0.000212111178330668 0 0
 796.681617008 0.000122539176464717 0 0
 800.022155505 0.000234594046864299 0 0
 803.3616175 0.000251589653938098 0 0
 806.699991461 0.000164392037612244 0 0
 810.037265856 0.000380720585169566 0 0
 813.373429153 0.000191975413653315 0 0
 816.70846982 0.000235128599212186 0 0
 820.042376325 0.000353522423309469 0 0
 823.375137136 0.00050717043260645 0 0
 826.706740721 0.000211302767637681 0 0
 830.037175548 0.000266041765959089 0 0
 833.366430085 0.000161644123938089 0 0
 836.6944928 0.000153364101181727 0 0
 840.021352161 8.43625486119566e-005 0 0
 843.346996636 0.000609581255729874 0 0
 846.671414693 0.000220046400319759 0 0
 849.9945948 0.000303770431890766 0 0
 853.316525425 0.000188034506927232 0 0
 856.637195036 0.000393392633615105 0 0
 859.956592101 1.73901498332681e-005 0 0
 863.274705088 0.00042180993890983 0 0
 866.591522465 0.000559764929047995 0 0
 869.9070327 0.000758626552040548 0 0
 873.221224261 0.000526360299322787 0 0
 876.534085616 0.000542869345407254 0 0
 879.845605233 0.000638935761868445 0 0
 883.15577158 0.00093838750903962 0 0
 886.464573125 0.00105561571620626 0 0
 889.771998336 -1.22209433785104e-005 0 0
 893.078035681 0.000421779658083194 0 0
 896.382673628 0.000508846594942937 0 0
 899.685900645 0.000768603725860068 0 0
 902.9877052 0.000750896054444346 0 0
 906.288075761 0.00066894621697596 0 0
 909.587000796 0.000338695300594147 0 0
 912.884468773 0.00118378054346172 0 0
 916.18046816 0.00122102691600597 0 0
 919.474987425 0.000538061618617283 0 0
 922.768015036 0.000929189066523814 0 0
 926.059539461 0.00117055663208311 0 0
 929.349549168 0.00021411872497429 0 0
 932.638032625 0.00144052417382892 0 0
 935.9249783 0.00165403245942171 0 0
 939.210374661 0.00108681927905991 0 0
 942.494210176 0.00123077767032392 0 0
 945.776473313 0.000961335810075082 0 0
 949.05715254 0.00160685608152573 0 0
 952.336236325 0.00101629941209207 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-24 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-24_03-00-00_000_109
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-24 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 410
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1635 0 0
 2 1634 0 0
 3 1644 0 0
 4 1653 0 0
 5 1658 0 0
 6 1653 0 0
 7 1649 0 0
 8 1653 0 0
 9 1665 0 0
 10 1657 0 0
 11 1660 0 0
 12 1660 0 0
 13 1663 0 0
 14 1668 0 0
 15 1661 0 0
 16 1667 0 0
 17 1662 0 0
 18 1665 0 0
 19 1659 0 0
 20 1669 0 0
 21 1666 0 0
 22 1674 0 0
 23 1678 0 0
 24 1668 0 0
 25 1675 0 0
 26 1684 0 0
 27 1683 0 0
 28 1672 0 0
 29 1670 0 0
 30 1677 0 0
 31 1677 0 0
 32 1680 0 0
 33 1676 0 0
 34 1671 0 0
 35 1672 0 0
 36 1679 0 0
 37 1669 0 0
 38 1683 0 0
 39 1680 0 0
 40 1677 0 0
 41 1678 0 0
 42 1678 0 0
 43 1677 0 0
 44 1678 0 0
 45 1669 0 0
 46 1689 0 0
 47 1689 0 0
 48 1681 0 0
 49 1678 0 0
 50 1681 0 0
 51 1680 0 0
 52 1678 0 0
 53 1679 0 0
 54 1685 0 0
 55 1675 0 0
 56 1668 0 0
 57 1673 0 0
 58 1681 0 0
 59 1673 0 0
 60 1670 0 0
 61 1677 0 0
 62 1686 0 0
 63 1687 0 0
 64 1678 0 0
 65 1673 0 0
 66 1682 0 0
 67 1680 0 0
 68 1687 0 0
 69 1677 0 0
 70 1671 0 0
 71 1678 0 0
 72 1681 0 0
 73 1684 0 0
 74 1678 0 0
 75 1682 0 0
 76 1684 0 0
 77 1684 0 0
 78 1679 0 0
 79 1682 0 0
 80 1686 0 0
 81 1681 0 0
 82 1677 0 0
 83 1678 0 0
 84 1674 0 0
 85 1677 0 0
 86 1676 0 0
 87 1675 0 0
 88 1677 0 0
 89 1676 0 0
 90 1681 0 0
 91 1677 0 0
 92 1671 0 0
 93 1675 0 0
 94 1677 0 0
 95 1674 0 0
 96 1666 0 0
 97 1676 0 0
 98 1678 0 0
 99 1677 0 0
 100 1681 0 0
 101 1673 0 0
 102 1674 0 0
 103 1680 0 0
 104 1678 0 0
 105 1680 0 0
 106 1678 0 0
 107 1679 0 0
 108 1672 0 0
 109 1687 0 0
 110 1671 0 0
 111 1688 0 0
 112 1682 0 0
 113 1674 0 0
 114 1677 0 0
 115 1679 0 0
 116 1671 0 0
 117 1679 0 0
 118 1676 0 0
 119 1676 0 0
 120 1678 0 0
 121 1678 0 0
 122 1675 0 0
 123 1670 0 0
 124 1671 0 0
 125 1672 0 0
 126 1685 0 0
 127 1671 0 0
 128 1671 0 0
 129 1673 0 0
 130 1669 0 0
 131 1686 0 0
 132 1672 0 0
 133 1672 0 0
 134 1674 0 0
 135 1671 0 0
 136 1672 0 0
 137 1676 0 0
 138 1667 0 0
 139 1673 0 0
 140 1666 0 0
 141 1672 0 0
 142 1676 0 0
 143 1673 0 0
 144 1678 0 0
 145 1677 0 0
 146 1672 0 0
 147 1666 0 0
 148 1672 0 0
 149 1670 0 0
 150 1673 0 0
 151 1666 0 0
 152 1667 0 0
 153 1672 0 0
 154 1672 0 0
 155 1664 0 0
 156 1667 0 0
 157 1663 0 0
 158 1666 0 0
 159 1670 0 0
 160 1676 0 0
 161 1673 0 0
 162 1671 0 0
 163 1670 0 0
 164 1667 0 0
 165 1669 0 0
 166 1668 0 0
 167 1667 0 0
 168 1671 0 0
 169 1670 0 0
 170 1668 0 0
 171 1673 0 0
 172 1670 0 0
 173 1660 0 0
 174 1663 0 0
 175 1666 0 0
 176 1670 0 0
 177 1662 0 0
 178 1674 0 0
 179 1669 0 0
 180 1669 0 0
 181 1667 0 0
 182 1665 0 0
 183 1660 0 0
 184 1665 0 0
 185 1663 0 0
 186 1668 0 0
 187 1665 0 0
 188 1662 0 0
 189 1667 0 0
 190 1658 0 0
 191 1665 0 0
 192 1661 0 0
 193 1666 0 0
 194 1661 0 0
 195 1660 0 0
 196 1658 0 0
 197 1666 0 0
 198 1668 0 0
 199 1662 0 0
 200 1666 0 0
 201 1666 0 0
 202 1668 0 0
 203 1668 0 0
 204 1664 0 0
 205 1667 0 0
 206 1667 0 0
 207 1669 0 0
 208 1665 0 0
 209 1657 0 0
 210 1657 0 0
 211 1656 0 0
 212 1660 0 0
 213 1668 0 0
 214 1665 0 0
 215 1668 0 0
 216 1673 0 0
 217 1658 0 0
 218 1660 0 0
 219 1665 0 0
 220 1658 0 0
 221 1661 0 0
 222 1663 0 0
 223 1661 0 0
 224 1664 0 0
 225 1658 0 0
 226 1663 0 0
 227 1663 0 0
 228 1652 0 0
 229 1676 0 0
 230 1666 0 0
 231 1662 0 0
 232 1663 0 0
 233 1663 0 0
 234 1667 0 0
 235 1667 0 0
 236 1654 0 0
 237 1662 0 0
 238 1661 0 0
 239 1667 0 0
 240 1664 0 0
 241 1664 0 0
 242 1654 0 0
 243 1668 0 0
 244 1664 0 0
 245 1660 0 0
 246 1652 0 0
 247 1657 0 0
 248 1654 0 0
 249 1657 0 0
 250 1643 0 0
 251 1650 0 0
 252 1638 0 0
 253 1640 0 0
 254 1635 0 0
 255 1688 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-24 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-24_03-00-00_000_110
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-24 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 410
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00582013005418346 0 0
 320.34835188575 0.00594782340175781 0 0
 323.723053824 0.00472221254431888 0 0
 327.09841190025 0.00540918275718179 0 0
 330.47441195 0.00680813115927264 0 0
 333.85103980875 0.0048262381405239 0 0
 337.228281312 0.00461198659032218 0 0
 340.60612229525 0.00427296193401744 0 0
 343.984548594 0.00487338096904824 0 0
 347.36354604375 0.00434740653703753 0 0
 350.74310048 0.00427831426933518 0 0
 354.12319773825 0.00480976031157387 0 0
 357.503823654 0.00435678295499991 0 0
 360.88496406275 0.00382512574554081 0 0
 364.2666048 0.00377570407776602 0 0
 367.64873170125 0.00367940455734951 0 0
 371.031330602 0.00376771720220194 0 0
 374.41438733775 0.00585833061766093 0 0
 377.797887744 0.00417979893020932 0 0
 381.18181765625 0.00411303641171289 0 0
 384.56616291 0.00556108711858066 0 0
 387.95090934075 0.00645871709916694 0 0
 391.336042784 0.00589356688411556 0 0
 394.72154907525 0.00601168581020107 0 0
 398.10741405 0.00496716138501528 0 0
 401.49362354375 0.00599062851762261 0 0
 404.880163392 0.00424103259894763 0 0
 408.26701943025 0.00516851477146251 0 0
 411.654177494 0.00477844663652714 0 0
 415.04162341875 0.0041550066067386 0 0
 418.42934304 0.00436416182004168 0 0
 421.81732219325 0.00384001918048923 0 0
 425.205546714 0.00361792038832924 0 0
 428.59400243775 0.00383204578190928 0 0
 431.9826752 0.00375429948013557 0 0
 435.37155083625 0.00321966361709012 0 0
 438.760615182 0.00345368086263336 0 0
 442.14985407275 0.00317434868514421 0 0
 445.539253344 0.00316512294251044 0 0
 448.92879883125 0.0039944467701701 0 0
 452.31847637 0.00311373285835244 0 0
 455.70827179575 0.00423333151033006 0 0
 459.098170944 0.00396971214086164 0 0
 462.48815965025 0.0038997645054879 0 0
 465.87822375 0.00365429660092683 0 0
 469.26834907875 0.00382781097800612 0 0
 472.658521472 0.0046301222024733 0 0
 476.04872676525 0.0044606117561254 0 0
 479.438950794 0.0037586801308146 0 0
 482.82917939375 0.00422498996525402 0 0
 486.2193984 0.00403006536065022 0 0
 489.60959364825 0.00319683442127679 0 0
 492.999750974 0.00382118280412457 0 0
 496.38985621275 0.00427263370321238 0 0
 499.7798952 0.0035896642338238 0 0
 503.16985377125 0.00374468189094086 0 0
 506.559717762 0.00401573941224915 0 0
 509.94947300775 0.00412921104032281 0 0
 513.339105344 0.00468497843057889 0 0
 516.72860060625 0.0035947017070529 0 0
 520.11794463 0.00328574621985368 0 0
 523.50712325075 0.0031594027705416 0 0
 526.896122304 0.00361502203343885 0 0
 530.28492762525 0.0040849793562697 0 0
 533.67352505 0.00384261506857007 0 0
 537.06190041375 0.00382478948695439 0 0
 540.450039552 0.00371341665172417 0 0
 543.83792830025 0.00352739589898145 0 0
