
#TBID:2021-10-29 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_01-30-00_000_869
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 01:30:00
 218 1422 0 0
 219 1430 0 0
 220 1425 0 0
 221 1426 0 0
 222 1427 0 0
 223 1432 0 0
 224 1428 0 0
 225 1424 0 0
 226 1428 0 0
 227 1426 0 0
 228 1422 0 0
 229 1437 0 0
 230 1433 0 0
 231 1426 0 0
 232 1432 0 0
 233 1429 0 0
 234 1427 0 0
 235 1432 0 0
 236 1421 0 0
 237 1425 0 0
 238 1430 0 0
 239 1432 0 0
 240 1427 0 0
 241 1428 0 0
 242 1423 0 0
 243 1434 0 0
 244 1427 0 0
 245 1423 0 0
 246 1419 0 0
 247 1430 0 0
 248 1425 0 0
 249 1425 0 0
 250 1418 0 0
 251 1422 0 0
 252 1416 0 0
 253 1418 0 0
 254 1412 0 0
 255 1462 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-29 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_01-30-00_000_870
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1086
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00120316344107823 0 0
 320.34835188575 -0.00180237787394327 0 0
 323.723053824 -0.00155216636465348 0 0
 327.09841190025 -0.00029477357272032 0 0
 330.47441195 0.000414347279838579 0 0
 333.85103980875 0.000667352149392478 0 0
 337.228281312 -0.000243754715762603 0 0
 340.60612229525 0.000658672443604878 0 0
 343.984548594 0.000678857415710434 0 0
 347.36354604375 -0.000254826814812111 0 0
 350.74310048 -0.000379099794127903 0 0
 354.12319773825 0.000530471160504512 0 0
 357.503823654 0.000174582350599771 0 0
 360.88496406275 0.000234491795764189 0 0
 364.2666048 0.000626506256714928 0 0
 367.64873170125 0.000164590257013654 0 0
 371.031330602 0.000379707385441197 0 0
 374.41438733775 0.00159877126137584 0 0
 377.797887744 0.000388273412859365 0 0
 381.18181765625 0.00145849614498818 0 0
 384.56616291 0.000399770249693224 0 0
 387.95090934075 4.63079051391393e-005 0 0
 391.336042784 0.00117136405961105 0 0
 394.72154907525 0.00135672441879088 0 0
 398.10741405 0.00122921423637789 0 0
 401.49362354375 0.000684979034249947 0 0
 404.880163392 -0.000109397601444601 0 0
 408.26701943025 0.00138212691734974 0 0
 411.654177494 0.00104953238952914 0 0
 415.04162341875 0.000495444006725905 0 0
 418.42934304 0.00135562718588228 0 0
 421.81732219325 0.000474995142969482 0 0
 425.205546714 0.00107445754321173 0 0
 428.59400243775 0.000578252505096696 0 0
 431.9826752 6.45545774557669e-005 0 0
 435.37155083625 0.00087267477209529 0 0
 438.760615182 0.000833012956775098 0 0
 442.14985407275 0.000686615326597045 0 0
 445.539253344 2.21211624486306e-005 0 0
 448.92879883125 0.000590573933694928 0 0
 452.31847637 0.00108833988059939 0 0
 455.70827179575 0.000207302170931618 0 0
 459.098170944 0.000891372164910217 0 0
 462.48815965025 0.000743526043288774 0 0
 465.87822375 -0.000192635128646805 0 0
 469.26834907875 0.000544920223332749 0 0
 472.658521472 0.000791560959404874 0 0
 476.04872676525 0.000963617234602932 0 0
 479.438950794 0.000614535912777623 0 0
 482.82917939375 0.000506771998289052 0 0
 486.2193984 0.000389215477647755 0 0
 489.60959364825 0.0012785091587112 0 0
 492.999750974 0.000653253630672488 0 0
 496.38985621275 0.000823722352944655 0 0
 499.7798952 0.000426726610853939 0 0
 503.16985377125 0.000605110378839338 0 0
 506.559717762 0.000379083773702758 0 0
 509.94947300775 0.000290502246733263 0 0
 513.339105344 0.00144745502588722 0 0
 516.72860060625 0.000191619748482577 0 0
 520.11794463 0.000344557522741881 0 0
 523.50712325075 -0.000526110008358026 0 0
 526.896122304 0.00106747895133454 0 0
 530.28492762525 -8.99607786257246e-005 0 0
 533.67352505 0.000738822143416214 0 0
 537.06190041375 0.000546160992929827 0 0
 540.450039552 0.000463272672625256 0 0
 543.83792830025 0.000937388158476515 0 0
 547.225552494 0.000281164770214614 0 0
 550.61289796875 0.000600436090388474 0 0
 553.99995056 -5.30935011808047e-005 0 0
 557.38669610325 0.000914646345927474 0 0
 560.773120434 0.000661599364024351 0 0
 564.15920938775 0.000703788112404363 0 0
 567.5449488 0.000733195910553445 0 0
 570.93032450625 0.000567439185062649 0 0
 574.315322342 0.000953862856645335 0 0
 577.69992814275 0.000759158977876683 0 0
 581.084127744 0.000805614192555406 0 0
 584.46790698125 0.00108203352415069 0 0
 587.85125169 0.000459181040078908 0 0
 591.23414770575 0.000626961858671595 0 0
 594.616580864 5.74700443273217e-005 0 0
 597.99853700025 0.000404179068188999 0 0
 601.38000195 0.00135850892517032 0 0
 604.76096154875 0.000302139874137148 0 0
 608.141401632 8.28694416273314e-005 0 0
 611.52130803525 0.00018778888407397 0 0
 614.900666594 -0.000286344610932244 0 0
 618.27946314375 0.00132346958963677 0 0
 621.65768352 0.000820053649052925 0 0
 625.03531355825 3.80237162762768e-005 0 0
 628.412339094 0.000359862361771109 0 0
 631.78874596275 -9.8885954522274e-005 0 0
 635.16452 0.000515911783107093 0 0
 638.53964704125 -0.000365088174226545 0 0
 641.914112922 0.000178830404043316 0 0
 645.28790347775 0.000349435037966541 0 0
 648.661004544 -0.000148345499383078 0 0
 652.03340195625 0.000581526763349202 0 0
 655.40508155 -3.30338590511035e-006 0 0
 658.77602916075 0.000974047140989295 0 0
 662.146230624 0.000579141107239597 0 0
 665.51567177525 0.000406526401335864 0 0
 668.88433845 -0.000476712836572169 0 0
 672.25221648375 0.00026114616531568 0 0
 675.619291712 0.000169475938358583 0 0
 678.98554997025 0.00071150120598867 0 0
 682.350977094 0.000992216370625052 0 0
 685.71555891875 -0.000393843845854248 0 0
 689.07928128 -0.000412095602662969 0 0
 692.44213001325 0.00166350075808558 0 0
 695.804090954 0.000489029824177057 0 0
 699.16514993775 0.000354450903288263 0 0
 702.5252928 0.000813545616649517 0 0
 705.88450537625 -0.000247183452945612 0 0
 709.242773502 0.00186593326434398 0 0
 712.60008301275 0.000825882402528219 0 0
 715.956419744 -0.000669601378958091 0 0
 719.31176953125 -0.000236690082383522 0 0
 722.66611821 0.00137266591331323 0 0
 726.01945161575 0.00097290046028858 0 0
 729.371755584 0.00139193755099548 0 0
 732.72301595025 0.00157553179132691 0 0
 736.07321855 -6.16412563037064e-005 0 0
 739.42234921875 0.00159849647565474 0 0
 742.770393792 0.000877097252985792 0 0
 746.11733810525 0.000969934163286891 0 0
 749.463167994 0.0010739697473604 0 0
 752.80786929375 0.000494407573231602 0 0
 756.15142784 -0.000297250640234264 0 0
 759.49382946825 0.00104751196084105 0 0
 762.835060014 -0.00092177638608035 0 0
 766.17510531275 0.00196613997925169 0 0
 769.5139512 3.12455422112811e-005 0 0
 772.85158351125 0.00109650484998781 0 0
 776.187988082 0.000291670658940174 0 0
 779.52315074775 0.000238601473890184 0 0
 782.857057344 0.00144229150443633 0 0
 786.18969370625 0.00176651020007566 0 0
 789.52104567 -0.000705495451639529 0 0
 792.85109907075 0.000211081218589309 0 0
 796.179839744 0.00147622990279756 0 0
 799.50725352525 0.000112360734591646 0 0
 802.83332625 0.00156615741515836 0 0
 806.15804375375 0.00126715379513632 0 0
 809.481391872 0.000603894884986336 0 0
 812.80335644025 0.00181084567066871 0 0
 816.123923294 0.00202000685878421 0 0
 819.44307826875 0.00299556881574347 0 0
 822.7608072 0.000817565499341446 0 0
 826.07709592325 0.000446304432801158 0 0
 829.391930274 1.91868406187724e-005 0 0
 832.70529608775 0.00062120461749184 0 0
 836.0171792 0.00241473828021999 0 0
 839.32756544625 -0.000555450426079328 0 0
 842.636440662 3.74062547454662e-005 0 0
 845.94379068275 -0.00159225795016107 0 0
 849.249601344 0.00299501393728079 0 0
 852.55385848125 0.000250768499433784 0 0
 855.85654793 0.0027492981290507 0 0
 859.15765552575 0.00552708935872881 0 0
 862.457167104 0.00195833868946744 0 0
 865.75506850025 0.00183974113759965 0 0
 869.05134555 -0.00270976856679345 0 0
 872.34598408875 -0.00112680049325836 0 0
 875.638969952 -0.0021866494318734 0 0
 878.93028897525 0.000389723453083231 0 0
 882.219926994 0.00398601510232261 0 0
 885.50786984375 0.00513941029307649 0 0
 888.79410336 0.000340721796762591 0 0
 892.07861337825 -0.000181168023967266 0 0
 895.361385734 0.000594748055423608 0 0
 898.64240626275 0.0016999747058671 0 0
 901.9216608 0.00127348296145541 0 0
 905.19913518125 -0.00117196743425257 0 0
 908.474815242 0.00193044789909846 0 0
 911.74868681775 -0.0053698896795033 0 0
 915.020735744 0.0141400712574037 0 0
 918.29094785625 0.00699707870398555 0 0
 921.55930899 0.00170389092385145 0 0
 924.82580498075 -0.0045386688385881 0 0
 928.090421664 -0.00733052126101009 0 0
 931.35314487525 0.00533155823091063 0 0
 934.61396045 0.00671273829124531 0 0
 937.87285422375 0.00247404627306303 0 0
 941.129812032 -0.00571591631752858 0 0
 944.38481971025 -0.00510547636786971 0 0
 947.637863094 0.00226684297321432 0 0
 950.88892801875 0.0081841097529337 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-29 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_01-30-00_000_872
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1086
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1499 0 0
 2 1486 0 0
 3 1499 0 0
 4 1512 0 0
 5 1497 0 0
 6 1496 0 0
 7 1506 0 0
 8 1510 0 0
 9 1508 0 0
 10 1509 0 0
 11 1512 0 0
 12 1508 0 0
 13 1505 0 0
 14 1515 0 0
 15 1502 0 0
 16 1508 0 0
 17 1514 0 0
 18 1508 0 0
 19 1514 0 0
 20 1507 0 0
 21 1508 0 0
 22 1510 0 0
 23 1516 0 0
 24 1515 0 0
 25 1512 0 0
 26 1513 0 0
 27 1517 0 0
 28 1510 0 0
 29 1512 0 0
 30 1505 0 0
 31 1517 0 0
 32 1516 0 0
 33 1514 0 0
 34 1516 0 0
 35 1514 0 0
 36 1518 0 0
 37 1518 0 0
 38 1518 0 0
 39 1512 0 0
 40 1522 0 0
 41 1519 0 0
 42 1524 0 0
 43 1518 0 0
 44 1523 0 0
 45 1520 0 0
 46 1521 0 0
 47 1524 0 0
 48 1518 0 0
 49 1519 0 0
 50 1518 0 0
 51 1521 0 0
 52 1522 0 0
 53 1521 0 0
 54 1514 0 0
 55 1521 0 0
 56 1523 0 0
 57 1524 0 0
 58 1519 0 0
 59 1530 0 0
 60 1520 0 0
 61 1525 0 0
 62 1517 0 0
 63 1518 0 0
 64 1523 0 0
 65 1516 0 0
 66 1515 0 0
 67 1522 0 0
 68 1523 0 0
 69 1521 0 0
 70 1526 0 0
 71 1528 0 0
 72 1517 0 0
 73 1526 0 0
 74 1523 0 0
 75 1517 0 0
 76 1523 0 0
 77 1518 0 0
 78 1512 0 0
 79 1521 0 0
 80 1521 0 0
 81 1527 0 0
 82 1522 0 0
 83 1523 0 0
 84 1522 0 0
 85 1532 0 0
 86 1524 0 0
 87 1522 0 0
 88 1524 0 0
 89 1526 0 0
 90 1516 0 0
 91 1522 0 0
 92 1516 0 0
 93 1521 0 0
 94 1517 0 0
 95 1524 0 0
 96 1517 0 0
 97 1522 0 0
 98 1518 0 0
 99 1524 0 0
 100 1519 0 0
 101 1520 0 0
 102 1521 0 0
 103 1516 0 0
 104 1515 0 0
 105 1522 0 0
 106 1524 0 0
 107 1532 0 0
 108 1522 0 0
 109 1517 0 0
 110 1522 0 0
 111 1523 0 0
 112 1524 0 0
 113 1518 0 0
 114 1526 0 0
 115 1526 0 0
 116 1519 0 0
 117 1524 0 0
 118 1521 0 0
 119 1519 0 0
 120 1516 0 0
 121 1524 0 0
 122 1521 0 0
 123 1529 0 0
 124 1528 0 0
 125 1516 0 0
 126 1526 0 0
 127 1525 0 0
 128 1523 0 0
 129 1523 0 0
 130 1528 0 0
 131 1518 0 0
 132 1523 0 0
 133 1522 0 0
 134 1525 0 0
 135 1518 0 0
 136 1518 0 0
 137 1521 0 0
 138 1522 0 0
 139 1526 0 0
 140 1522 0 0
 141 1528 0 0
 142 1519 0 0
 143 1526 0 0
 144 1522 0 0
 145 1520 0 0
 146 1518 0 0
 147 1517 0 0
 148 1524 0 0
 149 1524 0 0
 150 1518 0 0
 151 1522 0 0
 152 1518 0 0
 153 1526 0 0
 154 1531 0 0
 155 1528 0 0
 156 1517 0 0
 157 1523 0 0
 158 1521 0 0
 159 1524 0 0
 160 1523 0 0
 161 1524 0 0
 162 1517 0 0
 163 1515 0 0
 164 1520 0 0
 165 1526 0 0
 166 1530 0 0
 167 1528 0 0
 168 1520 0 0
 169 1524 0 0
 170 1522 0 0
 171 1529 0 0
 172 1517 0 0
 173 1525 0 0
 174 1524 0 0
 175 1523 0 0
 176 1526 0 0
 177 1525 0 0
 178 1524 0 0
 179 1523 0 0
 180 1520 0 0
 181 1520 0 0
 182 1519 0 0
 183 1524 0 0
 184 1520 0 0
 185 1528 0 0
 186 1521 0 0
 187 1523 0 0
 188 1516 0 0
 189 1518 0 0
 190 1524 0 0
 191 1526 0 0
 192 1528 0 0
 193 1528 0 0
 194 1525 0 0
 195 1521 0 0
 196 1528 0 0
 197 1527 0 0
 198 1519 0 0
 199 1526 0 0
 200 1526 0 0
 201 1523 0 0
 202 1520 0 0
 203 1526 0 0
 204 1524 0 0
 205 1528 0 0
 206 1527 0 0
 207 1525 0 0
 208 1521 0 0
 209 1523 0 0
 210 1520 0 0
 211 1522 0 0
 212 1516 0 0
 213 1517 0 0
 214 1522 0 0
 215 1531 0 0
 216 1526 0 0
 217 1525 0 0
 218 1528 0 0
 219 1525 0 0
 220 1525 0 0
 221 1529 0 0
 222 1520 0 0
 223 1530 0 0
 224 1523 0 0
 225 1532 0 0
 226 1532 0 0
 227 1527 0 0
 228 1529 0 0
 229 1529 0 0
 230 1529 0 0
 231 1529 0 0
 232 1533 0 0
 233 1521 0 0
 234 1528 0 0
 235 1535 0 0
 236 1530 0 0
 237 1527 0 0
 238 1528 0 0
 239 1534 0 0
 240 1534 0 0
 241 1537 0 0
 242 1530 0 0
 243 1528 0 0
 244 1531 0 0
 245 1531 0 0
 246 1536 0 0
 247 1531 0 0
 248 1537 0 0
 249 1529 0 0
 250 1524 0 0
 251 1525 0 0
 252 1525 0 0
 253 1522 0 0
 254 1518 0 0
 255 1581 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-29 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-29_01-30-00_000_873
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-29 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1086
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000829024495653748 0 0
 322.33949607173 -0.000559048804702581 0 0
 325.66558124032 -0.000578888809806746 0 0
 328.99213515619 -0.000317337196181846 0 0
 332.31914621 -0.000492852572697684 0 0
 335.64660279241 -0.000337308259814289 0 0
 338.97449329408 -0.000295242137925452 0 0
 342.30280610567 -0.000210942619066301 0 0
 345.63152961784 -0.000275059232823616 0 0
 348.96065222125 -0.00025447854387182 0 0
 352.29016230656 -0.00021211726106413 0 0
 355.62004826443 -0.000249448788007061 0 0
 358.95029848552 -0.000226435301379178 0 0
 362.28090136049 -0.000185766138150026 0 0
 365.61184528 -0.000122784968769988 0 0
 368.94311863471 -0.000204419242496454 0 0
 372.27470981528 -0.000137238766404095 0 0
 375.60660721237 -0.000272057433158825 0 0
 378.93879921664 -0.000148804992247475 0 0
 382.27127421875 -0.000149639956490657 0 0
 385.60402060936 -7.17156734273545e-005 0 0
 388.93702677913 -0.00018148504175905 0 0
 392.27028111872 -0.000104631463146883 0 0
 395.60377201879 -0.000104838300066985 0 0
 398.93748787 -5.66513505076615e-005 0 0
 402.27141706301 -0.000150548764602532 0 0
 405.60554798848 -0.000107898941459574 0 0
 408.93986903707 -8.12773545393152e-005 0 0
 412.27436859944 -3.84698534775621e-005 0 0
 415.60903506625 -9.28773019061084e-005 0 0
 418.94385682816 -3.69423648224092e-005 0 0
 422.27882227583 -0.000114202350641121 0 0
 425.61391979992 -8.48981653278188e-005 0 0
 428.94913779109 -4.61907198600463e-005 0 0
 432.28446464 -6.72080185406802e-005 0 0
 435.61988873731 -9.04666356653442e-005 0 0
 438.95539847368 -4.95554824784131e-005 0 0
 442.29098223977 1.55089466655889e-005 0 0
 445.62662842624 -7.2379718778079e-005 0 0
 448.96232542375 -4.35031758296272e-005 0 0
 452.29806162296 -6.40482310978061e-005 0 0
 455.63382541453 -0.000102698290231493 0 0
 458.96960518912 -9.09266419715226e-005 0 0
 462.30538933739 -6.32422653514329e-005 0 0
 465.64116625 -6.09191032194832e-005 0 0
 468.97692431761 -5.16862187715952e-005 0 0
 472.31265193088 -4.09678608624567e-005 0 0
 475.64833748047 -4.02905789330195e-005 0 0
 478.98396935704 -1.79803023195848e-005 0 0
 482.31953595125 -0.000108776030025232 0 0
 485.65502565376 -7.58486039506694e-005 0 0
 488.99042685523 -2.30888004795111e-005 0 0
 492.32572794632 -6.33230054185766e-005 0 0
 495.66091731769 -0.000122730628415859 0 0
 498.99598336 -6.54829356862883e-005 0 0
 502.33091446391 -0.000104224331447745 0 0
 505.66569902008 -7.53050535687899e-005 0 0
 509.00032541917 -8.01840000024779e-005 0 0
 512.33478205184 -0.000108634910321099 0 0
 515.66905730875 -6.21023276872736e-005 0 0
 519.00313958056 -9.89006977010168e-005 0 0
 522.33701725793 -1.96015228939811e-005 0 0
