
#TBID:2021-10-24 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-24_01-30-00_000_469
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-24 01:30:00
 219 1252 0 0
 220 1244 0 0
 221 1247 0 0
 222 1253 0 0
 223 1242 0 0
 224 1245 0 0
 225 1248 0 0
 226 1248 0 0
 227 1248 0 0
 228 1242 0 0
 229 1248 0 0
 230 1247 0 0
 231 1252 0 0
 232 1244 0 0
 233 1250 0 0
 234 1247 0 0
 235 1251 0 0
 236 1241 0 0
 237 1246 0 0
 238 1246 0 0
 239 1249 0 0
 240 1254 0 0
 241 1249 0 0
 242 1246 0 0
 243 1252 0 0
 244 1251 0 0
 245 1248 0 0
 246 1245 0 0
 247 1248 0 0
 248 1238 0 0
 249 1249 0 0
 250 1243 0 0
 251 1248 0 0
 252 1237 0 0
 253 1243 0 0
 254 1235 0 0
 255 1291 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-24 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-24_01-30-00_000_470
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-24 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 846
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00577346839939195 0 0
 320.34835188575 -0.00429860834617833 0 0
 323.723053824 -0.002655591621059 0 0
 327.09841190025 -0.00287413617778639 0 0
 330.47441195 -0.00482227939442188 0 0
 333.85103980875 -0.00202256952377055 0 0
 337.228281312 -0.00211821367583213 0 0
 340.60612229525 -0.00108215506324524 0 0
 343.984548594 -0.0023282458670134 0 0
 347.36354604375 -0.00275358541382253 0 0
 350.74310048 -0.000803670689416001 0 0
 354.12319773825 0.000140370215793746 0 0
 357.503823654 -0.000782921471986599 0 0
 360.88496406275 -0.00104936859906875 0 0
 364.2666048 0.000657180261465405 0 0
 367.64873170125 0.00037915740906902 0 0
 371.031330602 0.000410885389889894 0 0
 374.41438733775 -0.000102911999049641 0 0
 377.797887744 -0.00156259872833526 0 0
 381.18181765625 7.49857517375643e-005 0 0
 384.56616291 0.000228487610238972 0 0
 387.95090934075 -0.000743792513410739 0 0
 391.336042784 -0.00104216851437547 0 0
 394.72154907525 0.000181794259901262 0 0
 398.10741405 0.000479451581563965 0 0
 401.49362354375 0.00015021989659774 0 0
 404.880163392 0.000101107085671132 0 0
 408.26701943025 4.07181549630357e-005 0 0
 411.654177494 0.000753729095897073 0 0
 415.04162341875 0.000976077804423408 0 0
 418.42934304 0.000666831098587875 0 0
 421.81732219325 0.00063133475533211 0 0
 425.205546714 0.00160141807742115 0 0
 428.59400243775 0.000238204437233072 0 0
 431.9826752 0.000658233255568594 0 0
 435.37155083625 0.00111354994302898 0 0
 438.760615182 0.00117720205961825 0 0
 442.14985407275 0.000704555711394247 0 0
 445.539253344 0.00122773825747235 0 0
 448.92879883125 0.00104644976000855 0 0
 452.31847637 0.00166613603682954 0 0
 455.70827179575 0.00137306699547264 0 0
 459.098170944 0.00102891501489955 0 0
 462.48815965025 0.00124718111704397 0 0
 465.87822375 0.00106448720441031 0 0
 469.26834907875 0.000943058038261236 0 0
 472.658521472 0.00196012665148292 0 0
 476.04872676525 0.00201701517448779 0 0
 479.438950794 0.000245062744298608 0 0
 482.82917939375 0.00105789126216727 0 0
 486.2193984 0.00108306596764616 0 0
 489.60959364825 0.00170899947353893 0 0
 492.999750974 0.0017726901414837 0 0
 496.38985621275 0.000846613357481815 0 0
 499.7798952 0.00140754140259221 0 0
 503.16985377125 0.00171452627374058 0 0
 506.559717762 0.00120627388820817 0 0
 509.94947300775 0.000576207672210363 0 0
 513.339105344 0.000695375473912373 0 0
 516.72860060625 0.000965681423485269 0 0
 520.11794463 0.00134076659757009 0 0
 523.50712325075 0.000441337096103139 0 0
 526.896122304 0.00131711256993271 0 0
 530.28492762525 0.00139126798180874 0 0
 533.67352505 0.00164051692602021 0 0
 537.06190041375 0.00208868915893768 0 0
 540.450039552 0.0013447692868827 0 0
 543.83792830025 0.0012775504654092 0 0
 547.225552494 0.00115762904534833 0 0
 550.61289796875 0.00137224605673247 0 0
 553.99995056 0.00148108148649422 0 0
 557.38669610325 0.000932848602947079 0 0
 560.773120434 0.00200759121104598 0 0
 564.15920938775 0.00184689288984353 0 0
 567.5449488 0.00121004413835203 0 0
 570.93032450625 0.00128730763902467 0 0
 574.315322342 0.000735611449540152 0 0
 577.69992814275 0.00138710734922678 0 0
 581.084127744 0.00194398708768752 0 0
 584.46790698125 0.00186516455654973 0 0
 587.85125169 0.00230003167398901 0 0
 591.23414770575 0.00157988350978329 0 0
 594.616580864 0.00130168759449961 0 0
 597.99853700025 0.00153344627088506 0 0
 601.38000195 0.00152257644560477 0 0
 604.76096154875 0.000896016397271594 0 0
 608.141401632 0.00097220939595096 0 0
 611.52130803525 0.00094047357207343 0 0
 614.900666594 0.000179692862935362 0 0
 618.27946314375 0.00119929254474385 0 0
 621.65768352 0.0013007438432334 0 0
 625.03531355825 0.00162324611590115 0 0
 628.412339094 0.00119368895375311 0 0
 631.78874596275 0.000599137128173079 0 0
 635.16452 0.00141147735196546 0 0
 638.53964704125 0.0018114208520481 0 0
 641.914112922 0.00168148363174899 0 0
 645.28790347775 0.00113466034973411 0 0
 648.661004544 0.000654093317419066 0 0
 652.03340195625 0.00159480939623265 0 0
 655.40508155 0.0012236505476109 0 0
 658.77602916075 0.000201604426023638 0 0
 662.146230624 0.00163000369819958 0 0
 665.51567177525 0.00187262467341742 0 0
 668.88433845 0.000379393423131306 0 0
 672.25221648375 0.00152986151705501 0 0
 675.619291712 0.000409146520365128 0 0
 678.98554997025 0.00176962618146671 0 0
 682.350977094 0.00163837744368648 0 0
 685.71555891875 0.0026919720666197 0 0
 689.07928128 0.00125508053323328 0 0
 692.44213001325 0.000460799591223685 0 0
 695.804090954 0.000105273898656203 0 0
 699.16514993775 0.00166320175478462 0 0
 702.5252928 0.00170659977949889 0 0
 705.88450537625 0.00129979818980179 0 0
 709.242773502 0.0019021526570467 0 0
 712.60008301275 0.00108063596525897 0 0
 715.956419744 0.000683102722183319 0 0
 719.31176953125 0.00178102301690974 0 0
 722.66611821 0.00118885703287233 0 0
 726.01945161575 0.000126058857541765 0 0
 729.371755584 0.00165046046391706 0 0
 732.72301595025 0.0013900904806842 0 0
 736.07321855 0.000647817513571531 0 0
 739.42234921875 0.00276627816686801 0 0
 742.770393792 -0.000227536681801882 0 0
 746.11733810525 0.00147159542413357 0 0
 749.463167994 0.0020523086657729 0 0
 752.80786929375 0.00172465004375233 0 0
 756.15142784 0.00119149296559571 0 0
 759.49382946825 -0.000381204272260922 0 0
 762.835060014 -0.000383444224082981 0 0
 766.17510531275 0.000746646804652235 0 0
 769.5139512 0.000330401242405399 0 0
 772.85158351125 0.00296483017933617 0 0
 776.187988082 0.00113292715447066 0 0
 779.52315074775 0.00245313635121145 0 0
 782.857057344 0.00232163322696832 0 0
 786.18969370625 0.00124280081060731 0 0
 789.52104567 0.00022586899050542 0 0
 792.85109907075 0.00208328897488366 0 0
 796.179839744 0.00278370907447803 0 0
 799.50725352525 0.00114150270247867 0 0
 802.83332625 0.00263272138880954 0 0
 806.15804375375 0.00272161572153898 0 0
 809.481391872 0.00211142724609989 0 0
 812.80335644025 0.0018733841318207 0 0
 816.123923294 0.000916856467407668 0 0
 819.44307826875 0.00144701725329874 0 0
 822.7608072 0.0013060144168225 0 0
 826.07709592325 0.000953934348167383 0 0
 829.391930274 0.000999318751487901 0 0
 832.70529608775 0.00117075401913993 0 0
 836.0171792 0.00151491538792758 0 0
 839.32756544625 0.00209202262850775 0 0
 842.636440662 -0.00148296210413929 0 0
 845.94379068275 0.00131249852004699 0 0
 849.249601344 0.00014702821617145 0 0
 852.55385848125 0.000353721093635089 0 0
 855.85654793 0.00350542751822721 0 0
 859.15765552575 0.00360241960349914 0 0
 862.457167104 0.00349969446493942 0 0
 865.75506850025 -0.000263606591131274 0 0
 869.05134555 0.00129646470882435 0 0
 872.34598408875 -0.00260831405736667 0 0
 875.638969952 -0.00204663095415419 0 0
 878.93028897525 -0.000337442635169165 0 0
 882.219926994 -0.00220012453747768 0 0
 885.50786984375 0.00716909896854837 0 0
 888.79410336 0.00827178882400307 0 0
 892.07861337825 -0.00302653745620798 0 0
 895.361385734 0.0038891980570207 0 0
 898.64240626275 -0.00460091232387003 0 0
 901.9216608 -0.00302469499374312 0 0
 905.19913518125 0.00135458064825744 0 0
 908.474815242 -0.00272651166783737 0 0
 911.74868681775 0.00372462545814546 0 0
 915.020735744 0.00375630187712551 0 0
 918.29094785625 0.00168149168836352 0 0
 921.55930899 0.0019464157631475 0 0
 924.82580498075 -0.0058094452069521 0 0
 928.090421664 -0.00706321636022781 0 0
 931.35314487525 -0.00955937689380979 0 0
 934.61396045 -0.0018646075607846 0 0
 937.87285422375 0.0121209257529146 0 0
 941.129812032 -0.00932050504947735 0 0
 944.38481971025 -0.00683076278305032 0 0
 947.637863094 0.00262729564219939 0 0
 950.88892801875 -0.000492028849744561 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-24 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-24_01-30-00_000_472
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-24 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 846
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1305 0 0
 2 1295 0 0
 3 1304 0 0
 4 1312 0 0
 5 1311 0 0
 6 1304 0 0
 7 1313 0 0
 8 1311 0 0
 9 1312 0 0
 10 1310 0 0
 11 1314 0 0
 12 1312 0 0
 13 1315 0 0
 14 1315 0 0
 15 1312 0 0
 16 1318 0 0
 17 1317 0 0
 18 1312 0 0
 19 1310 0 0
 20 1315 0 0
 21 1311 0 0
 22 1322 0 0
 23 1320 0 0
 24 1314 0 0
 25 1314 0 0
 26 1320 0 0
 27 1320 0 0
 28 1320 0 0
 29 1319 0 0
 30 1313 0 0
 31 1320 0 0
 32 1319 0 0
 33 1313 0 0
 34 1315 0 0
 35 1314 0 0
 36 1318 0 0
 37 1323 0 0
 38 1318 0 0
 39 1322 0 0
 40 1322 0 0
 41 1318 0 0
 42 1320 0 0
 43 1322 0 0
 44 1315 0 0
 45 1315 0 0
 46 1313 0 0
 47 1327 0 0
 48 1319 0 0
 49 1317 0 0
 50 1317 0 0
 51 1318 0 0
 52 1314 0 0
 53 1314 0 0
 54 1312 0 0
 55 1316 0 0
 56 1312 0 0
 57 1320 0 0
 58 1318 0 0
 59 1319 0 0
 60 1316 0 0
 61 1318 0 0
 62 1313 0 0
 63 1317 0 0
 64 1317 0 0
 65 1314 0 0
 66 1311 0 0
 67 1318 0 0
 68 1317 0 0
 69 1316 0 0
 70 1320 0 0
 71 1315 0 0
 72 1321 0 0
 73 1320 0 0
 74 1318 0 0
 75 1313 0 0
 76 1318 0 0
 77 1314 0 0
 78 1319 0 0
 79 1316 0 0
 80 1312 0 0
 81 1322 0 0
 82 1314 0 0
 83 1320 0 0
 84 1312 0 0
 85 1317 0 0
 86 1317 0 0
 87 1318 0 0
 88 1310 0 0
 89 1318 0 0
 90 1307 0 0
 91 1315 0 0
 92 1310 0 0
 93 1310 0 0
 94 1311 0 0
 95 1311 0 0
 96 1308 0 0
 97 1317 0 0
 98 1309 0 0
 99 1312 0 0
 100 1310 0 0
 101 1307 0 0
 102 1310 0 0
 103 1312 0 0
 104 1312 0 0
 105 1312 0 0
 106 1310 0 0
 107 1315 0 0
 108 1307 0 0
 109 1317 0 0
 110 1308 0 0
 111 1315 0 0
 112 1312 0 0
 113 1309 0 0
 114 1310 0 0
 115 1310 0 0
 116 1306 0 0
 117 1308 0 0
 118 1310 0 0
 119 1314 0 0
 120 1307 0 0
 121 1312 0 0
 122 1306 0 0
 123 1314 0 0
 124 1312 0 0
 125 1314 0 0
 126 1306 0 0
 127 1310 0 0
 128 1313 0 0
 129 1310 0 0
 130 1312 0 0
 131 1306 0 0
 132 1310 0 0
 133 1313 0 0
 134 1308 0 0
 135 1311 0 0
 136 1307 0 0
 137 1312 0 0
 138 1306 0 0
 139 1311 0 0
 140 1312 0 0
 141 1308 0 0
 142 1305 0 0
 143 1308 0 0
 144 1311 0 0
 145 1310 0 0
 146 1309 0 0
 147 1305 0 0
 148 1307 0 0
 149 1306 0 0
 150 1306 0 0
 151 1312 0 0
 152 1309 0 0
 153 1313 0 0
 154 1307 0 0
 155 1311 0 0
 156 1309 0 0
 157 1310 0 0
 158 1305 0 0
 159 1310 0 0
 160 1310 0 0
 161 1307 0 0
 162 1304 0 0
 163 1306 0 0
 164 1305 0 0
 165 1305 0 0
 166 1308 0 0
 167 1308 0 0
 168 1305 0 0
 169 1308 0 0
 170 1305 0 0
 171 1309 0 0
 172 1306 0 0
 173 1308 0 0
 174 1309 0 0
 175 1309 0 0
 176 1306 0 0
 177 1305 0 0
 178 1305 0 0
 179 1302 0 0
 180 1308 0 0
 181 1308 0 0
 182 1307 0 0
 183 1309 0 0
 184 1306 0 0
 185 1307 0 0
 186 1311 0 0
 187 1313 0 0
 188 1304 0 0
 189 1306 0 0
 190 1305 0 0
 191 1299 0 0
 192 1308 0 0
 193 1306 0 0
 194 1308 0 0
 195 1307 0 0
 196 1306 0 0
 197 1307 0 0
 198 1304 0 0
 199 1309 0 0
 200 1303 0 0
 201 1310 0 0
 202 1304 0 0
 203 1306 0 0
 204 1310 0 0
 205 1312 0 0
 206 1310 0 0
 207 1311 0 0
 208 1301 0 0
 209 1305 0 0
 210 1307 0 0
 211 1304 0 0
 212 1296 0 0
 213 1299 0 0
 214 1304 0 0
 215 1308 0 0
 216 1308 0 0
 217 1303 0 0
 218 1306 0 0
 219 1306 0 0
 220 1308 0 0
 221 1306 0 0
 222 1307 0 0
 223 1310 0 0
 224 1309 0 0
 225 1314 0 0
 226 1308 0 0
 227 1300 0 0
 228 1310 0 0
 229 1310 0 0
 230 1308 0 0
 231 1304 0 0
 232 1307 0 0
 233 1304 0 0
 234 1310 0 0
 235 1312 0 0
 236 1305 0 0
 237 1306 0 0
 238 1309 0 0
 239 1310 0 0
 240 1310 0 0
 241 1308 0 0
 242 1308 0 0
 243 1306 0 0
 244 1313 0 0
 245 1308 0 0
 246 1310 0 0
 247 1314 0 0
 248 1312 0 0
 249 1313 0 0
 250 1301 0 0
 251 1305 0 0
 252 1305 0 0
 253 1307 0 0
 254 1308 0 0
 255 1362 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-24 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-24_01-30-00_000_473
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-24 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 846
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000622263169575671 0 0
 322.33949607173 0.000555914918851375 0 0
 325.66558124032 0.00043690237027459 0 0
 328.99213515619 0.000424362546560272 0 0
 332.31914621 0.000300239859394886 0 0
 335.64660279241 0.000310591731084359 0 0
 338.97449329408 0.000328552498120642 0 0
 342.30280610567 0.00040506957053062 0 0
 345.63152961784 0.000426580398633779 0 0
 348.96065222125 0.000178287669430947 0 0
 352.29016230656 0.000378283031111162 0 0
 355.62004826443 0.00030509293564237 0 0
 358.95029848552 0.000186028178524528 0 0
 362.28090136049 0.000241328745326826 0 0
 365.61184528 0.000170572786023262 0 0
 368.94311863471 0.000313596617749604 0 0
 372.27470981528 0.000307139476583648 0 0
 375.60660721237 0.000361013962066569 0 0
 378.93879921664 0.000339868272337764 0 0
 382.27127421875 0.000245440604202218 0 0
 385.60402060936 0.000383441808488664 0 0
 388.93702677913 0.000367141909167285 0 0
 392.27028111872 0.000354483552087347 0 0
 395.60377201879 0.00047051350193607 0 0
 398.93748787 0.000441604757872712 0 0
 402.27141706301 0.000340974293882422 0 0
 405.60554798848 0.000277081842536718 0 0
 408.93986903707 0.000280759175996621 0 0
 412.27436859944 0.000243907791654119 0 0
 415.60903506625 0.000172274049416763 0 0
 418.94385682816 0.000224650016598894 0 0
 422.27882227583 0.000132655136932743 0 0
 425.61391979992 0.000206587747632599 0 0
 428.94913779109 0.000179294587560576 0 0
 432.28446464 0.000257033843338473 0 0
 435.61988873731 0.000124227997049046 0 0
 438.95539847368 0.000153019066756562 0 0
 442.29098223977 0.000187675224278725 0 0
 445.62662842624 0.00018506560931766 0 0
 448.96232542375 9.18883377887863e-005 0 0
 452.29806162296 0.0001074887348076 0 0
 455.63382541453 4.01256204478044e-005 0 0
 458.96960518912 0.000182170114706356 0 0
 462.30538933739 0.000193043050643353 0 0
 465.64116625 0.000164705917288799 0 0
 468.97692431761 0.000189582773129103 0 0
 472.31265193088 0.000177922662925729 0 0
 475.64833748047 0.000118120085957217 0 0
 478.98396935704 0.000153874892786129 0 0
 482.31953595125 0.000127546755906734 0 0
 485.65502565376 0.000124693407792895 0 0
 488.99042685523 0.000102136093057436 0 0
 492.32572794632 0.000152714719911674 0 0
 495.66091731769 0.000132219221589308 0 0
 498.99598336 5.9971078749582e-005 0 0
 502.33091446391 0.000108655188306489 0 0
 505.66569902008 9.69065621604855e-005 0 0
 509.00032541917 0.00012533775954858 0 0
 512.33478205184 0.000128220062654132 0 0
 515.66905730875 0.000110429330901752 0 0
 519.00313958056 0.000114315201897049 0 0
 522.33701725793 0.000165685125746481 0 0
 525.67067873152 0.000112170671331934 0 0
 529.00411239199 8.24308957033528e-005 0 0
 532.33730663 0.000119880105216629 0 0
 535.67024983621 0.000108009539482378 0 0
 539.00293040128 2.35362522087662e-005 0 0
 542.33533671587 0.000157549700710552 0 0
 545.66745717064 0.000101734217119735 0 0
