
#TBID:2021-05-11 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-11_03-30-00_000_759
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-11 03:30:00
 219 1241 0 0
 220 1237 0 0
 221 1241 0 0
 222 1238 0 0
 223 1240 0 0
 224 1240 0 0
 225 1234 0 0
 226 1240 0 0
 227 1241 0 0
 228 1238 0 0
 229 1245 0 0
 230 1235 0 0
 231 1240 0 0
 232 1239 0 0
 233 1238 0 0
 234 1236 0 0
 235 1248 0 0
 236 1237 0 0
 237 1242 0 0
 238 1239 0 0
 239 1236 0 0
 240 1242 0 0
 241 1242 0 0
 242 1236 0 0
 243 1242 0 0
 244 1243 0 0
 245 1240 0 0
 246 1232 0 0
 247 1238 0 0
 248 1238 0 0
 249 1241 0 0
 250 1236 0 0
 251 1241 0 0
 252 1234 0 0
 253 1236 0 0
 254 1240 0 0
 255 1284 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-11 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-11_03-30-00_000_760
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-11 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 75
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00244256817553617 0 0
 320.34835188575 -0.00251558658029613 0 0
 323.723053824 0.00169320203653912 0 0
 327.09841190025 -0.000168951006619538 0 0
 330.47441195 -0.00123313077498492 0 0
 333.85103980875 -0.00127854863544883 0 0
 337.228281312 -0.0023859935272706 0 0
 340.60612229525 -0.00043556198927232 0 0
 343.984548594 -0.000894088916791245 0 0
 347.36354604375 -0.00169478939729268 0 0
 350.74310048 -7.03209611911241e-005 0 0
 354.12319773825 -0.00110086006283132 0 0
 357.503823654 0.000834929814452424 0 0
 360.88496406275 -0.000454408903902257 0 0
 364.2666048 0.000319766209209951 0 0
 367.64873170125 0.000593724561124428 0 0
 371.031330602 -0.000306208712430612 0 0
 374.41438733775 0.000121838620251856 0 0
 377.797887744 -0.00152953309882346 0 0
 381.18181765625 -9.37350279271191e-005 0 0
 384.56616291 -0.000148334196560309 0 0
 387.95090934075 -0.000709440321299852 0 0
 391.336042784 -0.00141676633458854 0 0
 394.72154907525 1.39470943456286e-005 0 0
 398.10741405 0.000903230473415321 0 0
 401.49362354375 -7.06220271170494e-006 0 0
 404.880163392 -0.000770983760951254 0 0
 408.26701943025 -0.00061571592024745 0 0
 411.654177494 -0.000348810453095106 0 0
 415.04162341875 0.000697816132072229 0 0
 418.42934304 0.000405563617200365 0 0
 421.81732219325 -0.00055237945255646 0 0
 425.205546714 0.000737202801317698 0 0
 428.59400243775 0.000378224229882807 0 0
 431.9826752 0.00021776197825908 0 0
 435.37155083625 0.000576213023253837 0 0
 438.760615182 0.000108404319210601 0 0
 442.14985407275 0.000507211478624893 0 0
 445.539253344 0.000274041152453585 0 0
 448.92879883125 0.000517633801484746 0 0
 452.31847637 0.000566459481423756 0 0
 455.70827179575 -0.000442468387009271 0 0
 459.098170944 -0.000955631820660637 0 0
 462.48815965025 -0.000787585380926973 0 0
 465.87822375 -0.000522372134038832 0 0
 469.26834907875 0.000209646273919298 0 0
 472.658521472 -0.000185784892151295 0 0
 476.04872676525 0.000619650560354821 0 0
 479.438950794 -0.000385215013694964 0 0
 482.82917939375 0.000154055669406999 0 0
 486.2193984 0.000971154598291592 0 0
 489.60959364825 0.000236269449128321 0 0
 492.999750974 0.000424797199894693 0 0
 496.38985621275 -0.000503955910211503 0 0
 499.7798952 -0.000485659241925829 0 0
 503.16985377125 0.00105793319308475 0 0
 506.559717762 0.000692074627839947 0 0
 509.94947300775 -0.000324863285063536 0 0
 513.339105344 -0.00057241577084519 0 0
 516.72860060625 -0.000268633139356853 0 0
 520.11794463 0.000873158256324186 0 0
 523.50712325075 0.000105692182310481 0 0
 526.896122304 -0.000276702071886333 0 0
 530.28492762525 -0.000839950024415321 0 0
 533.67352505 0.000223567981928222 0 0
 537.06190041375 0.00112687747895632 0 0
 540.450039552 0.000175437043479964 0 0
 543.83792830025 -0.000530680745127668 0 0
 547.225552494 0.000316938822260887 0 0
 550.61289796875 0.000744028642266424 0 0
 553.99995056 0.000416183553872727 0 0
 557.38669610325 -0.000359511645443959 0 0
 560.773120434 -7.59304151655741e-005 0 0
 564.15920938775 0.000516393886594666 0 0
 567.5449488 -0.00025864840326759 0 0
 570.93032450625 -0.000327532406349578 0 0
 574.315322342 0.000279267598320183 0 0
 577.69992814275 0.00055659498711859 0 0
 581.084127744 -2.22933675406672e-005 0 0
 584.46790698125 0.000616388045426937 0 0
 587.85125169 -0.000277159213485127 0 0
 591.23414770575 -0.000126511074765547 0 0
 594.616580864 0.0011885769081203 0 0
 597.99853700025 0.000726826840387868 0 0
 601.38000195 -9.07672714979712e-007 0 0
 604.76096154875 -0.000363001831773414 0 0
 608.141401632 -0.000590144577860808 0 0
 611.52130803525 -5.50126281839144e-005 0 0
 614.900666594 -0.000678797220504951 0 0
 618.27946314375 0.000479065684364799 0 0
 621.65768352 0.000718855713435981 0 0
 625.03531355825 0.000245921735899209 0 0
 628.412339094 -0.000393271334212616 0 0
 631.78874596275 -0.000545620727447288 0 0
 635.16452 -0.0008129919642311 0 0
 638.53964704125 0.00023121566858842 0 0
 641.914112922 -0.000127833519978247 0 0
 645.28790347775 -0.000153109161564691 0 0
 648.661004544 0.00049360555405862 0 0
 652.03340195625 -0.000137577040632582 0 0
 655.40508155 -0.00113077456805493 0 0
 658.77602916075 0.00104121607272544 0 0
 662.146230624 0.000850331453293779 0 0
 665.51567177525 0.000270145166723629 0 0
 668.88433845 -0.00081915534045355 0 0
 672.25221648375 -0.00028748750030132 0 0
 675.619291712 -0.000583774462233343 0 0
 678.98554997025 -3.94261959634701e-005 0 0
 682.350977094 0.00146833505603872 0 0
 685.71555891875 0.000691278233257462 0 0
 689.07928128 0.000268384452804878 0 0
 692.44213001325 0.000701339824596083 0 0
 695.804090954 -6.91606129442193e-005 0 0
 699.16514993775 7.34456937901519e-007 0 0
 702.5252928 0.00152798894692899 0 0
 705.88450537625 0.000688200796157456 0 0
 709.242773502 0.000199841200019659 0 0
 712.60008301275 -0.000411492045021005 0 0
 715.956419744 0.000719662292484464 0 0
 719.31176953125 5.67954593318581e-005 0 0
 722.66611821 0.00056390683937316 0 0
 726.01945161575 -0.000499867544488533 0 0
 729.371755584 0.000579436967527731 0 0
 732.72301595025 9.20013061850713e-005 0 0
 736.07321855 -0.000435040608869634 0 0
 739.42234921875 0.000543725915849234 0 0
 742.770393792 -0.00156071556861465 0 0
 746.11733810525 0.00197325668498019 0 0
 749.463167994 0.0011522368608334 0 0
 752.80786929375 0.000335666609293447 0 0
 756.15142784 0.000507475633187328 0 0
 759.49382946825 0.000884230105629395 0 0
 762.835060014 0.000403348935759259 0 0
 766.17510531275 0.00255486082216175 0 0
 769.5139512 -0.000908958086970141 0 0
 772.85158351125 0.000922707144932146 0 0
 776.187988082 -0.00227637548531071 0 0
 779.52315074775 0.000328990652556357 0 0
 782.857057344 -0.000131267367462962 0 0
 786.18969370625 0.000433431754156131 0 0
 789.52104567 -0.00148980235028788 0 0
 792.85109907075 -0.000902123393261364 0 0
 796.179839744 -0.000301941770687932 0 0
 799.50725352525 -0.000754285133102659 0 0
 802.83332625 -0.00101605009999705 0 0
 806.15804375375 0.000685369024575267 0 0
 809.481391872 0.002895344073879 0 0
 812.80335644025 5.97687584119769e-005 0 0
 816.123923294 -0.000186293923968961 0 0
 819.44307826875 0.000706405636477281 0 0
 822.7608072 -0.00113623017058295 0 0
 826.07709592325 0.00146156426353371 0 0
 829.391930274 -0.00254423508011574 0 0
 832.70529608775 0.00219134576505795 0 0
 836.0171792 0.000615092495635065 0 0
 839.32756544625 0.000640182566314811 0 0
 842.636440662 0.000752873717750027 0 0
 845.94379068275 -0.00140485430692185 0 0
 849.249601344 -0.00270095750493776 0 0
 852.55385848125 0.00169210481825303 0 0
 855.85654793 -0.00157144123767174 0 0
 859.15765552575 0.00167774984826931 0 0
 862.457167104 0.00148407537393762 0 0
 865.75506850025 -0.000882238276052024 0 0
 869.05134555 -0.00322670189267961 0 0
 872.34598408875 -0.00247363100608401 0 0
 875.638969952 0.000613720122508926 0 0
 878.93028897525 0.00329838780609242 0 0
 882.219926994 0.000666623100478609 0 0
 885.50786984375 0.00264133192326507 0 0
 888.79410336 -0.00322016543995757 0 0
 892.07861337825 0.00417057346063601 0 0
 895.361385734 -0.00113917299804849 0 0
 898.64240626275 -0.00766134316688503 0 0
 901.9216608 0.000525973751855684 0 0
 905.19913518125 -0.00194936684425561 0 0
 908.474815242 -0.00373889418238846 0 0
 911.74868681775 0.00139812158572358 0 0
 915.020735744 0.00132605797961378 0 0
 918.29094785625 0.00468595391458473 0 0
 921.55930899 0.00364408963821856 0 0
 924.82580498075 -0.00708022157531575 0 0
 928.090421664 -0.00519208205475035 0 0
 931.35314487525 -0.00422111713211744 0 0
 934.61396045 0.00198040954529789 0 0
 937.87285422375 0.00122928763050156 0 0
 941.129812032 -0.00702667585641896 0 0
 944.38481971025 -0.00648570550001401 0 0
 947.637863094 0.000825032297275028 0 0
 950.88892801875 -0.00916816745242231 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-11 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-11_03-30-00_000_762
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-11 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 75
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1314 0 0
 2 1301 0 0
 3 1317 0 0
 4 1320 0 0
 5 1318 0 0
 6 1319 0 0
 7 1316 0 0
 8 1318 0 0
 9 1320 0 0
 10 1319 0 0
 11 1319 0 0
 12 1316 0 0
 13 1315 0 0
 14 1323 0 0
 15 1317 0 0
 16 1323 0 0
 17 1330 0 0
 18 1326 0 0
 19 1321 0 0
 20 1323 0 0
 21 1323 0 0
 22 1322 0 0
 23 1325 0 0
 24 1324 0 0
 25 1326 0 0
 26 1325 0 0
 27 1330 0 0
 28 1323 0 0
 29 1322 0 0
 30 1322 0 0
 31 1324 0 0
 32 1326 0 0
 33 1318 0 0
 34 1322 0 0
 35 1323 0 0
 36 1324 0 0
 37 1326 0 0
 38 1326 0 0
 39 1325 0 0
 40 1328 0 0
 41 1323 0 0
 42 1327 0 0
 43 1328 0 0
 44 1329 0 0
 45 1324 0 0
 46 1329 0 0
 47 1334 0 0
 48 1329 0 0
 49 1328 0 0
 50 1324 0 0
 51 1326 0 0
 52 1327 0 0
 53 1332 0 0
 54 1322 0 0
 55 1327 0 0
 56 1325 0 0
 57 1329 0 0
 58 1328 0 0
 59 1331 0 0
 60 1331 0 0
 61 1332 0 0
 62 1328 0 0
 63 1330 0 0
 64 1324 0 0
 65 1316 0 0
 66 1320 0 0
 67 1329 0 0
 68 1333 0 0
 69 1323 0 0
 70 1328 0 0
 71 1328 0 0
 72 1324 0 0
 73 1329 0 0
 74 1329 0 0
 75 1324 0 0
 76 1327 0 0
 77 1331 0 0
 78 1327 0 0
 79 1332 0 0
 80 1328 0 0
 81 1329 0 0
 82 1327 0 0
 83 1335 0 0
 84 1326 0 0
 85 1332 0 0
 86 1329 0 0
 87 1325 0 0
 88 1324 0 0
 89 1327 0 0
 90 1328 0 0
 91 1325 0 0
 92 1329 0 0
 93 1332 0 0
 94 1327 0 0
 95 1332 0 0
 96 1326 0 0
 97 1332 0 0
 98 1324 0 0
 99 1323 0 0
 100 1326 0 0
 101 1329 0 0
 102 1330 0 0
 103 1332 0 0
 104 1330 0 0
 105 1325 0 0
 106 1328 0 0
 107 1333 0 0
 108 1324 0 0
 109 1331 0 0
 110 1329 0 0
 111 1335 0 0
 112 1325 0 0
 113 1331 0 0
 114 1329 0 0
 115 1326 0 0
 116 1328 0 0
 117 1328 0 0
 118 1328 0 0
 119 1329 0 0
 120 1323 0 0
 121 1330 0 0
 122 1326 0 0
 123 1328 0 0
 124 1333 0 0
 125 1326 0 0
 126 1330 0 0
 127 1332 0 0
 128 1322 0 0
 129 1330 0 0
 130 1329 0 0
 131 1326 0 0
 132 1330 0 0
 133 1329 0 0
 134 1331 0 0
 135 1332 0 0
 136 1326 0 0
 137 1326 0 0
 138 1324 0 0
 139 1330 0 0
 140 1324 0 0
 141 1332 0 0
 142 1327 0 0
 143 1334 0 0
 144 1332 0 0
 145 1327 0 0
 146 1331 0 0
 147 1325 0 0
 148 1326 0 0
 149 1331 0 0
 150 1328 0 0
 151 1328 0 0
 152 1327 0 0
 153 1333 0 0
 154 1330 0 0
 155 1330 0 0
 156 1326 0 0
 157 1337 0 0
 158 1328 0 0
 159 1332 0 0
 160 1330 0 0
 161 1328 0 0
 162 1319 0 0
 163 1326 0 0
 164 1323 0 0
 165 1327 0 0
 166 1335 0 0
 167 1333 0 0
 168 1323 0 0
 169 1330 0 0
 170 1328 0 0
 171 1332 0 0
 172 1326 0 0
 173 1335 0 0
 174 1331 0 0
 175 1334 0 0
 176 1327 0 0
 177 1323 0 0
 178 1325 0 0
 179 1328 0 0
 180 1325 0 0
 181 1329 0 0
 182 1331 0 0
 183 1331 0 0
 184 1332 0 0
 185 1324 0 0
 186 1331 0 0
 187 1330 0 0
 188 1323 0 0
 189 1325 0 0
 190 1329 0 0
 191 1331 0 0
 192 1338 0 0
 193 1326 0 0
 194 1323 0 0
 195 1323 0 0
 196 1330 0 0
 197 1333 0 0
 198 1325 0 0
 199 1330 0 0
 200 1330 0 0
 201 1336 0 0
 202 1332 0 0
 203 1334 0 0
 204 1333 0 0
 205 1335 0 0
 206 1335 0 0
 207 1332 0 0
 208 1324 0 0
 209 1330 0 0
 210 1330 0 0
 211 1335 0 0
 212 1327 0 0
 213 1326 0 0
 214 1326 0 0
 215 1334 0 0
 216 1334 0 0
 217 1338 0 0
 218 1334 0 0
 219 1333 0 0
 220 1328 0 0
 221 1335 0 0
 222 1333 0 0
 223 1330 0 0
 224 1321 0 0
 225 1337 0 0
 226 1330 0 0
 227 1332 0 0
 228 1333 0 0
 229 1329 0 0
 230 1325 0 0
 231 1334 0 0
 232 1336 0 0
 233 1329 0 0
 234 1329 0 0
 235 1335 0 0
 236 1327 0 0
 237 1336 0 0
 238 1332 0 0
 239 1333 0 0
 240 1333 0 0
 241 1331 0 0
 242 1327 0 0
 243 1331 0 0
 244 1333 0 0
 245 1330 0 0
 246 1334 0 0
 247 1336 0 0
 248 1334 0 0
 249 1332 0 0
 250 1328 0 0
 251 1333 0 0
 252 1331 0 0
 253 1331 0 0
 254 1323 0 0
 255 1389 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-11 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-11_03-30-00_000_763
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-11 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 75
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -4.7740241368894e-005 0 0
 322.33949607173 0.000243811173841102 0 0
 325.66558124032 -0.000296498861744134 0 0
 328.99213515619 -0.000122451804593991 0 0
 332.31914621 -0.000181661595979745 0 0
 335.64660279241 -0.000107568212021144 0 0
 338.97449329408 -0.000165918859720774 0 0
 342.30280610567 -6.86797142939161e-005 0 0
 345.63152961784 -9.90160761944135e-005 0 0
 348.96065222125 -0.000135294265876673 0 0
 352.29016230656 3.19290690949747e-005 0 0
 355.62004826443 -2.02248625274232e-005 0 0
 358.95029848552 1.15985293129127e-005 0 0
 362.28090136049 8.52380143700403e-005 0 0
 365.61184528 -4.02173887785096e-005 0 0
 368.94311863471 4.25883202077465e-005 0 0
 372.27470981528 0.000100524358932806 0 0
 375.60660721237 -8.42820193207847e-005 0 0
 378.93879921664 -1.62277164295064e-005 0 0
 382.27127421875 -1.53569569293147e-005 0 0
 385.60402060936 0.000162523908729424 0 0
 388.93702677913 1.05343910651666e-005 0 0
 392.27028111872 0.00010239937316201 0 0
 395.60377201879 9.56001435911189e-005 0 0
 398.93748787 8.18638476220823e-005 0 0
 402.27141706301 0.000100906081919692 0 0
 405.60554798848 -3.14424773481605e-005 0 0
 408.93986903707 3.62999299104396e-005 0 0
 412.27436859944 -1.38807888733981e-005 0 0
 415.60903506625 -4.29752217414102e-005 0 0
 418.94385682816 4.76904644609534e-005 0 0
 422.27882227583 -6.99792178404552e-005 0 0
 425.61391979992 -2.01933182697948e-005 0 0
 428.94913779109 1.59081749643497e-005 0 0
 432.28446464 4.57498864099995e-005 0 0
 435.61988873731 -5.20052977191831e-005 0 0
 438.95539847368 -3.19155638652547e-005 0 0
 442.29098223977 2.29200778211219e-005 0 0
 445.62662842624 7.85548437283502e-006 0 0
 448.96232542375 -4.0630392538285e-006 0 0
 452.29806162296 -4.5324125664469e-005 0 0
 455.63382541453 -3.8738017188156e-005 0 0
 458.96960518912 -2.23400370464176e-006 0 0
 462.30538933739 3.94026188607641e-005 0 0
 465.64116625 1.98519840038958e-005 0 0
 468.97692431761 -6.27885231837353e-006 0 0
 472.31265193088 -7.45024940739036e-006 0 0
 475.64833748047 -6.54221989118634e-006 0 0
 478.98396935704 9.08151236142733e-005 0 0
 482.31953595125 -3.67605065015849e-005 0 0
 485.65502565376 -2.85376363914481e-005 0 0
 488.99042685523 -2.66463258640825e-005 0 0
 492.32572794632 -2.82705268053899e-005 0 0
 495.66091731769 -3.60763254646648e-005 0 0
 498.99598336 -8.18774943909745e-005 0 0
 502.33091446391 6.44482286157455e-006 0 0
 505.66569902008 -1.62809110809336e-005 0 0
 509.00032541917 2.66600935389654e-005 0 0
 512.33478205184 7.79660729312921e-006 0 0
