
#TBID:2021-11-17 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-17_01-30-00_000_299
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-17 01:30:00
 219 1143 0 0
 220 1142 0 0
 221 1147 0 0
 222 1150 0 0
 223 1149 0 0
 224 1142 0 0
 225 1148 0 0
 226 1147 0 0
 227 1150 0 0
 228 1139 0 0
 229 1148 0 0
 230 1148 0 0
 231 1145 0 0
 232 1148 0 0
 233 1148 0 0
 234 1141 0 0
 235 1153 0 0
 236 1147 0 0
 237 1145 0 0
 238 1147 0 0
 239 1147 0 0
 240 1144 0 0
 241 1146 0 0
 242 1142 0 0
 243 1146 0 0
 244 1147 0 0
 245 1145 0 0
 246 1141 0 0
 247 1149 0 0
 248 1137 0 0
 249 1146 0 0
 250 1142 0 0
 251 1142 0 0
 252 1146 0 0
 253 1147 0 0
 254 1149 0 0
 255 1196 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-17 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-17_01-30-00_000_300
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-17 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 229
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00540699514269752 0 0
 320.34835188575 0.00599537064884804 0 0
 323.723053824 0.00982825882886194 0 0
 327.09841190025 0.00545112361254875 0 0
 330.47441195 0.00437613974500941 0 0
 333.85103980875 0.00452099880172529 0 0
 337.228281312 0.00400501892706161 0 0
 340.60612229525 0.00221712754497546 0 0
 343.984548594 0.00434906552488104 0 0
 347.36354604375 0.00259686378970824 0 0
 350.74310048 0.00407246171404402 0 0
 354.12319773825 0.00291836179176423 0 0
 357.503823654 0.00398258605881675 0 0
 360.88496406275 0.00234294545231908 0 0
 364.2666048 0.00398019744276936 0 0
 367.64873170125 0.00167677780483258 0 0
 371.031330602 0.00304023043173186 0 0
 374.41438733775 0.00260479784301103 0 0
 377.797887744 0.00102754225008699 0 0
 381.18181765625 0.00292074290208232 0 0
 384.56616291 0.00229529812632004 0 0
 387.95090934075 0.00174101604927507 0 0
 391.336042784 0.00244272635851613 0 0
 394.72154907525 0.00361706624827373 0 0
 398.10741405 0.00225063002699393 0 0
 401.49362354375 0.00318052167662683 0 0
 404.880163392 0.00209588959691092 0 0
 408.26701943025 0.00193391208201945 0 0
 411.654177494 0.00221481809171603 0 0
 415.04162341875 0.0025023009164103 0 0
 418.42934304 0.00366744853634162 0 0
 421.81732219325 0.00224684408307945 0 0
 425.205546714 0.00312609055640046 0 0
 428.59400243775 0.00156505866281855 0 0
 431.9826752 0.00238820015630603 0 0
 435.37155083625 0.00245380409924971 0 0
 438.760615182 0.00205277083000868 0 0
 442.14985407275 0.00232517047140937 0 0
 445.539253344 0.00209746203248945 0 0
 448.92879883125 0.00247486068245798 0 0
 452.31847637 0.00334982161036047 0 0
 455.70827179575 0.0017234334727937 0 0
 459.098170944 0.00233229726003642 0 0
 462.48815965025 0.00258354591274104 0 0
 465.87822375 0.00243152187259808 0 0
 469.26834907875 0.00245877568456788 0 0
 472.658521472 0.00311452791092969 0 0
 476.04872676525 0.00305608116961229 0 0
 479.438950794 0.00259954862186089 0 0
 482.82917939375 0.00199111988233437 0 0
 486.2193984 0.00283634408753467 0 0
 489.60959364825 0.00294005072471291 0 0
 492.999750974 0.00301397008204304 0 0
 496.38985621275 0.00360116423678858 0 0
 499.7798952 0.00305743915303561 0 0
 503.16985377125 0.00375977598474905 0 0
 506.559717762 0.00268925436376298 0 0
 509.94947300775 0.00190217387762965 0 0
 513.339105344 0.00250752906105176 0 0
 516.72860060625 0.00210236658587658 0 0
 520.11794463 0.00244540659210746 0 0
 523.50712325075 0.00234332494092812 0 0
 526.896122304 0.00270609962726094 0 0
 530.28492762525 0.00252250176087471 0 0
 533.67352505 0.00308200178256399 0 0
 537.06190041375 0.00351023472369005 0 0
 540.450039552 0.0035095330810796 0 0
 543.83792830025 0.00246513465978819 0 0
 547.225552494 0.00245145726102189 0 0
 550.61289796875 0.00256286763272047 0 0
 553.99995056 0.00213686608906902 0 0
 557.38669610325 0.00214026498524667 0 0
 560.773120434 0.00289877302756713 0 0
 564.15920938775 0.00320237778986701 0 0
 567.5449488 0.00316194288414086 0 0
 570.93032450625 0.00234441176511302 0 0
 574.315322342 0.00264696468146141 0 0
 577.69992814275 0.00248770503234575 0 0
 581.084127744 0.00282018925545586 0 0
 584.46790698125 0.00314216200577697 0 0
 587.85125169 0.0030869050822094 0 0
 591.23414770575 0.00278396280537401 0 0
 594.616580864 0.00239509089616614 0 0
 597.99853700025 0.00278562691060924 0 0
 601.38000195 0.00335857012665675 0 0
 604.76096154875 0.00261429913754054 0 0
 608.141401632 0.00213395978673405 0 0
 611.52130803525 0.00240537602936266 0 0
 614.900666594 0.0019539057020453 0 0
 618.27946314375 0.00314473291473318 0 0
 621.65768352 0.00404152126619234 0 0
 625.03531355825 0.00319114368055743 0 0
 628.412339094 0.00265512695905486 0 0
 631.78874596275 0.00178112288153717 0 0
 635.16452 0.00280778926040051 0 0
 638.53964704125 0.00146357694373936 0 0
 641.914112922 0.00426768272433083 0 0
 645.28790347775 0.00265276261915137 0 0
 648.661004544 0.00259064566196818 0 0
 652.03340195625 0.00258630100475298 0 0
 655.40508155 0.00302539371124247 0 0
 658.77602916075 0.00363841476652295 0 0
 662.146230624 0.00347183813181755 0 0
 665.51567177525 0.0039297082954853 0 0
 668.88433845 0.00141813568490482 0 0
 672.25221648375 0.00318719238193969 0 0
 675.619291712 0.00247487867956419 0 0
 678.98554997025 0.0026001973987774 0 0
 682.350977094 0.00409832398499041 0 0
 685.71555891875 0.00270327542161044 0 0
 689.07928128 0.0024912859673332 0 0
 692.44213001325 0.0039772687171913 0 0
 695.804090954 0.00179147417746005 0 0
 699.16514993775 0.00273614164204738 0 0
 702.5252928 0.00150417416925303 0 0
 705.88450537625 0.00260693771739453 0 0
 709.242773502 0.00234885850038003 0 0
 712.60008301275 0.00152948748054642 0 0
 715.956419744 0.00354693572910442 0 0
 719.31176953125 0.00223347989372095 0 0
 722.66611821 0.00428910014964259 0 0
 726.01945161575 0.00146382312854763 0 0
 729.371755584 0.00277072641991047 0 0
 732.72301595025 0.00318268981689725 0 0
 736.07321855 0.00402085833175045 0 0
 739.42234921875 0.0030048572220621 0 0
 742.770393792 0.00229915473225273 0 0
 746.11733810525 0.00333674626574291 0 0
 749.463167994 0.00323935988678003 0 0
 752.80786929375 0.00340465857876447 0 0
 756.15142784 0.00217057659825864 0 0
 759.49382946825 0.00330624429126889 0 0
 762.835060014 0.00261189113882529 0 0
 766.17510531275 0.00378837115968762 0 0
 769.5139512 0.00162674260991311 0 0
 772.85158351125 0.0037614029941746 0 0
 776.187988082 0.00300730566205607 0 0
 779.52315074775 0.00409520643031359 0 0
 782.857057344 0.00428086829296056 0 0
 786.18969370625 0.00297262879400288 0 0
 789.52104567 -5.19063694325485e-005 0 0
 792.85109907075 0.00301095948475921 0 0
 796.179839744 0.00562529714093038 0 0
 799.50725352525 0.00245952662626375 0 0
 802.83332625 0.00467229109280908 0 0
 806.15804375375 0.00343915027189759 0 0
 809.481391872 0.0057496053442541 0 0
 812.80335644025 0.00489607642083537 0 0
 816.123923294 0.00171718126115145 0 0
 819.44307826875 0.00389327986643612 0 0
 822.7608072 0.00467863789466826 0 0
 826.07709592325 0.00750477754170367 0 0
 829.391930274 0.0032862932101824 0 0
 832.70529608775 0.00496526179242478 0 0
 836.0171792 0.00203299523500504 0 0
 839.32756544625 0.00109566180151262 0 0
 842.636440662 0.00605925740170056 0 0
 845.94379068275 0.00246815432002219 0 0
 849.249601344 0.00548290950974411 0 0
 852.55385848125 0.00594747871190991 0 0
 855.85654793 0.00483765548963327 0 0
 859.15765552575 0.00839522468024769 0 0
 862.457167104 0.00567340132778437 0 0
 865.75506850025 0.00497414167453193 0 0
 869.05134555 0.0013395424859815 0 0
 872.34598408875 0.00309326844692876 0 0
 875.638969952 0.000520374470696245 0 0
 878.93028897525 0.00843702816307538 0 0
 882.219926994 0.00780834528626426 0 0
 885.50786984375 0.00628436287924012 0 0
 888.79410336 0.00638343953180295 0 0
 892.07861337825 0.0070717344503716 0 0
 895.361385734 0.00290664279338648 0 0
 898.64240626275 0.00302016055971684 0 0
 901.9216608 -0.00184113874521001 0 0
 905.19913518125 -0.000912834297584804 0 0
 908.474815242 0.00705985263949147 0 0
 911.74868681775 0.00252612346326149 0 0
 915.020735744 0.013109058694823 0 0
 918.29094785625 0.0114652532968272 0 0
 921.55930899 0.00493755544779674 0 0
 924.82580498075 0.00189993142778873 0 0
 928.090421664 0.00104503229684068 0 0
 931.35314487525 0.00570617295102951 0 0
 934.61396045 -0.00708988721776788 0 0
 937.87285422375 0.00475610378442586 0 0
 941.129812032 0.00258556076211064 0 0
 944.38481971025 0.00777666219881058 0 0
 947.637863094 0.00274744653186092 0 0
 950.88892801875 0.00416039329951799 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-17 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-17_01-30-00_000_302
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-17 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 229
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1190 0 0
 2 1176 0 0
 3 1192 0 0
 4 1191 0 0
 5 1184 0 0
 6 1184 0 0
 7 1189 0 0
 8 1187 0 0
 9 1192 0 0
 10 1191 0 0
 11 1195 0 0
 12 1192 0 0
 13 1190 0 0
 14 1192 0 0
 15 1192 0 0
 16 1193 0 0
 17 1192 0 0
 18 1188 0 0
 19 1197 0 0
 20 1193 0 0
 21 1190 0 0
 22 1193 0 0
 23 1193 0 0
 24 1189 0 0
 25 1190 0 0
 26 1187 0 0
 27 1193 0 0
 28 1191 0 0
 29 1198 0 0
 30 1195 0 0
 31 1198 0 0
 32 1194 0 0
 33 1198 0 0
 34 1196 0 0
 35 1195 0 0
 36 1195 0 0
 37 1196 0 0
 38 1196 0 0
 39 1201 0 0
 40 1198 0 0
 41 1197 0 0
 42 1200 0 0
 43 1198 0 0
 44 1197 0 0
 45 1198 0 0
 46 1194 0 0
 47 1195 0 0
 48 1196 0 0
 49 1202 0 0
 50 1196 0 0
 51 1194 0 0
 52 1196 0 0
 53 1198 0 0
 54 1198 0 0
 55 1200 0 0
 56 1195 0 0
 57 1195 0 0
 58 1197 0 0
 59 1200 0 0
 60 1196 0 0
 61 1194 0 0
 62 1190 0 0
 63 1196 0 0
 64 1194 0 0
 65 1195 0 0
 66 1190 0 0
 67 1194 0 0
 68 1198 0 0
 69 1201 0 0
 70 1197 0 0
 71 1197 0 0
 72 1193 0 0
 73 1200 0 0
 74 1196 0 0
 75 1197 0 0
 76 1197 0 0
 77 1200 0 0
 78 1199 0 0
 79 1200 0 0
 80 1193 0 0
 81 1202 0 0
 82 1198 0 0
 83 1196 0 0
 84 1200 0 0
 85 1197 0 0
 86 1196 0 0
 87 1195 0 0
 88 1200 0 0
 89 1197 0 0
 90 1194 0 0
 91 1190 0 0
 92 1196 0 0
 93 1196 0 0
 94 1199 0 0
 95 1193 0 0
 96 1191 0 0
 97 1200 0 0
 98 1200 0 0
 99 1200 0 0
 100 1192 0 0
 101 1196 0 0
 102 1196 0 0
 103 1198 0 0
 104 1200 0 0
 105 1202 0 0
 106 1191 0 0
 107 1201 0 0
 108 1196 0 0
 109 1196 0 0
 110 1192 0 0
 111 1194 0 0
 112 1195 0 0
 113 1198 0 0
 114 1194 0 0
 115 1201 0 0
 116 1196 0 0
 117 1198 0 0
 118 1193 0 0
 119 1191 0 0
 120 1191 0 0
 121 1199 0 0
 122 1198 0 0
 123 1203 0 0
 124 1196 0 0
 125 1192 0 0
 126 1195 0 0
 127 1198 0 0
 128 1194 0 0
 129 1197 0 0
 130 1196 0 0
 131 1194 0 0
 132 1198 0 0
 133 1196 0 0
 134 1194 0 0
 135 1196 0 0
 136 1195 0 0
 137 1200 0 0
 138 1192 0 0
 139 1195 0 0
 140 1197 0 0
 141 1200 0 0
 142 1198 0 0
 143 1201 0 0
 144 1189 0 0
 145 1192 0 0
 146 1192 0 0
 147 1202 0 0
 148 1200 0 0
 149 1194 0 0
 150 1193 0 0
 151 1197 0 0
 152 1193 0 0
 153 1203 0 0
 154 1200 0 0
 155 1198 0 0
 156 1199 0 0
 157 1199 0 0
 158 1193 0 0
 159 1196 0 0
 160 1198 0 0
 161 1195 0 0
 162 1195 0 0
 163 1199 0 0
 164 1196 0 0
 165 1198 0 0
 166 1197 0 0
 167 1200 0 0
 168 1198 0 0
 169 1200 0 0
 170 1194 0 0
 171 1197 0 0
 172 1194 0 0
 173 1198 0 0
 174 1200 0 0
 175 1194 0 0
 176 1198 0 0
 177 1200 0 0
 178 1196 0 0
 179 1195 0 0
 180 1192 0 0
 181 1198 0 0
 182 1198 0 0
 183 1201 0 0
 184 1194 0 0
 185 1196 0 0
 186 1195 0 0
 187 1195 0 0
 188 1192 0 0
 189 1194 0 0
 190 1196 0 0
 191 1199 0 0
 192 1198 0 0
 193 1201 0 0
 194 1195 0 0
 195 1192 0 0
 196 1200 0 0
 197 1196 0 0
 198 1188 0 0
 199 1199 0 0
 200 1194 0 0
 201 1200 0 0
 202 1197 0 0
 203 1199 0 0
 204 1197 0 0
 205 1203 0 0
 206 1195 0 0
 207 1195 0 0
 208 1193 0 0
 209 1197 0 0
 210 1196 0 0
 211 1199 0 0
 212 1195 0 0
 213 1195 0 0
 214 1196 0 0
 215 1195 0 0
 216 1198 0 0
 217 1199 0 0
 218 1195 0 0
 219 1194 0 0
 220 1199 0 0
 221 1200 0 0
 222 1195 0 0
 223 1199 0 0
 224 1194 0 0
 225 1198 0 0
 226 1196 0 0
 227 1193 0 0
 228 1191 0 0
 229 1205 0 0
 230 1195 0 0
 231 1202 0 0
 232 1204 0 0
 233 1195 0 0
 234 1198 0 0
 235 1199 0 0
 236 1193 0 0
 237 1195 0 0
 238 1195 0 0
 239 1199 0 0
 240 1200 0 0
 241 1199 0 0
 242 1196 0 0
 243 1196 0 0
 244 1195 0 0
 245 1194 0 0
 246 1196 0 0
 247 1198 0 0
 248 1201 0 0
 249 1204 0 0
 250 1199 0 0
 251 1205 0 0
 252 1200 0 0
 253 1204 0 0
 254 1201 0 0
 255 1257 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-17 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-17_01-30-00_000_303
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-17 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 229
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -9.64256103302805e-005 0 0
 322.33949607173 0.000159866028631427 0 0
 325.66558124032 -8.31827139270621e-005 0 0
 328.99213515619 -6.0012795638666e-005 0 0
 332.31914621 -2.69552246971195e-005 0 0
 335.64660279241 3.62259186119686e-005 0 0
 338.97449329408 7.59917430385579e-005 0 0
 342.30280610567 0.000150930012490632 0 0
 345.63152961784 7.9560075494196e-005 0 0
 348.96065222125 -9.71090117617269e-005 0 0
 352.29016230656 0.000182193403385072 0 0
 355.62004826443 3.08250073392177e-005 0 0
 358.95029848552 -7.80255445913991e-005 0 0
 362.28090136049 -3.81988734150331e-006 0 0
 365.61184528 0.000114232554970251 0 0
 368.94311863471 9.35898817377603e-005 0 0
 372.27470981528 9.74095581641973e-005 0 0
 375.60660721237 -1.02448561503612e-005 0 0
 378.93879921664 2.07483052056436e-007 0 0
 382.27127421875 -5.86382543085932e-005 0 0
 385.60402060936 9.92459173410973e-005 0 0
 388.93702677913 -9.15102218071341e-005 0 0
 392.27028111872 2.19469756326446e-005 0 0
 395.60377201879 0.00011117826097387 0 0
 398.93748787 0.000240309290087036 0 0
 402.27141706301 0.000200539134315287 0 0
 405.60554798848 7.91945236601155e-005 0 0
 408.93986903707 4.89881260740795e-005 0 0
 412.27436859944 0.000169347402209233 0 0
 415.60903506625 4.86360597549717e-005 0 0
 418.94385682816 0.000108542168160558 0 0
 422.27882227583 -2.44359915233546e-005 0 0
 425.61391979992 1.1845004059904e-005 0 0
 428.94913779109 4.66561714307959e-005 0 0
 432.28446464 0.000138808471317552 0 0
 435.61988873731 -2.27287568944956e-005 0 0
 438.95539847368 3.80750809546918e-005 0 0
 442.29098223977 8.27792140773419e-005 0 0
 445.62662842624 3.72942999174129e-005 0 0
 448.96232542375 4.76684206910951e-006 0 0
 452.29806162296 2.89682926677989e-005 0 0
 455.63382541453 -6.29559846511688e-005 0 0
 458.96960518912 -7.30604990112889e-005 0 0
 462.30538933739 3.74412516465163e-005 0 0
 465.64116625 0.00010195813052022 0 0
 468.97692431761 5.26829518820752e-005 0 0
 472.31265193088 2.8102438951786e-006 0 0
 475.64833748047 1.61862668104537e-005 0 0
 478.98396935704 7.62628691899973e-005 0 0
 482.31953595125 7.44090880640417e-005 0 0
 485.65502565376 4.56064172461338e-005 0 0
 488.99042685523 9.64043305855338e-006 0 0
 492.32572794632 -4.32930176396146e-005 0 0
 495.66091731769 -1.24433337507051e-005 0 0
 498.99598336 -5.83548666842516e-005 0 0
 502.33091446391 -2.10462409477487e-005 0 0
 505.66569902008 -8.08602669794127e-005 0 0
 509.00032541917 -3.66297198327191e-005 0 0
 512.33478205184 -6.17517482058013e-006 0 0
 515.66905730875 -4.39411004673776e-005 0 0
 519.00313958056 9.59970091101402e-006 0 0
 522.33701725793 4.1751672020078e-005 0 0
 525.67067873152 -4.07985911807208e-005 0 0
 529.00411239199 -1.44134568678769e-005 0 0
 532.33730663 6.6053134666947e-005 0 0
