
#TBID:2021-10-08 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_00-30-00_000_775
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 00:30:00
 219 1342 0 0
 220 1339 0 0
 221 1338 0 0
 222 1342 0 0
 223 1340 0 0
 224 1335 0 0
 225 1339 0 0
 226 1344 0 0
 227 1339 0 0
 228 1337 0 0
 229 1336 0 0
 230 1339 0 0
 231 1341 0 0
 232 1343 0 0
 233 1333 0 0
 234 1338 0 0
 235 1341 0 0
 236 1338 0 0
 237 1337 0 0
 238 1334 0 0
 239 1339 0 0
 240 1341 0 0
 241 1343 0 0
 242 1338 0 0
 243 1340 0 0
 244 1338 0 0
 245 1338 0 0
 246 1332 0 0
 247 1334 0 0
 248 1334 0 0
 249 1336 0 0
 250 1330 0 0
 251 1325 0 0
 252 1319 0 0
 253 1310 0 0
 254 1311 0 0
 255 1352 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-08 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_00-30-00_000_776
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 76
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00138849749994501 0 0
 320.391794021 -0.0014326947167133 0 0
 323.768672448 -0.00121140599310533 0 0
 327.146100385 -0.000991270448431271 0 0
 330.5240663 -0.000968894889093467 0 0
 333.902558661 -0.000881397203838875 0 0
 337.281565936 -0.000753264528979856 0 0
 340.661076593 -0.000688961981684588 0 0
 344.0410791 -0.000607801297801478 0 0
 347.421561925 -0.000489830876833139 0 0
 350.802513536 -0.000472504953944268 0 0
 354.183922401 -0.000401811742268887 0 0
 357.565776988 -0.000303019635068797 0 0
 360.948065765 -0.000332833870687661 0 0
 364.3307772 -0.000298637772859456 0 0
 367.713899761 -0.000269270996046161 0 0
 371.097421916 -0.000174336912855252 0 0
 374.481332133 -0.000192799987760192 0 0
 377.86561888 -0.000227745347992422 0 0
 381.250270625 -0.000208386694399421 0 0
 384.635275836 2.07711627721915e-005 0 0
 388.020622981 -3.42270717621345e-005 0 0
 391.406300528 -0.000155505968919763 0 0
 394.792296945 -0.000211880370371469 0 0
 398.1786007 -1.56732880196038e-006 0 0
 401.565200261 -0.000168605670021403 0 0
 404.952084096 -0.000144006205949087 0 0
 408.339240673 -6.64631907116541e-005 0 0
 411.72665846 -5.80766893330194e-005 0 0
 415.114325925 -9.57075135910719e-005 0 0
 418.502231536 -6.47196090865541e-006 0 0
 421.890363761 -4.16221136064075e-005 0 0
 425.278711068 -0.000120449000855817 0 0
 428.667261925 -3.60091475624754e-005 0 0
 432.0560048 4.54323707468287e-006 0 0
 435.444928161 -2.73822770388259e-005 0 0
 438.834020476 -2.32952609162858e-005 0 0
 442.223270213 -3.087726829273e-005 0 0
 445.61266584 -3.81909094573812e-005 0 0
 449.002195825 8.79857245070692e-006 0 0
 452.391848636 -9.38760558032792e-005 0 0
 455.781612741 -2.59319384396927e-005 0 0
 459.171476608 -4.0542375593108e-005 0 0
 462.561428705 -0.00012190263818165 0 0
 465.9514575 -6.74712491169061e-006 0 0
 469.341551461 -4.59219623761438e-005 0 0
 472.731699056 -9.97259859908067e-005 0 0
 476.121888753 -0.000132721190950602 0 0
 479.51210902 -4.64286987774461e-005 0 0
 482.902348325 9.39008278692993e-005 0 0
 486.292595136 -5.8122361804365e-005 0 0
 489.682837921 -2.80092080483005e-005 0 0
 493.073065148 -2.69423456325487e-005 0 0
 496.463265285 -4.53237492521279e-005 0 0
 499.8534268 5.86590042223997e-005 0 0
 503.243538161 -1.02560971465552e-005 0 0
 506.633587836 9.34347488338524e-007 0 0
 510.023564293 -0.000135428893241753 0 0
 513.413456 -8.60114304546864e-005 0 0
 516.803251425 2.79813189919729e-005 0 0
 520.192939036 1.89643080236086e-005 0 0
 523.582507301 -7.21076039249175e-005 0 0
 526.971944688 -1.5365437065555e-005 0 0
 530.361239665 -0.000103825633575313 0 0
 533.7503807 2.3962283380416e-005 0 0
 537.139356261 -2.20848786421445e-005 0 0
 540.528154816 -2.44812967458198e-005 0 0
 543.916764833 -1.99776709519839e-005 0 0
 547.30517478 -1.62729049035327e-005 0 0
 550.693373125 1.84122189633515e-005 0 0
 554.081348336 -1.02843925193581e-005 0 0
 557.469088881 6.64806992327478e-006 0 0
 560.856583228 4.22041348427858e-006 0 0
 564.243819845 3.97218473614497e-005 0 0
 567.6307872 -1.79500175109903e-005 0 0
 571.017473761 1.1484608461397e-005 0 0
 574.403867996 1.88089954108136e-005 0 0
 577.789958373 -5.18367619263299e-005 0 0
 581.17573336 -3.12603224535013e-005 0 0
 584.561181425 1.40548842361334e-005 0 0
 587.946291036 -3.94746489299941e-006 0 0
 591.331050661 -1.9468434393014e-005 0 0
 594.715448768 2.0584340709032e-005 0 0
 598.099473825 -2.78262757061093e-005 0 0
 601.4831143 2.45274336235303e-005 0 0
 604.866358661 -5.01349337831264e-005 0 0
 608.249195376 -7.58098656989442e-005 0 0
 611.631612913 0.000120234363625399 0 0
 615.01359974 9.17507652105434e-006 0 0
 618.395144325 -8.70693804711723e-005 0 0
 621.776235136 7.88145033030998e-005 0 0
 625.156860641 -8.00844514152951e-005 0 0
 628.537009308 8.48643876384953e-006 0 0
 631.916669605 1.19003798493873e-005 0 0
 635.29583 4.06013659339509e-005 0 0
 638.674478961 -1.11691378881631e-005 0 0
 642.052604956 -4.57384136278697e-005 0 0
 645.430196453 4.68929347163381e-005 0 0
 648.80724192 8.37909343472948e-005 0 0
 652.183729825 3.39107045168588e-005 0 0
 655.559648636 4.19269132015326e-005 0 0
 658.934986821 4.86703671967812e-005 0 0
 662.309732848 6.29314107791857e-005 0 0
 665.683875185 0.000105696683666235 0 0
 669.0574023 0.00010394902308801 0 0
 672.430302661 -2.45486477812836e-005 0 0
 675.802564736 -0.000171056344253544 0 0
 679.174176993 -3.67341743152795e-005 0 0
 682.5451279 7.98128264476633e-006 0 0
 685.915405925 0.000126039755265347 0 0
 689.284999536 1.25325704597457e-005 0 0
 692.653897201 6.62976262891746e-005 0 0
 696.022087388 0.0001493902727136 0 0
 699.389558565 3.54698408994735e-005 0 0
 702.7562992 0.000139007201225394 0 0
 706.122297761 8.22907431811778e-005 0 0
 709.487542716 8.02653587341704e-005 0 0
 712.852022533 0.000151048022975605 0 0
 716.21572568 0.000139391699961255 0 0
 719.578640625 0.000120346232635633 0 0
 722.940755836 0.000104542133726882 0 0
 726.302059781 8.25976586726498e-005 0 0
 729.662540928 3.18465878393961e-005 0 0
 733.022187745 0.00013372288117519 0 0
 736.3809887 0.000105905683818592 0 0
 739.738932261 0.000266385856061863 0 0
 743.096006896 -3.1242256617127e-006 0 0
 746.452201073 0.000101833268367889 0 0
 749.80750326 -0.000554566178689534 0 0
 753.161901925 -2.12856758581856e-005 0 0
 756.515385536 0.000188107807495237 0 0
 759.867942561 9.97432120775803e-005 0 0
 763.219561468 0.00012451961880965 0 0
 766.570230725 0.000198834222053547 0 0
 769.9199388 0.000250570305260879 0 0
 773.268674161 0.000109396974203784 0 0
 776.616425276 0.000143731955250467 0 0
 779.963180613 6.99860139500218e-005 0 0
 783.30892864 0.000132587781811298 0 0
 786.653657825 9.36745896788045e-005 0 0
 789.997356636 9.62191347702673e-005 0 0
 793.340013541 2.95109322780731e-006 0 0
 796.681617008 0.000172476534039257 0 0
 800.022155505 0.000148420068997631 0 0
 803.3616175 0.000269428694022856 0 0
 806.699991461 0.00021983592334464 0 0
 810.037265856 0.000208404009175008 0 0
 813.373429153 5.31371085432614e-005 0 0
 816.70846982 0.000296795575217588 0 0
 820.042376325 0.000417411528951033 0 0
 823.375137136 0.00026422788929222 0 0
 826.706740721 0.00041775103155102 0 0
 830.037175548 0.000432957707047055 0 0
 833.366430085 0.000434454375617419 0 0
 836.6944928 0.000282549476685835 0 0
 840.021352161 5.73996554936945e-005 0 0
 843.346996636 7.35175914342556e-005 0 0
 846.671414693 0.000367843399145362 0 0
 849.9945948 0.000706486590036351 0 0
 853.316525425 0.000285323524288185 0 0
 856.637195036 0.000223497372224061 0 0
 859.956592101 0.000408550550944783 0 0
 863.274705088 0.000533425703375161 0 0
 866.591522465 0.000520932771228154 0 0
 869.9070327 0.000799115765331428 0 0
 873.221224261 0.000399865156037932 0 0
 876.534085616 0.000674329286331335 0 0
 879.845605233 0.000502521259365066 0 0
 883.15577158 0.000891220204711536 0 0
 886.464573125 0.000713737200651328 0 0
 889.771998336 0.000543789920756723 0 0
 893.078035681 0.000787998206193886 0 0
 896.382673628 0.000779644839237431 0 0
 899.685900645 0.000824814693255302 0 0
 902.9877052 0.000809267806005196 0 0
 906.288075761 0.000486740785741015 0 0
 909.587000796 0.000655434349822576 0 0
 912.884468773 0.00138223144086982 0 0
 916.18046816 0.000736885953820254 0 0
 919.474987425 0.00133369411632472 0 0
 922.768015036 0.000853173889566401 0 0
 926.059539461 0.0014094607453373 0 0
 929.349549168 0.000297824206531534 0 0
 932.638032625 0.001528403252721 0 0
 935.9249783 0.000821031095991704 0 0
 939.210374661 0.00235426436015636 0 0
 942.494210176 0.00112782744736624 0 0
 945.776473313 0.000636584160787727 0 0
 949.05715254 0.00217494405321043 0 0
 952.336236325 0.000660678354458332 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-08 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_01-00-00_000_779
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 77
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1364 0 0
 2 1353 0 0
 3 1368 0 0
 4 1375 0 0
 5 1371 0 0
 6 1365 0 0
 7 1380 0 0
 8 1380 0 0
 9 1378 0 0
 10 1372 0 0
 11 1378 0 0
 12 1375 0 0
 13 1381 0 0
 14 1378 0 0
 15 1372 0 0
 16 1378 0 0
 17 1384 0 0
 18 1377 0 0
 19 1379 0 0
 20 1378 0 0
 21 1374 0 0
 22 1386 0 0
 23 1386 0 0
 24 1382 0 0
 25 1380 0 0
 26 1383 0 0
 27 1384 0 0
 28 1382 0 0
 29 1385 0 0
 30 1374 0 0
 31 1382 0 0
 32 1386 0 0
 33 1387 0 0
 34 1381 0 0
 35 1383 0 0
 36 1386 0 0
 37 1387 0 0
 38 1385 0 0
 39 1382 0 0
 40 1388 0 0
 41 1386 0 0
 42 1384 0 0
 43 1390 0 0
 44 1388 0 0
 45 1390 0 0
 46 1389 0 0
 47 1390 0 0
 48 1378 0 0
 49 1389 0 0
 50 1382 0 0
 51 1387 0 0
 52 1386 0 0
 53 1386 0 0
 54 1388 0 0
 55 1392 0 0
 56 1386 0 0
 57 1388 0 0
 58 1388 0 0
 59 1395 0 0
 60 1390 0 0
 61 1390 0 0
 62 1383 0 0
 63 1387 0 0
 64 1385 0 0
 65 1385 0 0
 66 1376 0 0
 67 1384 0 0
 68 1386 0 0
 69 1386 0 0
 70 1389 0 0
 71 1391 0 0
 72 1385 0 0
 73 1385 0 0
 74 1388 0 0
 75 1386 0 0
 76 1386 0 0
 77 1388 0 0
 78 1383 0 0
 79 1390 0 0
 80 1386 0 0
 81 1388 0 0
 82 1384 0 0
 83 1392 0 0
 84 1382 0 0
 85 1390 0 0
 86 1385 0 0
 87 1383 0 0
 88 1384 0 0
 89 1384 0 0
 90 1378 0 0
 91 1381 0 0
 92 1376 0 0
 93 1376 0 0
 94 1381 0 0
 95 1382 0 0
 96 1376 0 0
 97 1383 0 0
 98 1381 0 0
 99 1385 0 0
 100 1379 0 0
 101 1377 0 0
 102 1379 0 0
 103 1382 0 0
 104 1386 0 0
 105 1388 0 0
 106 1386 0 0
 107 1385 0 0
 108 1387 0 0
 109 1389 0 0
 110 1382 0 0
 111 1389 0 0
 112 1387 0 0
 113 1381 0 0
 114 1387 0 0
 115 1388 0 0
 116 1383 0 0
 117 1386 0 0
 118 1380 0 0
 119 1386 0 0
 120 1381 0 0
 121 1388 0 0
 122 1382 0 0
 123 1385 0 0
 124 1385 0 0
 125 1382 0 0
 126 1392 0 0
 127 1390 0 0
 128 1388 0 0
 129 1385 0 0
 130 1387 0 0
 131 1384 0 0
 132 1388 0 0
 133 1389 0 0
 134 1385 0 0
 135 1389 0 0
 136 1381 0 0
 137 1389 0 0
 138 1387 0 0
 139 1385 0 0
 140 1386 0 0
 141 1389 0 0
 142 1380 0 0
 143 1388 0 0
 144 1389 0 0
 145 1390 0 0
 146 1384 0 0
 147 1388 0 0
 148 1387 0 0
 149 1388 0 0
 150 1385 0 0
 151 1389 0 0
 152 1393 0 0
 153 1390 0 0
 154 1386 0 0
 155 1388 0 0
 156 1383 0 0
 157 1386 0 0
 158 1383 0 0
 159 1387 0 0
 160 1392 0 0
 161 1390 0 0
 162 1385 0 0
 163 1387 0 0
 164 1383 0 0
 165 1387 0 0
 166 1393 0 0
 167 1390 0 0
 168 1386 0 0
 169 1385 0 0
 170 1391 0 0
 171 1387 0 0
 172 1381 0 0
 173 1387 0 0
 174 1385 0 0
 175 1390 0 0
 176 1390 0 0
 177 1386 0 0
 178 1389 0 0
 179 1385 0 0
 180 1388 0 0
 181 1390 0 0
 182 1392 0 0
 183 1389 0 0
 184 1388 0 0
 185 1388 0 0
 186 1390 0 0
 187 1391 0 0
 188 1386 0 0
 189 1389 0 0
 190 1391 0 0
 191 1388 0 0
 192 1391 0 0
 193 1383 0 0
 194 1384 0 0
 195 1382 0 0
 196 1393 0 0
 197 1392 0 0
 198 1385 0 0
 199 1391 0 0
 200 1386 0 0
 201 1394 0 0
 202 1381 0 0
 203 1387 0 0
 204 1389 0 0
 205 1390 0 0
 206 1390 0 0
 207 1392 0 0
 208 1385 0 0
 209 1388 0 0
 210 1388 0 0
 211 1388 0 0
 212 1385 0 0
 213 1388 0 0
 214 1385 0 0
 215 1392 0 0
 216 1395 0 0
 217 1394 0 0
 218 1390 0 0
 219 1390 0 0
 220 1390 0 0
 221 1395 0 0
 222 1390 0 0
 223 1397 0 0
 224 1384 0 0
 225 1395 0 0
 226 1390 0 0
 227 1395 0 0
 228 1393 0 0
 229 1394 0 0
 230 1395 0 0
 231 1395 0 0
 232 1398 0 0
 233 1390 0 0
 234 1394 0 0
 235 1402 0 0
 236 1396 0 0
 237 1401 0 0
 238 1394 0 0
 239 1398 0 0
 240 1398 0 0
 241 1403 0 0
 242 1398 0 0
 243 1394 0 0
 244 1396 0 0
 245 1398 0 0
 246 1403 0 0
 247 1398 0 0
 248 1403 0 0
 249 1394 0 0
 250 1386 0 0
 251 1394 0 0
 252 1388 0 0
 253 1386 0 0
 254 1376 0 0
 255 1434 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-08 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_01-00-00_000_780
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 77
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000478953509312468 0 0
 322.33949607173 -0.000427749987836189 0 0
 325.66558124032 -0.000272119873422185 0 0
 328.99213515619 -0.000167861992925143 0 0
 332.31914621 -0.000352372074636443 0 0
 335.64660279241 -0.000414990146478164 0 0
 338.97449329408 -0.000284591985602714 0 0
 342.30280610567 -0.000176412787810873 0 0
 345.63152961784 -3.82241947685038e-005 0 0
 348.96065222125 -0.000308863602762809 0 0
 352.29016230656 -0.000127926605681733 0 0
 355.62004826443 -0.000170371538605789 0 0
 358.95029848552 -0.000150303023546485 0 0
 362.28090136049 -0.000127351815522025 0 0
 365.61184528 -0.000133470185004179 0 0
 368.94311863471 -0.000107416272527598 0 0
 372.27470981528 -0.000129970897944019 0 0
 375.60660721237 -7.14059909433203e-005 0 0
 378.93879921664 -6.22462749778927e-005 0 0
 382.27127421875 -0.000121895535093685 0 0
 385.60402060936 -2.39796448361625e-005 0 0
 388.93702677913 -9.48019835126898e-005 0 0
 392.27028111872 -7.7813997303762e-005 0 0
 395.60377201879 1.45939332007968e-005 0 0
 398.93748787 7.58847743215169e-005 0 0
 402.27141706301 -9.266670559176e-005 0 0
 405.60554798848 -0.000117793307403403 0 0
 408.93986903707 -1.44528547441312e-005 0 0
 412.27436859944 6.7025165630621e-005 0 0
 415.60903506625 -0.000101070180739118 0 0
 418.94385682816 5.72377225432708e-006 0 0
 422.27882227583 -8.5820340037709e-005 0 0
 425.61391979992 -4.6577819011902e-005 0 0
 428.94913779109 -3.11181725725715e-005 0 0
 432.28446464 -2.09713631463607e-005 0 0
 435.61988873731 -8.64482869247004e-005 0 0
 438.95539847368 -3.53297416613503e-005 0 0
 442.29098223977 -4.20698415427766e-005 0 0
 445.62662842624 -5.99807588343836e-006 0 0
 448.96232542375 -4.99784221331162e-005 0 0
 452.29806162296 -1.63319624128522e-005 0 0
 455.63382541453 -7.59964286697118e-005 0 0
 458.96960518912 -8.64601062314637e-005 0 0
 462.30538933739 -0.000129274961564374 0 0
 465.64116625 -8.18426114802127e-006 0 0
 468.97692431761 -7.13401535050785e-005 0 0
 472.31265193088 -3.617963065459e-005 0 0
 475.64833748047 -6.02640975496139e-005 0 0
 478.98396935704 -2.56029117799185e-005 0 0
 482.31953595125 -3.19987417988637e-006 0 0
 485.65502565376 -7.35362106642482e-006 0 0
 488.99042685523 -5.6529539094491e-005 0 0
 492.32572794632 -8.40683499039312e-005 0 0
 495.66091731769 -7.90454013082325e-005 0 0
 498.99598336 -7.33238115885297e-005 0 0
 502.33091446391 -4.85373047570683e-005 0 0
 505.66569902008 -8.29434720083944e-005 0 0
 509.00032541917 -7.54202506089102e-005 0 0
 512.33478205184 -6.80502098955683e-005 0 0
