
#TBID:2021-12-21 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_00-30-00_000_603
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 00:30:00
 635.48423390911 -0.00165468852163652 0 0
 638.80363689688 -0.00156409395023858 0 0
 642.12241735397 -0.00163398729440173 0 0
 645.44056367104 -0.00168817169430865 0 0
 648.75806423875 -0.00175284999451574 0 0
 652.07490744776 -0.00173278608026732 0 0
 655.39108168873 -0.00179748016623689 0 0
 658.70657535232 -0.00185551793522118 0 0
 662.02137682919 -0.00181613340608335 0 0
 665.33547451 -0.00185790430616125 0 0
 668.64885678541 -0.00176140710720648 0 0
 671.96151204608 -0.001726608159597 0 0
 675.27342868267 -0.00178155058112263 0 0
 678.58459508584 -0.00162087727324708 0 0
 681.89499964625 -0.00178049066033344 0 0
 685.20463075456 -0.00183010791945625 0 0
 688.51347680143 -0.00173921744367775 0 0
 691.82152617752 -0.00165242783305341 0 0
 695.12876727349 -0.00168348037546405 0 0
 698.43518848 -0.00177733426393253 0 0
 701.74077818771 -0.00162236828143833 0 0
 705.04552478728 -0.00180171587708755 0 0
 708.34941666937 -0.00180672512291854 0 0
 711.65244222464 -0.00184217092961427 0 0
 714.95458984375 -0.00187039577740302 0 0
 718.25584791736 -0.00176743311362462 0 0
 721.55620483613 -0.00175030006611032 0 0
 724.85564899072 -0.00168649821085719 0 0
 728.15416877179 -0.00172876959786108 0 0
 731.45175257 -0.00174271953209142 0 0
 734.74838877601 -0.00177832741284405 0 0
 738.04406578048 -0.00158285708062224 0 0
 741.33877197407 -0.00170066283962179 0 0
 744.63249574744 -0.00170462101310784 0 0
 747.92522549125 -0.00166647113433102 0 0
 751.21694959616 -0.00170350640746486 0 0
 754.50765645283 -0.00163230531787153 0 0
 757.79733445192 -0.00180040138635231 0 0
 761.08597198409 -0.00184563170905567 0 0
 764.37355744 -0.00190048336273579 0 0
 767.66007921031 -0.00173574872521812 0 0
 770.94552568568 -0.00189835635355939 0 0
 774.22988525677 -0.00168081775196188 0 0
 777.51314631424 -0.0017830562822508 0 0
 780.79529724875 -0.00190086232521134 0 0
 784.07632645096 -0.0016449351437376 0 0
 787.35622231153 -0.00188811050542399 0 0
 790.63497322112 -0.0019287951337696 0 0
 793.91256757039 -0.00211830298615297 0 0
 797.18899375 -0.00211590369271828 0 0
 800.46424015061 -0.00220696230144401 0 0
 803.73829516288 -0.00228187462239826 0 0
 807.01114717747 -0.00237356579600799 0 0
 810.28278458504 -0.0023176857248196 0 0
 813.55319577625 -0.00262324241538489 0 0
 816.82236914176 -0.00239430076424973 0 0
 820.09029307223 -0.00234660514807284 0 0
 823.35695595832 -0.00286904084199286 0 0
 826.62234619069 -0.00280075697961317 0 0
 829.88645216 -0.00279636388085935 0 0
 833.14926225691 -0.00316399604467916 0 0
 836.41076487208 -0.00251132025136056 0 0
 839.67094839617 -0.00290164428909472 0 0
 842.92980121984 -0.00331145531293574 0 0
 846.18731173375 -0.00312085658482367 0 0
 849.44346832856 -0.00351527074114693 0 0
 852.69825939493 -0.00381441942970015 0 0
 855.95167332352 -0.00382608611751781 0 0
 859.20369850499 -0.00413561187920505 0 0
 862.45432333 -0.00413458168156161 0 0
 865.70353618921 -0.00416711966757544 0 0
 868.95132547328 -0.00411774067295585 0 0
 872.19767957287 -0.00386657985810471 0 0
 875.44258687864 -0.00449070854256991 0 0
 878.68603578125 -0.00487008526221388 0 0
 881.92801467136 -0.00442029190974426 0 0
 885.16851193963 -0.00471004037727967 0 0
 888.40751597672 -0.00414727723674428 0 0
 891.64501517329 -0.00428871878835448 0 0
 894.88099792 -0.00495477044757847 0 0
 898.11545260751 -0.00454509017290943 0 0
 901.34836762648 -0.00498360455635471 0 0
 904.57973136757 -0.0053330136262233 0 0
 907.80953222144 -0.00516899059414559 0 0
 911.03775857875 -0.00638944116266348 0 0
 914.26439883016 -0.00566480844372618 0 0
 917.48944136633 -0.00569653867907097 0 0
 920.71287457792 -0.00606115727914287 0 0
 923.93468685559 -0.00508333649165265 0 0
 927.15486659 -0.00610607511468263 0 0
 930.37340217181 -0.00609395152001042 0 0
 933.59028199168 -0.00667687067036041 0 0
 936.80549444027 -0.00792017072220613 0 0
 940.01902790824 -0.00789520129376394 0 0
 943.23087078625 -0.0079856449493169 0 0
 946.44101146496 -0.00680587638291893 0 0
 949.64943833503 -0.00964634290399378 0 0
 952.85613978712 -0.00738378154088631 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_00-30-00_000_605
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1859
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1169 0 0
 2 1158 0 0
 3 1164 0 0
 4 1167 0 0
 5 1166 0 0
 6 1163 0 0
 7 1160 0 0
 8 1167 0 0
 9 1170 0 0
 10 1160 0 0
 11 1161 0 0
 12 1166 0 0
 13 1166 0 0
 14 1163 0 0
 15 1164 0 0
 16 1167 0 0
 17 1171 0 0
 18 1165 0 0
 19 1169 0 0
 20 1165 0 0
 21 1166 0 0
 22 1169 0 0
 23 1170 0 0
 24 1168 0 0
 25 1175 0 0
 26 1167 0 0
 27 1171 0 0
 28 1170 0 0
 29 1166 0 0
 30 1169 0 0
 31 1173 0 0
 32 1167 0 0
 33 1172 0 0
 34 1168 0 0
 35 1170 0 0
 36 1173 0 0
 37 1170 0 0
 38 1172 0 0
 39 1169 0 0
 40 1171 0 0
 41 1174 0 0
 42 1167 0 0
 43 1171 0 0
 44 1171 0 0
 45 1175 0 0
 46 1174 0 0
 47 1175 0 0
 48 1173 0 0
 49 1176 0 0
 50 1170 0 0
 51 1173 0 0
 52 1172 0 0
 53 1166 0 0
 54 1168 0 0
 55 1170 0 0
 56 1172 0 0
 57 1174 0 0
 58 1174 0 0
 59 1168 0 0
 60 1169 0 0
 61 1171 0 0
 62 1175 0 0
 63 1170 0 0
 64 1163 0 0
 65 1172 0 0
 66 1175 0 0
 67 1179 0 0
 68 1174 0 0
 69 1174 0 0
 70 1181 0 0
 71 1179 0 0
 72 1181 0 0
 73 1179 0 0
 74 1183 0 0
 75 1178 0 0
 76 1181 0 0
 77 1180 0 0
 78 1180 0 0
 79 1178 0 0
 80 1181 0 0
 81 1182 0 0
 82 1179 0 0
 83 1179 0 0
 84 1181 0 0
 85 1176 0 0
 86 1183 0 0
 87 1178 0 0
 88 1176 0 0
 89 1180 0 0
 90 1184 0 0
 91 1179 0 0
 92 1180 0 0
 93 1177 0 0
 94 1181 0 0
 95 1183 0 0
 96 1187 0 0
 97 1182 0 0
 98 1181 0 0
 99 1178 0 0
 100 1183 0 0
 101 1183 0 0
 102 1177 0 0
 103 1181 0 0
 104 1180 0 0
 105 1186 0 0
 106 1180 0 0
 107 1181 0 0
 108 1175 0 0
 109 1179 0 0
 110 1183 0 0
 111 1184 0 0
 112 1179 0 0
 113 1182 0 0
 114 1181 0 0
 115 1180 0 0
 116 1184 0 0
 117 1175 0 0
 118 1176 0 0
 119 1181 0 0
 120 1178 0 0
 121 1177 0 0
 122 1172 0 0
 123 1177 0 0
 124 1173 0 0
 125 1172 0 0
 126 1178 0 0
 127 1177 0 0
 128 1174 0 0
 129 1177 0 0
 130 1177 0 0
 131 1180 0 0
 132 1179 0 0
 133 1209 0 0
 134 1178 0 0
 135 1178 0 0
 136 1172 0 0
 137 1177 0 0
 138 1176 0 0
 139 1180 0 0
 140 1181 0 0
 141 1178 0 0
 142 1179 0 0
 143 1174 0 0
 144 1178 0 0
 145 1177 0 0
 146 1171 0 0
 147 1173 0 0
 148 1174 0 0
 149 1180 0 0
 150 1170 0 0
 151 1173 0 0
 152 1179 0 0
 153 1176 0 0
 154 1173 0 0
 155 1166 0 0
 156 1174 0 0
 157 1172 0 0
 158 1176 0 0
 159 1172 0 0
 160 1174 0 0
 161 1169 0 0
 162 1171 0 0
 163 1172 0 0
 164 1166 0 0
 165 1173 0 0
 166 1171 0 0
 167 1172 0 0
 168 1171 0 0
 169 1171 0 0
 170 1174 0 0
 171 1169 0 0
 172 1169 0 0
 173 1163 0 0
 174 1169 0 0
 175 1169 0 0
 176 1167 0 0
 177 1170 0 0
 178 1166 0 0
 179 1166 0 0
 180 1164 0 0
 181 1166 0 0
 182 1169 0 0
 183 1168 0 0
 184 1165 0 0
 185 1169 0 0
 186 1164 0 0
 187 1176 0 0
 188 1164 0 0
 189 1166 0 0
 190 1162 0 0
 191 1169 0 0
 192 1170 0 0
 193 1166 0 0
 194 1164 0 0
 195 1164 0 0
 196 1160 0 0
 197 1165 0 0
 198 1162 0 0
 199 1162 0 0
 200 1166 0 0
 201 1161 0 0
 202 1157 0 0
 203 1162 0 0
 204 1162 0 0
 205 1159 0 0
 206 1162 0 0
 207 1164 0 0
 208 1165 0 0
 209 1156 0 0
 210 1154 0 0
 211 1162 0 0
 212 1157 0 0
 213 1163 0 0
 214 1156 0 0
 215 1159 0 0
 216 1162 0 0
 217 1157 0 0
 218 1156 0 0
 219 1159 0 0
 220 1158 0 0
 221 1160 0 0
 222 1162 0 0
 223 1161 0 0
 224 1155 0 0
 225 1161 0 0
 226 1160 0 0
 227 1157 0 0
 228 1160 0 0
 229 1157 0 0
 230 1158 0 0
 231 1159 0 0
 232 1154 0 0
 233 1156 0 0
 234 1153 0 0
 235 1163 0 0
 236 1159 0 0
 237 1156 0 0
 238 1153 0 0
 239 1154 0 0
 240 1158 0 0
 241 1160 0 0
 242 1162 0 0
 243 1158 0 0
 244 1162 0 0
 245 1163 0 0
 246 1155 0 0
 247 1160 0 0
 248 1161 0 0
 249 1161 0 0
 250 1157 0 0
 251 1158 0 0
 252 1154 0 0
 253 1158 0 0
 254 1163 0 0
 255 1209 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_00-30-00_000_606
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1859
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.000649740896389508 0 0
 320.391794021 0.000351671578077832 0 0
 323.768672448 0.000382096040853032 0 0
 327.146100385 0.000681210761219703 0 0
 330.5240663 0.000707743671624723 0 0
 333.902558661 0.000552962647483051 0 0
 337.281565936 0.000275861263843765 0 0
 340.661076593 0.000293810594925813 0 0
 344.0410791 0.000495995350293355 0 0
 347.421561925 0.000375535202884528 0 0
 350.802513536 0.000297294280370789 0 0
 354.183922401 0.000333786330301461 0 0
 357.565776988 0.000342025278384833 0 0
 360.948065765 0.000242269858967489 0 0
 364.3307772 0.000299081257752618 0 0
 367.713899761 0.000290595428309337 0 0
 371.097421916 0.000264213688575388 0 0
 374.481332133 0.000295884584226535 0 0
 377.86561888 0.000314150587775893 0 0
 381.250270625 0.000247098437712147 0 0
 384.635275836 0.000465222143213893 0 0
 388.020622981 0.000454746441604225 0 0
 391.406300528 0.000434239048737423 0 0
 394.792296945 0.000330583931929632 0 0
 398.1786007 0.000289754864870529 0 0
 401.565200261 0.000267322285376697 0 0
 404.952084096 0.000385475170254493 0 0
 408.339240673 0.000261145616934408 0 0
 411.72665846 0.000402103226532442 0 0
 415.114325925 0.000307069863771098 0 0
 418.502231536 0.000342788857091106 0 0
 421.890363761 0.000287336629354028 0 0
 425.278711068 8.51679178738091e-005 0 0
 428.667261925 0.000233777460856662 0 0
 432.0560048 0.000274509221072897 0 0
 435.444928161 0.000256172992100703 0 0
 438.834020476 0.000241901608540743 0 0
 442.223270213 0.000198194960999187 0 0
 445.61266584 0.000202066247776543 0 0
 449.002195825 0.000262941671849653 0 0
 452.391848636 0.000211304850011262 0 0
 455.781612741 0.000251810288346497 0 0
 459.171476608 0.000293067308203568 0 0
 462.561428705 0.000233073154773628 0 0
 465.9514575 0.000229722008062798 0 0
 469.341551461 0.000272688175331589 0 0
 472.731699056 0.000236894356371614 0 0
 476.121888753 0.000234432698516076 0 0
 479.51210902 0.000190952268157325 0 0
 482.902348325 0.00036240235886203 0 0
 486.292595136 0.000242479623092427 0 0
 489.682837921 0.00024874562612125 0 0
 493.073065148 0.000224678508943009 0 0
 496.463265285 0.000322363220840826 0 0
 499.8534268 0.000311882530225943 0 0
 503.243538161 0.000284227322307491 0 0
 506.633587836 0.000263851709748248 0 0
 510.023564293 0.000151089305446916 0 0
 513.413456 0.000181118103947604 0 0
 516.803251425 0.00022221073227189 0 0
 520.192939036 0.000285232670445315 0 0
 523.582507301 0.000236932768088981 0 0
 526.971944688 0.000309800434273715 0 0
 530.361239665 0.000190216389814437 0 0
 533.7503807 0.000265879859431732 0 0
 537.139356261 0.000262794904502752 0 0
 540.528154816 0.000280938396323549 0 0
 543.916764833 0.000238421592516967 0 0
 547.30517478 0.000287338887964582 0 0
 550.693373125 0.000345483112712676 0 0
 554.081348336 0.000260941459307069 0 0
 557.469088881 0.00030295687342821 0 0
 560.856583228 0.000292099040570677 0 0
 564.243819845 0.000296100602715727 0 0
 567.6307872 0.000266635728610727 0 0
 571.017473761 0.000313624185744026 0 0
 574.403867996 0.000364230496008552 0 0
 577.789958373 0.000237000290794307 0 0
 581.17573336 0.000276779191680054 0 0
 584.561181425 0.000289183216998259 0 0
 587.946291036 0.000318583926655084 0 0
 591.331050661 0.000408709195934612 0 0
 594.715448768 0.000287652076367938 0 0
 598.099473825 0.000319207498374176 0 0
 601.4831143 0.000410494493269019 0 0
 604.866358661 0.000344724862963919 0 0
 608.249195376 0.000325685530350995 0 0
 611.631612913 0.000351468428569219 0 0
 615.01359974 0.000399915236487867 0 0
 618.395144325 0.000306565923044717 0 0
 621.776235136 0.000444124826999393 0 0
 625.156860641 0.000420955209003241 0 0
 628.537009308 0.00043675334274496 0 0
 631.916669605 0.00045202852680513 0 0
 635.29583 0.000441161042962439 0 0
 638.674478961 0.0003656284962894 0 0
 642.052604956 0.000304489175879511 0 0
 645.430196453 0.000328980756999288 0 0
 648.80724192 0.00050998200893285 0 0
 652.183729825 0.000488314612457441 0 0
 655.559648636 0.000462816600369266 0 0
 658.934986821 0.000537069783040121 0 0
 662.309732848 0.00051411942482266 0 0
 665.683875185 0.000496499562226825 0 0
 669.0574023 0.000538318536527694 0 0
 672.430302661 0.000412127121461064 0 0
 675.802564736 0.000291717690402239 0 0
 679.174176993 0.000432233419974059 0 0
 682.5451279 0.000503995116915412 0 0
 685.915405925 0.000515971959018041 0 0
 689.284999536 0.000361267128354023 0 0
 692.653897201 0.000394972115269911 0 0
 696.022087388 0.000435245142702669 0 0
 699.389558565 0.000483183329742153 0 0
 702.7562992 0.000406545593414596 0 0
 706.122297761 0.00060542965126661 0 0
 709.487542716 0.000443951104035622 0 0
 712.852022533 0.000469836388125594 0 0
 716.21572568 0.000529348365355196 0 0
 719.578640625 0.00046412744254303 0 0
 722.940755836 0.000331440017695419 0 0
 726.302059781 0.000474144039837208 0 0
 729.662540928 0.000236029358919097 0 0
 733.022187745 0.000456888022781615 0 0
 736.3809887 0.00040720946105037 0 0
 739.738932261 0.000570356404903787 0 0
 743.096006896 0.000473831368379713 0 0
 746.452201073 0.000486916990106031 0 0
 749.80750326 -0.000238838499597783 0 0
 753.161901925 0.000399767431889346 0 0
 756.515385536 0.000538215551450467 0 0
 759.867942561 0.00037691672720262 0 0
 763.219561468 0.00043194127564961 0 0
 766.570230725 0.000564361880839343 0 0
 769.9199388 0.000431769210305554 0 0
 773.268674161 0.000625244154674811 0 0
 776.616425276 0.000641432772542898 0 0
 779.963180613 0.000520746123780041 0 0
 783.30892864 0.000476370961998134 0 0
 786.653657825 0.000386383005418352 0 0
 789.997356636 0.000491020062693826 0 0
 793.340013541 0.000314009681329493 0 0
 796.681617008 0.00059416977577981 0 0
 800.022155505 0.000447156525602073 0 0
 803.3616175 0.000864063363514788 0 0
 806.699991461 0.000466253193266388 0 0
 810.037265856 0.000540272970349706 0 0
 813.373429153 0.000634935720433005 0 0
 816.70846982 0.000776427610815146 0 0
 820.042376325 0.000786548583768952 0 0
 823.375137136 0.000602875070881746 0 0
 826.706740721 0.000677722919441882 0 0
 830.037175548 0.000512441488517506 0 0
 833.366430085 0.000814735332503749 0 0
 836.6944928 0.000833740412170017 0 0
 840.021352161 0.000686533828253143 0 0
 843.346996636 0.000675413635555643 0 0
 846.671414693 0.000643731130286478 0 0
 849.9945948 0.0008717034754294 0 0
 853.316525425 0.000912297191725424 0 0
 856.637195036 0.000744509507156586 0 0
 859.956592101 0.000811564297544514 0 0
 863.274705088 0.000657443219447738 0 0
 866.591522465 0.000805701928573647 0 0
 869.9070327 0.00117701508937962 0 0
 873.221224261 0.00104639588838273 0 0
 876.534085616 0.00108331576920624 0 0
 879.845605233 0.00083597893215109 0 0
 883.15577158 0.00142578298709648 0 0
 886.464573125 0.00146261394900974 0 0
 889.771998336 0.000408999408239073 0 0
 893.078035681 0.00117165573278602 0 0
 896.382673628 0.0013934541929716 0 0
 899.685900645 0.00134945038894412 0 0
 902.9877052 0.00077035330496461 0 0
 906.288075761 0.000203310114931078 0 0
 909.587000796 0.000739898096283469 0 0
 912.884468773 0.00120583064317371 0 0
 916.18046816 0.0012440812475386 0 0
 919.474987425 0.00171945532733436 0 0
 922.768015036 0.00141061852058741 0 0
 926.059539461 0.00135637094239189 0 0
 929.349549168 0.00191613018330486 0 0
 932.638032625 0.0012940590423421 0 0
 935.9249783 0.00168488436177094 0 0
 939.210374661 0.00228926717651035 0 0
 942.494210176 0.0022945966408866 0 0
 945.776473313 0.00164692262523724 0 0
 949.05715254 0.00368984531103626 0 0
 952.336236325 0.000818732157851065 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
