
#TBID:2021-04-10 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-10_00-00-00_000_229
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-10 00:00:00
 219 1421 0 0
 220 1430 0 0
 221 1429 0 0
 222 1424 0 0
 223 1426 0 0
 224 1423 0 0
 225 1436 0 0
 226 1428 0 0
 227 1424 0 0
 228 1429 0 0
 229 1423 0 0
 230 1423 0 0
 231 1428 0 0
 232 1428 0 0
 233 1417 0 0
 234 1429 0 0
 235 1432 0 0
 236 1430 0 0
 237 1431 0 0
 238 1430 0 0
 239 1430 0 0
 240 1432 0 0
 241 1436 0 0
 242 1428 0 0
 243 1434 0 0
 244 1429 0 0
 245 1426 0 0
 246 1433 0 0
 247 1428 0 0
 248 1429 0 0
 249 1429 0 0
 250 1426 0 0
 251 1433 0 0
 252 1426 0 0
 253 1429 0 0
 254 1426 0 0
 255 1485 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-10 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-10_00-00-00_000_230
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-10 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 22
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000931031935382322 0 0
 322.33949607173 -0.000808731800710791 0 0
 325.66558124032 -0.000777983881102685 0 0
 328.99213515619 -0.00070710797935755 0 0
 332.31914621 -0.000699127734407858 0 0
 335.64660279241 -0.00073728733582825 0 0
 338.97449329408 -0.000663433118225825 0 0
 342.30280610567 -0.000520329907114977 0 0
 345.63152961784 -0.000490363812873716 0 0
 348.96065222125 -0.000409533818156766 0 0
 352.29016230656 -0.000297373620945033 0 0
 355.62004826443 -0.000437632622025278 0 0
 358.95029848552 -0.000338224468829713 0 0
 362.28090136049 -0.000365797165265828 0 0
 365.61184528 -0.00027043522946063 0 0
 368.94311863471 -0.000356423896468268 0 0
 372.27470981528 -0.000388499361738285 0 0
 375.60660721237 -0.000435153792606722 0 0
 378.93879921664 -0.000315348346994012 0 0
 382.27127421875 -0.000338302021990061 0 0
 385.60402060936 -0.000340369601777781 0 0
 388.93702677913 -0.000249514783673915 0 0
 392.27028111872 -0.00036422453250829 0 0
 395.60377201879 -0.00028139029707153 0 0
 398.93748787 -0.000172246767651907 0 0
 402.27141706301 -0.000226459661665845 0 0
 405.60554798848 -0.000293193430953114 0 0
 408.93986903707 -0.000179399404871483 0 0
 412.27436859944 -0.000201868153750386 0 0
 415.60903506625 -0.000219494520234444 0 0
 418.94385682816 -0.000168438000403169 0 0
 422.27882227583 -0.000262052824482149 0 0
 425.61391979992 -0.000236923145794242 0 0
 428.94913779109 -0.000159536275461855 0 0
 432.28446464 -0.00013509981633487 0 0
 435.61988873731 -0.00019838800184263 0 0
 438.95539847368 -0.000187260653587579 0 0
 442.29098223977 -0.000184021507521817 0 0
 445.62662842624 -0.000212069784695496 0 0
 448.96232542375 -0.000175362736918862 0 0
 452.29806162296 -0.000166728809280618 0 0
 455.63382541453 -0.000275328930096032 0 0
 458.96960518912 -0.000233855785653401 0 0
 462.30538933739 -0.000186154610777502 0 0
 465.64116625 -0.000210445744029703 0 0
 468.97692431761 -0.000191296927568065 0 0
 472.31265193088 -0.000194191227514184 0 0
 475.64833748047 -0.000293747642757392 0 0
 478.98396935704 -0.000210624432317115 0 0
 482.31953595125 -0.000189880891469338 0 0
 485.65502565376 -0.000208601766654153 0 0
 488.99042685523 -0.000182465937708352 0 0
 492.32572794632 -0.000172057224790091 0 0
 495.66091731769 -0.000244476343305965 0 0
 498.99598336 -0.00027647377814661 0 0
 502.33091446391 -0.000236745356990113 0 0
 505.66569902008 -0.000230851029066197 0 0
 509.00032541917 -0.000232623980596637 0 0
 512.33478205184 -0.000185812373425387 0 0
 515.66905730875 -0.000184041996163725 0 0
 519.00313958056 -0.000149365999381031 0 0
 522.33701725793 -0.000168076254586007 0 0
 525.67067873152 -0.000245155965318715 0 0
 529.00411239199 -0.000224437354010293 0 0
 532.33730663 -0.000253472924553483 0 0
 535.67024983621 -0.000189260319465763 0 0
 539.00293040128 -0.000170424492545937 0 0
 542.33533671587 -0.000177001831023933 0 0
 545.66745717064 -0.000193281227824244 0 0
 548.99928015625 -0.000198766670553939 0 0
 552.33079406336 -0.000130441562973853 0 0
 555.66198728263 -0.000140659344649275 0 0
 558.99284820472 -0.000164620695452234 0 0
 562.32336522029 -0.000156804665878996 0 0
 565.65352672 -0.000204538530144596 0 0
 568.98332109451 -0.000201100395887028 0 0
 572.31273673448 -0.000208825409983152 0 0
 575.64176203057 -0.000162481527476036 0 0
 578.97038537344 -0.000195685475562659 0 0
 582.29859515375 -0.000157750104745053 0 0
 585.62637976216 -0.000200435628925764 0 0
 588.95372758933 -0.000207386637317506 0 0
 592.28062702592 -0.000226043453668488 0 0
 595.60706646259 -0.000181331001492696 0 0
 598.93303429 -0.000222972874771589 0 0
 602.25851889881 -0.000129480252554629 0 0
 605.58350867968 -0.00026682152730195 0 0
 608.90799202327 -0.000341450685861162 0 0
 612.23195732024 -0.000189427381098863 0 0
 615.55539296125 -0.000220216693602368 0 0
 618.87828733696 -0.00025395535522869 0 0
 622.20062883803 -0.000153999140187148 0 0
 625.52240585512 -0.000313111832611648 0 0
 628.84360677889 -0.000226580632130764 0 0
 632.16422 -0.000281075582230648 0 0
 635.48423390911 -0.000264903874430412 0 0
 638.80363689688 -0.000201516478475321 0 0
 642.12241735397 -0.00039213697196368 0 0
 645.44056367104 -0.000260231066435575 0 0
 648.75806423875 -0.000190620298284321 0 0
 652.07490744776 -0.000257660211289065 0 0
 655.39108168873 -0.000250688974150186 0 0
 658.70657535232 -0.000312313050340557 0 0
 662.02137682919 -0.000243901607031985 0 0
 665.33547451 -0.000259780690723548 0 0
 668.64885678541 -0.000252805887755469 0 0
 671.96151204608 -0.000160010372727766 0 0
 675.27342868267 -0.000196064200081327 0 0
 678.58459508584 -0.000222859925575258 0 0
 681.89499964625 -0.000294668887153266 0 0
 685.20463075456 -0.00024854826578597 0 0
 688.51347680143 -0.000236595986931104 0 0
 691.82152617752 -0.000153301174938756 0 0
 695.12876727349 -0.000329197917371205 0 0
 698.43518848 -0.00022570362128258 0 0
 701.74077818771 -0.000200314476738379 0 0
 705.04552478728 -0.000266311117467292 0 0
 708.34941666937 -0.000241479630087896 0 0
 711.65244222464 -0.000227526476988632 0 0
 714.95458984375 -0.000270220502536663 0 0
 718.25584791736 -0.000225323115138964 0 0
 721.55620483613 -0.00018430810942752 0 0
 724.85564899072 -0.00018061572280055 0 0
 728.15416877179 -0.000323965831684636 0 0
 731.45175257 -0.000225499796875788 0 0
 734.74838877601 -0.000358241329372305 0 0
 738.04406578048 -0.000171580659724529 0 0
 741.33877197407 -0.000273536462776908 0 0
 744.63249574744 -0.000170612431991218 0 0
 747.92522549125 -0.000289441467484524 0 0
 751.21694959616 -0.000238578394944786 0 0
 754.50765645283 -0.000122155710242148 0 0
 757.79733445192 -0.000268293303261031 0 0
 761.08597198409 -0.000364339633724192 0 0
 764.37355744 -0.000278869445569138 0 0
 767.66007921031 -0.000165484379959819 0 0
 770.94552568568 -0.000231230009539473 0 0
 774.22988525677 -0.00013661945930097 0 0
 777.51314631424 -0.000132685738867527 0 0
 780.79529724875 -0.000239259643898013 0 0
 784.07632645096 -0.000234641458553421 0 0
 787.35622231153 -0.000157043134378882 0 0
 790.63497322112 -0.000284068955037941 0 0
 793.91256757039 -0.000206754123276533 0 0
 797.18899375 -0.000163249193604393 0 0
 800.46424015061 -0.00037206108913565 0 0
 803.73829516288 -0.000243953274105536 0 0
 807.01114717747 -0.000224619971093839 0 0
 810.28278458504 -0.000408164855284966 0 0
 813.55319577625 -0.000306677333981373 0 0
 816.82236914176 8.51598800638442e-006 0 0
 820.09029307223 -0.000212133858336741 0 0
 823.35695595832 -0.000485454307254787 0 0
 826.62234619069 -0.000539686508730376 0 0
 829.88645216 -0.000217105518543445 0 0
 833.14926225691 -0.000479156684669744 0 0
 836.41076487208 -0.000250366444070431 0 0
 839.67094839617 -0.000182801440398484 0 0
 842.92980121984 -0.0003090426496104 0 0
 846.18731173375 -0.000480136654798959 0 0
 849.44346832856 -0.000924828876111054 0 0
 852.69825939493 -0.000552985781564325 0 0
 855.95167332352 -0.0003504833382197 0 0
 859.20369850499 -0.000904082602118026 0 0
 862.45432333 -0.000341899865718229 0 0
 865.70353618921 -0.000434738952829427 0 0
 868.95132547328 -0.000607667613307708 0 0
 872.19767957287 -0.00029753708092011 0 0
 875.44258687864 -0.000458118102103625 0 0
 878.68603578125 -0.00068907169257658 0 0
 881.92801467136 -0.000354571590205857 0 0
 885.16851193963 -0.000776419200167445 0 0
 888.40751597672 -0.000827333290410166 0 0
 891.64501517329 -0.000955284130292686 0 0
 894.88099792 -0.000403441135093026 0 0
 898.11545260751 -0.000972868776542827 0 0
 901.34836762648 -9.35327061704896e-005 0 0
 904.57973136757 -0.000813059482790082 0 0
 907.80953222144 -0.00104600313360981 0 0
 911.03775857875 -0.000653558915321624 0 0
 914.26439883016 -0.000948083528470456 0 0
 917.48944136633 -0.000779924856984908 0 0
 920.71287457792 -0.00079756976471486 0 0
 923.93468685559 -0.000719823331103756 0 0
 927.15486659 0.000414521906308282 0 0
 930.37340217181 0.000115972247076821 0 0
 933.59028199168 -0.000315829206047539 0 0
 936.80549444027 -0.00157187323779685 0 0
 940.01902790824 -0.00122119768763483 0 0
 943.23087078625 -0.00112306753932258 0 0
 946.44101146496 0.000412013129526094 0 0
 949.64943833503 -0.00186376872596152 0 0
 952.85613978712 -0.00127233813692951 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-10 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-10_00-00-00_000_232
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-10 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 22
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1329 0 0
 2 1322 0 0
 3 1327 0 0
 4 1330 0 0
 5 1333 0 0
 6 1328 0 0
 7 1325 0 0
 8 1330 0 0
 9 1334 0 0
 10 1330 0 0
 11 1337 0 0
 12 1336 0 0
 13 1334 0 0
 14 1340 0 0
 15 1335 0 0
 16 1327 0 0
 17 1326 0 0
 18 1325 0 0
 19 1330 0 0
 20 1343 0 0
 21 1337 0 0
 22 1330 0 0
 23 1341 0 0
 24 1336 0 0
 25 1340 0 0
 26 1338 0 0
 27 1335 0 0
 28 1334 0 0
 29 1332 0 0
 30 1335 0 0
 31 1341 0 0
 32 1332 0 0
 33 1335 0 0
 34 1329 0 0
 35 1328 0 0
 36 1336 0 0
 37 1331 0 0
 38 1334 0 0
 39 1330 0 0
 40 1336 0 0
 41 1330 0 0
 42 1334 0 0
 43 1333 0 0
 44 1324 0 0
 45 1332 0 0
 46 1334 0 0
 47 1337 0 0
 48 1336 0 0
 49 1331 0 0
 50 1333 0 0
 51 1330 0 0
 52 1330 0 0
 53 1336 0 0
 54 1327 0 0
 55 1330 0 0
 56 1328 0 0
 57 1330 0 0
 58 1332 0 0
 59 1331 0 0
 60 1329 0 0
 61 1330 0 0
 62 1336 0 0
 63 1332 0 0
 64 1330 0 0
 65 1329 0 0
 66 1338 0 0
 67 1330 0 0
 68 1331 0 0
 69 1331 0 0
 70 1324 0 0
 71 1326 0 0
 72 1333 0 0
 73 1332 0 0
 74 1331 0 0
 75 1331 0 0
 76 1336 0 0
 77 1327 0 0
 78 1323 0 0
 79 1333 0 0
 80 1329 0 0
 81 1332 0 0
 82 1330 0 0
 83 1328 0 0
 84 1329 0 0
 85 1325 0 0
 86 1332 0 0
 87 1329 0 0
 88 1332 0 0
 89 1330 0 0
 90 1331 0 0
 91 1333 0 0
 92 1331 0 0
 93 1334 0 0
 94 1323 0 0
 95 1328 0 0
 96 1323 0 0
 97 1330 0 0
 98 1331 0 0
 99 1330 0 0
 100 1330 0 0
 101 1331 0 0
 102 1330 0 0
 103 1331 0 0
 104 1331 0 0
 105 1336 0 0
 106 1327 0 0
 107 1327 0 0
 108 1328 0 0
 109 1334 0 0
 110 1329 0 0
 111 1331 0 0
 112 1329 0 0
 113 1324 0 0
 114 1334 0 0
 115 1328 0 0
 116 1326 0 0
 117 1330 0 0
 118 1327 0 0
 119 1330 0 0
 120 1329 0 0
 121 1331 0 0
 122 1328 0 0
 123 1327 0 0
 124 1328 0 0
 125 1328 0 0
 126 1327 0 0
 127 1322 0 0
 128 1332 0 0
 129 1326 0 0
 130 1321 0 0
 131 1330 0 0
 132 1322 0 0
 133 1328 0 0
 134 1330 0 0
 135 1332 0 0
 136 1328 0 0
 137 1327 0 0
 138 1322 0 0
 139 1329 0 0
 140 1321 0 0
 141 1331 0 0
 142 1321 0 0
 143 1320 0 0
 144 1326 0 0
 145 1336 0 0
 146 1328 0 0
 147 1328 0 0
 148 1322 0 0
 149 1322 0 0
 150 1324 0 0
 151 1322 0 0
 152 1325 0 0
 153 1323 0 0
 154 1321 0 0
 155 1325 0 0
 156 1324 0 0
 157 1319 0 0
 158 1321 0 0
 159 1326 0 0
 160 1325 0 0
 161 1322 0 0
 162 1326 0 0
 163 1328 0 0
 164 1323 0 0
 165 1323 0 0
 166 1322 0 0
 167 1326 0 0
 168 1320 0 0
 169 1320 0 0
 170 1325 0 0
 171 1323 0 0
 172 1325 0 0
 173 1325 0 0
 174 1318 0 0
 175 1324 0 0
 176 1321 0 0
 177 1324 0 0
 178 1323 0 0
 179 1322 0 0
 180 1325 0 0
 181 1327 0 0
 182 1323 0 0
 183 1315 0 0
 184 1312 0 0
 185 1319 0 0
 186 1319 0 0
 187 1326 0 0
 188 1319 0 0
 189 1320 0 0
 190 1323 0 0
 191 1323 0 0
 192 1322 0 0
 193 1321 0 0
 194 1314 0 0
 195 1317 0 0
 196 1317 0 0
 197 1315 0 0
 198 1321 0 0
 199 1319 0 0
 200 1318 0 0
 201 1321 0 0
 202 1313 0 0
 203 1323 0 0
 204 1317 0 0
 205 1313 0 0
 206 1316 0 0
 207 1322 0 0
 208 1316 0 0
 209 1312 0 0
 210 1316 0 0
 211 1314 0 0
 212 1317 0 0
 213 1322 0 0
 214 1316 0 0
 215 1321 0 0
 216 1321 0 0
 217 1321 0 0
 218 1323 0 0
 219 1321 0 0
 220 1313 0 0
 221 1317 0 0
 222 1321 0 0
 223 1318 0 0
 224 1314 0 0
 225 1313 0 0
 226 1316 0 0
 227 1319 0 0
 228 1314 0 0
 229 1326 0 0
 230 1318 0 0
 231 1316 0 0
 232 1323 0 0
 233 1321 0 0
 234 1319 0 0
 235 1323 0 0
 236 1310 0 0
 237 1317 0 0
 238 1321 0 0
 239 1313 0 0
 240 1318 0 0
 241 1320 0 0
 242 1310 0 0
 243 1321 0 0
 244 1319 0 0
 245 1314 0 0
 246 1306 0 0
 247 1318 0 0
 248 1314 0 0
 249 1314 0 0
 250 1307 0 0
 251 1312 0 0
 252 1308 0 0
 253 1310 0 0
 254 1309 0 0
 255 1364 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-10 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-10_00-00-00_000_233
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-10 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 22
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0132823793928991 0 0
 320.34835188575 0.0128184006062904 0 0
 323.723053824 0.0113643998720931 0 0
 327.09841190025 0.0122245717543075 0 0
 330.47441195 0.0103580541107376 0 0
 333.85103980875 0.00965283518527741 0 0
 337.228281312 0.0104138833714897 0 0
 340.60612229525 0.00936280997785537 0 0
 343.984548594 0.00821974718623324 0 0
 347.36354604375 0.00766496738883104 0 0
 350.74310048 0.00776494192457969 0 0
 354.12319773825 0.0050343638858013 0 0
 357.503823654 0.00535830994184313 0 0
 360.88496406275 0.00402344564392967 0 0
 364.2666048 0.00599445708805206 0 0
 367.64873170125 0.00644834256720715 0 0
 371.031330602 0.00602292619065929 0 0
 374.41438733775 0.00529110286418582 0 0
 377.797887744 0.00498439591499583 0 0
 381.18181765625 0.00594646888406941 0 0
 384.56616291 0.00680574096528143 0 0
 387.95090934075 0.0054396020665447 0 0
 391.336042784 0.00447463574694477 0 0
 394.72154907525 0.00662712541723852 0 0
 398.10741405 0.00556479828378002 0 0
 401.49362354375 0.00581237547173858 0 0
 404.880163392 0.00515321957644926 0 0
 408.26701943025 0.00397932260622612 0 0
 411.654177494 0.00478741037269784 0 0
 415.04162341875 0.00401165968461831 0 0
 418.42934304 0.00394455041054053 0 0
 421.81732219325 0.00357945315988485 0 0
 425.205546714 0.00400435811341618 0 0
 428.59400243775 0.00287857767005643 0 0
 431.9826752 0.00272653316641336 0 0
 435.37155083625 0.00322583990352434 0 0
 438.760615182 0.0026988801985037 0 0
 442.14985407275 0.0028574018870601 0 0
 445.539253344 0.00284722390750421 0 0
 448.92879883125 0.00257819253642241 0 0
 452.31847637 0.00356727177668366 0 0
 455.70827179575 0.00263438631382849 0 0
 459.098170944 0.00267942921477138 0 0
 462.48815965025 0.00342297103566635 0 0
 465.87822375 0.00291925785974046 0 0
 469.26834907875 0.00295470173474195 0 0
 472.658521472 0.0034898853756578 0 0
 476.04872676525 0.0035648652086043 0 0
 479.438950794 0.00350512011323099 0 0
 482.82917939375 0.00198377162548267 0 0
 486.2193984 0.00350035154570521 0 0
 489.60959364825 0.00334033119288605 0 0
 492.999750974 0.0035546503015505 0 0
 496.38985621275 0.00318149582027372 0 0
 499.7798952 0.00346040957134669 0 0
 503.16985377125 0.00375222893784498 0 0
 506.559717762 0.00321835795051872 0 0
 509.94947300775 0.00294976043771231 0 0
