
#TBID:2021-02-14 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-14_00-00-00_000_689
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-14 00:00:00
 435.37155083625 0.000360042998056952 0 0
 438.760615182 0.000331825315792996 0 0
 442.14985407275 0.000297906989324058 0 0
 445.539253344 0.000711902087462204 0 0
 448.92879883125 0.000633122344150876 0 0
 452.31847637 0.00146732445619123 0 0
 455.70827179575 -0.000206767302265998 0 0
 459.098170944 -0.000123825061201413 0 0
 462.48815965025 0.000548779414770114 0 0
 465.87822375 0.000226405649038904 0 0
 469.26834907875 -0.000160552045224712 0 0
 472.658521472 0.000841136473614254 0 0
 476.04872676525 0.000626816532735 0 0
 479.438950794 -0.000117165852249406 0 0
 482.82917939375 2.91353029279485e-005 0 0
 486.2193984 0.00030714714012107 0 0
 489.60959364825 0.000923543460519941 0 0
 492.999750974 0.00098070784812067 0 0
 496.38985621275 0.000602442642418639 0 0
 499.7798952 0.000890522752683665 0 0
 503.16985377125 -2.12945142001387e-005 0 0
 506.559717762 0.000162971041084232 0 0
 509.94947300775 -0.000185673462395202 0 0
 513.339105344 0.000724026123511439 0 0
 516.72860060625 0.000993575537899775 0 0
 520.11794463 0.000270011265441822 0 0
 523.50712325075 -0.000124652366370736 0 0
 526.896122304 0.000881853952889758 0 0
 530.28492762525 0.000291283754650662 0 0
 533.67352505 0.00111299480830631 0 0
 537.06190041375 0.00124181095014907 0 0
 540.450039552 0.000829063784664072 0 0
 543.83792830025 0.000656903449251333 0 0
 547.225552494 0.000322901164268608 0 0
 550.61289796875 0.000857706079169809 0 0
 553.99995056 0.000747084041410482 0 0
 557.38669610325 8.34099420327858e-005 0 0
 560.773120434 0.000925880868234083 0 0
 564.15920938775 0.000522640360788331 0 0
 567.5449488 -2.34032775536179e-005 0 0
 570.93032450625 -0.000437782529929336 0 0
 574.315322342 0.000404927499380759 0 0
 577.69992814275 0.000927962303508436 0 0
 581.084127744 0.000729722666213275 0 0
 584.46790698125 0.00087743172289329 0 0
 587.85125169 0.000769598990110815 0 0
 591.23414770575 0.000412739161910065 0 0
 594.616580864 0.000517453502269808 0 0
 597.99853700025 0.000872786546858796 0 0
 601.38000195 0.000288163672812365 0 0
 604.76096154875 -7.00227470270843e-005 0 0
 608.141401632 0.000138953943251354 0 0
 611.52130803525 9.87616629127571e-005 0 0
 614.900666594 -0.00052345139588241 0 0
 618.27946314375 0.00048734415402434 0 0
 621.65768352 0.00042369506788657 0 0
 625.03531355825 0.0015019722711211 0 0
 628.412339094 0.000906780879092637 0 0
 631.78874596275 -0.000536313753011337 0 0
 635.16452 -0.000456691684147658 0 0
 638.53964704125 -0.000832192851098254 0 0
 641.914112922 0.000618382028474236 0 0
 645.28790347775 0.000234268658907315 0 0
 648.661004544 0.000311719422250153 0 0
 652.03340195625 -0.000126681528451025 0 0
 655.40508155 -0.00072178992354959 0 0
 658.77602916075 4.48769186393441e-005 0 0
 662.146230624 0.000861631051046052 0 0
 665.51567177525 0.00130436952919976 0 0
 668.88433845 1.41214189911592e-005 0 0
 672.25221648375 0.000546892866157882 0 0
 675.619291712 -0.000366929649941712 0 0
 678.98554997025 -0.000847242037457423 0 0
 682.350977094 0.00127562035003796 0 0
 685.71555891875 9.22004187478877e-005 0 0
 689.07928128 7.55817704223371e-005 0 0
 692.44213001325 0.000918971464313962 0 0
 695.804090954 -0.000266853059424655 0 0
 699.16514993775 -0.00019970486266062 0 0
 702.5252928 0.000253898341263944 0 0
 705.88450537625 0.000268477094636865 0 0
 709.242773502 0.00108117975578544 0 0
 712.60008301275 -0.00105444151286519 0 0
 715.956419744 0.000731848815918187 0 0
 719.31176953125 0.000509252336143086 0 0
 722.66611821 -0.000747263174438757 0 0
 726.01945161575 -0.000708509678498607 0 0
 729.371755584 0.000591747582428774 0 0
 732.72301595025 0.00188460064239814 0 0
 736.07321855 0.00047356448237414 0 0
 739.42234921875 0.000556282708227888 0 0
 742.770393792 -0.000405293866710256 0 0
 746.11733810525 0.000133832061875823 0 0
 749.463167994 0.000460877358488602 0 0
 752.80786929375 0.000110783577047745 0 0
 756.15142784 -0.00020336590833506 0 0
 759.49382946825 -0.000816622552825276 0 0
 762.835060014 -0.00032823066900634 0 0
 766.17510531275 0.000802715456358003 0 0
 769.5139512 -0.001151131749032 0 0
 772.85158351125 -0.000626989058480798 0 0
 776.187988082 0.000394982860145689 0 0
 779.52315074775 0.00142872565966148 0 0
 782.857057344 0.000439533399794645 0 0
 786.18969370625 -0.000407677265293074 0 0
 789.52104567 -0.00117934753623955 0 0
 792.85109907075 0.000329148374391677 0 0
 796.179839744 0.00253964629576439 0 0
 799.50725352525 -0.00236119101278583 0 0
 802.83332625 0.00102351960400254 0 0
 806.15804375375 0.00279918702428044 0 0
 809.481391872 0.000744597905356966 0 0
 812.80335644025 0.000831076445953663 0 0
 816.123923294 -0.00055401072109446 0 0
 819.44307826875 -0.000887031478502095 0 0
 822.7608072 0.000143040803772341 0 0
 826.07709592325 0.00105062576061818 0 0
 829.391930274 -0.00116199776991572 0 0
 832.70529608775 -0.00060873928143491 0 0
 836.0171792 -0.000339265117402355 0 0
 839.32756544625 0.00066865001851471 0 0
 842.636440662 -0.00190031812422518 0 0
 845.94379068275 -0.000811409436664259 0 0
 849.249601344 -0.000311268336650621 0 0
 852.55385848125 -0.00074443991117946 0 0
 855.85654793 0.00429756306879296 0 0
 859.15765552575 0.00103619326319278 0 0
 862.457167104 -0.000610587602985671 0 0
 865.75506850025 -0.00306807022943891 0 0
 869.05134555 -0.0016328241378639 0 0
 872.34598408875 -0.00323683496335182 0 0
 875.638969952 -0.00438027224947282 0 0
 878.93028897525 -0.00537912751371825 0 0
 882.219926994 -0.000188371809087202 0 0
 885.50786984375 0.000819816445277658 0 0
 888.79410336 -0.00510851473215759 0 0
 892.07861337825 -0.00179912319131969 0 0
 895.361385734 -0.00732349142209887 0 0
 898.64240626275 -0.00976163884346395 0 0
 901.9216608 -0.00389678907160925 0 0
 905.19913518125 -0.00421678179009773 0 0
 908.474815242 -0.00731597906713607 0 0
 911.74868681775 -0.00487638885808041 0 0
 915.020735744 7.41141536229067e-005 0 0
 918.29094785625 -0.000783708086997083 0 0
 921.55930899 -0.00937141007066067 0 0
 924.82580498075 -0.00394563986668486 0 0
 928.090421664 -0.0131221274446301 0 0
 931.35314487525 -0.005813229692622 0 0
 934.61396045 -0.00501949339141588 0 0
 937.87285422375 -0.00240125841030258 0 0
 941.129812032 -0.00495130658650904 0 0
 944.38481971025 -0.0105113738021014 0 0
 947.637863094 -0.00986839688260792 0 0
 950.88892801875 0.00227427621197929 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-14 06:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-14_06-00-00_000_812
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-14 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2580
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1206 0 0
 2 1195 0 0
 3 1200 0 0
 4 1210 0 0
 5 1202 0 0
 6 1200 0 0
 7 1206 0 0
 8 1207 0 0
 9 1207 0 0
 10 1208 0 0
 11 1208 0 0
 12 1203 0 0
 13 1206 0 0
 14 1210 0 0
 15 1206 0 0
 16 1205 0 0
 17 1203 0 0
 18 1200 0 0
 19 1205 0 0
 20 1209 0 0
 21 1206 0 0
 22 1212 0 0
 23 1212 0 0
 24 1206 0 0
 25 1213 0 0
 26 1208 0 0
 27 1209 0 0
 28 1203 0 0
 29 1209 0 0
 30 1210 0 0
 31 1214 0 0
 32 1210 0 0
 33 1215 0 0
 34 1207 0 0
 35 1209 0 0
 36 1212 0 0
 37 1210 0 0
 38 1208 0 0
 39 1210 0 0
 40 1219 0 0
 41 1214 0 0
 42 1213 0 0
 43 1214 0 0
 44 1212 0 0
 45 1213 0 0
 46 1214 0 0
 47 1213 0 0
 48 1210 0 0
 49 1212 0 0
 50 1205 0 0
 51 1213 0 0
 52 1209 0 0
 53 1210 0 0
 54 1210 0 0
 55 1216 0 0
 56 1208 0 0
 57 1216 0 0
 58 1208 0 0
 59 1213 0 0
 60 1214 0 0
 61 1220 0 0
 62 1218 0 0
 63 1212 0 0
 64 1210 0 0
 65 1213 0 0
 66 1208 0 0
 67 1212 0 0
 68 1213 0 0
 69 1212 0 0
 70 1221 0 0
 71 1214 0 0
 72 1214 0 0
 73 1218 0 0
 74 1214 0 0
 75 1219 0 0
 76 1216 0 0
 77 1214 0 0
 78 1215 0 0
 79 1218 0 0
 80 1216 0 0
 81 1218 0 0
 82 1220 0 0
 83 1214 0 0
 84 1213 0 0
 85 1220 0 0
 86 1214 0 0
 87 1215 0 0
 88 1212 0 0
 89 1221 0 0
 90 1212 0 0
 91 1221 0 0
 92 1212 0 0
 93 1216 0 0
 94 1217 0 0
 95 1213 0 0
 96 1214 0 0
 97 1221 0 0
 98 1219 0 0
 99 1215 0 0
 100 1222 0 0
 101 1220 0 0
 102 1218 0 0
 103 1214 0 0
 104 1216 0 0
 105 1219 0 0
 106 1219 0 0
 107 1222 0 0
 108 1218 0 0
 109 1218 0 0
 110 1223 0 0
 111 1221 0 0
 112 1214 0 0
 113 1216 0 0
 114 1219 0 0
 115 1222 0 0
 116 1216 0 0
 117 1211 0 0
 118 1216 0 0
 119 1219 0 0
 120 1214 0 0
 121 1224 0 0
 122 1216 0 0
 123 1218 0 0
 124 1213 0 0
 125 1220 0 0
 126 1220 0 0
 127 1219 0 0
 128 1216 0 0
 129 1214 0 0
 130 1219 0 0
 131 1218 0 0
 132 1223 0 0
 133 1220 0 0
 134 1214 0 0
 135 1217 0 0
 136 1214 0 0
 137 1217 0 0
 138 1217 0 0
 139 1220 0 0
 140 1218 0 0
 141 1222 0 0
 142 1218 0 0
 143 1220 0 0
 144 1218 0 0
 145 1220 0 0
 146 1220 0 0
 147 1222 0 0
 148 1226 0 0
 149 1218 0 0
 150 1220 0 0
 151 1225 0 0
 152 1215 0 0
 153 1222 0 0
 154 1218 0 0
 155 1223 0 0
 156 1222 0 0
 157 1222 0 0
 158 1218 0 0
 159 1220 0 0
 160 1219 0 0
 161 1220 0 0
 162 1216 0 0
 163 1216 0 0
 164 1222 0 0
 165 1220 0 0
 166 1223 0 0
 167 1221 0 0
 168 1220 0 0
 169 1224 0 0
 170 1226 0 0
 171 1226 0 0
 172 1216 0 0
 173 1223 0 0
 174 1216 0 0
 175 1225 0 0
 176 1226 0 0
 177 1221 0 0
 178 1218 0 0
 179 1220 0 0
 180 1224 0 0
 181 1224 0 0
 182 1224 0 0
 183 1221 0 0
 184 1217 0 0
 185 1221 0 0
 186 1222 0 0
 187 1217 0 0
 188 1220 0 0
 189 1216 0 0
 190 1217 0 0
 191 1224 0 0
 192 1222 0 0
 193 1223 0 0
 194 1224 0 0
 195 1219 0 0
 196 1221 0 0
 197 1224 0 0
 198 1221 0 0
 199 1227 0 0
 200 1225 0 0
 201 1230 0 0
 202 1222 0 0
 203 1225 0 0
 204 1222 0 0
 205 1226 0 0
 206 1219 0 0
 207 1218 0 0
 208 1220 0 0
 209 1226 0 0
 210 1223 0 0
 211 1224 0 0
 212 1224 0 0
 213 1223 0 0
 214 1219 0 0
 215 1222 0 0
 216 1220 0 0
 217 1225 0 0
 218 1216 0 0
 219 1225 0 0
 220 1221 0 0
 221 1225 0 0
 222 1223 0 0
 223 1228 0 0
 224 1219 0 0
 225 1225 0 0
 226 1221 0 0
 227 1219 0 0
 228 1224 0 0
 229 1230 0 0
 230 1220 0 0
 231 1227 0 0
 232 1218 0 0
 233 1220 0 0
 234 1226 0 0
 235 1225 0 0
 236 1221 0 0
 237 1223 0 0
 238 1227 0 0
 239 1230 0 0
 240 1230 0 0
 241 1226 0 0
 242 1224 0 0
 243 1228 0 0
 244 1224 0 0
 245 1221 0 0
 246 1226 0 0
 247 1226 0 0
 248 1231 0 0
 249 1227 0 0
 250 1224 0 0
 251 1224 0 0
 252 1224 0 0
 253 1232 0 0
 254 1226 0 0
 255 1287 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-14 06:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-14_06-00-00_000_813
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-14 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2580
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000495181965632918 0 0
 322.33949607173 -0.00028784141248675 0 0
 325.66558124032 -0.000469183362357965 0 0
 328.99213515619 -0.000317337196181848 0 0
 332.31914621 -0.000428836143201424 0 0
 335.64660279241 -0.000277807240241966 0 0
 338.97449329408 -0.000322628243898209 0 0
 342.30280610567 -0.000260665576074125 0 0
 345.63152961784 -0.00018387141068475 0 0
 348.96065222125 -0.000296135184724494 0 0
 352.29016230656 -7.78384942516967e-005 0 0
 355.62004826443 -0.000249448788007062 0 0
 358.95029848552 -0.000365208060972947 0 0
 362.28090136049 -0.000271951204322485 0 0
 365.61184528 -0.000227694364523867 0 0
 368.94311863471 -0.000114416486855249 0 0
 372.27470981528 -0.000118549961792462 0 0
 375.60660721237 -0.000175487220327835 0 0
 378.93879921664 -0.000168527231625355 0 0
 382.27127421875 -0.000269495856925574 0 0
 385.60402060936 8.21442095789541e-006 0 0
 388.93702677913 -0.000220986182225747 0 0
 392.27028111872 -0.000201174340182118 0 0
 395.60377201879 -0.000179613263504205 0 0
 398.93748787 -5.66513505076625e-005 0 0
 402.27141706301 -1.39091498885704e-005 0 0
 405.60554798848 -0.000107898941459575 0 0
 408.93986903707 -0.000126954860728429 0 0
 412.27436859944 1.86402320546864e-005 0 0
 415.60903506625 -0.000173316475902934 0 0
 418.94385682816 -6.21223801463852e-005 0 0
 422.27882227583 -0.000149844875584941 0 0
 425.61391979992 -0.000141436381203762 0 0
 428.94913779109 -0.000122156358188919 0 0
 432.28446464 -5.6673084400203e-005 0 0
 435.61988873731 -9.04666356653448e-005 0 0
 438.95539847368 -7.00405492549839e-005 0 0
 442.29098223977 -6.65835830572301e-005 0 0
 445.62662842624 -8.27698889702842e-005 0 0
 448.96232542375 -0.00012827003652985 0 0
 452.29806162296 -0.000107536475975233 0 0
 455.63382541453 -0.00014740838400936 0 0
 458.96960518912 -0.000182809662909874 0 0
 462.30538933739 -0.000122083281778807 0 0
 465.64116625 -0.000108981237765626 0 0
 468.97692431761 -0.000173676158496666 0 0
 472.31265193088 -0.000102530820677884 0 0
 475.64833748047 -0.000164264142760159 0 0
 478.98396935704 -0.000117767189800321 0 0
 482.31953595125 -0.00012136126714587 0 0
 485.65502565376 -0.000101269422340699 0 0
 488.99042685523 -0.000176773897093038 0 0
 492.32572794632 -0.000127705108993816 0 0
 495.66091731769 -0.000225856410440421 0 0
 498.99598336 -0.000245110274537644 0 0
 502.33091446391 -0.000142288881337575 0 0
 505.66569902008 -0.000100303513916588 0 0
 509.00032541917 -3.11854348114987e-005 0 0
 512.33478205184 -0.000144562350042062 0 0
 515.66905730875 -0.000178853074100898 0 0
 519.00313958056 -9.89006977010175e-005 0 0
 522.33701725793 -6.37758232321051e-005 0 0
 525.67067873152 -0.000143574814431408 0 0
 529.00411239199 -0.000146261792296172 0 0
 532.33730663 -0.000104589814522459 0 0
 535.67024983621 -6.26663110924118e-005 0 0
 539.00293040128 -0.000165939851048719 0 0
 542.33533671587 -9.19653212854031e-005 0 0
 545.66745717064 -9.79340307891195e-005 0 0
 548.99928015625 -0.000153617696235127 0 0
 552.33079406336 -2.3303950896198e-005 0 0
 555.66198728263 -0.000115279715909051 0 0
 558.99284820472 -0.000128324440368535 0 0
 562.32336522029 -4.48338452662781e-005 0 0
 565.65352672 -0.000123264156794795 0 0
 568.98332109451 -7.36650525450553e-005 0 0
 572.31273673448 -0.000135502965737372 0 0
 575.64176203057 -2.93830719212572e-005 0 0
 578.97038537344 -0.000142825320965035 0 0
 582.29859515375 -6.71577832630108e-005 0 0
 585.62637976216 -0.000157565626227577 0 0
 588.95372758933 -0.000163568923365974 0 0
 592.28062702592 -0.000168242446499007 0 0
 595.60706646259 -0.000148838683652407 0 0
 598.93303429 -0.000121951414501089 0 0
 602.25851889881 -0.000109484569121805 0 0
 605.58350867968 -7.74974789303594e-005 0 0
 608.90799202327 -0.00020621962506292 0 0
 612.23195732024 -0.000139319596811067 0 0
 615.55539296125 -0.000184174657292013 0 0
 618.87828733696 -0.000232458792784617 0 0
 622.20062883803 -0.000132291536125114 0 0
 625.52240585512 -0.000153916255401375 0 0
 628.84360677889 -6.39109528381751e-005 0 0
 632.16422 -0.00017797413844322 0 0
 635.48423390911 -9.28962946577033e-005 0 0
 638.80363689688 -5.83846362444899e-005 0 0
 642.12241735397 -0.000158263214741886 0 0
 645.44056367104 -0.000199047708503213 0 0
 648.75806423875 -0.000164499415903604 0 0
 652.07490744776 -0.000176105221988265 0 0
 655.39108168873 -0.000149699276065913 0 0
 658.70657535232 -0.000229065315485232 0 0
 662.02137682919 -0.000178959320861978 0 0
 665.33547451 -0.000194551155399562 0 0
 668.64885678541 -3.53308344266339e-005 0 0
 671.96151204608 -0.000132544733848064 0 0
 675.27342868267 -0.000244653389640223 0 0
 678.58459508584 -8.10474164245984e-005 0 0
 681.89499964625 -0.00017093929225815 0 0
 685.20463075456 -0.000162183233503636 0 0
 688.51347680143 -0.000168841419426893 0 0
 691.82152617752 -0.000263774768020161 0 0
 695.12876727349 -0.000119300883470586 0 0
 698.43518848 -0.000115114673660985 0 0
 701.74077818771 -4.77482558978742e-005 0 0
 705.04552478728 -0.000174576703150923 0 0
 708.34941666937 -0.00012844053038458 0 0
 711.65244222464 -0.000218253572738092 0 0
 714.95458984375 -0.000323753639004921 0 0
 718.25584791736 -4.78812379475825e-005 0 0
 721.55620483613 -0.000174951921486176 0 0
 724.85564899072 -0.000171240578906035 0 0
 728.15416877179 -0.00016643971899205 0 0
 731.45175257 -0.000194801187447303 0 0
 734.74838877601 -0.000241782386962072 0 0
 738.04406578048 -0.000118822662681626 0 0
 741.33877197407 -8.92346706949886e-005 0 0
 744.63249574744 -0.000116572097668456 0 0
 747.92522549125 -0.000212178264457845 0 0
 751.21694959616 -0.000228466726178471 0 0
 754.50765645283 -0.000134986208182926 0 0
 757.79733445192 -0.000211018234734256 0 0
 761.08597198409 -9.26155308584042e-005 0 0
 764.37355744 -9.972990319459e-005 0 0
 767.66007921031 -8.14840439753393e-005 0 0
 770.94552568568 -0.000146018275549999 0 0
 774.22988525677 -7.51310204981848e-005 0 0
 777.51314631424 -0.000146925346662035 0 0
 780.79529724875 -0.000148970979356888 0 0
 784.07632645096 1.96002450322709e-005 0 0
 787.35622231153 -3.3725779362314e-005 0 0
 790.63497322112 -1.33976574731979e-005 0 0
 793.91256757039 -1.54343061120267e-005 0 0
 797.18899375 -0.000211167095423141 0 0
 800.46424015061 -6.14661698122722e-006 0 0
 803.73829516288 -3.00176393526373e-005 0 0
 807.01114717747 -0.000312644466148205 0 0
 810.28278458504 -0.000213437440909949 0 0
 813.55319577625 -0.000290174644176186 0 0
 816.82236914176 -5.13939577310816e-005 0 0
 820.09029307223 8.54927314911815e-005 0 0
 823.35695595832 -0.000259325090987288 0 0
 826.62234619069 -0.000218389114140461 0 0
 829.88645216 -0.000287017652275148 0 0
 833.14926225691 -0.000318014341668215 0 0
 836.41076487208 1.49910087612207e-005 0 0
 839.67094839617 -7.39222435357046e-006 0 0
 842.92980121984 -0.000232133556756751 0 0
 846.18731173375 -9.57460396220513e-006 0 0
 849.44346832856 -0.00025695525383648 0 0
 852.69825939493 -0.000403658954802648 0 0
 855.95167332352 -0.000385984898784547 0 0
 859.20369850499 -0.000340141786828449 0 0
 862.45432333 -0.000101709597503435 0 0
 865.70353618921 0.000105951875036475 0 0
 868.95132547328 -0.000271373188431247 0 0
 872.19767957287 -2.66917294079441e-005 0 0
 875.44258687864 -0.000340179574036002 0 0
 878.68603578125 -0.000736102216419526 0 0
 881.92801467136 0.000297891311372752 0 0
 885.16851193963 7.98107615599168e-005 0 0
 888.40751597672 -3.51331650682854e-005 0 0
 891.64501517329 -0.000621402145155649 0 0
 894.88099792 0.000142495551104729 0 0
 898.11545260751 0.000423702431729723 0 0
 901.34836762648 0.000493036499849149 0 0
 904.57973136757 0.000131965317487552 0 0
 907.80953222144 -0.000295192230278345 0 0
 911.03775857875 -0.000599764005616199 0 0
 914.26439883016 -0.000261249885535757 0 0
 917.48944136633 -0.00032698272181503 0 0
 920.71287457792 -0.00101085551059618 0 0
 923.93468685559 0.00020552863712963 0 0
 927.15486659 -0.00027009903571638 0 0
 930.37340217181 -0.000444585046426127 0 0
 933.59028199168 0.000254915469476899 0 0
 936.80549444027 -0.00166879381007792 0 0
 940.01902790824 -0.00040605220902366 0 0
 943.23087078625 0.000320551570472117 0 0
 946.44101146496 9.47432608471782e-005 0 0
 949.64943833503 -0.0015548421173679 0 0
 952.85613978712 -5.74873182930895e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-14 06:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-14_06-00-00_000_815
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-14 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2580
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1118 0 0
 2 1099 0 0
 3 1107 0 0
 4 1110 0 0
 5 1114 0 0
 6 1108 0 0
 7 1109 0 0
 8 1106 0 0
 9 1113 0 0
 10 1108 0 0
 11 1110 0 0
 12 1113 0 0
 13 1108 0 0
 14 1112 0 0
 15 1107 0 0
 16 1109 0 0
