
#TBID:2021-12-09 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-09_00-30-00_000_842
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-09 00:30:00
 505.66569902008 -0.00013849560611461 0 0
 509.00032541917 4.88295345408562e-006 0 0
 512.33478205184 -1.51791411600876e-006 0 0
 515.66905730875 -8.61010922278507e-005 0 0
 519.00313958056 -2.00486638259926e-005 0 0
 522.33701725793 1.29156704104718e-005 0 0
 525.67067873152 -0.000101149745531413 0 0
 529.00411239199 -0.000115341607439092 0 0
 532.33730663 -1.23968117724759e-005 0 0
 535.67024983621 -9.37496613626529e-005 0 0
 539.00293040128 -4.54151108109702e-005 0 0
 542.33533671587 -5.22443200259564e-005 0 0
 545.66745717064 -5.81125543803303e-005 0 0
 548.99928015625 -0.000123706500748912 0 0
 552.33079406336 6.89973761505759e-006 0 0
 555.66198728263 -6.39436486845035e-005 0 0
 558.99284820472 -1.29960169574232e-005 0 0
 562.32336522029 -3.47088242534243e-005 0 0
 565.65352672 -0.000102035775695964 0 0
 568.98332109451 -4.08782894522158e-005 0 0
 572.31273673448 -5.64917111621751e-005 0 0
 575.64176203057 -5.32891052005121e-005 0 0
 578.97038537344 -6.02313294062449e-005 0 0
 582.29859515375 -5.56647275526005e-005 0 0
 585.62637976216 -0.000133364818252791 0 0
 588.95372758933 -0.00013883311710301 0 0
 592.28062702592 -0.00011694405263609 0 0
 595.60706646259 -9.64078980464819e-005 0 0
 598.93303429 -0.000163415446701666 0 0
 602.25851889881 -2.71946411482539e-005 0 0
 605.58350867968 -7.82798097087523e-005 0 0
 608.90799202327 -0.000121103604442847 0 0
 612.23195732024 -2.37484169214666e-005 0 0
 615.55539296125 -0.000199738263880574 0 0
 618.87828733696 -0.000114227699342208 0 0
 622.20062883803 -1.28997137839172e-005 0 0
 625.52240585512 -6.33102619891418e-005 0 0
 628.84360677889 -8.0350973617743e-005 0 0
 632.16422 -8.2871944604813e-005 0 0
 635.48423390911 -7.734241776336e-005 0 0
 638.80363689688 8.4730005870198e-006 0 0
 642.12241735397 -0.000141834066507295 0 0
 645.44056367104 -9.3457074652195e-005 0 0
 648.75806423875 -0.000147420377423901 0 0
 652.07490744776 -0.000140424914169162 0 0
 655.39108168873 -7.6533270310977e-005 0 0
 658.70657535232 -8.0259989431333e-005 0 0
 662.02137682919 -0.000142298352862776 0 0
 665.33547451 -8.19776025017096e-005 0 0
 668.64885678541 -0.000131399911382573 0 0
 671.96151204608 -0.00011458643150364 0 0
 675.27342868267 -7.4591226184091e-005 0 0
 678.58459508584 -4.40068356762885e-005 0 0
 681.89499964625 -0.00015280650679938 0 0
 685.20463075456 -0.000124398531880111 0 0
 688.51347680143 -7.15808305901988e-005 0 0
 691.82152617752 -6.60270364044455e-005 0 0
 695.12876727349 1.61790079238822e-007 0 0
 698.43518848 -9.59308766245827e-005 0 0
 701.74077818771 -2.83928398210905e-005 0 0
 705.04552478728 -0.000217003869772241 0 0
 708.34941666937 1.57419947472062e-005 0 0
 711.65244222464 -0.000135956547514528 0 0
 714.95458984375 -3.16489161020415e-005 0 0
 718.25584791736 -7.00614725965022e-005 0 0
 721.55620483613 -0.000155070022110812 0 0
 724.85564899072 1.7434191971103e-005 0 0
 728.15416877179 1.66650574705762e-006 0 0
 731.45175257 -0.000110970369392584 0 0
 734.74838877601 -0.000136018653548693 0 0
 738.04406578048 -5.52732571526689e-005 0 0
 741.33877197407 -4.67967580445429e-005 0 0
 744.63249574744 1.48441698891762e-005 0 0
 747.92522549125 -0.000123699435185352 0 0
 751.21694959616 -0.000161476920601622 0 0
 754.50765645283 -0.000136269257977001 0 0
 757.79733445192 -0.000118597101429682 0 0
 761.08597198409 2.4779833971965e-005 0 0
 764.37355744 -5.29397242161591e-005 0 0
 767.66007921031 -0.000131613276740268 0 0
 770.94552568568 2.5779575235239e-005 0 0
 774.22988525677 -1.06540103118729e-006 0 0
 777.51314631424 5.43845673918539e-006 0 0
 780.79529724875 8.54882946934619e-005 0 0
 784.07632645096 4.50244153908444e-005 0 0
 787.35622231153 -3.52672463000169e-005 0 0
 790.63497322112 -4.36491554363121e-005 0 0
 793.91256757039 -0.000254584077567658 0 0
 797.18899375 -5.88566217849809e-005 0 0
 800.46424015061 5.60233176081218e-005 0 0
 803.73829516288 -0.000363831000475693 0 0
 807.01114717747 -0.000280113674497674 0 0
 810.28278458504 -0.000108125675992842 0 0
 813.55319577625 4.19419881532631e-005 0 0
 816.82236914176 -0.000130560671741295 0 0
 820.09029307223 4.32919463663325e-005 0 0
 823.35695595832 -0.000386234345014961 0 0
 826.62234619069 8.13286046934253e-005 0 0
 829.88645216 0.000159920631223936 0 0
 833.14926225691 -0.00032061341171662 0 0
 836.41076487208 1.2283279650701e-005 0 0
 839.67094839617 0.000295330132369118 0 0
 842.92980121984 -7.53573290166023e-005 0 0
 846.18731173375 0.000154502953237462 0 0
 849.44346832856 -0.000143481580149043 0 0
 852.69825939493 -0.00040705274631995 0 0
 855.95167332352 5.77846082759952e-005 0 0
 859.20369850499 -9.93959892861799e-006 0 0
 862.45432333 0.000312812316996311 0 0
 865.70353618921 0.000101916868858382 0 0
 868.95132547328 -0.000124244377547781 0 0
 872.19767957287 -3.10602028194188e-005 0 0
 875.44258687864 -0.000671314672072027 0 0
 878.68603578125 0.000190399103286387 0 0
 881.92801467136 0.000205377914880275 0 0
 885.16851193963 -0.000106545171286615 0 0
 888.40751597672 -0.000509410871687427 0 0
 891.64501517329 -0.000239053420240632 0 0
 894.88099792 0.000638295194692508 0 0
 898.11545260751 0.000210177081704596 0 0
 901.34836762648 0.000163839496470792 0 0
 904.57973136757 -9.80736141589626e-005 0 0
 907.80953222144 -0.000301664738065667 0 0
 911.03775857875 -1.29563514323531e-006 0 0
 914.26439883016 -1.59521559161988e-005 0 0
 917.48944136633 -0.000334288240124202 0 0
 920.71287457792 0.000215537528221361 0 0
 923.93468685559 0.000341140563508684 0 0
 927.15486659 0.000923813094887606 0 0
 930.37340217181 0.000177283201053717 0 0
 933.59028199168 8.00098431065282e-005 0 0
 936.80549444027 -0.00115511477698829 0 0
 940.01902790824 0.000317389403243794 0 0
 943.23087078625 -0.000465897646057811 0 0
 946.44101146496 0.000287371395402256 0 0
 949.64943833503 -0.00135285164251817 0 0
 952.85613978712 -0.000516155484512934 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-09 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-09_01-00-00_000_849
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-09 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1284
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1171 0 0
 2 1160 0 0
 3 1163 0 0
 4 1166 0 0
 5 1167 0 0
 6 1167 0 0
 7 1164 0 0
 8 1164 0 0
 9 1172 0 0
 10 1165 0 0
 11 1169 0 0
 12 1169 0 0
 13 1171 0 0
 14 1170 0 0
 15 1167 0 0
 16 1170 0 0
 17 1171 0 0
 18 1169 0 0
 19 1165 0 0
 20 1176 0 0
 21 1172 0 0
 22 1169 0 0
 23 1176 0 0
 24 1173 0 0
 25 1173 0 0
 26 1173 0 0
 27 1172 0 0
 28 1175 0 0
 29 1172 0 0
 30 1164 0 0
 31 1172 0 0
 32 1178 0 0
 33 1176 0 0
 34 1172 0 0
 35 1170 0 0
 36 1175 0 0
 37 1176 0 0
 38 1178 0 0
 39 1172 0 0
 40 1175 0 0
 41 1168 0 0
 42 1172 0 0
 43 1174 0 0
 44 1177 0 0
 45 1172 0 0
 46 1177 0 0
 47 1178 0 0
 48 1171 0 0
 49 1180 0 0
 50 1174 0 0
 51 1180 0 0
 52 1173 0 0
 53 1178 0 0
 54 1180 0 0
 55 1180 0 0
 56 1178 0 0
 57 1175 0 0
 58 1177 0 0
 59 1174 0 0
 60 1176 0 0
 61 1172 0 0
 62 1174 0 0
 63 1184 0 0
 64 1176 0 0
 65 1174 0 0
 66 1179 0 0
 67 1178 0 0
 68 1178 0 0
 69 1172 0 0
 70 1169 0 0
 71 1172 0 0
 72 1176 0 0
 73 1182 0 0
 74 1176 0 0
 75 1177 0 0
 76 1181 0 0
 77 1181 0 0
 78 1176 0 0
 79 1178 0 0
 80 1176 0 0
 81 1177 0 0
 82 1180 0 0
 83 1175 0 0
 84 1177 0 0
 85 1176 0 0
 86 1182 0 0
 87 1182 0 0
 88 1174 0 0
 89 1175 0 0
 90 1176 0 0
 91 1178 0 0
 92 1180 0 0
 93 1176 0 0
 94 1180 0 0
 95 1182 0 0
 96 1178 0 0
 97 1181 0 0
 98 1180 0 0
 99 1187 0 0
 100 1180 0 0
 101 1180 0 0
 102 1183 0 0
 103 1180 0 0
 104 1183 0 0
 105 1176 0 0
 106 1180 0 0
 107 1183 0 0
 108 1179 0 0
 109 1179 0 0
 110 1180 0 0
 111 1184 0 0
 112 1182 0 0
 113 1180 0 0
 114 1184 0 0
 115 1175 0 0
 116 1178 0 0
 117 1181 0 0
 118 1182 0 0
 119 1180 0 0
 120 1178 0 0
 121 1177 0 0
 122 1181 0 0
 123 1180 0 0
 124 1177 0 0
 125 1180 0 0
 126 1180 0 0
 127 1181 0 0
 128 1183 0 0
 129 1181 0 0
 130 1178 0 0
 131 1180 0 0
 132 1176 0 0
 133 1179 0 0
 134 1181 0 0
 135 1180 0 0
 136 1180 0 0
 137 1178 0 0
 138 1179 0 0
 139 1182 0 0
 140 1179 0 0
 141 1180 0 0
 142 1176 0 0
 143 1181 0 0
 144 1181 0 0
 145 1183 0 0
 146 1177 0 0
 147 1175 0 0
 148 1177 0 0
 149 1182 0 0
 150 1180 0 0
 151 1180 0 0
 152 1183 0 0
 153 1181 0 0
 154 1186 0 0
 155 1184 0 0
 156 1178 0 0
 157 1179 0 0
 158 1178 0 0
 159 1183 0 0
 160 1180 0 0
 161 1184 0 0
 162 1182 0 0
 163 1183 0 0
 164 1178 0 0
 165 1180 0 0
 166 1175 0 0
 167 1182 0 0
 168 1181 0 0
 169 1184 0 0
 170 1186 0 0
 171 1183 0 0
 172 1180 0 0
 173 1181 0 0
 174 1178 0 0
 175 1176 0 0
 176 1179 0 0
 177 1176 0 0
 178 1176 0 0
 179 1176 0 0
 180 1184 0 0
 181 1182 0 0
 182 1182 0 0
 183 1181 0 0
 184 1177 0 0
 185 1179 0 0
 186 1179 0 0
 187 1177 0 0
 188 1180 0 0
 189 1181 0 0
 190 1176 0 0
 191 1174 0 0
 192 1181 0 0
 193 1179 0 0
 194 1178 0 0
 195 1181 0 0
 196 1174 0 0
 197 1182 0 0
 198 1184 0 0
 199 1178 0 0
 200 1180 0 0
 201 1181 0 0
 202 1182 0 0
 203 1180 0 0
 204 1175 0 0
 205 1177 0 0
 206 1181 0 0
 207 1184 0 0
 208 1182 0 0
 209 1181 0 0
 210 1179 0 0
 211 1178 0 0
 212 1178 0 0
 213 1178 0 0
 214 1182 0 0
 215 1183 0 0
 216 1177 0 0
 217 1174 0 0
 218 1178 0 0
 219 1179 0 0
 220 1184 0 0
 221 1181 0 0
 222 1178 0 0
 223 1184 0 0
 224 1178 0 0
 225 1177 0 0
 226 1176 0 0
 227 1182 0 0
 228 1177 0 0
 229 1188 0 0
 230 1180 0 0
 231 1182 0 0
 232 1180 0 0
 233 1183 0 0
 234 1185 0 0
 235 1182 0 0
 236 1181 0 0
 237 1175 0 0
 238 1180 0 0
 239 1181 0 0
 240 1175 0 0
 241 1185 0 0
 242 1176 0 0
 243 1185 0 0
 244 1184 0 0
 245 1179 0 0
 246 1177 0 0
 247 1180 0 0
 248 1174 0 0
 249 1186 0 0
 250 1176 0 0
 251 1181 0 0
 252 1179 0 0
 253 1181 0 0
 254 1184 0 0
 255 1231 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-09 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-09_01-00-00_000_850
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-09 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1284
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00156465648862848 0 0
 320.34835188575 0.00128819318691911 0 0
 323.723053824 0.000871042041570318 0 0
 327.09841190025 0.000166575836315866 0 0
 330.47441195 0.000492798615782542 0 0
 333.85103980875 -0.000973309296650209 0 0
 337.228281312 -0.000493682577105215 0 0
 340.60612229525 -0.000468720608450428 0 0
 343.984548594 0.00018538405649421 0 0
 347.36354604375 -0.00146891291376632 0 0
 350.74310048 -9.60525306025311e-005 0 0
 354.12319773825 0.000152191456542572 0 0
 357.503823654 0.00120912671063559 0 0
 360.88496406275 -9.9520664680156e-005 0 0
 364.2666048 0.000299316872709612 0 0
 367.64873170125 0.000389374892500243 0 0
 371.031330602 0.00023421003134717 0 0
 374.41438733775 0.000100433799365994 0 0
 377.797887744 -0.00115478929769004 0 0
 381.18181765625 8.62338037152268e-005 0 0
 384.56616291 3.43672855241941e-005 0 0
 387.95090934075 -0.000938454935372281 0 0
 391.336042784 -0.00143946923278328 0 0
 394.72154907525 0.00160290026160583 0 0
 398.10741405 0.000490317706996066 0 0
 401.49362354375 -0.00116046426431447 0 0
 404.880163392 -0.00115189700430358 0 0
 408.26701943025 0.000563962707667075 0 0
 411.654177494 0.000762692832067754 0 0
 415.04162341875 0.00052917269428362 0 0
 418.42934304 0.000532238759691281 0 0
 421.81732219325 -3.12474113476541e-005 0 0
 425.205546714 0.00135550316145676 0 0
 428.59400243775 0.000244872046406877 0 0
 431.9826752 -2.48164063461704e-005 0 0
 435.37155083625 0.000230340982938804 0 0
 438.760615182 -0.000338437673954176 0 0
 442.14985407275 -0.000150602630606333 0 0
 445.539253344 0.000154079252451222 0 0
 448.92879883125 0.00116193830267468 0 0
 452.31847637 0.00066586527174292 0 0
 455.70827179575 3.45258412662901e-006 0 0
 459.098170944 -0.000261367911190746 0 0
 462.48815965025 -0.00031750731208881 0 0
 465.87822375 0.000824053971311938 0 0
 469.26834907875 -0.000181506667063067 0 0
 472.658521472 0.00145728929307356 0 0
 476.04872676525 0.000605318615594478 0 0
 479.438950794 0.000382709610986873 0 0
 482.82917939375 0.000271627779034345 0 0
 486.2193984 0.00135911401205415 0 0
 489.60959364825 0.00117277469542018 0 0
 492.999750974 0.000683714488109522 0 0
 496.38985621275 0.000304859583435347 0 0
 499.7798952 0.000320281594696294 0 0
 503.16985377125 0.00117868594355019 0 0
 506.559717762 6.47561401562193e-006 0 0
 509.94947300775 -0.000735106972928073 0 0
 513.339105344 0.0010893219058992 0 0
 516.72860060625 0.000219513862897083 0 0
 520.11794463 0.000371665252669174 0 0
 523.50712325075 -0.000144396184829141 0 0
 526.896122304 0.000517004818015509 0 0
 530.28492762525 0.00027253402350591 0 0
 533.67352505 0.000542534843801737 0 0
 537.06190041375 0.000897010536570827 0 0
 540.450039552 0.000379320614124542 0 0
 543.83792830025 0.000316741142318645 0 0
 547.225552494 0.000734302762800743 0 0
 550.61289796875 0.000516673768459665 0 0
 553.99995056 0.00040415080887135 0 0
 557.38669610325 -4.40058571043699e-005 0 0
 560.773120434 0.00101807209063281 0 0
 564.15920938775 0.000841210544664804 0 0
 567.5449488 0.0003008535173494 0 0
 570.93032450625 -0.000107032159190048 0 0
 574.315322342 -9.10984258583371e-005 0 0
 577.69992814275 0.000907705904432613 0 0
 581.084127744 0.000584838843196448 0 0
 584.46790698125 0.000729271797844811 0 0
 587.85125169 0.000488057128453963 0 0
 591.23414770575 0.00105540725219467 0 0
 594.616580864 0.000902029835959403 0 0
 597.99853700025 0.000158352194132711 0 0
 601.38000195 0.00026472545560743 0 0
 604.76096154875 -0.00066389927016153 0 0
 608.141401632 -0.000173516851511013 0 0
 611.52130803525 0.000365843326396414 0 0
 614.900666594 -0.000989488869750017 0 0
 618.27946314375 0.000760533652788783 0 0
 621.65768352 0.00161277081138565 0 0
 625.03531355825 0.00100821447451662 0 0
 628.412339094 0.000395725871103661 0 0
 631.78874596275 -0.00039670913647229 0 0
 635.16452 0.00107443654648115 0 0
 638.53964704125 3.24477209834248e-005 0 0
 641.914112922 0.000771713990484996 0 0
 645.28790347775 0.000768221870909227 0 0
 648.661004544 -0.000105548762486972 0 0
 652.03340195625 0.00121346646987864 0 0
 655.40508155 -0.00115288184613631 0 0
 658.77602916075 0.000212799247979677 0 0
 662.146230624 0.00143791053641117 0 0
 665.51567177525 0.000656558664791622 0 0
 668.88433845 -0.00125291584536997 0 0
 672.25221648375 0.000718340886663171 0 0
 675.619291712 -0.000401168304514096 0 0
 678.98554997025 0.000552213575271542 0 0
 682.350977094 0.00103756100733111 0 0
 685.71555891875 0.000872131913109406 0 0
 689.07928128 -0.000366730265631787 0 0
 692.44213001325 0.00088460857383217 0 0
 695.804090954 -9.24185478242804e-005 0 0
 699.16514993775 0.000613842963945186 0 0
 702.5252928 3.84317566610251e-006 0 0
 705.88450537625 -0.000630930837193033 0 0
 709.242773502 -4.16214179983668e-005 0 0
 712.60008301275 9.66104162061166e-007 0 0
 715.956419744 0.000695289245617043 0 0
 719.31176953125 -0.000187775825430967 0 0
 722.66611821 0.000759969645176805 0 0
 726.01945161575 -0.000966244079334627 0 0
 729.371755584 0.0012195889423811 0 0
 732.72301595025 0.000957394089184468 0 0
 736.07321855 0.000884303770196635 0 0
 739.42234921875 0.000970656856722883 0 0
 742.770393792 -0.00135756450014795 0 0
 746.11733810525 -0.000136293232426247 0 0
 749.463167994 0.000421743801752076 0 0
 752.80786929375 0.000785432673784878 0 0
 756.15142784 0.000239233542046788 0 0
 759.49382946825 0.000612093680276635 0 0
 762.835060014 -0.00136348482669356 0 0
 766.17510531275 0.0020222086309574 0 0
 769.5139512 -0.000168191591251455 0 0
 772.85158351125 0.00141513397592317 0 0
 776.187988082 0.000350706202486161 0 0
 779.52315074775 2.76933903357699e-005 0 0
 782.857057344 0.000948625975997325 0 0
 786.18969370625 0.000687351458140793 0 0
 789.52104567 -0.00122836671740511 0 0
 792.85109907075 -0.00184666063968013 0 0
 796.179839744 0.000918372122880528 0 0
 799.50725352525 -0.0011153875779753 0 0
 802.83332625 0.00197781368569036 0 0
 806.15804375375 0.00169379596021441 0 0
 809.481391872 0.00213152767758143 0 0
 812.80335644025 0.00301992258627454 0 0
 816.123923294 0.000159792473325639 0 0
 819.44307826875 0.00308533992081281 0 0
 822.7608072 0.00258528539117779 0 0
 826.07709592325 0.00054299584525186 0 0
 829.391930274 -0.000332655383795785 0 0
 832.70529608775 0.00213900772680573 0 0
 836.0171792 0.00154218274830001 0 0
 839.32756544625 -0.000441580617279906 0 0
 842.636440662 0.000693251429166293 0 0
 845.94379068275 0.000781521530869094 0 0
 849.249601344 0.0019474789594015 0 0
 852.55385848125 -0.00146510807058915 0 0
 855.85654793 0.00159710096459136 0 0
 859.15765552575 -0.00111490822794642 0 0
 862.457167104 0.00211642646131068 0 0
 865.75506850025 0.00200470958691184 0 0
 869.05134555 0.00133954248598142 0 0
 872.34598408875 0.00228517013923345 0 0
 875.638969952 -0.00115984726193324 0 0
 878.93028897525 -0.00116156420185503 0 0
 882.219926994 0.000566035464059059 0 0
 885.50786984375 0.00160046593584362 0 0
 888.79410336 -0.00527037324291771 0 0
 892.07861337825 -0.00196649786380455 0 0
 895.361385734 -0.00541617826327969 0 0
 898.64240626275 -0.00886151212493021 0 0
 901.9216608 -0.00744745781720805 0 0
 905.19913518125 0.000253264817419625 0 0
 908.474815242 -0.00022930146527756 0 0
 911.74868681775 0.00125712135103131 0 0
 915.020735744 0.0104578835339008 0 0
 918.29094785625 0.00314520405498414 0 0
 921.55930899 -0.00233818973108008 0 0
 924.82580498075 -0.00724965842443098 0 0
 928.090421664 -0.0133894323454128 0 0
 931.35314487525 0.000648874229426217 0 0
 934.61396045 0.00178322918088334 0 0
 937.87285422375 -0.00831386196246977 0 0
 941.129812032 -0.0190419716295808 0 0
 944.38481971025 0.001565631104161 0 0
 947.637863094 -0.00374070150986616 0 0
 950.88892801875 -0.00262962821562158 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-09 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-09_01-00-00_000_852
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-09 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1284
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1241 0 0
 2 1228 0 0
 3 1244 0 0
 4 1247 0 0
 5 1245 0 0
 6 1237 0 0
 7 1245 0 0
 8 1248 0 0
 9 1244 0 0
 10 1242 0 0
 11 1245 0 0
 12 1244 0 0
 13 1246 0 0
 14 1252 0 0
 15 1241 0 0
 16 1243 0 0
 17 1242 0 0
 18 1243 0 0
 19 1250 0 0
 20 1239 0 0
 21 1245 0 0
 22 1252 0 0
 23 1249 0 0
 24 1248 0 0
 25 1246 0 0
 26 1250 0 0
 27 1246 0 0
 28 1244 0 0
 29 1253 0 0
 30 1241 0 0
 31 1249 0 0
 32 1247 0 0
 33 1245 0 0
 34 1252 0 0
 35 1252 0 0
 36 1249 0 0
 37 1247 0 0
 38 1250 0 0
 39 1253 0 0
 40 1250 0 0
 41 1248 0 0
 42 1248 0 0
 43 1253 0 0
 44 1254 0 0
 45 1252 0 0
 46 1253 0 0
 47 1251 0 0
 48 1251 0 0
 49 1256 0 0
 50 1246 0 0
 51 1250 0 0
 52 1248 0 0
 53 1248 0 0
 54 1250 0 0
 55 1253 0 0
 56 1253 0 0
 57 1249 0 0
 58 1253 0 0
 59 1257 0 0
 60 1249 0 0
 61 1251 0 0
 62 1252 0 0
 63 1252 0 0
 64 1249 0 0
 65 1257 0 0
