
#TBID:2021-05-20 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-20_03-30-00_000_079
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-20 03:30:00
 219 1515 0 0
 220 1512 0 0
 221 1518 0 0
 222 1521 0 0
 223 1521 0 0
 224 1512 0 0
 225 1513 0 0
 226 1519 0 0
 227 1517 0 0
 228 1512 0 0
 229 1526 0 0
 230 1520 0 0
 231 1518 0 0
 232 1516 0 0
 233 1523 0 0
 234 1514 0 0
 235 1521 0 0
 236 1514 0 0
 237 1520 0 0
 238 1520 0 0
 239 1514 0 0
 240 1516 0 0
 241 1520 0 0
 242 1514 0 0
 243 1525 0 0
 244 1515 0 0
 245 1516 0 0
 246 1510 0 0
 247 1514 0 0
 248 1512 0 0
 249 1512 0 0
 250 1505 0 0
 251 1509 0 0
 252 1498 0 0
 253 1499 0 0
 254 1495 0 0
 255 1552 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-20 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-20_03-30-00_000_080
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-20 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 507
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0113249687724849 0 0
 320.34835188575 -0.00684238606550357 0 0
 323.723053824 -0.00652839791314888 0 0
 327.09841190025 -0.00511797193991704 0 0
 330.47441195 -0.00550872858393171 0 0
 333.85103980875 -0.00749780016347113 0 0
 337.228281312 -0.00370704079436726 0 0
 340.60612229525 -0.00494513419749356 0 0
 343.984548594 -0.00370071864733351 0 0
 347.36354604375 -0.00426413439740511 0 0
 350.74310048 -0.00310664615173617 0 0
 354.12319773825 -0.00282676121215768 0 0
 357.503823654 -0.00295106231163616 0 0
 360.88496406275 -0.00216622276367953 0 0
 364.2666048 -0.00227729952633223 0 0
 367.64873170125 -0.00218543093216443 0 0
 371.031330602 -0.00126233418219135 0 0
 374.41438733775 -0.00144071330441558 0 0
 377.797887744 -0.00174997062890194 0 0
 381.18181765625 -0.000723625938675399 0 0
 384.56616291 -0.000993328551201216 0 0
 387.95090934075 -0.00196902069869821 0 0
 391.336042784 -0.00143946923278327 0 0
 394.72154907525 -0.000209849126395288 0 0
 398.10741405 -0.000292043324114122 0 0
 401.49362354375 -0.0002167716684577 0 0
 404.880163392 -0.00205405994908541 0 0
 408.26701943025 -0.0011484740102734 0 0
 411.654177494 -0.000528085176508505 0 0
 415.04162341875 -0.000685060057794349 0 0
 418.42934304 -0.000322818452122467 0 0
 421.81732219325 -0.00137130123159891 0 0
 425.205546714 -0.000288613705276684 0 0
 428.59400243775 -0.000715263674619807 0 0
 431.9826752 -0.000944060811166071 0 0
 435.37155083625 -0.000547871107770028 0 0
 438.760615182 -0.00109927674339692 0 0
 442.14985407275 6.46819869602546e-005 0 0
 445.539253344 -0.00027778358755729 0 0
 448.92879883125 -0.000479214672054433 0 0
 452.31847637 -0.000116955327020548 0 0
 455.70827179575 -0.000799205163918018 0 0
 459.098170944 -0.000497155654029571 0 0
 462.48815965025 -0.000801016182893803 0 0
 465.87822375 -0.000659762552952202 0 0
 469.26834907875 -0.000810145322213309 0 0
 472.658521472 -0.000837348793188768 0 0
 476.04872676525 -0.000426581407149878 0 0
 479.438950794 -0.00105171563134338 0 0
 482.82917939375 -0.00118332707760415 0 0
 486.2193984 -0.000386703349877389 0 0
 489.60959364825 -0.000730445643818147 0 0
 492.999750974 -0.000549950238090591 0 0
 496.38985621275 -0.000931254661572134 0 0
 499.7798952 -9.02920390546245e-005 0 0
 503.16985377125 -0.000179782499186072 0 0
 506.559717762 6.47561401562956e-006 0 0
 509.94947300775 -0.000998835057983836 0 0
 513.339105344 -0.000844596942036109 0 0
 516.72860060625 -0.000282580196564106 0 0
 520.11794463 -0.000604213024713564 0 0
 523.50712325075 -0.000262859095579479 0 0
 526.896122304 -0.000750365861021331 0 0
 530.28492762525 -0.000289957910836282 0 0
 533.67352505 -9.52318636398732e-006 0 0
 537.06190041375 -0.000409601556988794 0 0
 540.450039552 -0.000484186273311352 0 0
 543.83792830025 -0.000327776912922235 0 0
 547.225552494 -0.000338918798587462 0 0
 550.61289796875 8.58961128258213e-005 0 0
 553.99995056 -0.000353912126215143 0 0
 557.38669610325 -0.0011361412782799 0 0
 560.773120434 -0.000420110978787562 0 0
 564.15920938775 0.000166591331749873 0 0
 567.5449488 -0.000271364356008883 0 0
 570.93032450625 -0.000457238434090478 0 0
 574.315322342 -0.00056728331408785 0 0
 577.69992814275 -6.46012512062242e-005 0 0
 581.084127744 -0.000160277960890039 0 0
 584.46790698125 0.000348289133434479 0 0
 587.85125169 -0.000551482053048226 0 0
 591.23414770575 -0.000939079924550728 0 0
 594.616580864 -0.000183832753281843 0 0
 597.99853700025 -0.000394758272493946 0 0
 601.38000195 -0.000297791757310649 0 0
 604.76096154875 -0.000663899270161522 0 0
 608.141401632 -0.000461951431291636 0 0
 611.52130803525 -0.000508242117731963 0 0
 614.900666594 -0.00113665859833977 0 0
 618.27946314375 -0.00117662824754105 0 0
 621.65768352 -0.000208792029719377 0 0
 625.03531355825 -0.000395097157938198 0 0
 628.412339094 -8.84315048858673e-005 0 0
 631.78874596275 0.000105867483068361 0 0
 635.16452 -0.000658916167438263 0 0
 638.53964704125 -0.000325334584705544 0 0
 641.914112922 0.00113971069931088 0 0
 645.28790347775 0.000391313721260814 0 0
 648.661004544 8.70365535455483e-005 0 0
 652.03340195625 3.67511542720968e-005 0 0
 655.40508155 -0.0011528818461363 0 0
 658.77602916075 0.000414306043188114 0 0
 662.146230624 1.41612196267212e-005 0 0
 665.51567177525 -0.000366300594800134 0 0
 668.88433845 -0.000225588333725819 0 0
 672.25221648375 -0.000516084860975065 0 0
 675.619291712 -0.000401168304514084 0 0
 678.98554997025 -6.21815717801977e-005 0 0
 682.350977094 -0.00100294764444178 0 0
 685.71555891875 0.000668671523275972 0 0
 689.07928128 -0.000366730265631775 0 0
 692.44213001325 0.000266076545160362 0 0
 695.804090954 -0.000720382789585704 0 0
 699.16514993775 0.000189383228324765 0 0
 702.5252928 -0.000853488820669257 0 0
 705.88450537625 -0.000199215029914681 0 0
 709.242773502 -0.000476254130430785 0 0
 712.60008301275 -0.000654114485716927 0 0
 715.956419744 0.000475931823810336 0 0
 719.31176953125 3.23383308555806e-005 0 0
 722.66611821 -0.000122312980939624 0 0
 726.01945161575 -0.00162898968148432 0 0
 729.371755584 -0.000331548535148226 0 0
 732.72301595025 0.000512334943641929 0 0
 736.07321855 0.000660264158657091 0 0
 739.42234921875 0.000518612331091965 0 0
 742.770393792 0.00047079511605239 0 0
 746.11733810525 0.00125292256684142 0 0
 749.463167994 0.00136094916342806 0 0
 752.80786929375 -0.000167013109844041 0 0
 756.15142784 0.00048065142407328 0 0
 759.49382946825 -0.000122674668175777 0 0
 762.835060014 0.000127281160376012 0 0
 766.17510531275 0.00151759076560593 0 0
 769.5139512 0.000344646751938427 0 0
 772.85158351125 0.00193652709109016 0 0
 776.187988082 -0.000446273635384786 0 0
 779.52315074775 0.000841195998331342 0 0
 782.857057344 0.00150399969549121 0 0
 786.18969370625 -0.00016962754280746 0 0
 789.52104567 0.00141866906553309 0 0
 792.85109907075 0.000885750680316996 0 0
 796.179839744 0.000918372122880546 0 0
 799.50725352525 -0.000140410976819187 0 0
 802.83332625 0.000630574982131041 0 0
 806.15804375375 0.0013447250978778 0 0
 809.481391872 0.00104610437757966 0 0
 812.80335644025 0.00151899951862593 0 0
 816.123923294 0.000549139670282103 0 0
 819.44307826875 0.00146946002956602 0 0
 822.7608072 0.00216661489047973 0 0
 826.07709592325 -0.00076233822283282 0 0
 829.391930274 -0.00033265538379576 0 0
 832.70529608775 0.00308109241534542 0 0
 836.0171792 0.00252380772170999 0 0
 839.32756544625 0.00365773249950003 0 0
 842.636440662 0.000693251429166324 0 0
 845.94379068275 0.00303036524973983 0 0
 849.249601344 0.0043044326596299 0 0
 852.55385848125 -0.00022967694017262 0 0
 855.85654793 -0.000347231750433701 0 0
 859.15765552575 0.000922977395238054 0 0
 862.457167104 0.00496200635448961 0 0
 865.75506850025 0.000519993543101881 0 0
 869.05134555 -0.00176205746933548 0 0
 872.34598408875 0.00147707183153792 0 0
 875.638969952 0.00304070706964029 0 0
 878.93028897525 0.00232883302175604 0 0
 882.219926994 0.00418719037516166 0 0
 885.50786984375 0.00534758349056079 0 0
 888.79410336 0.00346998633812276 0 0
 892.07861337825 -0.00397499393362138 0 0
 895.361385734 0.00186629016130316 0 0
 898.64240626275 -0.00238059975148637 0 0
 901.9216608 0.000401388883589085 0 0
 905.19913518125 0.00491766127743794 0 0
 908.474815242 0.00341527558710696 0 0
 911.74868681775 0.00633312979995154 0 0
 915.020735744 0.0064811207925178 0 0
 918.29094785625 0.0100785784231867 0 0
 921.55930899 -0.00379333876685532 0 0
 924.82580498075 0.00342486306982524 0 0
 928.090421664 0.00425269110623021 0 0
 931.35314487525 0.00233464046996068 0 0
 934.61396045 -0.00176601737857713 0 0
 937.87285422375 0.0103575176759524 0 0
 941.129812032 0.0104501179954528 0 0
 944.38481971025 0.00570631850059402 0 0
 947.637863094 -0.00157798549595709 0 0
 950.88892801875 -0.00262962821562145 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-20 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-20_03-30-00_000_082
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-20 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 507
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1575 0 0
 2 1564 0 0
 3 1574 0 0
 4 1585 0 0
 5 1582 0 0
 6 1579 0 0
 7 1582 0 0
 8 1588 0 0
 9 1588 0 0
 10 1588 0 0
 11 1590 0 0
 12 1587 0 0
 13 1587 0 0
 14 1593 0 0
 15 1584 0 0
 16 1587 0 0
 17 1593 0 0
 18 1590 0 0
 19 1585 0 0
 20 1591 0 0
 21 1586 0 0
 22 1600 0 0
 23 1598 0 0
 24 1602 0 0
 25 1597 0 0
 26 1600 0 0
 27 1601 0 0
 28 1595 0 0
 29 1597 0 0
 30 1591 0 0
 31 1599 0 0
 32 1600 0 0
 33 1596 0 0
 34 1596 0 0
 35 1596 0 0
 36 1601 0 0
 37 1600 0 0
 38 1599 0 0
 39 1592 0 0
 40 1600 0 0
 41 1597 0 0
 42 1595 0 0
 43 1598 0 0
 44 1602 0 0
 45 1594 0 0
 46 1602 0 0
 47 1603 0 0
 48 1598 0 0
 49 1595 0 0
 50 1595 0 0
 51 1592 0 0
 52 1598 0 0
 53 1595 0 0
 54 1593 0 0
 55 1598 0 0
 56 1597 0 0
 57 1598 0 0
 58 1598 0 0
 59 1605 0 0
 60 1599 0 0
 61 1596 0 0
 62 1595 0 0
 63 1594 0 0
 64 1594 0 0
 65 1593 0 0
 66 1585 0 0
 67 1593 0 0
 68 1600 0 0
 69 1587 0 0
 70 1597 0 0
 71 1599 0 0
 72 1592 0 0
 73 1603 0 0
 74 1600 0 0
 75 1589 0 0
 76 1598 0 0
 77 1600 0 0
 78 1592 0 0
 79 1594 0 0
 80 1590 0 0
 81 1600 0 0
 82 1594 0 0
 83 1596 0 0
 84 1592 0 0
 85 1600 0 0
 86 1594 0 0
 87 1597 0 0
 88 1594 0 0
 89 1594 0 0
 90 1591 0 0
 91 1590 0 0
 92 1588 0 0
 93 1591 0 0
 94 1591 0 0
 95 1589 0 0
 96 1581 0 0
 97 1589 0 0
 98 1584 0 0
 99 1590 0 0
 100 1590 0 0
 101 1588 0 0
 102 1588 0 0
 103 1588 0 0
 104 1592 0 0
 105 1592 0 0
 106 1595 0 0
 107 1596 0 0
 108 1591 0 0
 109 1596 0 0
 110 1595 0 0
 111 1593 0 0
 112 1593 0 0
 113 1589 0 0
 114 1593 0 0
 115 1598 0 0
 116 1591 0 0
 117 1589 0 0
 118 1588 0 0
 119 1593 0 0
 120 1584 0 0
 121 1596 0 0
 122 1590 0 0
 123 1593 0 0
 124 1591 0 0
 125 1590 0 0
 126 1594 0 0
 127 1596 0 0
 128 1586 0 0
 129 1592 0 0
 130 1593 0 0
 131 1586 0 0
 132 1595 0 0
 133 1589 0 0
 134 1590 0 0
 135 1593 0 0
 136 1589 0 0
 137 1594 0 0
 138 1587 0 0
 139 1594 0 0
 140 1586 0 0
 141 1594 0 0
 142 1586 0 0
 143 1591 0 0
 144 1586 0 0
 145 1587 0 0
 146 1588 0 0
 147 1584 0 0
 148 1588 0 0
 149 1586 0 0
 150 1585 0 0
 151 1589 0 0
 152 1586 0 0
 153 1590 0 0
 154 1587 0 0
 155 1586 0 0
 156 1581 0 0
 157 1598 0 0
 158 1587 0 0
 159 1592 0 0
 160 1584 0 0
 161 1580 0 0
 162 1581 0 0
 163 1583 0 0
 164 1585 0 0
 165 1585 0 0
 166 1590 0 0
 167 1588 0 0
 168 1585 0 0
 169 1588 0 0
 170 1584 0 0
 171 1591 0 0
 172 1581 0 0
 173 1592 0 0
 174 1585 0 0
 175 1580 0 0
 176 1582 0 0
 177 1579 0 0
 178 1588 0 0
 179 1590 0 0
 180 1579 0 0
 181 1584 0 0
 182 1589 0 0
 183 1590 0 0
 184 1592 0 0
 185 1588 0 0
 186 1588 0 0
 187 1584 0 0
 188 1584 0 0
 189 1581 0 0
 190 1586 0 0
 191 1582 0 0
 192 1586 0 0
 193 1589 0 0
 194 1584 0 0
 195 1584 0 0
 196 1591 0 0
 197 1584 0 0
 198 1584 0 0
 199 1596 0 0
 200 1585 0 0
 201 1589 0 0
 202 1579 0 0
 203 1589 0 0
 204 1587 0 0
 205 1585 0 0
 206 1594 0 0
 207 1587 0 0
 208 1581 0 0
 209 1590 0 0
 210 1581 0 0
 211 1584 0 0
 212 1584 0 0
 213 1584 0 0
 214 1580 0 0
 215 1592 0 0
 216 1587 0 0
 217 1590 0 0
 218 1585 0 0
 219 1585 0 0
 220 1594 0 0
 221 1589 0 0
 222 1584 0 0
 223 1596 0 0
 224 1585 0 0
 225 1593 0 0
 226 1588 0 0
 227 1590 0 0
 228 1589 0 0
 229 1594 0 0
 230 1590 0 0
 231 1590 0 0
 232 1592 0 0
 233 1586 0 0
 234 1596 0 0
 235 1592 0 0
 236 1582 0 0
 237 1596 0 0
 238 1594 0 0
 239 1589 0 0
 240 1599 0 0
 241 1592 0 0
 242 1588 0 0
 243 1590 0 0
 244 1595 0 0
 245 1588 0 0
 246 1596 0 0
 247 1593 0 0
 248 1595 0 0
 249 1591 0 0
 250 1590 0 0
 251 1590 0 0
 252 1583 0 0
 253 1580 0 0
 254 1568 0 0
 255 1620 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-20 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-20_03-30-00_000_083
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-20 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 507
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000191049901632107 0 0
 322.33949607173 0.000310536802084674 0 0
 325.66558124032 -1.41089136815292e-005 0 0
 328.99213515619 0.000276779434484032 0 0
 332.31914621 0.000129529380738188 0 0
 335.64660279241 0.000211423365130483 0 0
 338.97449329408 0.000182493266265941 0 0
 342.30280610567 0.000247613540005845 0 0
 345.63152961784 0.000213808813643084 0 0
 348.96065222125 0.000108859934676487 0 0
 352.29016230656 0.000199244675361255 0 0
 355.62004826443 8.28758550463854e-005 0 0
 358.95029848552 9.35130054620106e-005 0 0
 362.28090136049 0.000183872034545186 0 0
 365.61184528 5.98350905052792e-005 0 0
 368.94311863471 0.000217593678398979 0 0
 372.27470981528 0.000188777047376632 0 0
 375.60660721237 0.000296633820179236 0 0
 378.93879921664 0.000274127474411494 0 0
 382.27127421875 0.000378613826907675 0 0
 385.60402060936 0.000416746014482513 0 0
 388.93702677913 0.000340807815522815 0 0
 392.27028111872 0.000348047360284993 0 0
 395.60377201879 0.000352119809827134 0 0
 398.93748787 0.000381814024867062 0 0
 402.27141706301 0.000284041121084933 0 0
 405.60554798848 0.000239303354387545 0 0
 408.93986903707 0.00027568389753116 0 0
 412.27436859944 0.000267703660625886 0 0
 415.60903506625 0.000167805206416936 0 0
 418.94385682816 0.000233043355040215 0 0
 422.27882227583 0.000152456539679306 0 0
 425.61391979992 0.000157587960540112 0 0
 428.94913779109 0.000175677176211579 0 0
 432.28446464 0.000137637923079722 0 0
 435.61988873731 8.97850078435264e-005 0 0
 438.95539847368 0.000129119822183893 0 0
 442.29098223977 0.000122685304914824 0 0
 445.62662842624 0.000129651368292566 0 0
 448.96232542375 0.000151931530784774 0 0
 452.29806162296 8.21205919624318e-005 0 0
 455.63382541453 0.000125819966855378 0 0
 458.96960518912 0.000120914767414119 0 0
 462.30538933739 0.000165583909643909 0 0
 465.64116625 0.000124654138500344 0 0
 468.97692431761 0.00014891945988741 0 0
 472.31265193088 8.76303218631003e-005 0 0
 475.64833748047 0.000151179702977784 0 0
 478.98396935704 0.000149717105807762 0 0
 482.31953595125 0.000123351676866521 0 0
 485.65502565376 0.000133167013922901 0 0
 488.99042685523 0.000149095428133791 0 0
 492.32572794632 0.000109793317528177 0 0
 495.66091731769 0.000115031591251878 0 0
 498.99598336 0.000119846858366697 0 0
 502.33091446391 0.000129802160467501 0 0
 505.66569902008 5.52424615808193e-005 0 0
 509.00032541917 0.000133504187080407 0 0
 512.33478205184 7.63248719460734e-005 0 0
 515.66905730875 5.98373407891779e-005 0 0
 519.00313958056 8.78209185150379e-005 0 0
 522.33701725793 8.4698908459921e-005 0 0
 525.67067873152 4.40515466192664e-005 0 0
