
#TBID:2021-11-01 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-01_01-30-00_000_329
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-01 01:30:00
 218 1739 0 0
 219 1747 0 0
 220 1737 0 0
 221 1741 0 0
 222 1745 0 0
 223 1745 0 0
 224 1742 0 0
 225 1750 0 0
 226 1750 0 0
 227 1752 0 0
 228 1745 0 0
 229 1764 0 0
 230 1757 0 0
 231 1753 0 0
 232 1751 0 0
 233 1751 0 0
 234 1753 0 0
 235 1759 0 0
 236 1754 0 0
 237 1762 0 0
 238 1762 0 0
 239 1759 0 0
 240 1763 0 0
 241 1766 0 0
 242 1755 0 0
 243 1766 0 0
 244 1764 0 0
 245 1760 0 0
 246 1760 0 0
 247 1762 0 0
 248 1758 0 0
 249 1765 0 0
 250 1762 0 0
 251 1759 0 0
 252 1752 0 0
 253 1751 0 0
 254 1751 0 0
 255 1812 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-01 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-01_01-30-00_000_330
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-01 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1232
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.105184056475707 0 0
 320.34835188575 -0.0936874328757371 0 0
 323.723053824 -0.0855639363768596 0 0
 327.09841190025 -0.0824778796642147 0 0
 330.47441195 -0.0775074421465162 0 0
 333.85103980875 -0.0754707854221928 0 0
 337.228281312 -0.0685990247929637 0 0
 340.60612229525 -0.0622266488276562 0 0
 343.984548594 -0.0594786292812413 0 0
 347.36354604375 -0.0540557817347479 0 0
 350.74310048 -0.0489474370581423 0 0
 354.12319773825 -0.045584189000605 0 0
 357.503823654 -0.0409760704384849 0 0
 360.88496406275 -0.038980658638279 0 0
 364.2666048 -0.0377875723591585 0 0
 367.64873170125 -0.037670750888753 0 0
 371.031330602 -0.0392267509325811 0 0
 374.41438733775 -0.0397660451005387 0 0
 377.797887744 -0.0400289477270312 0 0
 381.18181765625 -0.0403955052638368 0 0
 384.56616291 -0.0400343515041353 0 0
 387.95090934075 -0.0407068426690485 0 0
 391.336042784 -0.0406587258641851 0 0
 394.72154907525 -0.0390720628580484 0 0
 398.10741405 -0.0366609651453043 0 0
 401.49362354375 -0.0355003892802148 0 0
 404.880163392 -0.0356044974622487 0 0
 408.26701943025 -0.032990283426644 0 0
 411.654177494 -0.0306910573908073 0 0
 415.04162341875 -0.028452202089688 0 0
 418.42934304 -0.0271066938925469 0 0
 421.81732219325 -0.0246807929605245 0 0
 425.205546714 -0.0231727531708783 0 0
 428.59400243775 -0.021591547997776 0 0
 431.9826752 -0.0210461485249009 0 0
 435.37155083625 -0.0204416897123184 0 0
 438.760615182 -0.0194620673003439 0 0
 442.14985407275 -0.0193049534657664 0 0
 445.539253344 -0.019381716162933 0 0
 448.92879883125 -0.0199481516278223 0 0
 452.31847637 -0.01990492046243 0 0
 455.70827179575 -0.0193686284619346 0 0
 459.098170944 -0.0212399273643236 0 0
 462.48815965025 -0.0212225505734206 0 0
 465.87822375 -0.0211790216176602 0 0
 469.26834907875 -0.0219254192613147 0 0
 472.658521472 -0.021482009353234 0 0
 476.04872676525 -0.0218313409067147 0 0
 479.438950794 -0.0226912519891233 0 0
 482.82917939375 -0.0231325702936603 0 0
 486.2193984 -0.0228062810105791 0 0
 489.60959364825 -0.0224739827734495 0 0
 492.999750974 -0.0224741523783996 0 0
 496.38985621275 -0.0233110267640838 0 0
 499.7798952 -0.0228010965578311 0 0
 503.16985377125 -0.0219077305360618 0 0
 506.559717762 -0.0219848579707189 0 0
 509.94947300775 -0.0219578920397773 0 0
 513.339105344 -0.0209501902981634 0 0
 516.72860060625 -0.0199827985018125 0 0
 520.11794463 -0.0190171385778306 0 0
 523.50712325075 -0.019091880632065 0 0
 526.896122304 -0.0182567234729694 0 0
 530.28492762525 -0.0177209579650629 0 0
 533.67352505 -0.0168963649313217 0 0
 537.06190041375 -0.0164095505730312 0 0
 540.450039552 -0.0164530671152679 0 0
 543.83792830025 -0.0161125015065526 0 0
 547.225552494 -0.0165386020335418 0 0
 550.61289796875 -0.0159545885365402 0 0
 553.99995056 -0.0162672173905305 0 0
 557.38669610325 -0.0163107562136131 0 0
 560.773120434 -0.0161233491940398 0 0
 564.15920938775 -0.0164677694459577 0 0
 567.5449488 -0.0161726632589988 0 0
 570.93032450625 -0.0165602417781236 0 0
 574.315322342 -0.0165128633907736 0 0
 577.69992814275 -0.0175593779196802 0 0
 581.084127744 -0.0176636236272546 0 0
 584.46790698125 -0.018185811966676 0 0
 587.85125169 -0.0182164291164914 0 0
 591.23414770575 -0.0183502142785836 0 0
 594.616580864 -0.0191788873525786 0 0
 597.99853700025 -0.0190545544313286 0 0
 601.38000195 -0.0192749349542267 0 0
 604.76096154875 -0.0200401106316276 0 0
 608.141401632 -0.0194906216251528 0 0
 611.52130803525 -0.0198757094121693 0 0
 614.900666594 -0.0207020564047459 0 0
 618.27946314375 -0.0191988566963359 0 0
 621.65768352 -0.0199339563137222 0 0
 625.03531355825 -0.0201887211095383 0 0
 628.412339094 -0.020898232795103 0 0
 631.78874596275 -0.0221657223421309 0 0
 635.16452 -0.0216228542685633 0 0
 638.53964704125 -0.022855681445731 0 0
 641.914112922 -0.0236898450156351 0 0
 645.28790347775 -0.0231549759609422 0 0
 648.661004544 -0.0239754287662942 0 0
 652.03340195625 -0.0234866596456775 0 0
 655.40508155 -0.0238238955185804 0 0
 658.77602916075 -0.024158328150284 0 0
 662.146230624 -0.0233647065297943 0 0
 665.51567177525 -0.0242898421663632 0 0
 668.88433845 -0.0246645683607271 0 0
 672.25221648375 -0.0231357936996427 0 0
 675.619291712 -0.0238089951471511 0 0
 678.98554997025 -0.0229882227071373 0 0
 682.350977094 -0.0230291049244121 0 0
 685.71555891875 -0.0221075887830793 0 0
 689.07928128 -0.0230153747784534 0 0
 692.44213001325 -0.0224019768759792 0 0
 695.804090954 -0.0220595380420346 0 0
 699.16514993775 -0.0225074220791568 0 0
 702.5252928 -0.0233465463356349 0 0
 705.88450537625 -0.0226364449026307 0 0
 709.242773502 -0.0219785002649353 0 0
 712.60008301275 -0.0224780030263156 0 0
 715.956419744 -0.0212282664116213 0 0
 719.31176953125 -0.0226271912024195 0 0
 722.66611821 -0.0226082660215462 0 0
 726.01945161575 -0.0226036606828518 0 0
 729.371755584 -0.0222567536738765 0 0
 732.72301595025 -0.0201705525700439 0 0
 736.07321855 -0.0215072107386736 0 0
 739.42234921875 -0.0229751462093379 0 0
 742.770393792 -0.0205426435284723 0 0
 746.11733810525 -0.0204985951790994 0 0
 749.463167994 -0.0214017363383023 0 0
 752.80786929375 -0.0218219262737408 0 0
 756.15142784 -0.0219577994998322 0 0
 759.49382946825 -0.0206825816035762 0 0
 762.835060014 -0.0207296392698288 0 0
 766.17510531275 -0.0221854317429875 0 0
 769.5139512 -0.021180318152503 0 0
 772.85158351125 -0.0222937696220865 0 0
 776.187988082 -0.0224812902639284 0 0
 779.52315074775 -0.0216506446264348 0 0
 782.857057344 -0.0231947037742223 0 0
 786.18969370625 -0.0244348292548428 0 0
 789.52104567 -0.0241530037758143 0 0
 792.85109907075 -0.0239926857208914 0 0
 796.179839744 -0.0238539999165596 0 0
 799.50725352525 -0.024496770883478 0 0
 802.83332625 -0.0259586777645055 0 0
 806.15804375375 -0.0262124802010307 0 0
 809.481391872 -0.0264311854576509 0 0
 812.80335644025 -0.0281033849137174 0 0
 816.123923294 -0.0290196168985767 0 0
 819.44307826875 -0.0288058451550429 0 0
 822.7608072 -0.0296290836903139 0 0
 826.07709592325 -0.0311959602916968 0 0
 829.391930274 -0.0324256925678937 0 0
 832.70529608775 -0.029865702664417 0 0
 836.0171792 -0.0337690489340861 0 0
 839.32756544625 -0.0321827898201244 0 0
 842.636440662 -0.0346925768452677 0 0
 845.94379068275 -0.0368553768196756 0 0
 849.249601344 -0.0380879984764222 0 0
 852.55385848125 -0.0372582933212672 0 0
 855.85654793 -0.0372535471745214 0 0
 859.15765552575 -0.0411555868612557 0 0
 862.457167104 -0.0440847248598855 0 0
 865.75506850025 -0.0424955296150602 0 0
 869.05134555 -0.0451413790666157 0 0
 872.34598408875 -0.0510044238182352 0 0
 875.638969952 -0.0473192720833353 0 0
 878.93028897525 -0.0482334489813871 0 0
 882.219926994 -0.0455533958342888 0 0
 885.50786984375 -0.0498703571421458 0 0
 888.79410336 -0.0508605204403199 0 0
 892.07861337825 -0.0561401001913659 0 0
 895.361385734 -0.0532146019706605 0 0
 898.64240626275 -0.0552480423533752 0 0
 901.9216608 -0.0600845646598552 0 0
 905.19913518125 -0.054488610303628 0 0
 908.474815242 -0.0609047601707151 0 0
 911.74868681775 -0.0583154778064346 0 0
 915.020735744 -0.0557478517346807 0 0
 918.29094785625 -0.0619514775131389 0 0
 921.55930899 -0.0604633095489948 0 0
 924.82580498075 -0.0712120689654104 0 0
 928.090421664 -0.069434359876137 0 0
 931.35314487525 -0.0734311866740564 0 0
 934.61396045 -0.0833000980639633 0 0
 937.87285422375 -0.073559960810067 0 0
 941.129812032 -0.0779169209180739 0 0
 944.38481971025 -0.0832034414283683 0 0
 947.637863094 -0.0814783271209268 0 0
 950.88892801875 -0.0749307832379386 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-01 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-01_01-30-00_000_332
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-01 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1232
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1782 0 0
 2 1771 0 0
 3 1778 0 0
 4 1793 0 0
 5 1786 0 0
 6 1776 0 0
 7 1789 0 0
 8 1789 0 0
 9 1792 0 0
 10 1786 0 0
 11 1793 0 0
 12 1784 0 0
 13 1785 0 0
 14 1790 0 0
 15 1780 0 0
 16 1782 0 0
 17 1797 0 0
 18 1781 0 0
 19 1785 0 0
 20 1789 0 0
 21 1786 0 0
 22 1788 0 0
 23 1793 0 0
 24 1786 0 0
 25 1782 0 0
 26 1792 0 0
 27 1785 0 0
 28 1783 0 0
 29 1784 0 0
 30 1779 0 0
 31 1789 0 0
 32 1786 0 0
 33 1782 0 0
 34 1785 0 0
 35 1781 0 0
 36 1788 0 0
 37 1788 0 0
 38 1781 0 0
 39 1783 0 0
 40 1785 0 0
 41 1784 0 0
 42 1784 0 0
 43 1783 0 0
 44 1784 0 0
 45 1785 0 0
 46 1784 0 0
 47 1784 0 0
 48 1780 0 0
 49 1778 0 0
 50 1775 0 0
 51 1782 0 0
 52 1774 0 0
 53 1780 0 0
 54 1772 0 0
 55 1777 0 0
 56 1780 0 0
 57 1776 0 0
 58 1779 0 0
 59 1785 0 0
 60 1777 0 0
 61 1777 0 0
 62 1773 0 0
 63 1773 0 0
 64 1771 0 0
 65 1766 0 0
 66 1757 0 0
 67 1771 0 0
 68 1768 0 0
 69 1767 0 0
 70 1772 0 0
 71 1770 0 0
 72 1768 0 0
 73 1772 0 0
 74 1771 0 0
 75 1765 0 0
 76 1764 0 0
 77 1772 0 0
 78 1756 0 0
 79 1768 0 0
 80 1761 0 0
 81 1767 0 0
 82 1756 0 0
 83 1759 0 0
 84 1751 0 0
 85 1766 0 0
 86 1758 0 0
 87 1764 0 0
 88 1751 0 0
 89 1762 0 0
 90 1746 0 0
 91 1755 0 0
 92 1752 0 0
 93 1753 0 0
 94 1750 0 0
 95 1754 0 0
 96 1744 0 0
 97 1751 0 0
 98 1747 0 0
 99 1744 0 0
 100 1751 0 0
 101 1744 0 0
 102 1748 0 0
 103 1744 0 0
 104 1742 0 0
 105 1746 0 0
 106 1748 0 0
 107 1748 0 0
 108 1739 0 0
 109 1748 0 0
 110 1738 0 0
 111 1742 0 0
 112 1743 0 0
 113 1739 0 0
 114 1740 0 0
 115 1745 0 0
 116 1738 0 0
 117 1735 0 0
 118 1734 0 0
 119 1734 0 0
 120 1732 0 0
 121 1743 0 0
 122 1724 0 0
 123 1739 0 0
 124 1733 0 0
 125 1727 0 0
 126 1732 0 0
 127 1732 0 0
 128 1725 0 0
 129 1733 0 0
 130 1731 0 0
 131 1726 0 0
 132 1731 0 0
 133 1724 0 0
 134 1729 0 0
 135 1732 0 0
 136 1722 0 0
 137 1722 0 0
 138 1718 0 0
 139 1718 0 0
 140 1720 0 0
 141 1720 0 0
 142 1712 0 0
 143 1720 0 0
 144 1716 0 0
 145 1711 0 0
 146 1714 0 0
 147 1710 0 0
 148 1715 0 0
 149 1709 0 0
 150 1710 0 0
 151 1718 0 0
 152 1707 0 0
 153 1715 0 0
 154 1714 0 0
 155 1711 0 0
 156 1707 0 0
 157 1709 0 0
 158 1708 0 0
 159 1711 0 0
 160 1706 0 0
 161 1701 0 0
 162 1695 0 0
 163 1699 0 0
 164 1699 0 0
 165 1700 0 0
 166 1708 0 0
 167 1709 0 0
 168 1697 0 0
 169 1695 0 0
 170 1697 0 0
 171 1705 0 0
 172 1684 0 0
 173 1702 0 0
 174 1691 0 0
 175 1691 0 0
 176 1694 0 0
 177 1691 0 0
 178 1694 0 0
 179 1688 0 0
 180 1682 0 0
 181 1684 0 0
 182 1686 0 0
 183 1686 0 0
 184 1683 0 0
 185 1686 0 0
 186 1681 0 0
 187 1682 0 0
 188 1680 0 0
 189 1677 0 0
 190 1680 0 0
 191 1676 0 0
 192 1688 0 0
 193 1682 0 0
 194 1673 0 0
 195 1672 0 0
 196 1681 0 0
 197 1678 0 0
 198 1672 0 0
 199 1683 0 0
 200 1675 0 0
 201 1676 0 0
 202 1670 0 0
 203 1680 0 0
 204 1677 0 0
 205 1673 0 0
 206 1672 0 0
 207 1671 0 0
 208 1668 0 0
 209 1669 0 0
 210 1664 0 0
 211 1668 0 0
 212 1669 0 0
 213 1662 0 0
 214 1661 0 0
 215 1669 0 0
 216 1663 0 0
 217 1672 0 0
 218 1663 0 0
 219 1662 0 0
 220 1661 0 0
 221 1663 0 0
 222 1660 0 0
 223 1667 0 0
 224 1657 0 0
 225 1663 0 0
 226 1660 0 0
 227 1658 0 0
 228 1662 0 0
 229 1657 0 0
 230 1659 0 0
 231 1657 0 0
 232 1657 0 0
 233 1653 0 0
 234 1654 0 0
 235 1657 0 0
 236 1646 0 0
 237 1663 0 0
 238 1652 0 0
 239 1652 0 0
 240 1650 0 0
 241 1652 0 0
 242 1649 0 0
 243 1647 0 0
 244 1652 0 0
 245 1648 0 0
 246 1655 0 0
 247 1651 0 0
 248 1654 0 0
 249 1646 0 0
 250 1636 0 0
 251 1644 0 0
 252 1640 0 0
 253 1630 0 0
 254 1627 0 0
 255 1688 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-01 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-01_01-30-00_000_333
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-01 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1232
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00631381463625012 0 0
 322.33949607173 0.00572392244829738 0 0
 325.66558124032 0.00546100554695684 0 0
 328.99213515619 0.00517161931834592 0 0
 332.31914621 0.00482584577795003 0 0
 335.64660279241 0.00439798121448323 0 0
 338.97449329408 0.00417325748662909 0 0
 342.30280610567 0.00372131456430239 0 0
 345.63152961784 0.0034218470563896 0 0
 348.96065222125 0.00301903914980068 0 0
 352.29016230656 0.0028603088081441 0 0
 355.62004826443 0.0025642999217015 0 0
 358.95029848552 0.00263864396440051 0 0
 362.28090136049 0.00248884374873528 0 0
 365.61184528 0.00255531877283595 0 0
 368.94311863471 0.00275067123438982 0 0
 372.27470981528 0.00285608477222596 0 0
 375.60660721237 0.00282140838452728 0 0
 378.93879921664 0.00299031810873167 0 0
 382.27127421875 0.00291001483516734 0 0
 385.60402060936 0.00296895833381158 0 0
 388.93702677913 0.00300164852751552 0 0
 392.27028111872 0.00279487294381133 0 0
 395.60377201879 0.00279580715660183 0 0
 398.93748787 0.00270867005100339 0 0
 402.27141706301 0.00251677038095963 0 0
 405.60554798848 0.00238817973982477 0 0
 408.93986903707 0.00223558726494181 0 0
 412.27436859944 0.00210553794087897 0 0
 415.60903506625 0.00193374299851391 0 0
 418.94385682816 0.00184106711142409 0 0
 422.27882227583 0.00169366572012039 0 0
 425.61391979992 0.0016357482044967 0 0
 428.94913779109 0.0015291919226268 0 0
 432.28446464 0.00154639272730918 0 0
 435.61988873731 0.00140952554423491 0 0
 438.95539847368 0.00145780401449755 0 0
 442.29098223977 0.00147436161028151 0 0
 445.62662842624 0.00145670699450804 0 0
 448.96232542375 0.00147347043545144 0 0
 452.29806162296 0.00153595677835084 0 0
 455.63382541453 0.00151990552979024 0 0
 458.96960518912 0.00154191120928709 0 0
 462.30538933739 0.00163334037497118 0 0
 465.64116625 0.00163527372847146 0 0
 468.97692431761 0.00164600710906898 0 0
 472.31265193088 0.00172178488851926 0 0
 475.64833748047 0.00162302140241443 0 0
 478.98396935704 0.00174284248301756 0 0
 482.31953595125 0.00165525470638409 0 0
 485.65502565376 0.00168030626649383 0 0
 488.99042685523 0.00175923141719125 0 0
 492.32572794632 0.00166426344051701 0 0
 495.66091731769 0.00170990045631228 0 0
 498.99598336 0.00169443730091687 0 0
 502.33091446391 0.00166154784399712 0 0
 505.66569902008 0.00160167499476263 0 0
 509.00032541917 0.00161230810596929 0 0
 512.33478205184 0.00153404747247621 0 0
 515.66905730875 0.0014576032214634 0 0
 519.00313958056 0.00140181121100843 0 0
 522.33701725793 0.00135164238343527 0 0
 525.67067873152 0.00134249766943174 0 0
