
#TBID:2021-09-11 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-11_02-30-00_000_795
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-11 02:30:00
 219 1344 0 0
 220 1342 0 0
 221 1349 0 0
 222 1352 0 0
 223 1350 0 0
 224 1340 0 0
 225 1347 0 0
 226 1346 0 0
 227 1348 0 0
 228 1345 0 0
 229 1348 0 0
 230 1348 0 0
 231 1347 0 0
 232 1345 0 0
 233 1349 0 0
 234 1349 0 0
 235 1347 0 0
 236 1344 0 0
 237 1348 0 0
 238 1346 0 0
 239 1346 0 0
 240 1344 0 0
 241 1348 0 0
 242 1343 0 0
 243 1347 0 0
 244 1349 0 0
 245 1343 0 0
 246 1344 0 0
 247 1349 0 0
 248 1338 0 0
 249 1341 0 0
 250 1331 0 0
 251 1336 0 0
 252 1331 0 0
 253 1329 0 0
 254 1323 0 0
 255 1369 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-11 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-11_02-30-00_000_796
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-11 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 178
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000635102937785019 0 0
 320.34835188575 0.00214404363454254 0 0
 323.723053824 0.00281826308228588 0 0
 327.09841190025 0.00318631742273463 0 0
 330.47441195 -0.000213263407713245 0 0
 333.85103980875 -0.000973309296650209 0 0
 337.228281312 0.00143433235325198 0 0
 340.60612229525 0.00102341725456393 0 0
 343.984548594 0.00129569911473069 0 0
 347.36354604375 0.000563975437970946 0 0
 350.74310048 0.00106186809291039 0 0
 354.12319773825 0.00164166779089268 0 0
 357.503823654 0.00160533518894718 0 0
 360.88496406275 0.00140353540731936 0 0
 364.2666048 0.00103549298672156 0 0
 367.64873170125 0.0014928631030708 0 0
 371.031330602 0.00210489029827028 0 0
 374.41438733775 0.00202686767909292 0 0
 377.797887744 0.00162272358129888 0 0
 381.18181765625 0.002515813030887 0 0
 384.56616291 0.00208975895897494 0 0
 387.95090934075 0.00235935550727059 0 0
 391.336042784 0.0020340741910109 0 0
 394.72154907525 0.00260998325493977 0 0
 398.10741405 0.00264181054254899 0 0
 401.49362354375 0.00261430611911273 0 0
 404.880163392 0.000832861474216383 0 0
 408.26701943025 0.00159142473843134 0 0
 411.654177494 0.00221481809171601 0 0
 415.04162341875 0.00250230091641028 0 0
 418.42934304 0.00138729597150501 0 0
 421.81732219325 0.00157681717295382 0 0
 425.205546714 0.00249373791534913 0 0
 428.59400243775 0.00132502473256187 0 0
 431.9826752 0.00169876685269111 0 0
 435.37155083625 0.00123089938527871 0 0
 438.760615182 0.00107454916929659 0 0
 442.14985407275 0.00103346276600987 0 0
 445.539253344 0.000693907802461838 0 0
 448.92879883125 0.00127134850098996 0 0
 452.31847637 0.00156051738461543 0 0
 455.70827179575 0.000806110332171256 0 0
 459.098170944 0.00103546467442283 0 0
 462.48815965025 0.00113301930032611 0 0
 465.87822375 0.00119500810237797 0 0
 469.26834907875 0.00107577064323738 0 0
 472.658521472 0.0015847691867548 0 0
 476.04872676525 0.00150823113549577 0 0
 479.438950794 0.00116512337953064 0 0
 482.82917939375 7.09053237280514e-006 0 0
 486.2193984 0.00216487587140715 0 0
 489.60959364825 0.00212438486503933 0 0
 492.999750974 0.00178030535584293 0 0
 496.38985621275 0.00167831985566586 0 0
 499.7798952 0.00141514461803202 0 0
 503.16985377125 0.00172207332064468 0 0
 506.559717762 0.00107958711391456 0 0
 509.94947300775 0.000451669409822895 0 0
 513.339105344 0.0010893219058992 0 0
 516.72860060625 0.00172579604128067 0 0
 520.11794463 0.00195746745341609 0 0
 523.50712325075 0.001277158744175 0 0
 526.896122304 0.000977866883119807 0 0
 530.28492762525 0.000947524344716547 0 0
 533.67352505 0.00087376966190116 0 0
 537.06190041375 0.0019858539478705 0 0
 540.450039552 0.00113488914063093 0 0
 543.83792830025 0.00139093790105341 0 0
 547.225552494 0.00041233629438428 0 0
 550.61289796875 0.0012705346658189 0 0
 553.99995056 0.000620740218896057 0 0
 557.38669610325 0.000611275395600939 0 0
 560.773120434 0.00134996049126828 0 0
 564.15920938775 0.00106608361563644 0 0
 567.5449488 0.000987514965379348 0 0
 570.93032450625 0.000710115815577637 0 0
 574.315322342 0.000980317572658082 0 0
 577.69992814275 0.00139385948225203 0 0
 581.084127744 0.00132995564728291 0 0
 584.46790698125 0.00123724868372526 0 0
 587.85125169 0.000358114730766192 0 0
 591.23414770575 0.00145430468754375 0 0
 594.616580864 0.00130922830692487 0 0
 597.99853700025 0.000988017894072663 0 0
 601.38000195 0.00110850127498451 0 0
 604.76096154875 0.000476343654256575 0 0
 608.141401632 0.000836004177721196 0 0
 611.52130803525 0.00153129058523426 0 0
 614.900666594 0.0006293781447374 0 0
 618.27946314375 0.00120757101440335 0 0
 621.65768352 0.00100558319768398 0 0
 625.03531355825 0.00132006150395102 0 0
 628.412339094 0.000718497455096687 0 0
 631.78874596275 -0.000229183596625409 0 0
 635.16452 3.44249181294804e-005 0 0
 638.53964704125 0.000569121179516893 0 0
 641.914112922 0.00169170576254968 0 0
 645.28790347775 0.00114513002055765 0 0
 648.661004544 0.000857377817675575 0 0
 652.03340195625 0.000428989592807604 0 0
 655.40508155 0.000836773181186907 0 0
 658.77602916075 0.00162334681443866 0 0
 662.146230624 0.00204808881503307 0 0
 665.51567177525 0.00147484607246504 0 0
 668.88433845 0.00121267018257597 0 0
 672.25221648375 0.00174702900969504 0 0
 675.619291712 0.00144771904239336 0 0
 678.98554997025 0.00239539901642679 0 0
 682.350977094 0.00205781533321753 0 0
 685.71555891875 0.00148251308260974 0 0
 689.07928128 0.00126642186749105 0 0
 692.44213001325 0.0017093179453946 0 0
 695.804090954 0.00116350993569859 0 0
 699.16514993775 0.00273614164204735 0 0
 702.5252928 0.001504174169253 0 0
 705.88450537625 0.000664216584641984 0 0
 709.242773502 0.00061032765065028 0 0
 712.60008301275 0.00196620787379906 0 0
 715.956419744 0.00157271893284392 0 0
 719.31176953125 0.00223347989372092 0 0
 722.66611821 0.0027451055539388 0 0
 726.01945161575 0.000801077526397908 0 0
 729.371755584 0.00188436214703653 0 0
 732.72301595025 0.00184751238026957 0 0
 736.07321855 0.00178046221635486 0 0
 739.42234921875 0.00164872364516928 0 0
 742.770393792 0.00138497492415254 0 0
 746.11733810525 0.00241060239956445 0 0
 749.463167994 0.00230015452510403 0 0
 752.80786929375 0.00197598990332104 0 0
 756.15142784 0.000963487188126222 0 0
 759.49382946825 0.00183670759436401 0 0
 762.835060014 0.00136958614960063 0 0
 766.17510531275 0.00277913542898462 0 0
 769.5139512 0.00213958095310295 0 0
 772.85158351125 0.00193652709109015 0 0
 776.187988082 0.000882026094400136 0 0
 779.52315074775 0.00409520643031356 0 0
 782.857057344 0.00233706027473199 0 0
 786.18969370625 0.000973011125123549 0 0
 789.52104567 0.00053632380455368 0 0
 792.85109907075 0.00179655445364935 0 0
 796.179839744 0.00217355212769381 0 0
 799.50725352525 0.00245952662626371 0 0
 802.83332625 0.0033250523892497 0 0
 806.15804375375 0.000995654235541147 0 0
 809.481391872 0.00249333544424869 0 0
 812.80335644025 0.00301992258627454 0 0
 816.123923294 0.000938486867238522 0 0
 819.44307826875 0.0034893098936244 0 0
 822.7608072 0.00384129689327204 0 0
 826.07709592325 0.00315366398142127 0 0
 829.391930274 0.00464339893292415 0 0
 832.70529608775 0.00213900772680573 0 0
 836.0171792 0.00448705766852987 0 0
 839.32756544625 0.00621980319748744 0 0
 842.636440662 0.00230305322092655 0 0
 845.94379068275 0.00134373246058677 0 0
 849.249601344 0.0019474789594015 0 0
 852.55385848125 0.00224118532066034 0 0
 855.85654793 0.00807821001467503 0 0
 859.15765552575 0.00160227260296616 0 0
 862.457167104 0.0028278214346054 0 0
 865.75506850025 0.00720121574024685 0 0
 869.05134555 0.00133954248598142 0 0
 872.34598408875 0.00632566167771024 0 0
 875.638969952 0.00136048533701085 0 0
 878.93028897525 0.00756442885717252 0 0
 882.219926994 0.00871363401403979 0 0
 885.50786984375 0.0025372453245229 0 0
 888.79410336 0.00541228846724279 0 0
 892.07861337825 0.00606748641546304 0 0
 895.361385734 0.00602770068963612 0 0
 898.64240626275 -0.000220295627005171 0 0
 901.9216608 0.00376518032678777 0 0
 905.19913518125 0.00141936393242419 0 0
 908.474815242 0.00463013460456837 0 0
 911.74868681775 0.00252612346326135 0 0
 915.020735744 0.00780670837297875 0 0
 918.29094785625 0.00869190354954609 0 0
 921.55930899 0.0107581515908979 0 0
 924.82580498075 -0.00267486349832121 0 0
 928.090421664 0.0010450322968405 0 0
 931.35314487525 0.00233464046996058 0 0
 934.61396045 8.60590115305726e-006 0 0
 937.87285422375 0.00102182785674124 0 0
 941.129812032 0.00258556076211041 0 0
 944.38481971025 0.0119173495952432 0 0
 947.637863094 0.0092355945735875 0 0
 950.88892801875 0.00416039329951773 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-11 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-11_03-00-00_000_799
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-11 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 179
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1300 0 0
 2 1301 0 0
 3 1304 0 0
 4 1318 0 0
 5 1315 0 0
 6 1309 0 0
 7 1312 0 0
 8 1312 0 0
 9 1324 0 0
 10 1320 0 0
 11 1318 0 0
 12 1316 0 0
 13 1322 0 0
 14 1327 0 0
 15 1322 0 0
 16 1320 0 0
 17 1316 0 0
 18 1323 0 0
 19 1323 0 0
 20 1328 0 0
 21 1323 0 0
 22 1332 0 0
 23 1334 0 0
 24 1330 0 0
 25 1330 0 0
 26 1337 0 0
 27 1334 0 0
 28 1330 0 0
 29 1324 0 0
 30 1329 0 0
 31 1334 0 0
 32 1330 0 0
 33 1332 0 0
 34 1324 0 0
 35 1327 0 0
 36 1337 0 0
 37 1328 0 0
 38 1333 0 0
 39 1332 0 0
 40 1336 0 0
 41 1332 0 0
 42 1334 0 0
 43 1330 0 0
 44 1325 0 0
 45 1325 0 0
 46 1339 0 0
 47 1337 0 0
 48 1327 0 0
 49 1330 0 0
 50 1330 0 0
 51 1332 0 0
 52 1329 0 0
 53 1326 0 0
 54 1335 0 0
 55 1327 0 0
 56 1331 0 0
 57 1326 0 0
 58 1334 0 0
 59 1332 0 0
 60 1324 0 0
 61 1328 0 0
 62 1336 0 0
 63 1331 0 0
 64 1331 0 0
 65 1327 0 0
 66 1334 0 0
 67 1332 0 0
 68 1334 0 0
 69 1331 0 0
 70 1324 0 0
 71 1332 0 0
 72 1330 0 0
 73 1334 0 0
 74 1333 0 0
 75 1330 0 0
 76 1332 0 0
 77 1334 0 0
 78 1336 0 0
 79 1334 0 0
 80 1342 0 0
 81 1339 0 0
 82 1337 0 0
 83 1334 0 0
 84 1335 0 0
 85 1335 0 0
 86 1341 0 0
 87 1336 0 0
 88 1334 0 0
 89 1337 0 0
 90 1342 0 0
 91 1341 0 0
 92 1338 0 0
 93 1338 0 0
 94 1338 0 0
 95 1328 0 0
 96 1332 0 0
 97 1338 0 0
 98 1344 0 0
 99 1346 0 0
 100 1336 0 0
 101 1342 0 0
 102 1345 0 0
 103 1343 0 0
 104 1347 0 0
 105 1344 0 0
 106 1341 0 0
 107 1346 0 0
 108 1344 0 0
 109 1351 0 0
 110 1346 0 0
 111 1345 0 0
 112 1347 0 0
 113 1340 0 0
 114 1346 0 0
 115 1345 0 0
 116 1342 0 0
 117 1350 0 0
 118 1352 0 0
 119 1346 0 0
 120 1346 0 0
 121 1347 0 0
 122 1352 0 0
 123 1346 0 0
 124 1351 0 0
 125 1351 0 0
 126 1351 0 0
 127 1353 0 0
 128 1354 0 0
 129 1350 0 0
 130 1351 0 0
 131 1353 0 0
 132 1351 0 0
 133 1352 0 0
 134 1355 0 0
 135 1356 0 0
 136 1353 0 0
 137 1359 0 0
 138 1348 0 0
 139 1357 0 0
 140 1350 0 0
 141 1356 0 0
 142 1356 0 0
 143 1360 0 0
 144 1361 0 0
 145 1364 0 0
 146 1363 0 0
 147 1348 0 0
 148 1356 0 0
 149 1360 0 0
 150 1353 0 0
 151 1358 0 0
 152 1356 0 0
 153 1357 0 0
 154 1360 0 0
 155 1363 0 0
 156 1358 0 0
 157 1358 0 0
 158 1359 0 0
 159 1360 0 0
 160 1366 0 0
 161 1365 0 0
 162 1361 0 0
 163 1362 0 0
 164 1360 0 0
 165 1360 0 0
 166 1364 0 0
 167 1367 0 0
 168 1365 0 0
 169 1368 0 0
 170 1365 0 0
 171 1368 0 0
 172 1363 0 0
 173 1361 0 0
 174 1360 0 0
 175 1360 0 0
 176 1366 0 0
 177 1370 0 0
 178 1366 0 0
 179 1369 0 0
 180 1368 0 0
 181 1369 0 0
 182 1369 0 0
 183 1361 0 0
 184 1363 0 0
 185 1372 0 0
 186 1373 0 0
 187 1369 0 0
 188 1365 0 0
 189 1371 0 0
 190 1371 0 0
 191 1374 0 0
 192 1367 0 0
 193 1373 0 0
 194 1369 0 0
 195 1373 0 0
 196 1369 0 0
 197 1376 0 0
 198 1377 0 0
 199 1374 0 0
 200 1373 0 0
 201 1372 0 0
 202 1374 0 0
 203 1373 0 0
 204 1373 0 0
 205 1378 0 0
 206 1378 0 0
 207 1380 0 0
 208 1377 0 0
 209 1382 0 0
 210 1374 0 0
 211 1374 0 0
 212 1380 0 0
 213 1377 0 0
 214 1375 0 0
 215 1386 0 0
 216 1381 0 0
 217 1380 0 0
 218 1375 0 0
 219 1383 0 0
 220 1374 0 0
 221 1385 0 0
 222 1387 0 0
 223 1378 0 0
 224 1381 0 0
 225 1380 0 0
 226 1381 0 0
 227 1386 0 0
 228 1378 0 0
 229 1389 0 0
 230 1383 0 0
 231 1380 0 0
 232 1385 0 0
 233 1386 0 0
 234 1385 0 0
 235 1388 0 0
 236 1390 0 0
 237 1387 0 0
 238 1385 0 0
 239 1386 0 0
 240 1386 0 0
 241 1393 0 0
 242 1386 0 0
 243 1390 0 0
 244 1389 0 0
 245 1386 0 0
 246 1381 0 0
 247 1387 0 0
 248 1386 0 0
 249 1385 0 0
 250 1380 0 0
 251 1381 0 0
 252 1376 0 0
 253 1374 0 0
 254 1368 0 0
 255 1422 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-11 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-11_03-00-00_000_800
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-11 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 179
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0274888721843739 0 0
 320.34835188575 -0.0251480761952271 0 0
 323.723053824 -0.020851290457079 0 0
 327.09841190025 -0.0208877335578818 0 0
 330.47441195 -0.017786362659164 0 0
 333.85103980875 -0.0177233180132255 0 0
 337.228281312 -0.0180957448116626 0 0
 340.60612229525 -0.017412775008458 0 0
 343.984548594 -0.0144646062952372 0 0
 347.36354604375 -0.0133556628593412 0 0
 350.74310048 -0.0113922115022064 0 0
 354.12319773825 -0.0112907695883059 0 0
 357.503823654 -0.0104350002352996 0 0
 360.88496406275 -0.00945186955712164 0 0
 364.2666048 -0.00812580976542713 0 0
 367.64873170125 -0.00913331966538647 0 0
 371.031330602 -0.00963882471074708 0 0
 374.41438733775 -0.00775513546574275 0 0
 377.797887744 -0.0102368155369237 0 0
 381.18181765625 -0.00938462596146367 0 0
 384.56616291 -0.00958029820917325 0 0
 387.95090934075 -0.00913717811916502 0 0
 391.336042784 -0.00997575895400302 0 0
 394.72154907525 -0.00822175382891862 0 0
 398.10741405 -0.00963691119570763 0 0
 401.49362354375 -0.00847932461884834 0 0
 404.880163392 -0.00868996960959154 0 0
 408.26701943025 -0.00830265407633573 0 0
 411.654177494 -0.00694612027470699 0 0
 415.04162341875 -0.00732961150666532 0 0
 418.42934304 -0.00613404061389352 0 0
 421.81732219325 -0.00562969448261948 0 0
 425.205546714 -0.00519285974365245 0 0
 428.59400243775 -0.00560928880818628 0 0
 431.9826752 -0.00505512606605499 0 0
 435.37155083625 -0.00452539957139286 0 0
 438.760615182 -0.00466193587808903 0 0
 442.14985407275 -0.00464765908644162 0 0
 445.539253344 -0.00500428244765024 0 0
 448.92879883125 -0.00494071942557725 0 0
 452.31847637 -0.00501269050023958 0 0
 455.70827179575 -0.00478701270579053 0 0
 459.098170944 -0.0055403934869713 0 0
 462.48815965025 -0.0060927521578149 0 0
 465.87822375 -0.00582564230409395 0 0
 469.26834907875 -0.00618849826072076 0 0
 472.658521472 -0.00514333631308842 0 0
 476.04872676525 -0.00555741763135088 0 0
 479.438950794 -0.00689084060769777 0 0
 482.82917939375 -0.00618014173676657 0 0
 486.2193984 -0.00626578061997154 0 0
 489.60959364825 -0.00573017526515052 0 0
 492.999750974 -0.00655073915318733 0 0
 496.38985621275 -0.00611988235666517 0 0
 499.7798952 -0.00594476792772481 0 0
 503.16985377125 -0.0063985491481564 0 0
 506.559717762 -0.00640238473260305 0 0
 509.94947300775 -0.00624409363853753 0 0
 513.339105344 -0.00623091906665588 0 0
 516.72860060625 -0.00590324425108808 0 0
 520.11794463 -0.00582245103571837 0 0
 523.50712325075 -0.00592275372031822 0 0
 526.896122304 -0.00521816754772689 0 0
 530.28492762525 -0.00510238890465289 0 0
 533.67352505 -0.00440145151523783 0 0
 537.06190041375 -0.00441412565854647 0 0
 540.450039552 -0.00434598096434402 0 0
 543.83792830025 -0.00503037161227222 0 0
 547.225552494 -0.00482259998838713 0 0
 550.61289796875 -0.00452103159325844 0 0
