
#TBID:2021-07-23 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-23_03-30-00_000_109
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-23 03:30:00
 219 1929 0 0
 220 1921 0 0
 221 1924 0 0
 222 1929 0 0
 223 1926 0 0
 224 1922 0 0
 225 1924 0 0
 226 1927 0 0
 227 1932 0 0
 228 1924 0 0
 229 1936 0 0
 230 1931 0 0
 231 1924 0 0
 232 1929 0 0
 233 1928 0 0
 234 1925 0 0
 235 1937 0 0
 236 1919 0 0
 237 1928 0 0
 238 1926 0 0
 239 1926 0 0
 240 1929 0 0
 241 1932 0 0
 242 1921 0 0
 243 1935 0 0
 244 1929 0 0
 245 1923 0 0
 246 1914 0 0
 247 1919 0 0
 248 1915 0 0
 249 1910 0 0
 250 1897 0 0
 251 1907 0 0
 252 1888 0 0
 253 1886 0 0
 254 1875 0 0
 255 1929 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-23 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-23_03-30-00_000_110
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-23 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 610
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00654311614928394 0 0
 320.34835188575 0.0096089614277025 0 0
 323.723053824 0.00883301251916284 0 0
 327.09841190025 0.0109034348102493 0 0
 330.47441195 0.0101815386048636 0 0
 333.85103980875 0.0118848978502424 0 0
 337.228281312 0.00864653635199557 0 0
 340.60612229525 0.0107057340545682 0 0
 343.984548594 0.00835853656851275 0 0
 347.36354604375 0.00804613395478174 0 0
 350.74310048 0.00718598161282319 0 0
 354.12319773825 0.00641744905341208 0 0
 357.503823654 0.00605167477888839 0 0
 360.88496406275 0.00637197075642889 0 0
 364.2666048 0.00608647910230352 0 0
 367.64873170125 0.0074598734268968 0 0
 371.031330602 0.00611646020400541 0 0
 374.41438733775 0.00769914521384445 0 0
 377.797887744 0.00924986212201454 0 0
 381.18181765625 0.00827481564344232 0 0
 384.56616291 0.00916944138974976 0 0
 387.95090934075 0.00822212962752459 0 0
 391.336042784 0.00886764654762566 0 0
 394.72154907525 0.00813774990723939 0 0
 398.10741405 0.00781408624822168 0 0
 401.49362354375 0.00854908399972327 0 0
 404.880163392 0.00758905952736013 0 0
 408.26701943025 0.00663359951903378 0 0
 411.654177494 0.0069655982621702 0 0
 415.04162341875 0.00651601473577904 0 0
 418.42934304 0.00601093867242367 0 0
 421.81732219325 0.00565653658127423 0 0
 425.205546714 0.00469994601857261 0 0
 428.59400243775 0.00473884062954557 0 0
 431.9826752 0.0049671914031618 0 0
 435.37155083625 0.00506019697448084 0 0
 438.760615182 0.00481836046337983 0 0
 442.14985407275 0.00377236151171805 0 0
 445.539253344 0.00376493244252224 0 0
 448.92879883125 0.00394582001536331 0 0
 452.31847637 0.00418234510428349 0 0
 455.70827179575 0.00441169989878443 0 0
 459.098170944 0.00450678422177234 0 0
 462.48815965025 0.00469218182152939 0 0
 465.87822375 0.00446490007251557 0 0
 469.26834907875 0.00452629837261748 0 0
 472.658521472 0.00444598457826707 0 0
 476.04872676525 0.00504822149129926 0 0
 479.438950794 0.00422233273439609 0 0
 482.82917939375 0.00443074115710189 0 0
 486.2193984 0.00544760937247495 0 0
 489.60959364825 0.00449585782742357 0 0
 492.999750974 0.00458270424005055 0 0
 496.38985621275 0.00462362910611573 0 0
 499.7798952 0.00366569638822212 0 0
 503.16985377125 0.00463523342562351 0 0
 506.559717762 0.00422439998167394 0 0
 509.94947300775 0.00393874075667142 0 0
 513.339105344 0.00462767713138081 0 0
 516.72860060625 0.00466862511201157 0 0
 520.11794463 0.00371946989869044 0 0
 523.50712325075 0.0039359929632383 0 0
 526.896122304 0.00413989271869653 0 0
 530.28492762525 0.00380998329948018 0 0
 533.67352505 0.00401436645573273 0 0
 537.06190041375 0.00355862776419225 0 0
 540.450039552 0.00366544404686663 0 0
 543.83792830025 0.00358707349668894 0 0
 547.225552494 0.00378702187074944 0 0
 550.61289796875 0.00293381505840516 0 0
 553.99995056 0.00315964941418568 0 0
 557.38669610325 0.00339015330059197 0 0
 560.773120434 0.00394360688141952 0 0
 564.15920938775 0.0041518418673028 0 0
 567.5449488 0.00389946814313598 0 0
 570.93032450625 0.00344691300091068 0 0
 574.315322342 0.00424747500023285 0 0
 577.69992814275 0.00424325961891587 0 0
 581.084127744 0.00399305829892529 0 0
 584.46790698125 0.00345259232492613 0 0
 587.85125169 0.00327459965664728 0 0
 591.23414770575 0.00364085359242016 0 0
 594.616580864 0.00354127918480968 0 0
 597.99853700025 0.00395330456237657 0 0
 601.38000195 0.00398358925212124 0 0
 604.76096154875 0.00339029779443618 0 0
 608.141401632 0.0037844465488121 0 0
 611.52130803525 0.00305284672871701 0 0
 614.900666594 0.00246082365607671 0 0
 618.27946314375 0.00365799803362397 0 0
 621.65768352 0.00426078346002904 0 0
 625.03531355825 0.00372821356458332 0 0
 628.412339094 0.00353378293770252 0 0
 631.78874596275 0.00453598731457474 0 0
 635.16452 0.00444484460132436 0 0
 638.53964704125 0.00422645141544868 0 0
 641.914112922 0.00379746470749775 0 0
 645.28790347775 0.00424415258433359 0 0
 648.661004544 0.0049872629281505 0 0
 652.03340195625 0.00581137261048944 0 0
 655.40508155 0.00510347785089115 0 0
 658.77602916075 0.00534002770383854 0 0
 662.146230624 0.00518937699016069 0 0
 665.51567177525 0.00524806023007023 0 0
 668.88433845 0.00520783272785875 0 0
 672.25221648375 0.00533600757227292 0 0
 675.619291712 0.00503136488763374 0 0
 678.98554997025 0.0053535978726019 0 0
 682.350977094 0.0058214201798208 0 0
 685.71555891875 0.0050317665497043 0 0
 689.07928128 0.00421516877451839 0 0
 692.44213001325 0.00406890309180933 0 0
 695.804090954 0.00439636288402599 0 0
 699.16514993775 0.00580168417708382 0 0
 702.5252928 0.00545742726346611 0 0
 705.88450537625 0.0046455956962089 0 0
 709.242773502 0.00548787253461423 0 0
 712.60008301275 0.00446521901296711 0 0
 715.956419744 0.00561864471283453 0 0
 719.31176953125 0.00519279243935102 0 0
 722.66611821 0.00548998483518996 0 0
 726.01945161575 0.00553848127509763 0 0
 729.371755584 0.00530671308952191 0 0
 732.72301595025 0.00483929885863895 0 0
 736.07321855 0.00546466916167202 0 0
 739.42234921875 0.00559155645206131 0 0
 742.770393792 0.00582890454686169 0 0
 746.11733810525 0.00529193887211958 0 0
 749.463167994 0.0049873254210103 0 0
 752.80786929375 0.00565348890122165 0 0
 756.15142784 0.00493347013700609 0 0
 759.49382946825 0.00561940390676725 0 0
 762.835060014 0.00570385022311769 0 0
 766.17510531275 0.00516205312647776 0 0
 769.5139512 0.00456131757372177 0 0
 772.85158351125 0.00492005436121231 0 0
 776.187988082 0.00711027593850285 0 0
 779.52315074775 0.00530039547919587 0 0
 782.857057344 0.00551503211405802 0 0
 786.18969370625 0.00595618531582275 0 0
 789.52104567 0.00654934336085771 0 0
 792.85109907075 0.00709270972821165 0 0
 796.179839744 0.00733373659192622 0 0
 799.50725352525 0.00617888180845178 0 0
 802.83332625 0.00717965201332228 0 0
 806.15804375375 0.00673593063841017 0 0
 809.481391872 0.00735763986277524 0 0
 812.80335644025 0.00806469178587134 0 0
 816.123923294 0.00695173802023247 0 0
 819.44307826875 0.00892046175031479 0 0
 822.7608072 0.00779540717764286 0 0
 826.07709592325 0.00856838307866154 0 0
 829.391930274 0.00755866307807321 0 0
 832.70529608775 0.00941399504386206 0 0
 836.0171792 0.00863169644514971 0 0
 839.32756544625 0.0084971993734763 0 0
 842.636440662 0.0111271519313162 0 0
 845.94379068275 0.0105889788603886 0 0
 849.249601344 0.0139941312050132 0 0
 852.55385848125 0.012399174615196 0 0
 855.85654793 0.0148473683558735 0 0
 859.15765552575 0.0120936097001009 0 0
 862.457167104 0.0145263165510075 0 0
 865.75506850025 0.0179241649455413 0 0
 869.05134555 0.0133151645356774 0 0
 872.34598408875 0.0147657995580844 0 0
 875.638969952 0.0160157526716117 0 0
 878.93028897525 0.0192960417476429 0 0
 882.219926994 0.0190741605652499 0 0
 885.50786984375 0.0170052825496807 0 0
 888.79410336 0.0145842707436433 0 0
 892.07861337825 0.0175605472594153 0 0
 895.361385734 0.0241760743826441 0 0
 898.64240626275 0.0218628132010255 0 0
 901.9216608 0.0233250046446472 0 0
 905.19913518125 0.0205952160458326 0 0
 908.474815242 0.0209632391726617 0 0
 911.74868681775 0.0233941581977109 0 0
 915.020735744 0.0190005590524275 0 0
 918.29094785625 0.0217882773561508 0 0
 921.55930899 0.0230460767818896 0 0
 924.82580498075 0.0254516534547982 0 0
 928.090421664 0.0210037982219315 0 0
 931.35314487525 0.0233130647966105 0 0
 934.61396045 0.0291912998344956 0 0
 937.87285422375 0.0279915984455731 0 0
 941.129812032 0.0349176293880732 0 0
 944.38481971025 0.0356112830303871 0 0
 947.637863094 0.0404748258856057 0 0
 950.88892801875 0.0277997274633362 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-23 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-23_03-30-00_000_112
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-23 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 610
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1985 0 0
 2 1975 0 0
 3 1995 0 0
 4 2006 0 0
 5 1998 0 0
 6 2002 0 0
 7 2011 0 0
 8 2013 0 0
 9 2014 0 0
 10 2013 0 0
 11 2018 0 0
 12 2018 0 0
 13 2014 0 0
 14 2024 0 0
 15 2012 0 0
 16 2021 0 0
 17 2027 0 0
 18 2017 0 0
 19 2024 0 0
 20 2028 0 0
 21 2025 0 0
 22 2038 0 0
 23 2041 0 0
 24 2044 0 0
 25 2036 0 0
 26 2044 0 0
 27 2044 0 0
 28 2040 0 0
 29 2040 0 0
 30 2038 0 0
 31 2047 0 0
 32 2050 0 0
 33 2047 0 0
 34 2048 0 0
 35 2043 0 0
 36 2052 0 0
 37 2051 0 0
 38 2052 0 0
 39 2043 0 0
 40 2056 0 0
 41 2052 0 0
 42 2045 0 0
 43 2054 0 0
 44 2056 0 0
 45 2055 0 0
 46 2053 0 0
 47 2056 0 0
 48 2048 0 0
 49 2050 0 0
 50 2051 0 0
 51 2045 0 0
 52 2048 0 0
 53 2051 0 0
 54 2046 0 0
 55 2056 0 0
 56 2051 0 0
 57 2054 0 0
 58 2054 0 0
 59 2066 0 0
 60 2058 0 0
 61 2061 0 0
 62 2050 0 0
 63 2054 0 0
 64 2061 0 0
 65 2058 0 0
 66 2041 0 0
 67 2055 0 0
 68 2064 0 0
 69 2055 0 0
 70 2060 0 0
 71 2059 0 0
 72 2055 0 0
 73 2066 0 0
 74 2065 0 0
 75 2050 0 0
 76 2062 0 0
 77 2060 0 0
 78 2055 0 0
 79 2066 0 0
 80 2056 0 0
 81 2061 0 0
 82 2061 0 0
 83 2061 0 0
 84 2053 0 0
 85 2071 0 0
 86 2052 0 0
 87 2060 0 0
 88 2052 0 0
 89 2053 0 0
 90 2052 0 0
 91 2046 0 0
 92 2048 0 0
 93 2047 0 0
 94 2049 0 0
 95 2049 0 0
 96 2038 0 0
 97 2055 0 0
 98 2045 0 0
 99 2046 0 0
 100 2057 0 0
 101 2045 0 0
 102 2054 0 0
 103 2050 0 0
 104 2054 0 0
 105 2059 0 0
 106 2059 0 0
 107 2061 0 0
 108 2059 0 0
 109 2057 0 0
 110 2062 0 0
 111 2061 0 0
 112 2063 0 0
 113 2051 0 0
 114 2058 0 0
 115 2064 0 0
 116 2057 0 0
 117 2055 0 0
 118 2059 0 0
 119 2057 0 0
 120 2049 0 0
 121 2072 0 0
 122 2056 0 0
 123 2064 0 0
 124 2063 0 0
 125 2054 0 0
 126 2064 0 0
 127 2061 0 0
 128 2060 0 0
 129 2059 0 0
 130 2064 0 0
 131 2058 0 0
 132 2068 0 0
 133 2067 0 0
 134 2068 0 0
 135 2066 0 0
 136 2059 0 0
 137 2069 0 0
 138 2058 0 0
 139 2062 0 0
 140 2059 0 0
 141 2070 0 0
 142 2060 0 0
 143 2063 0 0
 144 2068 0 0
 145 2059 0 0
 146 2059 0 0
 147 2062 0 0
 148 2064 0 0
 149 2066 0 0
 150 2059 0 0
 151 2072 0 0
 152 2062 0 0
 153 2067 0 0
 154 2062 0 0
 155 2065 0 0
 156 2059 0 0
 157 2071 0 0
 158 2058 0 0
 159 2065 0 0
 160 2058 0 0
 161 2055 0 0
 162 2056 0 0
 163 2057 0 0
 164 2061 0 0
 165 2062 0 0
 166 2072 0 0
 167 2067 0 0
 168 2071 0 0
 169 2066 0 0
 170 2060 0 0
 171 2074 0 0
 172 2054 0 0
 173 2067 0 0
 174 2065 0 0
 175 2060 0 0
 176 2068 0 0
 177 2059 0 0
 178 2063 0 0
 179 2059 0 0
 180 2060 0 0
 181 2062 0 0
 182 2065 0 0
 183 2067 0 0
 184 2066 0 0
 185 2066 0 0
 186 2070 0 0
 187 2070 0 0
 188 2053 0 0
 189 2063 0 0
 190 2065 0 0
 191 2065 0 0
 192 2079 0 0
 193 2073 0 0
 194 2068 0 0
 195 2062 0 0
 196 2075 0 0
 197 2072 0 0
 198 2061 0 0
 199 2080 0 0
 200 2069 0 0
 201 2076 0 0
 202 2070 0 0
 203 2078 0 0
 204 2072 0 0
 205 2073 0 0
 206 2076 0 0
 207 2076 0 0
 208 2070 0 0
 209 2073 0 0
 210 2064 0 0
 211 2070 0 0
 212 2072 0 0
 213 2065 0 0
 214 2068 0 0
 215 2079 0 0
 216 2081 0 0
 217 2084 0 0
 218 2080 0 0
 219 2073 0 0
 220 2077 0 0
 221 2088 0 0
 222 2076 0 0
 223 2087 0 0
 224 2078 0 0
 225 2091 0 0
 226 2085 0 0
 227 2083 0 0
 228 2089 0 0
 229 2083 0 0
 230 2092 0 0
 231 2090 0 0
 232 2089 0 0
 233 2081 0 0
 234 2093 0 0
 235 2086 0 0
 236 2083 0 0
 237 2094 0 0
 238 2091 0 0
 239 2093 0 0
 240 2103 0 0
 241 2102 0 0
 242 2084 0 0
 243 2092 0 0
 244 2092 0 0
 245 2095 0 0
 246 2100 0 0
 247 2092 0 0
 248 2098 0 0
 249 2095 0 0
 250 2078 0 0
 251 2082 0 0
 252 2074 0 0
 253 2066 0 0
 254 2044 0 0
 255 2093 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-23 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-23_03-30-00_000_113
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-23 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 610
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.0032169259256638 0 0
 322.33949607173 -0.00258234204821746 0 0
 325.66558124032 -0.00252514471084258 0 0
 328.99213515619 -0.00219807582956365 0 0
 332.31914621 -0.00216439267621118 0 0
 335.64660279241 -0.00195044701266399 0 0
 338.97449329408 -0.00172540544983599 0 0
 342.30280610567 -0.00140981836025492 0 0
 345.63152961784 -0.00139717604414356 0 0
 348.96065222125 -0.00127969476041259 0 0
 352.29016230656 -0.00113714876577198 0 0
 355.62004826443 -0.00106424475019232 0 0
 358.95029848552 -0.00101088687297173 0 0
 362.28090136049 -0.00103421023402556 0 0
 365.61184528 -0.000965945667977078 0 0
 368.94311863471 -0.000874439756714322 0 0
 372.27470981528 -0.000907632823172564 0 0
 375.60660721237 -0.00085577071960393 0 0
 378.93879921664 -0.000804021611579246 0 0
 382.27127421875 -0.000733382582682932 0 0
 385.60402060936 -0.00075556203650117 0 0
 388.93702677913 -0.000719139453666854 0 0
 392.27028111872 -0.000707488095300235 0 0
 395.60377201879 -0.000632417208762922 0 0
 398.93748787 -0.000598753996425503 0 0
 402.27141706301 -0.000581343105436832 0 0
 405.60554798848 -0.000564838750501896 0 0
 408.93986903707 -0.00045008092302919 0 0
 412.27436859944 -0.00039858067058369 0 0
 415.60903506625 -0.0004444262845589 0 0
 418.94385682816 -0.000404850366500494 0 0
 422.27882227583 -0.000401982737224552 0 0
 425.61391979992 -0.000370102054302018 0 0
 428.94913779109 -0.000309055944553603 0 0
 432.28446464 -0.000353992336809243 0 0
 435.61988873731 -0.000340752357225433 0 0
 438.95539847368 -0.000307894935716271 0 0
 442.29098223977 -0.000366449351350302 0 0
 445.62662842624 -0.000303272389715959 0 0
 448.96232542375 -0.000310754250537273 0 0
 452.29806162296 -0.000316521652747309 0 0
 455.63382541453 -0.000395797793886394 0 0
 458.96960518912 -0.000392098766158338 0 0
 462.30538933739 -0.000395367113630386 0 0
 465.64116625 -0.000388008629991841 0 0
 468.97692431761 -0.000359371955633718 0 0
 472.31265193088 -0.000462332119154708 0 0
 475.64833748047 -0.000439760951264911 0 0
 478.98396935704 -0.000370006266487734 0 0
 482.31953595125 -0.000438788914521942 0 0
 485.65502565376 -0.000371012550812671 0 0
 488.99042685523 -0.000410147562320984 0 0
 492.32572794632 -0.000426724212265482 0 0
 495.66091731769 -0.000422081856792709 0 0
 498.99598336 -0.000350605695767804 0 0
 502.33091446391 -0.000360807593668075 0 0
 505.66569902008 -0.000353065724099874 0 0
 509.00032541917 -0.000389147174956713 0 0
 512.33478205184 -0.000374764093439334 0 0
 515.66905730875 -0.000298198281545936 0 0
 519.00313958056 -0.000283099048833071 0 0
 522.33701725793 -0.00037545005339553 0 0
 525.67067873152 -0.000339566682025742 0 0
 529.00411239199 -0.000253607339724518 0 0
 532.33730663 -0.000292411584100059 0 0
 535.67024983621 -0.00028872704033054 0 0
 539.00293040128 -0.000329629265697195 0 0
 542.33533671587 -0.000295605384080305 0 0
