
#TBID:2021-09-20 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_02-30-00_000_185
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 02:30:00
 219 1570 0 0
 220 1568 0 0
 221 1576 0 0
 222 1570 0 0
 223 1573 0 0
 224 1569 0 0
 225 1579 0 0
 226 1581 0 0
 227 1576 0 0
 228 1579 0 0
 229 1576 0 0
 230 1573 0 0
 231 1575 0 0
 232 1583 0 0
 233 1572 0 0
 234 1578 0 0
 235 1582 0 0
 236 1579 0 0
 237 1586 0 0
 238 1580 0 0
 239 1579 0 0
 240 1588 0 0
 241 1584 0 0
 242 1579 0 0
 243 1578 0 0
 244 1583 0 0
 245 1582 0 0
 246 1587 0 0
 247 1583 0 0
 248 1586 0 0
 249 1580 0 0
 250 1575 0 0
 251 1577 0 0
 252 1572 0 0
 253 1566 0 0
 254 1556 0 0
 255 1614 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-20 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_02-30-00_000_186
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 217
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00135760850152005 0 0
 322.33949607173 -0.00120478069093074 0 0
 325.66558124032 -0.00118836351785555 0 0
 328.99213515619 -0.00119148332155649 0 0
 332.31914621 -0.000994314603751737 0 0
 335.64660279241 -0.00107115416787297 0 0
 338.97449329408 -0.000806449449416887 0 0
 342.30280610567 -0.000699885029643234 0 0
 345.63152961784 -0.000632211536200848 0 0
 348.96065222125 -0.000684930499349439 0 0
 352.29016230656 -0.000378367162831901 0 0
 355.62004826443 -0.000531724539034391 0 0
 358.95029848552 -0.000515545217199533 0 0
 362.28090136049 -0.000438575665589242 0 0
 365.61184528 -0.000449169755559834 0 0
 368.94311863471 -0.00041442567232594 0 0
 372.27470981528 -0.000355274820206496 0 0
 375.60660721237 -0.000516701972330676 0 0
 378.93879921664 -0.000438064503123044 0 0
 382.27127421875 -0.00038269309622522 0 0
 385.60402060936 -0.000344810162576967 0 0
 388.93702677913 -0.000293404939748027 0 0
 392.27028111872 -0.000349206751636148 0 0
 395.60377201879 -0.000360319425144156 0 0
 398.93748787 -0.000265918916027421 0 0
 402.27141706301 -0.000230255206519015 0 0
 405.60554798848 -0.000264409820934704 0 0
 408.93986903707 -0.000167557088452088 0 0
 412.27436859944 -0.000176485893513835 0 0
 415.60903506625 -0.000235880277900468 0 0
 418.94385682816 -0.000108285741573676 0 0
 422.27882227583 -0.00014588459503563 0 0
 425.61391979992 -0.000182897739512789 0 0
 428.94913779109 -0.000118538946839927 0 0
 432.28446464 -0.000147975846951013 0 0
 435.61988873731 -0.000149019717314725 0 0
 438.95539847368 -0.000138324105176887 0 0
 442.29098223977 -0.000165778723138971 0 0
 445.62662842624 -0.000131257349867241 0 0
 448.96232542375 -0.000135333941588204 0 0
 452.29806162296 -0.000136528639226853 0 0
 455.63382541453 -0.000143682542861207 0 0
 458.96960518912 -0.000156010448469524 0 0
 462.30538933739 -0.000129928750635793 0 0
 465.64116625 -0.00014102266079639 0 0
 468.97692431761 -0.000181808821145007 0 0
 472.31265193088 -0.000135364399246114 0 0
 475.64833748047 -0.000184926403398018 0 0
 478.98396935704 -0.000188449568432511 0 0
 482.31953595125 -0.00025560379643267 0 0
 485.65502565376 -0.000186005483640797 0 0
 488.99042685523 -0.000172504866631553 0 0
 492.32572794632 -0.000213547913760805 0 0
 495.66091731769 -0.000208668780102996 0 0
 498.99598336 -0.000240833433136424 0 0
 502.33091446391 -0.000214188586685032 0 0
 505.66569902008 -0.000208630175423713 0 0
 509.00032541917 -0.000186347557916271 0 0
 512.33478205184 -0.000164522038775931 0 0
 515.66905730875 -0.000186636457195142 0 0
 519.00313958056 -0.000185953343099045 0 0
 522.33701725793 -0.00014844323221351 0 0
 525.67067873152 -0.000150745248611691 0 0
 529.00411239199 -0.000184766173438951 0 0
 532.33730663 -0.00021453426500691 0 0
 535.67024983621 -0.000201693659573863 0 0
 539.00293040128 -0.000202938143400774 0 0
 542.33533671587 -0.00012888906893503 0 0
 545.66745717064 -0.000185429105715472 0 0
 548.99928015625 -0.000201024119269882 0 0
 552.33079406336 -0.000153236799586123 0 0
 555.66198728263 -0.000153349159019391 0 0
 558.99284820472 -0.000114274277110331 0 0
 562.32336522029 -0.00014846641328018 0 0
 565.65352672 -0.000217882083978148 0 0
 568.98332109451 -0.000214709995661416 0 0
 572.31273673448 -0.000188598528811905 0 0
 575.64176203057 -0.000165065963506229 0 0
 578.97038537344 -0.000186434948508078 0 0
 582.29859515375 -0.000196961706580567 0 0
 585.62637976216 -0.000290324344260679 0 0
 588.95372758933 -0.000261098673774228 0 0
 592.28062702592 -0.000306964863705766 0 0
 595.60706646259 -0.000290623343319131 0 0
 598.93303429 -0.000388829003573907 0 0
 602.25851889881 -0.000270988166079241 0 0
 605.58350867968 -0.000424852344537745 0 0
 608.90799202327 -0.000416225507714312 0 0
 612.23195732024 -0.000410871460048166 0 0
 615.55539296125 -0.000429915813953538 0 0
 618.87828733696 -0.000435849345140089 0 0
 622.20062883803 -0.000412820573234498 0 0
 625.52240585512 -0.000468920269881283 0 0
 628.84360677889 -0.000385789254417133 0 0
 632.16422 -0.000412618803614614 0 0
 635.48423390911 -0.000466189340121886 0 0
 638.80363689688 -0.00040868098696732 0 0
 642.12241735397 -0.000430793791339188 0 0
 645.44056367104 -0.000406281662790254 0 0
 648.75806423875 -0.000429726837000131 0 0
 652.07490744776 -0.000316787578532151 0 0
 655.39108168873 -0.000440302284839033 0 0
 658.70657535232 -0.000428859879138019 0 0
 662.02137682919 -0.000493196189426543 0 0
 665.33547451 -0.000434427511107132 0 0
 668.64885678541 -0.000390047426263963 0 0
 671.96151204608 -0.000449455951690797 0 0
 675.27342868267 -0.000371407797185167 0 0
 678.58459508584 -0.000246142576331342 0 0
 681.89499964625 -0.000433331364190903 0 0
 685.20463075456 -0.000447187840035347 0 0
 688.51347680143 -0.00049668610089889 0 0
 691.82152617752 -0.000356572586208544 0 0
 695.12876727349 -0.000373856860754321 0 0
 698.43518848 -0.000352090989992981 0 0
 701.74077818771 -0.000368820451995063 0 0
 705.04552478728 -0.000456660027173766 0 0
 708.34941666937 -0.000308380321749049 0 0
 711.65244222464 -0.000419939240187385 0 0
 714.95458984375 -0.000463405299356897 0 0
 718.25584791736 -0.000482146884758078 0 0
 721.55620483613 -0.000441603277814543 0 0
 724.85564899072 -0.000354055884849102 0 0
 728.15416877179 -0.000307507879612282 0 0
 731.45175257 -0.000293981310216266 0 0
 734.74838877601 -0.000448556427568003 0 0
 738.04406578048 -0.000349039377050669 0 0
 741.33877197407 -0.000322036934377419 0 0
 744.63249574744 -0.000263954827639633 0 0
 747.92522549125 -0.000249563685277211 0 0
 751.21694959616 -0.000289136738776373 0 0
 754.50765645283 -0.000335141976059043 0 0
 757.79733445192 -0.000414084386783742 0 0
 761.08597198409 -0.000322130064346989 0 0
 764.37355744 -0.000404534497682635 0 0
 767.66007921031 -0.000366001311019557 0 0
 770.94552568568 -0.00045937755538227 0 0
 774.22988525677 -0.000393752930658087 0 0
 777.51314631424 -0.000369063228256337 0 0
 780.79529724875 -0.000245084719029706 0 0
 784.07632645096 -0.000455981294616268 0 0
 787.35622231153 -0.000523912265553185 0 0
 790.63497322112 -0.000491052888469813 0 0
 793.91256757039 -0.000450851821038156 0 0
 797.18899375 -0.000508942628153924 0 0
 800.46424015061 -0.000283246896865168 0 0
 803.73829516288 -0.000516905635686832 0 0
 807.01114717747 -0.000576717951311303 0 0
 810.28278458504 -0.000451879172797735 0 0
 813.55319577625 -0.000574846043315716 0 0
 816.82236914176 -0.00065477269694411 0 0
 820.09029307223 -0.000500876072348918 0 0
 823.35695595832 -0.000660819821911229 0 0
 826.62234619069 -0.00063559617875723 0 0
 829.88645216 -0.000451810538928437 0 0
 833.14926225691 -0.000723469269220468 0 0
 836.41076487208 -0.000504892980459991 0 0
 839.67094839617 -0.000652445470454246 0 0
 842.92980121984 -0.000533853844105711 0 0
 846.18731173375 -0.000826866586994481 0 0
 849.44346832856 -0.000879439406636099 0 0
 852.69825939493 -0.000994178678814764 0 0
 855.95167332352 -0.000748100816545955 0 0
 859.20369850499 -0.00111927054479433 0 0
 862.45432333 -0.00126392057273635 0 0
 865.70353618921 -0.00110454997839467 0 0
 868.95132547328 -0.00107847980813478 0 0
 872.19767957287 -0.00133723375285395 0 0
 875.44258687864 -0.00112946049264246 0 0
 878.68603578125 -0.00087719378794836 0 0
 881.92801467136 -0.000812269446537149 0 0
 885.16851193963 -0.00106854471652151 0 0
 888.40751597672 -0.00075436748939186 0 0
 891.64501517329 -0.00126762534219511 0 0
 894.88099792 -0.000927094691241927 0 0
 898.11545260751 -0.00130758419009578 0 0
 901.34836762648 -0.000979371915261415 0 0
 904.57973136757 -0.000837928556481629 0 0
 907.80953222144 -0.00118839830493133 0 0
 911.03775857875 -0.00104357201068605 0 0
 914.26439883016 -0.000976117554712724 0 0
 917.48944136633 -0.00107214558935258 0 0
 920.71287457792 -0.00123937595261189 0 0
 923.93468685559 -0.00146967751225845 0 0
 927.15486659 -0.00172283127854921 0 0
 930.37340217181 -0.00086500301655336 0 0
 933.59028199168 -0.000684051577353645 0 0
 936.80549444027 -0.00213401255702699 0 0
 940.01902790824 -0.00181217815962799 0 0
 943.23087078625 -0.00252359354136229 0 0
 946.44101146496 -0.00187686235165746 0 0
 949.64943833503 -0.00212516816400231 0 0
 952.85613978712 -0.00266073907251407 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-20 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_03-00-00_000_189
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 218
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1458 0 0
 2 1458 0 0
 3 1450 0 0
 4 1471 0 0
 5 1467 0 0
 6 1469 0 0
 7 1461 0 0
 8 1466 0 0
 9 1472 0 0
 10 1468 0 0
 11 1478 0 0
 12 1475 0 0
 13 1478 0 0
 14 1480 0 0
 15 1474 0 0
 16 1476 0 0
 17 1474 0 0
 18 1477 0 0
 19 1473 0 0
 20 1481 0 0
 21 1480 0 0
 22 1478 0 0
 23 1489 0 0
 24 1480 0 0
 25 1482 0 0
 26 1486 0 0
 27 1487 0 0
 28 1479 0 0
 29 1484 0 0
 30 1484 0 0
 31 1490 0 0
 32 1486 0 0
 33 1485 0 0
 34 1479 0 0
 35 1479 0 0
 36 1491 0 0
 37 1482 0 0
 38 1490 0 0
 39 1486 0 0
 40 1488 0 0
 41 1486 0 0
 42 1485 0 0
 43 1490 0 0
 44 1481 0 0
 45 1483 0 0
 46 1493 0 0
 47 1496 0 0
 48 1489 0 0
 49 1490 0 0
 50 1492 0 0
 51 1482 0 0
 52 1484 0 0
 53 1486 0 0
 54 1496 0 0
 55 1480 0 0
 56 1480 0 0
 57 1475 0 0
 58 1489 0 0
 59 1481 0 0
 60 1478 0 0
 61 1484 0 0
 62 1480 0 0
 63 1485 0 0
 64 1486 0 0
 65 1483 0 0
 66 1490 0 0
 67 1487 0 0
 68 1488 0 0
 69 1481 0 0
 70 1477 0 0
 71 1478 0 0
 72 1490 0 0
 73 1488 0 0
 74 1483 0 0
 75 1484 0 0
 76 1488 0 0
 77 1486 0 0
 78 1477 0 0
 79 1480 0 0
 80 1488 0 0
 81 1485 0 0
 82 1483 0 0
 83 1476 0 0
 84 1475 0 0
 85 1477 0 0
 86 1478 0 0
 87 1480 0 0
 88 1473 0 0
 89 1476 0 0
 90 1482 0 0
 91 1482 0 0
 92 1479 0 0
 93 1482 0 0
 94 1470 0 0
 95 1474 0 0
 96 1475 0 0
 97 1479 0 0
 98 1478 0 0
 99 1479 0 0
 100 1477 0 0
 101 1472 0 0
 102 1472 0 0
 103 1477 0 0
 104 1475 0 0
 105 1478 0 0
 106 1474 0 0
 107 1472 0 0
 108 1474 0 0
 109 1484 0 0
 110 1474 0 0
 111 1479 0 0
 112 1475 0 0
 113 1477 0 0
 114 1476 0 0
 115 1473 0 0
 116 1470 0 0
 117 1471 0 0
 118 1473 0 0
 119 1468 0 0
 120 1471 0 0
 121 1472 0 0
 122 1473 0 0
 123 1468 0 0
 124 1468 0 0
 125 1468 0 0
 126 1478 0 0
 127 1473 0 0
 128 1470 0 0
 129 1465 0 0
 130 1462 0 0
 131 1470 0 0
 132 1466 0 0
 133 1472 0 0
 134 1472 0 0
 135 1469 0 0
 136 1464 0 0
 137 1471 0 0
 138 1462 0 0
 139 1471 0 0
 140 1466 0 0
 141 1467 0 0
 142 1464 0 0
 143 1463 0 0
 144 1466 0 0
 145 1475 0 0
 146 1468 0 0
 147 1459 0 0
 148 1467 0 0
 149 1464 0 0
 150 1468 0 0
 151 1457 0 0
 152 1459 0 0
 153 1465 0 0
 154 1458 0 0
 155 1462 0 0
 156 1466 0 0
 157 1461 0 0
 158 1460 0 0
 159 1463 0 0
 160 1462 0 0
 161 1468 0 0
 162 1463 0 0
 163 1463 0 0
 164 1465 0 0
 165 1459 0 0
 166 1459 0 0
 167 1461 0 0
 168 1454 0 0
 169 1462 0 0
 170 1464 0 0
 171 1463 0 0
 172 1464 0 0
 173 1459 0 0
 174 1455 0 0
 175 1460 0 0
 176 1453 0 0
 177 1458 0 0
 178 1456 0 0
 179 1458 0 0
 180 1457 0 0
 181 1461 0 0
 182 1456 0 0
 183 1451 0 0
 184 1454 0 0
 185 1452 0 0
 186 1457 0 0
 187 1458 0 0
 188 1449 0 0
 189 1454 0 0
 190 1457 0 0
 191 1456 0 0
 192 1453 0 0
 193 1457 0 0
 194 1454 0 0
 195 1454 0 0
 196 1456 0 0
 197 1450 0 0
 198 1457 0 0
 199 1451 0 0
 200 1454 0 0
 201 1457 0 0
 202 1449 0 0
 203 1454 0 0
 204 1453 0 0
 205 1459 0 0
 206 1460 0 0
 207 1453 0 0
 208 1455 0 0
 209 1449 0 0
 210 1455 0 0
 211 1451 0 0
 212 1447 0 0
 213 1459 0 0
 214 1452 0 0
 215 1454 0 0
 216 1456 0 0
 217 1457 0 0
 218 1449 0 0
 219 1455 0 0
 220 1446 0 0
 221 1454 0 0
 222 1456 0 0
 223 1449 0 0
 224 1447 0 0
 225 1450 0 0
 226 1456 0 0
 227 1460 0 0
 228 1448 0 0
 229 1461 0 0
 230 1451 0 0
 231 1456 0 0
 232 1452 0 0
 233 1452 0 0
 234 1448 0 0
 235 1460 0 0
 236 1447 0 0
 237 1454 0 0
 238 1452 0 0
 239 1453 0 0
 240 1451 0 0
 241 1450 0 0
 242 1445 0 0
 243 1455 0 0
 244 1454 0 0
 245 1452 0 0
 246 1449 0 0
 247 1450 0 0
 248 1446 0 0
 249 1448 0 0
 250 1438 0 0
 251 1443 0 0
 252 1432 0 0
 253 1429 0 0
 254 1428 0 0
 255 1476 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-20 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_03-00-00_000_190
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 218
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0141602910798067 0 0
 320.34835188575 0.0166221803735056 0 0
 323.723053824 0.012878905125983 0 0
 327.09841190025 0.0136925016921499 0 0
 330.47441195 0.012437014513253 0 0
 333.85103980875 0.0116750458048183 0 0
 337.228281312 0.0132702017868337 0 0
 340.60612229525 0.0114186443668973 0 0
 343.984548594 0.0115198502759916 0 0
 347.36354604375 0.00966962118012748 0 0
 350.74310048 0.00936029922808635 0 0
 354.12319773825 0.00862802107343963 0 0
 357.503823654 0.00850596618620742 0 0
 360.88496406275 0.00776021004515067 0 0
 364.2666048 0.00799849206508455 0 0
 367.64873170125 0.00753139581091526 0 0
 371.031330602 0.00805988914797554 0 0
 374.41438733775 0.00835199225086302 0 0
 377.797887744 0.00813665259511815 0 0
 381.18181765625 0.00835355200728585 0 0
 384.56616291 0.00883829495347158 0 0
 387.95090934075 0.0087145110477803 0 0
 391.336042784 0.00853845452380199 0 0
 394.72154907525 0.00922316157783264 0 0
 398.10741405 0.00945487118846659 0 0
 401.49362354375 0.00899995935107708 0 0
 404.880163392 0.00820052552326776 0 0
 408.26701943025 0.00772765631105129 0 0
 411.654177494 0.007673733419653 0 0
 415.04162341875 0.0067268190330148 0 0
 418.42934304 0.0066363971884726 0 0
 421.81732219325 0.00664668745957097 0 0
 425.205546714 0.00639324586849891 0 0
 428.59400243775 0.00574564961478881 0 0
 431.9826752 0.00547149909747271 0 0
 435.37155083625 0.00543695044696683 0 0
 438.760615182 0.0052953944831098 0 0
 442.14985407275 0.00489064549741113 0 0
 445.539253344 0.00553437046755704 0 0
 448.92879883125 0.00530129080560253 0 0
 452.31847637 0.00567964482096596 0 0
 455.70827179575 0.00571761131425386 0 0
 459.098170944 0.005849464424049 0 0
 462.48815965025 0.00594796180542564 0 0
 465.87822375 0.00624410599744338 0 0
 469.26834907875 0.0063353807246609 0 0
 472.658521472 0.00602531881665132 0 0
 476.04872676525 0.00638825832639086 0 0
 479.438950794 0.00583787227500034 0 0
 482.82917939375 0.00686301417501772 0 0
 486.2193984 0.00590271560785027 0 0
 489.60959364825 0.00604411246847061 0 0
 492.999750974 0.00532138003289875 0 0
 496.38985621275 0.00659988583115852 0 0
 499.7798952 0.00590864494297238 0 0
 503.16985377125 0.00604653119668838 0 0
 506.559717762 0.00615451024885328 0 0
 509.94947300775 0.00451747738776604 0 0
