
#TBID:2021-10-12 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-12_00-30-00_000_695
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-12 00:30:00
 219 1374 0 0
 220 1378 0 0
 221 1384 0 0
 222 1377 0 0
 223 1373 0 0
 224 1372 0 0
 225 1378 0 0
 226 1375 0 0
 227 1377 0 0
 228 1380 0 0
 229 1373 0 0
 230 1372 0 0
 231 1375 0 0
 232 1375 0 0
 233 1373 0 0
 234 1376 0 0
 235 1379 0 0
 236 1377 0 0
 237 1378 0 0
 238 1375 0 0
 239 1376 0 0
 240 1379 0 0
 241 1378 0 0
 242 1373 0 0
 243 1378 0 0
 244 1376 0 0
 245 1370 0 0
 246 1371 0 0
 247 1370 0 0
 248 1375 0 0
 249 1369 0 0
 250 1365 0 0
 251 1363 0 0
 252 1358 0 0
 253 1354 0 0
 254 1345 0 0
 255 1382 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-12 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-12_00-30-00_000_696
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-12 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 268
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00118061746449795 0 0
 320.391794021 -0.00116481275388206 0 0
 323.768672448 -0.00111367120168922 0 0
 327.146100385 -0.000899682191712285 0 0
 330.5240663 -0.000743046315846035 0 0
 333.902558661 -0.000797452479715704 0 0
 337.281565936 -0.00076726624044684 0 0
 340.661076593 -0.000789509671040764 0 0
 344.0410791 -0.000484151946512163 0 0
 347.421561925 -0.000475962830683814 0 0
 350.802513536 -0.000414071348699228 0 0
 354.183922401 -0.000559776712981106 0 0
 357.565776988 -0.000351288302061923 0 0
 360.948065765 -0.000266155177394308 0 0
 364.3307772 -0.000215282397842124 0 0
 367.713899761 -0.000113076377657125 0 0
 371.097421916 -0.000201102912003603 0 0
 374.481332133 -0.000258381034217288 0 0
 377.86561888 -7.97577028830033e-005 0 0
 381.250270625 -0.000177127910823139 0 0
 384.635275836 -0.000172963879984451 0 0
 388.020622981 -0.000126053083661923 0 0
 391.406300528 -6.17867994471106e-005 0 0
 394.792296945 -0.000139551796731324 0 0
 398.1786007 -6.99839045886841e-005 0 0
 401.565200261 -2.32963515553701e-005 0 0
 404.952084096 -7.83340972726751e-005 0 0
 408.339240673 4.85899024497598e-005 0 0
 411.72665846 1.06289824808286e-006 0 0
 415.114325925 -3.9911513263846e-005 0 0
 418.502231536 -1.30308495095913e-005 0 0
 421.890363761 -8.9498738168726e-005 0 0
 425.278711068 -0.00017878004163018 0 0
 428.667261925 -1.66398525990512e-005 0 0
 432.0560048 -4.83912695916352e-005 0 0
 435.444928161 -3.2491380987287e-005 0 0
 438.834020476 -9.55084929750088e-005 0 0
 442.223270213 -2.47194126666042e-005 0 0
 445.61266584 -9.8528857836372e-006 0 0
 449.002195825 -1.8609016700161e-005 0 0
 452.391848636 -7.60738362974319e-005 0 0
 455.781612741 -3.11477549051622e-005 0 0
 459.171476608 -5.79597486427349e-005 0 0
 462.561428705 -5.31088798569845e-005 0 0
 465.9514575 -8.83852779624088e-005 0 0
 469.341551461 -1.29128039649833e-005 0 0
 472.731699056 -1.37493617510549e-005 0 0
 476.121888753 -5.91302029142838e-006 0 0
 479.51210902 1.47827455264878e-005 0 0
 482.902348325 0.000115138237100362 0 0
 486.292595136 -2.26667430729496e-005 0 0
 489.682837921 -0.00010462495310089 0 0
 493.073065148 -4.75151199060235e-005 0 0
 496.463265285 1.99367086431574e-005 0 0
 499.8534268 2.36217867879454e-005 0 0
 503.243538161 -3.08382716245277e-005 0 0
 506.633587836 -5.32558970832737e-006 0 0
 510.023564293 -1.68165206663364e-005 0 0
 513.413456 -1.05511100020626e-005 0 0
 516.803251425 0.000101553066446486 0 0
 520.192939036 -1.25297993596055e-005 0 0
 523.582507301 1.00247471958928e-005 0 0
 526.971944688 -8.59114807932136e-006 0 0
 530.361239665 -1.3758707491967e-005 0 0
 533.7503807 7.05406569940876e-006 0 0
 537.139356261 -4.11948691228711e-006 0 0
 540.528154816 -1.81183864735423e-005 0 0
 543.916764833 -2.50443231768664e-005 0 0
 547.30517478 4.69795519439905e-005 0 0
 550.693373125 1.93190261164011e-006 0 0
 554.081348336 -1.53778357461466e-005 0 0
 557.469088881 1.51718155089382e-006 0 0
 560.856583228 3.40456766508866e-005 0 0
 564.243819845 -4.83672634525858e-005 0 0
 567.6307872 1.27798987368938e-005 0 0
 571.017473761 3.05384556774176e-005 0 0
 574.403867996 7.74941162737612e-007 0 0
 577.789958373 -6.52898895054464e-006 0 0
 581.17573336 2.0021602933136e-006 0 0
 584.561181425 -8.50504829416235e-005 0 0
 587.946291036 3.08798684666517e-005 0 0
 591.331050661 4.41376628657991e-005 0 0
 594.715448768 7.14543855964418e-005 0 0
 598.099473825 6.83004504475841e-005 0 0
 601.4831143 3.28816989838209e-005 0 0
 604.866358661 -2.62040370105795e-005 0 0
 608.249195376 -2.01914558565295e-005 0 0
 611.631612913 1.86315169076571e-005 0 0
 615.01359974 4.96571651662634e-005 0 0
 618.395144325 -4.62873445213292e-005 0 0
 621.776235136 2.33016599963081e-005 0 0
 625.156860641 2.70218528046075e-005 0 0
 628.537009308 3.44420087020972e-005 0 0
 631.916669605 0.00010716621252379 0 0
 635.29583 8.5762505991083e-005 0 0
 638.674478961 1.71919743617595e-005 0 0
 642.052604956 3.97337957161968e-005 0 0
 645.430196453 5.75780794997815e-005 0 0
 648.80724192 3.57078387530248e-005 0 0
 652.183729825 8.5142517667021e-005 0 0
 655.559648636 5.32411521038936e-005 0 0
 658.934986821 0.000101408332287844 0 0
 662.309732848 1.20281476563299e-005 0 0
 665.683875185 9.63918532243144e-005 0 0
 669.0574023 9.46077432290902e-005 0 0
 672.430302661 2.94488935766444e-005 0 0
 675.802564736 -7.37551369669397e-005 0 0
 679.174176993 8.35139267845497e-005 0 0
 682.5451279 4.20214477417696e-005 0 0
 685.915405925 5.00152375525545e-005 0 0
 689.284999536 -1.96202611191617e-005 0 0
 692.653897201 -3.33007037049861e-005 0 0
 696.022087388 0.000116792787539405 0 0
 699.389558565 7.08822072486102e-005 0 0
 702.7562992 -5.46396350258435e-005 0 0
 706.122297761 0.000210511063790351 0 0
 709.487542716 0.000139589983854264 0 0
 712.852022533 0.00023398483342113 0 0
 716.21572568 0.00010559545562711 0 0
 719.578640625 8.64889922659621e-005 0 0
 722.940755836 0.000141054436894232 0 0
 726.302059781 4.86636389717189e-005 0 0
 729.662540928 4.49352270111752e-005 0 0
 733.022187745 7.5920985928509e-005 0 0
 736.3809887 4.77593408440349e-005 0 0
 739.738932261 0.000303715572586314 0 0
 743.096006896 5.88530549199398e-005 0 0
 746.452201073 0.000189228155570875 0 0
 749.80750326 -0.000515792604064228 0 0
 753.161901925 -7.25057226660346e-006 0 0
 756.515385536 0.000125486910202429 0 0
 759.867942561 0.000114179332657007 0 0
 763.219561468 0.000165509173054982 0 0
 766.570230725 0.000133455291213808 0 0
 769.9199388 4.8231527960989e-005 0 0
 773.268674161 0.000124749568860657 0 0
 776.616425276 0.000272069901847891 0 0
 779.963180613 0.000114742336911872 0 0
 783.30892864 0.000207892668899848 0 0
 786.653657825 -0.000162024716024715 0 0
 789.997356636 0.000238208942181378 0 0
 793.340013541 0.000149541922103321 0 0
 796.681617008 0.000157680279943094 0 0
 800.022155505 0.000133100250710228 0 0
 803.3616175 0.000324927929842108 0 0
 806.699991461 0.000203408105349852 0 0
 810.037265856 0.000306262805418836 0 0
 813.373429153 0.000114843021925513 0 0
 816.70846982 3.18559746017862e-005 0 0
 820.042376325 0.000441074160670137 0 0
 823.375137136 0.00020042479710868 0 0
 826.706740721 0.000213851511636607 0 0
 830.037175548 0.000173310687576893 0 0
 833.366430085 0.00011479791910426 0 0
 836.6944928 0.000414605638312251 0 0
 840.021352161 0.000141284211861617 0 0
 843.346996636 0.000330577360277763 0 0
 846.671414693 0.000282449577601688 0 0
 849.9945948 0.00030721245033645 0 0
 853.316525425 0.000710512563124934 0 0
 856.637195036 0.000533084292981085 0 0
 859.956592101 9.24613379253708e-005 0 0
 863.274705088 0.000277122836825152 0 0
 866.591522465 0.000486415297610527 0 0
 869.9070327 0.00092508220668084 0 0
 873.221224261 0.000446715209106408 0 0
 876.534085616 0.000197178389643922 0 0
 879.845605233 0.000734931152518984 0 0
 883.15577158 0.00141530136391247 0 0
 886.464573125 0.000865683207564623 0 0
 889.771998336 0.000296673981141077 0 0
 893.078035681 0.000427592650910339 0 0
 896.382673628 0.000839822226858444 0 0
 899.685900645 0.000437583584532575 0 0
 902.9877052 0.00134109932022629 0 0
 906.288075761 0.000554224278791011 0 0
 909.587000796 -3.43529129415693e-005 0 0
 912.884468773 0.000397326987066672 0 0
 916.18046816 0.00109038570398762 0 0
 919.474987425 0.00126940058115643 0 0
 922.768015036 0.00108966555121171 0 0
 926.059539461 0.0016572131590824 0 0
 929.349549168 0.00022341933403623 0 0
 932.638032625 0.00109877220035973 0 0
 935.9249783 0.00147920501277593 0 0
 939.210374661 0.000902660592062968 0 0
 942.494210176 0.0010363161380705 0 0
 945.776473313 0.00118986474846251 0 0
 949.05715254 0.00207395063602202 0 0
 952.336236325 0.00102947056237484 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-12 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-12_01-00-00_000_699
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-12 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 269
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1396 0 0
 2 1387 0 0
 3 1399 0 0
 4 1404 0 0
 5 1404 0 0
 6 1400 0 0
 7 1414 0 0
 8 1409 0 0
 9 1411 0 0
 10 1405 0 0
 11 1411 0 0
 12 1410 0 0
 13 1415 0 0
 14 1419 0 0
 15 1407 0 0
 16 1412 0 0
 17 1417 0 0
 18 1411 0 0
 19 1411 0 0
 20 1408 0 0
 21 1411 0 0
 22 1417 0 0
 23 1422 0 0
 24 1423 0 0
 25 1421 0 0
 26 1419 0 0
 27 1420 0 0
 28 1418 0 0
 29 1419 0 0
 30 1420 0 0
 31 1417 0 0
 32 1427 0 0
 33 1420 0 0
 34 1424 0 0
 35 1420 0 0
 36 1427 0 0
 37 1423 0 0
 38 1424 0 0
 39 1421 0 0
 40 1430 0 0
 41 1426 0 0
 42 1422 0 0
 43 1424 0 0
 44 1428 0 0
 45 1429 0 0
 46 1427 0 0
 47 1426 0 0
 48 1426 0 0
 49 1422 0 0
 50 1421 0 0
 51 1425 0 0
 52 1416 0 0
 53 1425 0 0
 54 1420 0 0
 55 1427 0 0
 56 1420 0 0
 57 1422 0 0
 58 1431 0 0
 59 1428 0 0
 60 1422 0 0
 61 1425 0 0
 62 1419 0 0
 63 1429 0 0
 64 1425 0 0
 65 1417 0 0
 66 1416 0 0
 67 1424 0 0
 68 1421 0 0
 69 1422 0 0
 70 1423 0 0
 71 1426 0 0
 72 1419 0 0
 73 1424 0 0
 74 1429 0 0
 75 1426 0 0
 76 1423 0 0
 77 1427 0 0
 78 1423 0 0
 79 1428 0 0
 80 1420 0 0
 81 1425 0 0
 82 1420 0 0
 83 1426 0 0
 84 1428 0 0
 85 1429 0 0
 86 1423 0 0
 87 1425 0 0
 88 1421 0 0
 89 1425 0 0
 90 1414 0 0
 91 1420 0 0
 92 1419 0 0
 93 1418 0 0
 94 1423 0 0
 95 1412 0 0
 96 1418 0 0
 97 1421 0 0
 98 1412 0 0
 99 1420 0 0
 100 1422 0 0
 101 1419 0 0
 102 1414 0 0
 103 1420 0 0
 104 1421 0 0
 105 1419 0 0
 106 1420 0 0
 107 1424 0 0
 108 1420 0 0
 109 1426 0 0
 110 1423 0 0
 111 1425 0 0
 112 1422 0 0
 113 1423 0 0
 114 1424 0 0
 115 1423 0 0
 116 1426 0 0
 117 1421 0 0
 118 1420 0 0
 119 1425 0 0
 120 1418 0 0
 121 1427 0 0
 122 1422 0 0
 123 1422 0 0
 124 1427 0 0
 125 1422 0 0
 126 1428 0 0
 127 1428 0 0
 128 1420 0 0
 129 1425 0 0
 130 1428 0 0
 131 1423 0 0
 132 1424 0 0
 133 1429 0 0
 134 1423 0 0
 135 1425 0 0
 136 1421 0 0
 137 1431 0 0
 138 1417 0 0
 139 1422 0 0
 140 1422 0 0
 141 1428 0 0
 142 1423 0 0
 143 1427 0 0
 144 1419 0 0
 145 1417 0 0
 146 1421 0 0
 147 1425 0 0
 148 1427 0 0
 149 1430 0 0
 150 1421 0 0
 151 1427 0 0
 152 1422 0 0
 153 1433 0 0
 154 1423 0 0
 155 1423 0 0
 156 1419 0 0
 157 1432 0 0
 158 1423 0 0
 159 1422 0 0
 160 1426 0 0
 161 1420 0 0
 162 1424 0 0
 163 1426 0 0
 164 1421 0 0
 165 1424 0 0
 166 1426 0 0
 167 1424 0 0
 168 1425 0 0
 169 1430 0 0
 170 1421 0 0
 171 1429 0 0
 172 1414 0 0
 173 1431 0 0
 174 1422 0 0
 175 1424 0 0
 176 1428 0 0
 177 1426 0 0
 178 1425 0 0
 179 1422 0 0
 180 1420 0 0
 181 1427 0 0
 182 1428 0 0
 183 1426 0 0
 184 1426 0 0
 185 1427 0 0
 186 1422 0 0
 187 1433 0 0
 188 1426 0 0
 189 1417 0 0
 190 1425 0 0
 191 1426 0 0
 192 1432 0 0
 193 1428 0 0
 194 1428 0 0
 195 1420 0 0
 196 1423 0 0
 197 1427 0 0
 198 1424 0 0
 199 1434 0 0
 200 1424 0 0
 201 1428 0 0
 202 1420 0 0
 203 1428 0 0
 204 1429 0 0
 205 1423 0 0
 206 1426 0 0
 207 1432 0 0
 208 1430 0 0
 209 1428 0 0
 210 1426 0 0
 211 1424 0 0
 212 1427 0 0
 213 1425 0 0
 214 1421 0 0
 215 1431 0 0
 216 1430 0 0
 217 1436 0 0
 218 1428 0 0
 219 1429 0 0
 220 1428 0 0
 221 1430 0 0
 222 1431 0 0
 223 1436 0 0
 224 1427 0 0
 225 1432 0 0
 226 1434 0 0
 227 1436 0 0
 228 1432 0 0
 229 1433 0 0
 230 1431 0 0
 231 1433 0 0
 232 1436 0 0
 233 1429 0 0
 234 1433 0 0
 235 1432 0 0
 236 1435 0 0
 237 1440 0 0
 238 1432 0 0
 239 1437 0 0
 240 1435 0 0
 241 1440 0 0
 242 1437 0 0
 243 1441 0 0
 244 1431 0 0
 245 1434 0 0
 246 1434 0 0
 247 1437 0 0
 248 1443 0 0
 249 1438 0 0
 250 1433 0 0
 251 1434 0 0
 252 1429 0 0
 253 1430 0 0
 254 1415 0 0
 255 1471 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-12 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-12_01-00-00_000_700
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-12 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 269
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.0007525189158573 0 0
 322.33949607173 -0.000604250036738543 0 0
 325.66558124032 -0.000475278109438451 0 0
 328.99213515619 -0.000527359317213415 0 0
 332.31914621 -0.000562203704651967 0 0
 335.64660279241 -0.000610021266187444 0 0
 338.97449329408 -0.000464123124757442 0 0
 342.30280610567 -0.000289670634328687 0 0
 345.63152961784 -0.000164873947739152 0 0
 348.96065222125 -0.000278778251035879 0 0
 352.29016230656 -0.00021531437455966 0 0
 355.62004826443 -0.000270469322658032 0 0
 358.95029848552 -0.000264019590435823 0 0
 362.28090136049 -0.000223113000158091 0 0
 365.61184528 -0.000265578312990544 0 0
 368.94311863471 -0.000279421538864126 0 0
 372.27470981528 -0.000177731176395968 0 0
 375.60660721237 -0.000236648355120795 0 0
 378.93879921664 -0.000132369792765909 0 0
 382.27127421875 -9.30413368408356e-005 0 0
 385.60402060936 4.88400035851109e-006 0 0
 388.93702677913 -0.00016502623323126 0 0
 392.27028111872 -0.000146466709862151 0 0
 395.60377201879 -5.18727009656208e-005 0 0
 398.93748787 -2.37664473545572e-005 0 0
 402.27141706301 1.7404095150047e-005 0 0
 405.60554798848 -0.00019155130807559 0 0
 408.93986903707 7.54001860618218e-006 0 0
 412.27436859944 -2.65719189916768e-005 0 0
 415.60903506625 -5.48921364076076e-005 0 0
 418.94385682816 -2.64506917707528e-005 0 0
 422.27882227583 -6.86591243240183e-005 0 0
 425.61391979992 -8.67827725236835e-005 0 0
 428.94913779109 -3.71471914875616e-005 0 0
 432.28446464 -2.68241043355152e-005 0 0
 435.61988873731 -6.1190094840655e-005 0 0
 438.95539847368 -3.07775045998905e-005 0 0
 442.29098223977 -5.80322778777692e-005 0 0
 445.62662842624 -6.37212436179085e-005 0 0
 448.96232542375 -4.52691520942152e-005 0 0
 452.29806162296 -2.2371996423606e-005 0 0
 455.63382541453 -9.33836873611044e-005 0 0
 458.96960518912 -0.000127297004426286 0 0
 462.30538933739 -2.98990227092546e-005 0 0
 465.64116625 -8.69527594319769e-005 0 0
 468.97692431761 -7.81173723786938e-005 0 0
 472.31265193088 -5.53325514860562e-005 0 0
 475.64833748047 -0.000178727725206658 0 0
 478.98396935704 -3.25325567438587e-005 0 0
 482.31953595125 -9.82883324247011e-005 0 0
 485.65502565376 -6.52565962881573e-005 0 0
 488.99042685523 -0.000127680046785938 0 0
 492.32572794632 -0.000155604020543086 0 0
 495.66091731769 -3.46440229365469e-005 0 0
 498.99598336 -0.000157435025812577 0 0
 502.33091446391 -0.000144403578553675 0 0
 505.66569902008 -0.000139884409467267 0 0
 509.00032541917 -0.00011897453077867 0 0
 512.33478205184 -3.87759997525627e-005 0 0
