
#TBID:2021-10-25 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-25_00-30-00_000_933
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-25 00:30:00
 618.87828733696 -0.000170449478042096 0 0
 622.20062883803 -8.47017887583443e-005 0 0
 625.52240585512 -0.000212344419377486 0 0
 628.84360677889 -7.68899166115201e-005 0 0
 632.16422 -0.000223303221487693 0 0
 635.48423390911 -0.000139557925340726 0 0
 638.80363689688 -8.9459312518289e-005 0 0
 642.12241735397 -0.000137968384569747 0 0
 645.44056367104 -0.000178324313074509 0 0
 648.75806423875 -0.000179569155738634 0 0
 652.07490744776 -0.000117997292111444 0 0
 655.39108168873 -0.000276451652232911 0 0
 658.70657535232 -0.000225943525428157 0 0
 662.02137682919 -8.15458916069635e-005 0 0
 665.33547451 -0.000115644459443125 0 0
 668.64885678541 -3.21637219995149e-005 0 0
 671.96151204608 -7.23316024579452e-005 0 0
 675.27342868267 -8.93792403976703e-005 0 0
 678.58459508584 -9.69219510310157e-005 0 0
 681.89499964625 -7.17422894543052e-005 0 0
 685.20463075456 -0.000158944544793049 0 0
 688.51347680143 -8.68802490588949e-005 0 0
 691.82152617752 -4.17228459265397e-005 0 0
 695.12876727349 -5.56618891496528e-005 0 0
 698.43518848 -7.11047863421867e-005 0 0
 701.74077818771 -6.48265642009159e-005 0 0
 705.04552478728 -0.000129856176171692 0 0
 708.34941666937 -0.000145742433400394 0 0
 711.65244222464 -0.0001730481645167 0 0
 714.95458984375 -0.000131732606020958 0 0
 718.25584791736 -0.000107417657268376 0 0
 721.55620483613 -6.6186236668028e-005 0 0
 724.85564899072 -0.00012553675242027 0 0
 728.15416877179 -0.000120592566790476 0 0
 731.45175257 -4.24888560521152e-005 0 0
 734.74838877601 -0.00013126522732787 0 0
 738.04406578048 -5.04770756033172e-005 0 0
 741.33877197407 -0.000194723196426088 0 0
 744.63249574744 -0.000179209757906204 0 0
 747.92522549125 -2.89897024429719e-005 0 0
 751.21694959616 -6.54160673216209e-005 0 0
 754.50765645283 3.0527215253089e-005 0 0
 757.79733445192 -6.65288573144338e-005 0 0
 761.08597198409 6.31314736943196e-006 0 0
 764.37355744 -2.35287545725799e-005 0 0
 767.66007921031 -5.30323172709179e-005 0 0
 770.94552568568 -1.82006745657846e-005 0 0
 774.22988525677 5.48331796986155e-005 0 0
 777.51314631424 -1.44969941731272e-005 0 0
 780.79529724875 -0.000144602173008124 0 0
 784.07632645096 -2.83284646058445e-006 0 0
 787.35622231153 -8.45941883066491e-005 0 0
 790.63497322112 -0.000151917674462214 0 0
 793.91256757039 -0.000247986842493025 0 0
 797.18899375 -0.000113619938149266 0 0
 800.46424015061 -0.000128710202314506 0 0
 803.73829516288 8.71208762849125e-006 0 0
 807.01114717747 -0.000100237532430066 0 0
 810.28278458504 -0.000207476397612755 0 0
 813.55319577625 -9.83308751908553e-005 0 0
 816.82236914176 -0.000353083327337592 0 0
 820.09029307223 -6.77627513306606e-005 0 0
 823.35695595832 -0.000127800954994965 0 0
 826.62234619069 4.77602201840243e-005 0 0
 829.88645216 -0.000369414095601793 0 0
 833.14926225691 -0.000310217131522979 0 0
 836.41076487208 -7.43640518861735e-005 0 0
 839.67094839617 -0.000355381475539456 0 0
 842.92980121984 -6.3525160885279e-005 0 0
 846.18731173375 -0.000501807275561183 0 0
 849.44346832856 -0.000597376274898765 0 0
 852.69825939493 -0.000271301085627521 0 0
 855.95167332352 -0.000247528812581661 0 0
 859.20369850499 -0.000329011376000365 0 0
 862.45432333 -0.00015982014626508 0 0
 865.70353618921 -0.000535614107282027 0 0
 868.95132547328 -0.0005614271298872 0 0
 872.19767957287 -0.000406748916207282 0 0
 875.44258687864 2.77184667765089e-008 0 0
 878.68603578125 -0.000383373287597483 0 0
 881.92801467136 -0.00038865547312415 0 0
 885.16851193963 -0.000721016084996858 0 0
 888.40751597672 -0.000300937154492208 0 0
 891.64501517329 -0.000702180044785579 0 0
 894.88099792 -0.000342162527458591 0 0
 898.11545260751 -0.000493879477837784 0 0
 901.34836762648 0.000295518297822125 0 0
 904.57973136757 3.87062911443634e-005 0 0
 907.80953222144 -0.000275774706916324 0 0
 911.03775857875 -0.000579590914476662 0 0
 914.26439883016 -0.000240224365854082 0 0
 917.48944136633 -0.00083106348514926 0 0
 920.71287457792 -0.000165329875138137 0 0
 923.93468685559 -0.000775663536083369 0 0
 927.15486659 -0.00054561721970191 0 0
 930.37340217181 -0.000260652184495476 0 0
 933.59028199168 -0.000380268121026119 0 0
 936.80549444027 -0.000767432487864083 0 0
 940.01902790824 0.000358146677174326 0 0
 943.23087078625 -0.000616723523200572 0 0
 946.44101146496 -0.000279181941524383 0 0
 949.64943833503 -0.00087757993698952 0 0
 952.85613978712 0.000202837857129004 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-25 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-25_00-30-00_000_935
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-25 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 892
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1380 0 0
 2 1368 0 0
 3 1364 0 0
 4 1374 0 0
 5 1373 0 0
 6 1376 0 0
 7 1372 0 0
 8 1372 0 0
 9 1371 0 0
 10 1368 0 0
 11 1376 0 0
 12 1378 0 0
 13 1378 0 0
 14 1373 0 0
 15 1373 0 0
 16 1384 0 0
 17 1383 0 0
 18 1373 0 0
 19 1384 0 0
 20 1376 0 0
 21 1383 0 0
 22 1387 0 0
 23 1392 0 0
 24 1384 0 0
 25 1385 0 0
 26 1384 0 0
 27 1384 0 0
 28 1388 0 0
 29 1388 0 0
 30 1386 0 0
 31 1385 0 0
 32 1389 0 0
 33 1387 0 0
 34 1386 0 0
 35 1381 0 0
 36 1387 0 0
 37 1396 0 0
 38 1388 0 0
 39 1387 0 0
 40 1386 0 0
 41 1387 0 0
 42 1383 0 0
 43 1389 0 0
 44 1388 0 0
 45 1394 0 0
 46 1391 0 0
 47 1394 0 0
 48 1391 0 0
 49 1392 0 0
 50 1386 0 0
 51 1389 0 0
 52 1388 0 0
 53 1393 0 0
 54 1382 0 0
 55 1385 0 0
 56 1394 0 0
 57 1398 0 0
 58 1388 0 0
 59 1386 0 0
 60 1389 0 0
 61 1393 0 0
 62 1405 0 0
 63 1398 0 0
 64 1386 0 0
 65 1386 0 0
 66 1398 0 0
 67 1392 0 0
 68 1397 0 0
 69 1388 0 0
 70 1394 0 0
 71 1395 0 0
 72 1395 0 0
 73 1390 0 0
 74 1396 0 0
 75 1400 0 0
 76 1392 0 0
 77 1397 0 0
 78 1398 0 0
 79 1400 0 0
 80 1393 0 0
 81 1395 0 0
 82 1401 0 0
 83 1398 0 0
 84 1398 0 0
 85 1401 0 0
 86 1394 0 0
 87 1399 0 0
 88 1395 0 0
 89 1396 0 0
 90 1403 0 0
 91 1402 0 0
 92 1397 0 0
 93 1390 0 0
 94 1396 0 0
 95 1401 0 0
 96 1398 0 0
 97 1398 0 0
 98 1394 0 0
 99 1394 0 0
 100 1402 0 0
 101 1402 0 0
 102 1395 0 0
 103 1394 0 0
 104 1394 0 0
 105 1400 0 0
 106 1397 0 0
 107 1398 0 0
 108 1395 0 0
 109 1400 0 0
 110 1406 0 0
 111 1410 0 0
 112 1396 0 0
 113 1396 0 0
 114 1396 0 0
 115 1402 0 0
 116 1400 0 0
 117 1392 0 0
 118 1395 0 0
 119 1399 0 0
 120 1396 0 0
 121 1402 0 0
 122 1390 0 0
 123 1396 0 0
 124 1397 0 0
 125 1397 0 0
 126 1393 0 0
 127 1408 0 0
 128 1394 0 0
 129 1402 0 0
 130 1402 0 0
 131 1400 0 0
 132 1399 0 0
 133 1443 0 0
 134 1403 0 0
 135 1397 0 0
 136 1400 0 0
 137 1396 0 0
 138 1398 0 0
 139 1404 0 0
 140 1398 0 0
 141 1396 0 0
 142 1405 0 0
 143 1398 0 0
 144 1404 0 0
 145 1405 0 0
 146 1400 0 0
 147 1393 0 0
 148 1402 0 0
 149 1397 0 0
 150 1397 0 0
 151 1394 0 0
 152 1403 0 0
 153 1400 0 0
 154 1398 0 0
 155 1394 0 0
 156 1396 0 0
 157 1396 0 0
 158 1397 0 0
 159 1388 0 0
 160 1394 0 0
 161 1395 0 0
 162 1396 0 0
 163 1398 0 0
 164 1391 0 0
 165 1399 0 0
 166 1397 0 0
 167 1399 0 0
 168 1395 0 0
 169 1395 0 0
 170 1402 0 0
 171 1398 0 0
 172 1400 0 0
 173 1395 0 0
 174 1392 0 0
 175 1405 0 0
 176 1393 0 0
 177 1396 0 0
 178 1395 0 0
 179 1399 0 0
 180 1394 0 0
 181 1397 0 0
 182 1401 0 0
 183 1400 0 0
 184 1391 0 0
 185 1397 0 0
 186 1395 0 0
 187 1396 0 0
 188 1395 0 0
 189 1396 0 0
 190 1390 0 0
 191 1398 0 0
 192 1397 0 0
 193 1392 0 0
 194 1396 0 0
 195 1398 0 0
 196 1389 0 0
 197 1397 0 0
 198 1397 0 0
 199 1391 0 0
 200 1395 0 0
 201 1394 0 0
 202 1398 0 0
 203 1390 0 0
 204 1397 0 0
 205 1390 0 0
 206 1388 0 0
 207 1394 0 0
 208 1394 0 0
 209 1388 0 0
 210 1390 0 0
 211 1397 0 0
 212 1396 0 0
 213 1400 0 0
 214 1399 0 0
 215 1398 0 0
 216 1396 0 0
 217 1394 0 0
 218 1390 0 0
 219 1393 0 0
 220 1392 0 0
 221 1400 0 0
 222 1396 0 0
 223 1394 0 0
 224 1397 0 0
 225 1401 0 0
 226 1403 0 0
 227 1391 0 0
 228 1397 0 0
 229 1390 0 0
 230 1396 0 0
 231 1399 0 0
 232 1397 0 0
 233 1394 0 0
 234 1391 0 0
 235 1394 0 0
 236 1396 0 0
 237 1392 0 0
 238 1391 0 0
 239 1398 0 0
 240 1397 0 0
 241 1397 0 0
 242 1394 0 0
 243 1394 0 0
 244 1399 0 0
 245 1391 0 0
 246 1388 0 0
 247 1396 0 0
 248 1391 0 0
 249 1391 0 0
 250 1393 0 0
 251 1382 0 0
 252 1382 0 0
 253 1385 0 0
 254 1382 0 0
 255 1434 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-25 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-25_00-30-00_000_936
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-25 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 892
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000526555889554793 0 0
 320.391794021 -0.000456514682667255 0 0
 323.768672448 -0.000412530306747543 0 0
 327.146100385 -0.00031431376833445 0 0
 330.5240663 -0.000387047717337385 0 0
 333.902558661 -0.000260936199450257 0 0
 337.281565936 -0.000284207194835752 0 0
 340.661076593 -0.000312719015061459 0 0
 344.0410791 -6.79663250993561e-005 0 0
 347.421561925 -0.000193054689237658 0 0
 350.802513536 -0.000246392307561299 0 0
 354.183922401 -1.00510016324515e-006 0 0
 357.565776988 -6.82583910567582e-005 0 0
 360.948065765 -0.00022239728492055 0 0
 364.3307772 -2.62080106076915e-005 0 0
 367.713899761 -0.000106990873044564 0 0
 371.097421916 -2.81533790450381e-005 0 0
 374.481332133 1.45207397493289e-005 0 0
 377.86561888 0.000103050564605105 0 0
 381.250270625 -9.00498708606314e-005 0 0
 384.635275836 -2.02119519917882e-006 0 0
 388.020622981 0.000128764099359986 0 0
 391.406300528 2.73607032220005e-005 0 0
 394.792296945 2.99682977377724e-005 0 0
 398.1786007 7.56771922475635e-005 0 0
 401.565200261 -3.61177620082544e-005 0 0
 404.952084096 1.70378517670476e-006 0 0
 408.339240673 7.19905315673369e-005 0 0
 411.72665846 0.000106405288626925 0 0
 415.114325925 7.51677374110615e-005 0 0
 418.502231536 2.14033156453158e-005 0 0
 421.890363761 2.63318051272035e-005 0 0
 425.278711068 -3.78691930709201e-006 0 0
 428.667261925 2.48657794654325e-005 0 0
 432.0560048 9.8501986407395e-005 0 0
 435.444928161 5.18088341623038e-005 0 0
 438.834020476 2.02816894639769e-005 0 0
 442.223270213 1.22277210901576e-005 0 0
 445.61266584 3.81985456631486e-005 0 0
 449.002195825 8.60381418758769e-005 0 0
 452.391848636 5.36280486737498e-005 0 0
 455.781612741 6.66488038223708e-005 0 0
 459.171476608 0.000126932365268678 0 0
 462.561428705 5.00817576300163e-005 0 0
 465.9514575 1.71812992583466e-005 0 0
 469.341551461 5.59758744583115e-005 0 0
 472.731699056 1.68524875546207e-005 0 0
 476.121888753 1.17811430563642e-005 0 0
 479.51210902 0.000113318241235262 0 0
 482.902348325 0.000106036490287049 0 0
 486.292595136 -4.16815938699224e-006 0 0
 489.682837921 9.7077722649802e-005 0 0
 493.073065148 9.96593422042105e-005 0 0
 496.463265285 5.3362796833427e-005 0 0
 499.8534268 0.000100066624826753 0 0
 503.243538161 0.000102154240386979 0 0
 506.633587836 0.000112048232729134 0 0
 510.023564293 0.000112578794870484 0 0
 513.413456 0.000116222228358348 0 0
 516.803251425 9.27244567519454e-005 0 0
 520.192939036 4.3300663728818e-005 0 0
 523.582507301 0.000114430278281671 0 0
 526.971944688 6.86357463637564e-005 0 0
 530.361239665 7.36591913536359e-005 0 0
 533.7503807 4.60730295786543e-005 0 0
 537.139356261 3.43777810802673e-005 0 0
 540.528154816 8.8778506100738e-005 0 0
 543.916764833 2.43555360157282e-005 0 0
 547.30517478 3.93892571222883e-005 0 0
 550.693373125 0.000119829550358491 0 0
 554.081348336 0.000137425461057476 0 0
 557.469088881 5.15433431815982e-005 0 0
 560.856583228 0.000107960459281179 0 0
 564.243819845 0.00012123714393563 0 0
 567.6307872 0.000137035647043561 0 0
 571.017473761 5.9119226501451e-005 0 0
 574.403867996 0.000117302676304145 0 0
 577.789958373 9.96611039614556e-005 0 0
 581.17573336 9.74510238276562e-005 0 0
 584.561181425 7.91390059648083e-005 0 0
 587.946291036 0.000212587694690926 0 0
 591.331050661 0.000104641023672965 0 0
 594.715448768 0.000119145052678391 0 0
 598.099473825 0.000117178446796921 0 0
 601.4831143 0.000158195679388202 0 0
 604.866358661 0.000132765491549921 0 0
 608.249195376 0.000172734903284352 0 0
 611.631612913 0.000102716631432684 0 0
 615.01359974 8.66190721901522e-005 0 0
 618.395144325 2.28648033936257e-005 0 0
 621.776235136 0.000205956821844457 0 0
 625.156860641 6.51444356625405e-005 0 0
 628.537009308 0.000156803981268131 0 0
 631.916669605 0.000112882162484255 0 0
 635.29583 0.000144668340848215 0 0
 638.674478961 0.000114430073504358 0 0
 642.052604956 4.59878598145397e-005 0 0
 645.430196453 4.47559057596484e-005 0 0
 648.80724192 0.000120946053670138 0 0
 652.183729825 0.000111872159310586 0 0
 655.559648636 8.03953254695503e-005 0 0
 658.934986821 0.000211470172477895 0 0
 662.309732848 0.000185561999211515 0 0
 665.683875185 0.00022898568702166 0 0
 669.0574023 0.00029077462026637 0 0
 672.430302661 0.000205527832787266 0 0
 675.802564736 0.000146952479561201 0 0
 679.174176993 9.07288128505408e-005 0 0
 682.5451279 9.30816953872789e-005 0 0
 685.915405925 0.000123587351468159 0 0
 689.284999536 0.000121357538880655 0 0
 692.653897201 1.8988419541946e-005 0 0
 696.022087388 7.91803046461072e-005 0 0
 699.389558565 0.000169530942078355 0 0
 702.7562992 6.76636299749377e-005 0 0
 706.122297761 0.000264363598446206 0 0
 709.487542716 0.000263397897148378 0 0
 712.852022533 0.000125130269711377 0 0
 716.21572568 0.000206984188629538 0 0
 719.578640625 0.000258379597219664 0 0
 722.940755836 0.000148878501858665 0 0
 726.302059781 5.64945665950114e-005 0 0
 729.662540928 0.000194145713569417 0 0
 733.022187745 0.000154741752173981 0 0
 736.3809887 0.000222198369767699 0 0
 739.738932261 0.000383707822281554 0 0
 743.096006896 0.000163944965471443 0 0
 746.452201073 0.000172841614220312 0 0
 749.80750326 -0.000208373548106471 0 0
 753.161901925 0.000203275981607166 0 0
 756.515385536 0.000185261403072836 0 0
 759.867942561 0.000252766090219531 0 0
 763.219561468 6.88909380481316e-005 0 0
 766.570230725 0.00027610023122778 0 0
 769.9199388 0.000193190651996729 0 0
 773.268674161 0.000189230466419538 0 0
 776.616425276 0.000225116994556147 0 0
 779.963180613 0.000325736430874857 0 0
 783.30892864 0.00021771504547661 0 0
 786.653657825 0.000181150667945796 0 0
 789.997356636 0.000342103923213889 0 0
 793.340013541 0.000192446554944928 0 0
 796.681617008 0.000168777470515216 0 0
 800.022155505 0.000282468479012446 0 0
 803.3616175 0.000301142543062425 0 0
 806.699991461 0.000252691559334205 0 0
 810.037265856 8.92715615738299e-005 0 0
 813.373429153 0.000286738066347478 0 0
 816.70846982 0.000415561603079841 0 0
 820.042376325 0.000455271739701588 0 0
 823.375137136 0.000391834073659289 0 0
 826.706740721 0.000183266583649449 0 0
 830.037175548 9.38269061064254e-005 0 0
 833.366430085 0.000230535601634888 0 0
 836.6944928 -3.32369967686513e-005 0 0
 840.021352161 -2.517884769113e-006 0 0
 843.346996636 0.000292958857520179 0 0
 846.671414693 0.000183918245051276 0 0
 849.9945948 0.000451777225055381 0 0
 853.316525425 0.000407835620224197 0 0
 856.637195036 0.000283904576274207 0 0
 859.956592101 0.000329528247689929 0 0
 863.274705088 0.000227515830396104 0 0
 866.591522465 0.000123981824625323 0 0
 869.9070327 0.000466204456050863 0 0
 873.221224261 0.000643485431993946 0 0
 876.534085616 0.000752231473545602 0 0
 879.845605233 0.000674302484739689 0 0
 883.15577158 0.00135241162480836 0 0
 886.464573125 0.000507524762697555 0 0
 889.771998336 0.000734743146823364 0 0
 893.078035681 0.000462470607873268 0 0
 896.382673628 0.00065929006399543 0 0
 899.685900645 0.000924745301957934 0 0
 902.9877052 0.000796296305658336 0 0
 906.288075761 -0.000134107350318807 0 0
 909.587000796 0.000514661439054381 0 0
 912.884468773 0.00110293017785101 0 0
 916.18046816 0.0011364943670529 0 0
 919.474987425 0.000738978916018146 0 0
 922.768015036 0.000684251274105476 0 0
 926.059539461 0.00107322532668325 0 0
 929.349549168 -0.000223009900935759 0 0
 932.638032625 0.000981600095170311 0 0
 935.9249783 0.00117068598928331 0 0
 939.210374661 0.00135764087758478 0 0
 942.494210176 0.00151675051187303 0 0
 945.776473313 0.000396027383537825 0 0
 949.05715254 0.00214969569891332 0 0
 952.336236325 0.000634336053892861 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
