
#TBID:2021-04-24 07:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-24_07-30-00_000_769
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-24 07:30:00
 219 1260 0 0
 220 1249 0 0
 221 1240 0 0
 222 1245 0 0
 223 1236 0 0
 224 1236 0 0
 225 1234 0 0
 226 1224 0 0
 227 1232 0 0
 228 1218 0 0
 229 1232 0 0
 230 1224 0 0
 231 1226 0 0
 232 1221 0 0
 233 1229 0 0
 234 1227 0 0
 235 1224 0 0
 236 1220 0 0
 237 1221 0 0
 238 1227 0 0
 239 1220 0 0
 240 1221 0 0
 241 1224 0 0
 242 1218 0 0
 243 1228 0 0
 244 1223 0 0
 245 1221 0 0
 246 1218 0 0
 247 1221 0 0
 248 1218 0 0
 249 1224 0 0
 250 1215 0 0
 251 1222 0 0
 252 1221 0 0
 253 1222 0 0
 254 1229 0 0
 255 1271 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-24 07:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-24_07-30-00_000_770
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-24 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 376
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.154161384209619 0 0
 320.34835188575 0.246085194830767 0 0
 323.723053824 0.383716334435592 0 0
 327.09841190025 0.58413007553773 0 0
 330.47441195 0.754586652543272 0 0
 333.85103980875 0.925866865506739 0 0
 337.228281312 1.06218173186153 0 0
 340.60612229525 1.18042576349071 0 0
 343.984548594 1.28067164601019 0 0
 347.36354604375 1.36515439882184 0 0
 350.74310048 1.46700224324498 0 0
 354.12319773825 1.50432232805743 0 0
 357.503823654 1.52087775106582 0 0
 360.88496406275 1.6027323360032 0 0
 364.2666048 1.7836961777349 0 0
 367.64873170125 1.90943419666301 0 0
 371.031330602 1.90403591034716 0 0
 374.41438733775 1.90997768457109 0 0
 377.797887744 1.92883089592198 0 0
 381.18181765625 1.85325903738097 0 0
 384.56616291 1.79974673540164 0 0
 387.95090934075 1.88851226627704 0 0
 391.336042784 1.94150861261979 0 0
 394.72154907525 2.0832546372939 0 0
 398.10741405 2.49681964384716 0 0
 401.49362354375 2.93864119582208 0 0
 404.880163392 3.13928733781387 0 0
 408.26701943025 3.23159907565504 0 0
 411.654177494 3.33485125272065 0 0
 415.04162341875 3.40539802078675 0 0
 418.42934304 3.41934390785798 0 0
 421.81732219325 3.3933944863543 0 0
 425.205546714 3.30489919668221 0 0
 428.59400243775 3.219586612258 0 0
 431.9826752 3.2935193641544 0 0
 435.37155083625 3.48451439368438 0 0
 438.760615182 3.66147735066356 0 0
 442.14985407275 3.8166363623356 0 0
 445.539253344 3.99240813609598 0 0
 448.92879883125 4.13030890106545 0 0
 452.31847637 4.21068125828348 0 0
 455.70827179575 4.20547776106726 0 0
 459.098170944 4.1975922613795 0 0
 462.48815965025 4.16838181495169 0 0
 465.87822375 4.13338359494486 0 0
 469.26834907875 4.08949711315217 0 0
 472.658521472 4.05787458844644 0 0
 476.04872676525 4.01044698546963 0 0
 479.438950794 3.92888948604117 0 0
 482.82917939375 3.79744661461564 0 0
 486.2193984 3.69296453339582 0 0
 489.60959364825 3.66406381433116 0 0
 492.999750974 3.67289999802475 0 0
 496.38985621275 3.5902629494744 0 0
 499.7798952 3.40576246101799 0 0
 503.16985377125 3.23569959514544 0 0
 506.559717762 3.16072971179205 0 0
 509.94947300775 3.12247206608019 0 0
 513.339105344 3.02161986919684 0 0
 516.72860060625 2.89831339860153 0 0
 520.11794463 2.81725108985037 0 0
 523.50712325075 2.7288922600437 0 0
 526.896122304 2.60808097004016 0 0
 530.28492762525 2.49976794337688 0 0
 533.67352505 2.42982482476309 0 0
 537.06190041375 2.36282218745788 0 0
 540.450039552 2.28673567839808 0 0
 543.83792830025 2.20908608421253 0 0
 547.225552494 2.14857857591104 0 0
 550.61289796875 2.09033275868518 0 0
 553.99995056 2.01458338570614 0 0
 557.38669610325 1.90573837151318 0 0
 560.773120434 1.78824325559412 0 0
 564.15920938775 1.67918762221568 0 0
 567.5449488 1.57459302467705 0 0
 570.93032450625 1.49212839049296 0 0
 574.315322342 1.44573188214003 0 0
 577.69992814275 1.44819365920588 0 0
 581.084127744 1.4813872000607 0 0
 584.46790698125 1.48923559688357 0 0
 587.85125169 1.44571462323394 0 0
 591.23414770575 1.3855028265266 0 0
 594.616580864 1.33719921943341 0 0
 597.99853700025 1.29223208432377 0 0
 601.38000195 1.26959262914427 0 0
 604.76096154875 1.27399307821737 0 0
 608.141401632 1.29894384255212 0 0
 611.52130803525 1.33175174902503 0 0
 614.900666594 1.36946319985418 0 0
 618.27946314375 1.40506217740769 0 0
 621.65768352 1.42335100145515 0 0
 625.03531355825 1.41836162567135 0 0
 628.412339094 1.4186630318138 0 0
 631.78874596275 1.45122140061119 0 0
 635.16452 1.51863436732021 0 0
 638.53964704125 1.58466021801486 0 0
 641.914112922 1.62990336609344 0 0
 645.28790347775 1.64711348920606 0 0
 648.661004544 1.65575369766926 0 0
 652.03340195625 1.65941236089097 0 0
 655.40508155 1.66917356723075 0 0
 658.77602916075 1.7114196989799 0 0
 662.146230624 1.77503407332852 0 0
 665.51567177525 1.82688084584282 0 0
 668.88433845 1.86068688100861 0 0
 672.25221648375 1.88508067452449 0 0
 675.619291712 1.90108816491095 0 0
 678.98554997025 1.90436935359421 0 0
 682.350977094 1.84689302356024 0 0
 685.71555891875 1.71483375922505 0 0
 689.07928128 1.61789423097672 0 0
 692.44213001325 1.62639823422021 0 0
 695.804090954 1.68265405692635 0 0
 699.16514993775 1.72414438999893 0 0
 702.5252928 1.75154501907767 0 0
 705.88450537625 1.77308545547163 0 0
 709.242773502 1.77609703106804 0 0
 712.60008301275 1.69863706678245 0 0
 715.956419744 1.54893215888088 0 0
 719.31176953125 1.41757973338039 0 0
 722.66611821 1.3575023318811 0 0
 726.01945161575 1.34397777094984 0 0
 729.371755584 1.38329539203593 0 0
 732.72301595025 1.46721711183317 0 0
 736.07321855 1.54654603042669 0 0
 739.42234921875 1.59692641138911 0 0
 742.770393792 1.62543810095588 0 0
 746.11733810525 1.63637278141412 0 0
 749.463167994 1.62526006402011 0 0
 752.80786929375 1.56661952937342 0 0
 756.15142784 1.35315845652299 0 0
 759.49382946825 1.03640414903665 0 0
 762.835060014 0.877705328937429 0 0
 766.17510531275 1.00117959918983 0 0
 769.5139512 1.22142698739655 0 0
 772.85158351125 1.3643512201645 0 0
 776.187988082 1.41473901736338 0 0
 779.52315074775 1.4190624741337 0 0
 782.857057344 1.39939507870932 0 0
 786.18969370625 1.36615642961722 0 0
 789.52104567 1.32142351921777 0 0
 792.85109907075 1.29272596925994 0 0
 796.179839744 1.26490207002549 0 0
 799.50725352525 1.24069786521675 0 0
 802.83332625 1.21888988432433 0 0
 806.15804375375 1.18192177434605 0 0
 809.481391872 1.10783616304422 0 0
 812.80335644025 1.00228030102707 0 0
 816.123923294 0.911253863751233 0 0
 819.44307826875 0.871239254269385 0 0
 822.7608072 0.866744458304289 0 0
 826.07709592325 0.882972998723628 0 0
 829.391930274 0.903072518975456 0 0
 832.70529608775 0.927763383236157 0 0
 836.0171792 0.964052736537138 0 0
 839.32756544625 0.988546176258076 0 0
 842.636440662 1.0025563776456 0 0
 845.94379068275 0.998737155720288 0 0
 849.249601344 0.979526761597178 0 0
 852.55385848125 0.953557473272768 0 0
 855.85654793 0.949819361153224 0 0
 859.15765552575 0.939067397890462 0 0
 862.457167104 0.932660573473771 0 0
 865.75506850025 0.921085182817634 0 0
 869.05134555 0.912477607137494 0 0
 872.34598408875 0.905783972493113 0 0
 875.638969952 0.89024445472387 0 0
 878.93028897525 0.875849215969634 0 0
 882.219926994 0.859735331941351 0 0
 885.50786984375 0.838196503325815 0 0
 888.79410336 0.793069754662362 0 0
 892.07861337825 0.733198855246677 0 0
 895.361385734 0.646942719421373 0 0
 898.64240626275 0.587442434679802 0 0
 901.9216608 0.54764042274472 0 0
 905.19913518125 0.521564352508627 0 0
 908.474815242 0.493070951791723 0 0
 911.74868681775 0.479741417779104 0 0
 915.020735744 0.470510417708349 0 0
 918.29094785625 0.476078373459372 0 0
 921.55930899 0.46193519429435 0 0
 924.82580498075 0.409141398276117 0 0
 928.090421664 0.347561285344514 0 0
 931.35314487525 0.277208191357093 0 0
 934.61396045 0.221935106049647 0 0
 937.87285422375 0.185972216164 0 0
 941.129812032 0.165884353315537 0 0
 944.38481971025 0.171448833452256 0 0
 947.637863094 0.169396730492511 0 0
 950.88892801875 0.183090034337356 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-24 07:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-24_07-30-00_000_772
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-24 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 376
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1194 0 0
 2 1184 0 0
 3 1198 0 0
 4 1214 0 0
 5 1226 0 0
 6 1257 0 0
 7 1307 0 0
 8 1372 0 0
 9 1445 0 0
 10 1510 0 0
 11 1581 0 0
 12 1663 0 0
 13 1737 0 0
 14 1829 0 0
 15 1940 0 0
 16 2026 0 0
 17 2110 0 0
 18 2220 0 0
 19 2359 0 0
 20 2450 0 0
 21 2440 0 0
 22 2413 0 0
 23 2390 0 0
 24 2331 0 0
 25 2288 0 0
 26 2323 0 0
 27 2379 0 0
 28 2500 0 0
 29 2790 0 0
 30 3129 0 0
 31 3361 0 0
 32 3553 0 0
 33 3781 0 0
 34 4012 0 0
 35 4218 0 0
 36 4402 0 0
 37 4539 0 0
 38 4667 0 0
 39 4937 0 0
 40 5337 0 0
 41 5707 0 0
 42 6017 0 0
 43 6299 0 0
 44 6489 0 0
 45 6541 0 0
 46 6469 0 0
 47 6375 0 0
 48 6265 0 0
 49 6165 0 0
 50 6081 0 0
 51 6036 0 0
 52 5975 0 0
 53 5865 0 0
 54 5680 0 0
 55 5536 0 0
 56 5490 0 0
 57 5501 0 0
 58 5434 0 0
 59 5283 0 0
 60 5170 0 0
 61 5196 0 0
 62 5287 0 0
 63 5314 0 0
 64 5326 0 0
 65 5404 0 0
 66 5474 0 0
 67 5476 0 0
 68 5484 0 0
 69 5507 0 0
 70 5510 0 0
 71 5466 0 0
 72 5414 0 0
 73 5361 0 0
 74 5286 0 0
 75 5171 0 0
 76 4981 0 0
 77 4749 0 0
 78 4522 0 0
 79 4308 0 0
 80 4118 0 0
 81 3999 0 0
 82 3966 0 0
 83 3972 0 0
 84 3928 0 0
 85 3784 0 0
 86 3611 0 0
 87 3465 0 0
 88 3330 0 0
 89 3219 0 0
 90 3170 0 0
 91 3168 0 0
 92 3183 0 0
 93 3222 0 0
 94 3257 0 0
 95 3256 0 0
 96 3230 0 0
 97 3186 0 0
 98 3177 0 0
 99 3208 0 0
 100 3238 0 0
 101 3250 0 0
 102 3228 0 0
 103 3191 0 0
 104 3151 0 0
 105 3119 0 0
 106 3101 0 0
 107 3107 0 0
 108 3108 0 0
 109 3095 0 0
 110 3093 0 0
 111 3087 0 0
 112 3066 0 0
 113 3001 0 0
 114 2898 0 0
 115 2864 0 0
 116 2937 0 0
 117 3031 0 0
 118 3075 0 0
 119 3079 0 0
 120 3073 0 0
 121 3018 0 0
 122 2881 0 0
 123 2680 0 0
 124 2509 0 0
 125 2404 0 0
 126 2355 0 0
 127 2340 0 0
 128 2333 0 0
 129 2342 0 0
 130 2334 0 0
 131 2323 0 0
 132 2303 0 0
 133 2293 0 0
 134 2200 0 0
 135 2035 0 0
 136 1826 0 0
 137 1750 0 0
 138 1840 0 0
 139 1976 0 0
 140 2035 0 0
 141 2046 0 0
 142 2032 0 0
 143 1993 0 0
 144 1959 0 0
 145 1924 0 0
 146 1891 0 0
 147 1858 0 0
 148 1839 0 0
 149 1801 0 0
 150 1767 0 0
 151 1706 0 0
 152 1641 0 0
 153 1589 0 0
 154 1552 0 0
 155 1531 0 0
 156 1523 0 0
 157 1508 0 0
 158 1490 0 0
 159 1482 0 0
 160 1473 0 0
 161 1459 0 0
 162 1443 0 0
 163 1420 0 0
 164 1402 0 0
 165 1395 0 0
 166 1384 0 0
 167 1372 0 0
 168 1364 0 0
 169 1355 0 0
 170 1343 0 0
 171 1333 0 0
 172 1325 0 0
 173 1314 0 0
 174 1313 0 0
 175 1302 0 0
 176 1288 0 0
 177 1277 0 0
 178 1263 0 0
 179 1254 0 0
 180 1252 0 0
 181 1248 0 0
 182 1245 0 0
 183 1241 0 0
 184 1236 0 0
 185 1240 0 0
 186 1229 0 0
 187 1219 0 0
 188 1210 0 0
 189 1214 0 0
 190 1204 0 0
 191 1208 0 0
 192 1205 0 0
 193 1200 0 0
 194 1204 0 0
 195 1208 0 0
 196 1204 0 0
 197 1204 0 0
 198 1209 0 0
 199 1208 0 0
 200 1210 0 0
 201 1211 0 0
 202 1209 0 0
 203 1206 0 0
 204 1212 0 0
 205 1206 0 0
 206 1209 0 0
 207 1210 0 0
 208 1208 0 0
 209 1202 0 0
 210 1196 0 0
 211 1203 0 0
 212 1199 0 0
 213 1201 0 0
 214 1201 0 0
 215 1207 0 0
 216 1203 0 0
 217 1204 0 0
 218 1204 0 0
 219 1194 0 0
 220 1201 0 0
 221 1201 0 0
 222 1201 0 0
 223 1200 0 0
 224 1199 0 0
 225 1201 0 0
 226 1202 0 0
 227 1194 0 0
 228 1198 0 0
 229 1197 0 0
 230 1195 0 0
 231 1199 0 0
 232 1190 0 0
 233 1196 0 0
 234 1195 0 0
 235 1195 0 0
 236 1193 0 0
 237 1195 0 0
 238 1196 0 0
 239 1192 0 0
 240 1196 0 0
 241 1194 0 0
 242 1190 0 0
 243 1196 0 0
 244 1195 0 0
 245 1196 0 0
 246 1197 0 0
 247 1190 0 0
 248 1192 0 0
 249 1194 0 0
 250 1198 0 0
 251 1190 0 0
 252 1188 0 0
 253 1192 0 0
 254 1191 0 0
 255 1237 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-24 07:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-24_07-30-00_000_773
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-24 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 376
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.0017930810913483 0 0
 320.391794021 0.00276487942968468 0 0
 323.768672448 0.00466755417751174 0 0
 327.146100385 0.00677581193115024 0 0
 330.5240663 0.00897801218859199 0 0
 333.902558661 0.0109018872236238 0 0
 337.281565936 0.0124065940360556 0 0
 340.661076593 0.0137817966009798 0 0
 344.0410791 0.0150459049916418 0 0
 347.421561925 0.016128248823899 0 0
 350.802513536 0.0172417695056655 0 0
 354.183922401 0.0178195655136925 0 0
 357.565776988 0.01819375295973 0 0
 360.948065765 0.0193717618520802 0 0
 364.3307772 0.0214337349405003 0 0
 367.713899761 0.0231122519761772 0 0
 371.097421916 0.0232242936503305 0 0
 374.481332133 0.0233158896494803 0 0
 377.86561888 0.023525359836519 0 0
 381.250270625 0.022915298456157 0 0
 384.635275836 0.0225795074649352 0 0
 388.020622981 0.0236167101181767 0 0
 391.406300528 0.0245669251879459 0 0
 394.792296945 0.0266751367463902 0 0
 398.1786007 0.0318529696588643 0 0
 401.565200261 0.0372902134189544 0 0
 404.952084096 0.0401530153539172 0 0
 408.339240673 0.0415232799347138 0 0
 411.72665846 0.0432163924670839 0 0
 415.114325925 0.0443885255597963 0 0
 418.502231536 0.0448079542660519 0 0
 421.890363761 0.0446836394674397 0 0
 425.278711068 0.0438429272927717 0 0
 428.667261925 0.0433173153043246 0 0
 432.0560048 0.0447361864141127 0 0
 435.444928161 0.0477446555550431 0 0
 438.834020476 0.0506448700019411 0 0
 442.223270213 0.0535689454582034 0 0
 445.61266584 0.056677899297572 0 0
 449.002195825 0.059497593724161 0 0
 452.391848636 0.0612214184772152 0 0
 455.781612741 0.0619816501342233 0 0
 459.171476608 0.0625742438388482 0 0
 462.561428705 0.0628539675449682 0 0
 465.9514575 0.0629876446114387 0 0
 469.341551461 0.0632548800142286 0 0
 472.731699056 0.0635572208780307 0 0
 476.121888753 0.0635094980870261 0 0
 479.51210902 0.0628602740199657 0 0
 482.902348325 0.0614859415625668 0 0
 486.292595136 0.0603312748553213 0 0
 489.682837921 0.0605211013896856 0 0
 493.073065148 0.0613550947414716 0 0
 496.463265285 0.060848254481749 0 0
 499.8534268 0.0587929799303093 0 0
 503.243538161 0.0567973370841494 0 0
 506.633587836 0.0564632203849541 0 0
 510.023564293 0.056674506098903 0 0
 513.413456 0.0559938349203229 0 0
 516.803251425 0.0548896976783493 0 0
 520.192939036 0.0543598992722542 0 0
 523.582507301 0.0536598509509336 0 0
 526.971944688 0.0522801132499717 0 0
 530.361239665 0.0511515401327535 0 0
 533.7503807 0.0505775822013949 0 0
 537.139356261 0.0498556171536439 0 0
 540.528154816 0.0489807447472621 0 0
 543.916764833 0.0480961185141628 0 0
 547.30517478 0.0475034003509362 0 0
 550.693373125 0.0467597586840199 0 0
 554.081348336 0.0456212367958659 0 0
 557.469088881 0.0437686363589979 0 0
 560.856583228 0.0415371961235601 0 0
 564.243819845 0.0394280446282907 0 0
 567.6307872 0.0374839045130877 0 0
 571.017473761 0.0358606176508631 0 0
 574.403867996 0.0350985125952718 0 0
 577.789958373 0.0353059245080059 0 0
 581.17573336 0.0361749521474559 0 0
 584.561181425 0.0363938601536887 0 0
 587.946291036 0.035384408808227 0 0
 591.331050661 0.0338213023596351 0 0
 594.715448768 0.0325082616013835 0 0
 598.099473825 0.0313917644109199 0 0
 601.4831143 0.0305468359274505 0 0
