
#TBID:2021-09-22 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_03-30-00_000_159
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 03:30:00
 219 1465 0 0
 220 1468 0 0
 221 1474 0 0
 222 1468 0 0
 223 1474 0 0
 224 1466 0 0
 225 1472 0 0
 226 1466 0 0
 227 1475 0 0
 228 1474 0 0
 229 1477 0 0
 230 1472 0 0
 231 1472 0 0
 232 1472 0 0
 233 1471 0 0
 234 1472 0 0
 235 1476 0 0
 236 1472 0 0
 237 1477 0 0
 238 1479 0 0
 239 1483 0 0
 240 1476 0 0
 241 1479 0 0
 242 1475 0 0
 243 1477 0 0
 244 1476 0 0
 245 1478 0 0
 246 1478 0 0
 247 1478 0 0
 248 1481 0 0
 249 1472 0 0
 250 1471 0 0
 251 1468 0 0
 252 1464 0 0
 253 1462 0 0
 254 1446 0 0
 255 1508 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-22 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_03-30-00_000_160
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 315
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000956533795314479 0 0
 322.33949607173 -0.000832408636539167 0 0
 325.66558124032 -0.000910036734513259 0 0
 328.99213515619 -0.000693863341094299 0 0
 332.31914621 -0.000526639021598489 0 0
 335.64660279241 -0.000487713614844333 0 0
 338.97449329408 -0.000461080224093803 0 0
 342.30280610567 -0.000336631204836076 0 0
 345.63152961784 -0.000367513552492189 0 0
 348.96065222125 -0.000380605595342412 0 0
 352.29016230656 -0.00027073100848225 0 0
 355.62004826443 -0.000286484968106391 0 0
 358.95029848552 -0.000262092190997021 0 0
 362.28090136049 -0.000255671802934353 0 0
 365.61184528 -0.000193695949233258 0 0
 368.94311863471 -0.00020541927311469 0 0
 372.27470981528 -0.000156965837938598 0 0
 375.60660721237 -0.000234502350391218 0 0
 378.93879921664 -0.000189345150968672 0 0
 382.27127421875 -0.000130773749940717 0 0
 385.60402060936 -0.000132773384416088 0 0
 388.93702677913 -0.000103580014727512 0 0
 392.27028111872 -9.1612847453739e-006 0 0
 395.60377201879 -0.000105876841225835 0 0
 398.93748787 0.00012172433629251 0 0
 402.27141706301 3.63818194158749e-005 0 0
 405.60554798848 -1.16537454605024e-005 0 0
 408.93986903707 -3.64457280944454e-005 0 0
 412.27436859944 3.2124557805357e-005 0 0
 415.60903506625 -8.0215580073275e-005 0 0
 418.94385682816 5.04882439413939e-005 0 0
 422.27882227583 -3.16965058637614e-005 0 0
 425.61391979992 -5.16034382008751e-005 0 0
 428.94913779109 -4.67936217515455e-005 0 0
 432.28446464 5.95124632374893e-006 0 0
 435.61988873731 -6.00419952004713e-005 0 0
 438.95539847368 4.20582883834701e-005 0 0
 442.29098223977 -2.61074052077845e-005 0 0
 445.62662842624 -4.17864398788101e-005 0 0
 448.96232542375 -4.409183458449e-005 0 0
 452.29806162296 -3.20360508408121e-005 0 0
 455.63382541453 -5.86091699783198e-005 0 0
 458.96960518912 -9.15647185058169e-005 0 0
 462.30538933739 -2.85914445664243e-005 0 0
 465.64116625 -1.35244983198153e-005 0 0
 468.97692431761 -2.79659527139428e-005 0 0
 472.31265193088 -7.85896696385509e-005 0 0
 475.64833748047 -9.05687464851372e-005 0 0
 478.98396935704 -6.85667105563466e-005 0 0
 482.31953595125 -5.91342613827189e-005 0 0
 485.65502565376 -8.92651469898515e-005 0 0
 488.99042685523 -8.78357624787282e-005 0 0
 492.32572794632 -0.000179926148560399 0 0
 495.66091731769 -0.000200791116198339 0 0
 498.99598336 -0.000130348363604833 0 0
 502.33091446391 -2.88001307401203e-005 0 0
 505.66569902008 -5.10009948973202e-005 0 0
 509.00032541917 -9.31141769278756e-005 0 0
 512.33478205184 -0.000169179299480498 0 0
 515.66905730875 -7.44260175864897e-005 0 0
 519.00313958056 -8.81768210940139e-005 0 0
 522.33701725793 -4.23022050121836e-005 0 0
 525.67067873152 -9.03940942609937e-005 0 0
 529.00411239199 -9.43392177248516e-005 0 0
 532.33730663 -8.45478574028971e-005 0 0
 535.67024983621 -3.27132644683594e-005 0 0
 539.00293040128 -4.54151108109713e-005 0 0
 542.33533671587 -0.000102594885002719 0 0
 545.66745717064 -9.84948966540316e-005 0 0
 548.99928015625 -0.000123706500748913 0 0
 552.33079406336 -4.43895447625448e-005 0 0
 555.66198728263 -4.31784978970478e-005 0 0
 558.99284820472 -7.62217516193529e-005 0 0
 562.32336522029 -6.68706557060149e-005 0 0
 565.65352672 -0.000123870681969046 0 0
 568.98332109451 -7.42836707166178e-005 0 0
 572.31273673448 -9.06245731386607e-005 0 0
 575.64176203057 -6.49190673363679e-005 0 0
 578.97038537344 -0.000107805468544109 0 0
 582.29859515375 5.18086150250144e-006 0 0
 585.62637976216 -0.000133364818252792 0 0
 588.95372758933 -0.000164275660687772 0 0
 592.28062702592 -0.000155959732475492 0 0
 595.60706646259 -0.00021603870464028 0 0
 598.93303429 -0.00025840577501572 0 0
 602.25851889881 -0.000179469461136693 0 0
 605.58350867968 -0.000303591073886516 0 0
 608.90799202327 -0.000249970850615292 0 0
 612.23195732024 -0.00025650715683898 0 0
 615.55539296125 -0.000302949549678415 0 0
 618.87828733696 -0.00026305005472426 0 0
 622.20062883803 -0.000238324832889671 0 0
 625.52240585512 -0.000352910726914217 0 0
 628.84360677889 -0.00022052378236987 0 0
 632.16422 -0.000322849443075555 0 0
 635.48423390911 -0.000291436958544288 0 0
 638.80363689688 -0.00027967399758821 0 0
 642.12241735397 -0.000315789753697062 0 0
 645.44056367104 -0.000235560357591881 0 0
 648.75806423875 -0.000237838816434082 0 0
 652.07490744776 -0.000250524149725246 0 0
 655.39108168873 -0.000299122808945707 0 0
 658.70657535232 -0.000248836652513371 0 0
 662.02137682919 -0.000368548898229262 0 0
 665.33547451 -0.000309228886856249 0 0
 668.64885678541 -0.000226413284196145 0 0
 671.96151204608 -0.000228674469927024 0 0
 675.27342868267 -0.000302749159764986 0 0
 678.58459508584 -0.000196402367897897 0 0
 681.89499964625 -0.000306401865979528 0 0
 685.20463075456 -0.000260423457724792 0 0
 688.51347680143 -0.000150263554143479 0 0
 691.82152617752 -0.000145568023423058 0 0
 695.12876727349 -0.000240996504189562 0 0
 698.43518848 -0.000258428922109379 0 0
 701.74077818771 -0.000151356659602993 0 0
 705.04552478728 -0.000278924599435793 0 0
 708.34941666937 -0.000108831706966657 0 0
 711.65244222464 -0.000261140754896848 0 0
 714.95458984375 -0.000178283159471615 0 0
 718.25584791736 -0.000238164303619921 0 0
 721.55620483613 -0.000239275713582929 0 0
 724.85564899072 -0.000256788766943494 0 0
 728.15416877179 -0.000146455062904184 0 0
 731.45175257 -0.000259740553546025 0 0
 734.74838877601 -0.000349922833485861 0 0
 738.04406578048 -0.000163187342013158 0 0
 741.33877197407 -0.00017774803136591 0 0
 744.63249574744 -9.56928775892057e-005 0 0
 747.92522549125 -0.00023585569764344 0 0
 751.21694959616 -0.000161476920601625 0 0
 754.50765645283 -0.000205553946857196 0 0
 757.79733445192 -0.000212319940837137 0 0
 761.08597198409 -0.000307620524873567 0 0
 764.37355744 -7.70032448336387e-005 0 0
 767.66007921031 -0.000253549248330648 0 0
 770.94552568568 -0.000196870439382427 0 0
 774.22988525677 -7.6528485016429e-005 0 0
 777.51314631424 -0.000225243189531818 0 0
 780.79529724875 -0.00030770427669532 0 0
 784.07632645096 -0.000278012102106276 0 0
 787.35622231153 -0.000368224104844759 0 0
 790.63497322112 -0.000301582980174484 0 0
 793.91256757039 -0.000284271635403534 0 0
 797.18899375 -0.000151269718149708 0 0
 800.46424015061 -0.000327653993000406 0 0
 803.73829516288 -0.000297437182793762 0 0
 807.01114717747 -0.000107891836347836 0 0
 810.28278458504 -0.000251190715125513 0 0
 813.55319577625 -0.000366499584525187 0 0
 816.82236914176 -0.000361641891014371 0 0
 820.09029307223 -0.000156606509488249 0 0
 823.35695595832 -0.000427768282696752 0 0
 826.62234619069 -0.00022078685589113 0 0
 829.88645216 -0.000334458028735942 0 0
 833.14926225691 -0.000601312976945101 0 0
 836.41076487208 -0.000280151464286231 0 0
 839.67094839617 -0.000112071917799729 0 0
 842.92980121984 -0.000554560138335528 0 0
 846.18731173375 -0.00073708830097956 0 0
 849.44346832856 -0.000727060473398681 0 0
 852.69825939493 -0.00095684697212433 0 0
 855.95167332352 -0.000836854717958046 0 0
 859.20369850499 -0.000677764248613657 0 0
 862.45432333 -0.000454246926657412 0 0
 865.70353618921 -0.000697014354406175 0 0
 868.95132547328 -0.000956573079117045 0 0
 872.19767957287 -0.000502855331259985 0 0
 875.44258687864 -0.000344715671269369 0 0
 878.68603578125 -0.000232875611300075 0 0
 881.92801467136 -0.000583420518371494 0 0
 885.16851193963 -0.000922481958344471 0 0
 888.40751597672 -0.000415597698949583 0 0
 891.64501517329 -0.00101452125668797 0 0
 894.88099792 -0.000464719742727472 0 0
 898.11545260751 -0.000724717694081178 0 0
 901.34836762648 -0.000805795313480065 0 0
 904.57973136757 -0.000321895277382627 0 0
 907.80953222144 -0.000418169878237806 0 0
 911.03775857875 -0.000969604009841049 0 0
 914.26439883016 -0.000772870864456504 0 0
 917.48944136633 -0.00151778220621328 0 0
 920.71287457792 -0.000744248328244539 0 0
 923.93468685559 -0.000233215830567234 0 0
 927.15486659 -0.00118014394645646 0 0
 930.37340217181 -0.00139928418692331 0 0
 933.59028199168 -0.000417090358156723 0 0
 936.80549444027 -0.00220185695762372 0 0
 940.01902790824 -0.00151668792363139 0 0
 943.23087078625 -0.00182333054034242 0 0
 946.44101146496 -0.000528465409772083 0 0
 949.64943833503 -0.0015667239100061 0 0
 952.85613978712 -0.00051615548451296 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-22 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_03-30-00_000_162
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 315
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1319 0 0
 2 1318 0 0
 3 1322 0 0
 4 1332 0 0
 5 1329 0 0
 6 1330 0 0
 7 1328 0 0
 8 1337 0 0
 9 1336 0 0
 10 1335 0 0
 11 1340 0 0
 12 1339 0 0
 13 1344 0 0
 14 1339 0 0
 15 1337 0 0
 16 1342 0 0
 17 1337 0 0
 18 1344 0 0
 19 1340 0 0
 20 1349 0 0
 21 1350 0 0
 22 1340 0 0
 23 1352 0 0
 24 1346 0 0
 25 1353 0 0
 26 1351 0 0
 27 1356 0 0
 28 1344 0 0
 29 1350 0 0
 30 1350 0 0
 31 1355 0 0
 32 1351 0 0
 33 1352 0 0
 34 1351 0 0
 35 1353 0 0
 36 1361 0 0
 37 1351 0 0
 38 1358 0 0
 39 1355 0 0
 40 1362 0 0
 41 1361 0 0
 42 1359 0 0
 43 1362 0 0
 44 1352 0 0
 45 1361 0 0
 46 1368 0 0
 47 1369 0 0
 48 1362 0 0
 49 1358 0 0
 50 1356 0 0
 51 1358 0 0
 52 1362 0 0
 53 1360 0 0
 54 1362 0 0
 55 1354 0 0
 56 1359 0 0
 57 1358 0 0
 58 1365 0 0
 59 1356 0 0
 60 1357 0 0
 61 1358 0 0
 62 1363 0 0
 63 1358 0 0
 64 1362 0 0
 65 1362 0 0
 66 1366 0 0
 67 1358 0 0
 68 1361 0 0
 69 1360 0 0
 70 1359 0 0
 71 1364 0 0
 72 1364 0 0
 73 1368 0 0
 74 1360 0 0
 75 1366 0 0
 76 1370 0 0
 77 1366 0 0
 78 1360 0 0
 79 1364 0 0
 80 1369 0 0
 81 1371 0 0
 82 1365 0 0
 83 1365 0 0
 84 1364 0 0
 85 1364 0 0
 86 1360 0 0
 87 1363 0 0
 88 1361 0 0
 89 1361 0 0
 90 1360 0 0
 91 1358 0 0
 92 1359 0 0
 93 1362 0 0
 94 1355 0 0
 95 1355 0 0
 96 1355 0 0
 97 1362 0 0
 98 1361 0 0
 99 1359 0 0
 100 1360 0 0
 101 1353 0 0
 102 1366 0 0
 103 1358 0 0
 104 1356 0 0
 105 1360 0 0
 106 1354 0 0
 107 1355 0 0
 108 1358 0 0
 109 1363 0 0
 110 1360 0 0
 111 1363 0 0
 112 1362 0 0
 113 1358 0 0
 114 1356 0 0
 115 1362 0 0
 116 1357 0 0
 117 1360 0 0
 118 1358 0 0
 119 1362 0 0
 120 1360 0 0
 121 1354 0 0
 122 1358 0 0
 123 1355 0 0
 124 1354 0 0
 125 1354 0 0
 126 1361 0 0
 127 1356 0 0
 128 1356 0 0
 129 1357 0 0
 130 1358 0 0
 131 1359 0 0
 132 1363 0 0
 133 1354 0 0
 134 1356 0 0
 135 1360 0 0
 136 1354 0 0
 137 1356 0 0
 138 1356 0 0
 139 1356 0 0
 140 1349 0 0
 141 1353 0 0
 142 1355 0 0
 143 1354 0 0
 144 1354 0 0
 145 1360 0 0
 146 1357 0 0
 147 1354 0 0
 148 1357 0 0
 149 1352 0 0
 150 1356 0 0
 151 1352 0 0
 152 1348 0 0
 153 1354 0 0
 154 1347 0 0
 155 1352 0 0
 156 1354 0 0
 157 1351 0 0
 158 1347 0 0
 159 1353 0 0
 160 1360 0 0
 161 1358 0 0
 162 1357 0 0
 163 1354 0 0
 164 1352 0 0
 165 1352 0 0
 166 1353 0 0
 167 1348 0 0
 168 1352 0 0
 169 1353 0 0
 170 1351 0 0
 171 1353 0 0
 172 1352 0 0
 173 1349 0 0
 174 1352 0 0
 175 1349 0 0
 176 1348 0 0
 177 1356 0 0
 178 1347 0 0
 179 1346 0 0
 180 1352 0 0
 181 1348 0 0
 182 1354 0 0
 183 1345 0 0
 184 1342 0 0
 185 1345 0 0
 186 1349 0 0
 187 1353 0 0
 188 1345 0 0
 189 1348 0 0
 190 1346 0 0
 191 1351 0 0
 192 1349 0 0
 193 1349 0 0
 194 1348 0 0
 195 1346 0 0
 196 1344 0 0
 197 1355 0 0
 198 1354 0 0
 199 1349 0 0
 200 1344 0 0
 201 1347 0 0
 202 1345 0 0
 203 1346 0 0
 204 1350 0 0
 205 1350 0 0
 206 1355 0 0
 207 1350 0 0
 208 1349 0 0
 209 1347 0 0
 210 1344 0 0
 211 1349 0 0
 212 1344 0 0
 213 1351 0 0
 214 1349 0 0
 215 1356 0 0
 216 1348 0 0
 217 1347 0 0
 218 1346 0 0
 219 1347 0 0
 220 1342 0 0
 221 1346 0 0
 222 1350 0 0
 223 1355 0 0
 224 1345 0 0
 225 1348 0 0
 226 1352 0 0
 227 1355 0 0
 228 1350 0 0
 229 1352 0 0
 230 1342 0 0
 231 1349 0 0
 232 1347 0 0
 233 1353 0 0
 234 1350 0 0
 235 1356 0 0
 236 1346 0 0
 237 1352 0 0
 238 1351 0 0
 239 1353 0 0
 240 1350 0 0
 241 1348 0 0
 242 1345 0 0
 243 1357 0 0
 244 1353 0 0
 245 1349 0 0
 246 1344 0 0
 247 1352 0 0
 248 1344 0 0
 249 1347 0 0
 250 1338 0 0
 251 1346 0 0
 252 1337 0 0
 253 1334 0 0
 254 1333 0 0
 255 1380 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-22 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-22_03-30-00_000_163
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-22 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 315
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00360451011409052 0 0
 320.34835188575 -0.000161997849331714 0 0
 323.723053824 -5.92969001049016e-005 0 0
 327.09841190025 0.00266205673064803 0 0
 330.47441195 -0.000350553245615211 0 0
 333.85103980875 0.000266725517219247 0 0
 337.228281312 0.000988032600854474 0 0
 340.60612229525 0.000608934514837716 0 0
 343.984548594 0.0020204881110795 0 0
 347.36354604375 -0.000805400743407636 0 0
 350.74310048 0.000740223475267908 0 0
 354.12319773825 0.00134613677217242 0 0
 357.503823654 0.00113208617318611 0 0
 360.88496406275 0.0015183521905971 0 0
 364.2666048 0.00188414045148532 0 0
 367.64873170125 0.0016052554208141 0 0
 371.031330602 0.00240627767460789 0 0
 374.41438733775 0.000988733866128964 0 0
 377.797887744 0.000751995337488856 0 0
 381.18181765625 0.00142475198905523 0 0
 384.56616291 0.00283198372994327 0 0
 387.95090934075 0.00145474778168452 0 0
 391.336042784 0.00215894013108193 0 0
 394.72154907525 0.00212882138034689 0 0
 398.10741405 0.00276133792230193 0 0
 401.49362354375 0.00254090780610164 0 0
 404.880163392 0.00184528877891596 0 0
 408.26701943025 0.00169607364897215 0 0
 411.654177494 0.00231341918959336 0 0
 415.04162341875 0.00244327571318426 0 0
 418.42934304 0.00289948048499038 0 0
 421.81732219325 0.00259674702503392 0 0
 425.205546714 0.00244455493215624 0 0
 428.59400243775 0.00187843629398696 0 0
 431.9826752 0.00188389246199511 0 0
 435.37155083625 0.00252174325002586 0 0
 438.760615182 0.00255395847099077 0 0
 442.14985407275 0.00206802495598261 0 0
 445.539253344 0.00248733820749711 0 0
 448.92879883125 0.0021040816770562 0 0
 452.31847637 0.00319450006298676 0 0
 455.70827179575 0.00282549530145813 0 0
 459.098170944 0.00264013125763155 0 0
 462.48815965025 0.00265741532355845 0 0
 465.87822375 0.00225978384895638 0 0
 469.26834907875 0.00178124291179484 0 0
 472.658521472 0.00293747250303906 0 0
 476.04872676525 0.00352186937432325 0 0
 479.438950794 0.00241843432358685 0 0
 482.82917939375 0.00233648795436469 0 0
 486.2193984 0.00238123785215934 0 0
 489.60959364825 0.00315907211295857 0 0
 492.999750974 0.0029606635815282 0 0
