
#TBID:2021-09-20 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_03-30-00_000_199
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 03:30:00
 615.01359974 3.82165748969672e-005 0 0
 618.395144325 2.19782373947176e-005 0 0
 621.776235136 7.61283979818044e-005 0 0
 625.156860641 -5.01309934554905e-005 0 0
 628.537009308 -1.09802386898365e-005 0 0
 631.916669605 -2.52532948936292e-005 0 0
 635.29583 9.06713255625133e-005 0 0
 638.674478961 4.02431510286884e-006 0 0
 642.052604956 -1.13410610869648e-005 0 0
 645.430196453 -9.0945432990104e-005 0 0
 648.80724192 -1.78392449769527e-005 0 0
 652.183729825 9.07111930094332e-005 0 0
 655.559648636 -4.29298785661543e-005 0 0
 658.934986821 8.65041247621118e-005 0 0
 662.309732848 8.02847959347053e-005 0 0
 665.683875185 0.000185950846227787 0 0
 669.0574023 3.73924040932206e-005 0 0
 672.430302661 -2.80702265654949e-005 0 0
 675.802564736 -6.78221365226363e-005 0 0
 679.174176993 2.94769904766605e-006 0 0
 682.5451279 4.33412209865986e-006 0 0
 685.915405925 7.82178812202058e-005 0 0
 689.284999536 3.10822809860385e-005 0 0
 692.653897201 -0.000139123929323787 0 0
 696.022087388 3.27915757443737e-005 0 0
 699.389558565 7.72058440966742e-005 0 0
 702.7562992 -2.40594893175695e-006 0 0
 706.122297761 0.00017076276440151 0 0
 709.487542716 5.31823777010846e-005 0 0
 712.852022533 -8.60994193920706e-005 0 0
 716.21572568 6.52999335364063e-005 0 0
 719.578640625 0.000186758511822291 0 0
 722.940755836 5.36857114580729e-005 0 0
 726.302059781 0.000102174977730879 0 0
 729.662540928 7.50390971062582e-005 0 0
 733.022187745 0.000129781842862918 0 0
 736.3809887 0.000125728300741736 0 0
 739.738932261 0.00016639554394281 0 0
 743.096006896 -0.00010417413965354 0 0
 746.452201073 9.77366330302502e-005 0 0
 749.80750326 -0.000658423967864444 0 0
 753.161901925 7.55565389237492e-005 0 0
 756.515385536 0.000158220561060036 0 0
 759.867942561 9.5412375903753e-005 0 0
 763.219561468 6.74270253965152e-005 0 0
 766.570230725 0.000114138788920253 0 0
 769.9199388 -2.57580249322575e-005 0 0
 773.268674161 0.000132425866189099 0 0
 776.616425276 0.000139036664521294 0 0
 779.963180613 7.64684982459455e-006 0 0
 783.30892864 -4.91261848588875e-005 0 0
 786.653657825 -3.24928308985869e-005 0 0
 789.997356636 2.86873970991332e-005 0 0
 793.340013541 6.19449633850264e-005 0 0
 796.681617008 6.7053223604119e-005 0 0
 800.022155505 0.000142675137139855 0 0
 803.3616175 8.50919464803571e-005 0 0
 806.699991461 0.000139750310620071 0 0
 810.037265856 8.71441964380982e-005 0 0
 813.373429153 -0.000191482762364927 0 0
 816.70846982 0.000331055006331702 0 0
 820.042376325 0.00036772000234093 0 0
 823.375137136 0.000477722851598668 0 0
 826.706740721 0.000272472623612007 0 0
 830.037175548 4.34871778418055e-005 0 0
 833.366430085 0.000326983670410413 0 0
 836.6944928 1.5566367310683e-005 0 0
 840.021352161 0.000210189383163852 0 0
 843.346996636 0.000176968474017624 0 0
 846.671414693 -0.000233197729412087 0 0
 849.9945948 0.000200509878520108 0 0
 853.316525425 0.000339372978377607 0 0
 856.637195036 7.62548123518257e-005 0 0
 859.956592101 0.00039669720545656 0 0
 863.274705088 -7.42601253805237e-005 0 0
 866.591522465 0.000119667140423125 0 0
 869.9070327 0.00029974880141059 0 0
 873.221224261 4.84897580244511e-005 0 0
 876.534085616 4.62429019162867e-005 0 0
 879.845605233 -0.000149236919262187 0 0
 883.15577158 0.000875497769935513 0 0
 886.464573125 0.000502098119593518 0 0
 889.771998336 -0.000180709084025544 0 0
 893.078035681 0.000665925356823662 0 0
 896.382673628 -0.000213282056509038 0 0
 899.685900645 0.000581233834542632 0 0
 902.9877052 0.000673067052363221 0 0
 906.288075761 -0.000262325987113757 0 0
 909.587000796 0.000380927173824612 0 0
 912.884468773 0.000963279546341628 0 0
 916.18046816 0.000713831622287609 0 0
 919.474987425 0.001164923586508 0 0
 922.768015036 0.00113189620507693 0 0
 926.059539461 0.000268029982011744 0 0
 929.349549168 0.000604744305574766 0 0
 932.638032625 0.00114759391085536 0 0
 935.9249783 0.0019008476782158 0 0
 939.210374661 0.000956824911767974 0 0
 942.494210176 0.00150531159821108 0 0
 945.776473313 0.000167498445150446 0 0
 949.05715254 0.0021370715217648 0 0
 952.336236325 0.00133240701887763 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-20 07:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_07-30-00_000_279
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 227
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1225 0 0
 2 1220 0 0
 3 1225 0 0
 4 1238 0 0
 5 1232 0 0
 6 1229 0 0
 7 1232 0 0
 8 1239 0 0
 9 1241 0 0
 10 1237 0 0
 11 1243 0 0
 12 1243 0 0
 13 1250 0 0
 14 1253 0 0
 15 1247 0 0
 16 1253 0 0
 17 1250 0 0
 18 1255 0 0
 19 1256 0 0
 20 1263 0 0
 21 1256 0 0
 22 1260 0 0
 23 1263 0 0
 24 1256 0 0
 25 1268 0 0
 26 1261 0 0
 27 1263 0 0
 28 1265 0 0
 29 1262 0 0
 30 1276 0 0
 31 1278 0 0
 32 1280 0 0
 33 1281 0 0
 34 1286 0 0
 35 1286 0 0
 36 1291 0 0
 37 1288 0 0
 38 1298 0 0
 39 1301 0 0
 40 1308 0 0
 41 1313 0 0
 42 1307 0 0
 43 1310 0 0
 44 1305 0 0
 45 1313 0 0
 46 1309 0 0
 47 1307 0 0
 48 1302 0 0
 49 1307 0 0
 50 1301 0 0
 51 1297 0 0
 52 1297 0 0
 53 1297 0 0
 54 1293 0 0
 55 1291 0 0
 56 1286 0 0
 57 1284 0 0
 58 1286 0 0
 59 1281 0 0
 60 1284 0 0
 61 1278 0 0
 62 1284 0 0
 63 1282 0 0
 64 1275 0 0
 65 1280 0 0
 66 1284 0 0
 67 1281 0 0
 68 1274 0 0
 69 1272 0 0
 70 1271 0 0
 71 1272 0 0
 72 1271 0 0
 73 1273 0 0
 74 1272 0 0
 75 1275 0 0
 76 1276 0 0
 77 1264 0 0
 78 1259 0 0
 79 1260 0 0
 80 1258 0 0
 81 1259 0 0
 82 1252 0 0
 83 1254 0 0
 84 1251 0 0
 85 1253 0 0
 86 1252 0 0
 87 1257 0 0
 88 1254 0 0
 89 1252 0 0
 90 1250 0 0
 91 1252 0 0
 92 1252 0 0
 93 1257 0 0
 94 1254 0 0
 95 1247 0 0
 96 1249 0 0
 97 1256 0 0
 98 1253 0 0
 99 1252 0 0
 100 1251 0 0
 101 1255 0 0
 102 1257 0 0
 103 1257 0 0
 104 1258 0 0
 105 1254 0 0
 106 1256 0 0
 107 1265 0 0
 108 1259 0 0
 109 1262 0 0
 110 1260 0 0
 111 1267 0 0
 112 1267 0 0
 113 1255 0 0
 114 1259 0 0
 115 1260 0 0
 116 1254 0 0
 117 1255 0 0
 118 1258 0 0
 119 1257 0 0
 120 1259 0 0
 121 1261 0 0
 122 1262 0 0
 123 1254 0 0
 124 1256 0 0
 125 1247 0 0
 126 1251 0 0
 127 1246 0 0
 128 1256 0 0
 129 1254 0 0
 130 1253 0 0
 131 1262 0 0
 132 1258 0 0
 133 1257 0 0
 134 1260 0 0
 135 1255 0 0
 136 1250 0 0
 137 1248 0 0
 138 1242 0 0
 139 1254 0 0
 140 1250 0 0
 141 1250 0 0
 142 1254 0 0
 143 1250 0 0
 144 1250 0 0
 145 1258 0 0
 146 1254 0 0
 147 1244 0 0
 148 1244 0 0
 149 1239 0 0
 150 1247 0 0
 151 1240 0 0
 152 1239 0 0
 153 1242 0 0
 154 1240 0 0
 155 1238 0 0
 156 1240 0 0
 157 1237 0 0
 158 1229 0 0
 159 1238 0 0
 160 1239 0 0
 161 1242 0 0
 162 1240 0 0
 163 1237 0 0
 164 1237 0 0
 165 1239 0 0
 166 1239 0 0
 167 1235 0 0
 168 1233 0 0
 169 1238 0 0
 170 1239 0 0
 171 1243 0 0
 172 1236 0 0
 173 1235 0 0
 174 1233 0 0
 175 1235 0 0
 176 1236 0 0
 177 1232 0 0
 178 1235 0 0
 179 1232 0 0
 180 1232 0 0
 181 1232 0 0
 182 1234 0 0
 183 1228 0 0
 184 1229 0 0
 185 1236 0 0
 186 1227 0 0
 187 1232 0 0
 188 1226 0 0
 189 1231 0 0
 190 1229 0 0
 191 1234 0 0
 192 1232 0 0
 193 1231 0 0
 194 1229 0 0
 195 1231 0 0
 196 1229 0 0
 197 1224 0 0
 198 1231 0 0
 199 1228 0 0
 200 1231 0 0
 201 1233 0 0
 202 1228 0 0
 203 1227 0 0
 204 1230 0 0
 205 1232 0 0
 206 1237 0 0
 207 1231 0 0
 208 1228 0 0
 209 1228 0 0
 210 1232 0 0
 211 1222 0 0
 212 1226 0 0
 213 1231 0 0
 214 1231 0 0
 215 1232 0 0
 216 1229 0 0
 217 1223 0 0
 218 1224 0 0
 219 1229 0 0
 220 1228 0 0
 221 1234 0 0
 222 1232 0 0
 223 1230 0 0
 224 1223 0 0
 225 1228 0 0
 226 1231 0 0
 227 1232 0 0
 228 1226 0 0
 229 1231 0 0
 230 1230 0 0
 231 1233 0 0
 232 1227 0 0
 233 1232 0 0
 234 1232 0 0
 235 1232 0 0
 236 1229 0 0
 237 1230 0 0
 238 1230 0 0
 239 1228 0 0
 240 1230 0 0
 241 1231 0 0
 242 1224 0 0
 243 1231 0 0
 244 1226 0 0
 245 1228 0 0
 246 1226 0 0
 247 1231 0 0
 248 1222 0 0
 249 1226 0 0
 250 1220 0 0
 251 1227 0 0
 252 1213 0 0
 253 1219 0 0
 254 1217 0 0
 255 1266 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-20 07:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_07-30-00_000_280
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 227
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00744684876815951 0 0
 320.34835188575 0.00830141213272224 0 0
 323.723053824 0.00959026514610778 0 0
 327.09841190025 0.0112599320808681 0 0
 330.47441195 0.00874980172388606 0 0
 333.85103980875 0.00808848357393433 0 0
 337.228281312 0.00862868436189966 0 0
 340.60612229525 0.00800330659155334 0 0
 343.984548594 0.00945343058427378 0 0
 347.36354604375 0.00803201667456139 0 0
 350.74310048 0.00786786820222524 0 0
 354.12319773825 0.00810788648049201 0 0
 357.503823654 0.00782360714022638 0 0
 360.88496406275 0.00748882492103968 0 0
 364.2666048 0.0086528708330952 0 0
 367.64873170125 0.0080014000487509 0 0
 371.031330602 0.00741554372270206 0 0
 374.41438733775 0.00884430313123772 0 0
 377.797887744 0.0070565086977336 0 0
 381.18181765625 0.00765617278467177 0 0
 384.56616291 0.0101857183838449 0 0
 387.95090934075 0.00779845259149065 0 0
 391.336042784 0.0078346646797653 0 0
 394.72154907525 0.0105435592802038 0 0
 398.10741405 0.0091723519272324 0 0
 401.49362354375 0.0113696763140064 0 0
 404.880163392 0.00974422656211665 0 0
 408.26701943025 0.0102202030893869 0 0
 411.654177494 0.0103449267985122 0 0
 415.04162341875 0.0109091762901722 0 0
 418.42934304 0.0105633266056912 0 0
 421.81732219325 0.00940124253453186 0 0
 425.205546714 0.00975174100652703 0 0
 428.59400243775 0.00917280073012012 0 0
 431.9826752 0.0095570297855611 0 0
 435.37155083625 0.00994563954393061 0 0
 438.760615182 0.0104642694310699 0 0
 442.14985407275 0.00947142374896675 0 0
 445.539253344 0.00991297981764316 0 0
 448.92879883125 0.0101761229749831 0 0
 452.31847637 0.0113333491453687 0 0
 455.70827179575 0.00990926844293138 0 0
 459.098170944 0.00956967103328393 0 0
 462.48815965025 0.0100040639994007 0 0
 465.87822375 0.0108879021567144 0 0
 469.26834907875 0.0100513336639933 0 0
 472.658521472 0.010557937258651 0 0
 476.04872676525 0.010716505644013 0 0
 479.438950794 0.00995278913178609 0 0
 482.82917939375 0.00918506334015792 0 0
 486.2193984 0.0101404261274105 0 0
 489.60959364825 0.0096541891436925 0 0
 492.999750974 0.009372674072025 0 0
 496.38985621275 0.00901107164240766 0 0
 499.7798952 0.00872183465571002 0 0
 503.16985377125 0.00965401961684352 0 0
 506.559717762 0.00810697700561387 0 0
 509.94947300775 0.00775547220983969 0 0
 513.339105344 0.00784371254887322 0 0
 516.72860060625 0.00692107485098336 0 0
 520.11794463 0.00773819086041235 0 0
 523.50712325075 0.00689098445917749 0 0
 526.896122304 0.00712909527985915 0 0
 530.28492762525 0.00594120273959897 0 0
 533.67352505 0.00654769941638205 0 0
 537.06190041375 0.00703687755028843 0 0
 540.450039552 0.00624996813356708 0 0
 543.83792830025 0.00562207957851428 0 0
 547.225552494 0.00560553618310171 0 0
 550.61289796875 0.00594327562484722 0 0
 553.99995056 0.00607759007701856 0 0
 557.38669610325 0.00534992963970139 0 0
 560.773120434 0.00515438493558967 0 0
 564.15920938775 0.00504508767699571 0 0
 567.5449488 0.00446532804012365 0 0
 570.93032450625 0.00414084024932453 0 0
 574.315322342 0.00424086132122968 0 0
 577.69992814275 0.00411496909143577 0 0
 581.084127744 0.00473127587334431 0 0
 584.46790698125 0.00433449664069083 0 0
 587.85125169 0.00456680461143125 0 0
 591.23414770575 0.00429829566179181 0 0
 594.616580864 0.00489106670893599 0 0
 597.99853700025 0.00491356578915895 0 0
 601.38000195 0.00467892302920053 0 0
 604.76096154875 0.00338237944079442 0 0
 608.141401632 0.00392065176704187 0 0
 611.52130803525 0.00421020060381296 0 0
 614.900666594 0.00421868430312116 0 0
 618.27946314375 0.00499083164880819 0 0
 621.65768352 0.00455594410557846 0 0
 625.03531355825 0.00496693926483666 0 0
 628.412339094 0.00513867498033455 0 0
 631.78874596275 0.00419162926044508 0 0
 635.16452 0.00443521486402484 0 0
 638.53964704125 0.00457429532375745 0 0
 641.914112922 0.00617922118406526 0 0
 645.28790347775 0.00611822366175218 0 0
 648.661004544 0.00593949032408906 0 0
 652.03340195625 0.00697719241391449 0 0
 655.40508155 0.00529138971458282 0 0
 658.77602916075 0.00633636685792469 0 0
 662.146230624 0.00883914706413993 0 0
 665.51567177525 0.00769155735020616 0 0
 668.88433845 0.00642921099170239 0 0
 672.25221648375 0.00779342919951577 0 0
 675.619291712 0.00727970320455211 0 0
 678.98554997025 0.00861899430230291 0 0
 682.350977094 0.00703438921170804 0 0
 685.71555891875 0.00685160670321461 0 0
 689.07928128 0.00767427572314666 0 0
 692.44213001325 0.00715010893834122 0 0
 695.804090954 0.00584998381402936 0 0
 699.16514993775 0.00706327283573349 0 0
 702.5252928 0.00673151786913122 0 0
 705.88450537625 0.00700804053048207 0 0
 709.242773502 0.00830091203452418 0 0
 712.60008301275 0.00772849084032737 0 0
 715.956419744 0.00692260272024118 0 0
 719.31176953125 0.00716159128169174 0 0
 722.66611821 0.00547773090982722 0 0
 726.01945161575 0.00464254740552493 0 0
 729.371755584 0.00551599354283936 0 0
 732.72301595025 0.0070522318323089 0 0
 736.07321855 0.00702049979736344 0 0
 739.42234921875 0.00761320002502191 0 0
 742.770393792 0.00695893236520777 0 0
 746.11733810525 0.00828904332794706 0 0
 749.463167994 0.0080266983275451 0 0
 752.80786929375 0.00873570928435422 0 0
 756.15142784 0.00733423685271389 0 0
 759.49382946825 0.00658548821676957 0 0
 762.835060014 0.00469620284296888 0 0
 766.17510531275 0.00640958062693004 0 0
 769.5139512 0.00659842543694824 0 0
 772.85158351125 0.00803392991012627 0 0
 776.187988082 0.00682985710665942 0 0
 779.52315074775 0.00881050858406565 0 0
 782.857057344 0.0074434130845229 0 0
 786.18969370625 0.00736861366923755 0 0
 789.52104567 0.00741534889478199 0 0
 792.85109907075 0.00768304550722344 0 0
 796.179839744 0.00825768853991377 0 0
 799.50725352525 0.00583583448582278 0 0
 802.83332625 0.00581370166110238 0 0
 806.15804375375 0.0091600338490812 0 0
 809.481391872 0.00733753943129372 0 0
 812.80335644025 0.00691815333141752 0 0
 816.123923294 0.00615141322648866 0 0
 819.44307826875 0.00647419913717738 0 0
 822.7608072 0.0060974657025895 0 0
 826.07709592325 0.00767398751349239 0 0
 829.391930274 0.00527168861937869 0 0
 832.70529608775 0.00467740258203762 0 0
 836.0171792 0.00615036665125231 0 0
 839.32756544625 0.00641907536288647 0 0
 842.636440662 0.00734113660625035 0 0
 845.94379068275 0.00774669027126032 0 0
 849.249601344 0.00689053463626933 0 0
 852.55385848125 0.00680541699692131 0 0
 855.85654793 0.0102745858594256 0 0
 859.15765552575 0.0113765758697212 0 0
 862.457167104 0.00737284487509948 0 0
 865.75506850025 0.00674755250463825 0 0
 869.05134555 0.00784428683671558 0 0
 872.34598408875 0.00825611874609369 0 0
 875.638969952 0.0109284146478171 0 0
 878.93028897525 0.00790377303169028 0 0
 882.219926994 0.00816040201373247 0 0
 885.50786984375 0.0103957835295547 0 0
 888.79410336 0.00773226045480292 0 0
 892.07861337825 0.0094707714226528 0 0
 895.361385734 0.00539192963669638 0 0
 898.64240626275 0.0056005238195138 0 0
 901.9216608 0.00420122736572096 0 0
 905.19913518125 0.00303894603659721 0 0
 908.474815242 0.00510257977802564 0 0
 911.74868681775 0.00936463484583436 0 0
 915.020735744 0.0122989773956523 0 0
 918.29094785625 0.0120045157476873 0 0
 921.55930899 0.014234340954139 0 0
 924.82580498075 -0.00360676616845466 0 0
 928.090421664 0.00166874373199962 0 0
 931.35314487525 0.00130444998963406 0 0
 934.61396045 0.00957185357525518 0 0
 937.87285422375 0.00548221299258654 0 0
 941.129812032 0.00924858841813655 0 0
 944.38481971025 0.0127224832556608 0 0
 947.637863094 0.0100766508012188 0 0
 950.88892801875 0.00956726228379537 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-20 07:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-20_07-30-00_000_282
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-20 07:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 227
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1333 0 0
 2 1323 0 0
 3 1336 0 0
 4 1345 0 0
 5 1342 0 0
 6 1337 0 0
 7 1350 0 0
 8 1356 0 0
 9 1365 0 0
 10 1366 0 0
 11 1370 0 0
 12 1373 0 0
 13 1385 0 0
 14 1393 0 0
 15 1396 0 0
 16 1404 0 0
 17 1412 0 0
 18 1415 0 0
 19 1419 0 0
 20 1420 0 0
 21 1417 0 0
 22 1413 0 0
 23 1414 0 0
 24 1417 0 0
 25 1411 0 0
 26 1413 0 0
 27 1420 0 0
 28 1421 0 0
 29 1442 0 0
 30 1462 0 0
 31 1479 0 0
 32 1484 0 0
 33 1498 0 0
 34 1508 0 0
 35 1515 0 0
 36 1527 0 0
 37 1535 0 0
 38 1531 0 0
 39 1535 0 0
 40 1553 0 0
 41 1561 0 0
 42 1567 0 0
 43 1575 0 0
 44 1581 0 0
 45 1577 0 0
 46 1565 0 0
 47 1561 0 0
 48 1546 0 0
 49 1546 0 0
 50 1538 0 0
 51 1532 0 0
 52 1523 0 0
 53 1520 0 0
 54 1513 0 0
 55 1507 0 0
 56 1500 0 0
 57 1505 0 0
 58 1499 0 0
 59 1498 0 0
 60 1485 0 0
 61 1483 0 0
 62 1470 0 0
 63 1474 0 0
 64 1476 0 0
 65 1473 0 0
 66 1467 0 0
 67 1469 0 0
 68 1466 0 0
 69 1466 0 0
 70 1460 0 0
 71 1458 0 0
 72 1450 0 0
 73 1448 0 0
 74 1445 0 0
 75 1440 0 0
 76 1435 0 0
 77 1432 0 0
 78 1420 0 0
 79 1417 0 0
 80 1410 0 0
 81 1412 0 0
 82 1401 0 0
 83 1409 0 0
 84 1406 0 0
 85 1417 0 0
 86 1409 0 0
 87 1404 0 0
 88 1400 0 0
 89 1394 0 0
 90 1389 0 0
 91 1395 0 0
 92 1395 0 0
 93 1397 0 0
 94 1400 0 0
 95 1399 0 0
 96 1394 0 0
 97 1399 0 0
 98 1396 0 0
 99 1398 0 0
 100 1402 0 0
 101 1400 0 0
 102 1405 0 0
 103 1410 0 0
 104 1407 0 0
 105 1409 0 0
 106 1409 0 0
 107 1416 0 0
 108 1414 0 0
 109 1416 0 0
 110 1420 0 0
 111 1429 0 0
 112 1421 0 0
 113 1421 0 0
 114 1420 0 0
 115 1420 0 0
 116 1413 0 0
 117 1416 0 0
 118 1411 0 0
 119 1414 0 0
 120 1420 0 0
 121 1424 0 0
 122 1420 0 0
 123 1420 0 0
 124 1410 0 0
 125 1408 0 0
 126 1409 0 0
 127 1409 0 0
 128 1408 0 0
 129 1408 0 0
 130 1420 0 0
 131 1421 0 0
 132 1418 0 0
 133 1420 0 0
 134 1424 0 0
 135 1428 0 0
 136 1413 0 0
 137 1402 0 0
 138 1389 0 0
 139 1395 0 0
 140 1397 0 0
 141 1411 0 0
 142 1412 0 0
 143 1412 0 0
 144 1412 0 0
 145 1405 0 0
 146 1401 0 0
 147 1408 0 0
 148 1402 0 0
 149 1399 0 0
 150 1394 0 0
 151 1401 0 0
 152 1395 0 0
 153 1394 0 0
 154 1385 0 0
 155 1385 0 0
 156 1389 0 0
 157 1385 0 0
 158 1380 0 0
 159 1383 0 0
 160 1382 0 0
 161 1392 0 0
 162 1384 0 0
 163 1386 0 0
 164 1385 0 0
 165 1386 0 0
 166 1387 0 0
 167 1382 0 0
 168 1381 0 0
 169 1383 0 0
 170 1388 0 0
