
#TBID:2021-08-22 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-22_03-30-00_000_509
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-22 03:30:00
 218 1790 0 0
 219 1798 0 0
 220 1789 0 0
 221 1790 0 0
 222 1797 0 0
 223 1795 0 0
 224 1790 0 0
 225 1795 0 0
 226 1793 0 0
 227 1802 0 0
 228 1793 0 0
 229 1806 0 0
 230 1800 0 0
 231 1796 0 0
 232 1800 0 0
 233 1799 0 0
 234 1796 0 0
 235 1804 0 0
 236 1791 0 0
 237 1809 0 0
 238 1801 0 0
 239 1798 0 0
 240 1795 0 0
 241 1802 0 0
 242 1792 0 0
 243 1805 0 0
 244 1798 0 0
 245 1796 0 0
 246 1787 0 0
 247 1795 0 0
 248 1793 0 0
 249 1788 0 0
 250 1781 0 0
 251 1783 0 0
 252 1769 0 0
 253 1761 0 0
 254 1754 0 0
 255 1801 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-22 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-22_03-30-00_000_510
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-22 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2050
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0435753128003595 0 0
 320.34835188575 -0.0382473427685746 0 0
 323.723053824 -0.0343303872166989 0 0
 327.09841190025 -0.0313100361165632 0 0
 330.47441195 -0.0289460651971946 0 0
 333.85103980875 -0.0296085747676975 0 0
 337.228281312 -0.0250401689589677 0 0
 340.60612229525 -0.023563698865995 0 0
 343.984548594 -0.0207409705827684 0 0
 347.36354604375 -0.0213883953047475 0 0
 350.74310048 -0.0173233382515337 0 0
 354.12319773825 -0.0152508852391574 0 0
 357.503823654 -0.0149143571984334 0 0
 360.88496406275 -0.013887972547398 0 0
 364.2666048 -0.0137596019712685 0 0
 367.64873170125 -0.0121883472113179 0 0
 371.031330602 -0.0129333005141617 0 0
 374.41438733775 -0.0117257297400688 0 0
 377.797887744 -0.0133339628345264 0 0
 381.18181765625 -0.0125453285671825 0 0
 384.56616291 -0.0119668363189022 0 0
 387.95090934075 -0.0109120413782263 0 0
 391.336042784 -0.0115309074803422 0 0
 394.72154907525 -0.0115675073289947 0 0
 398.10741405 -0.0105387996065707 0 0
 401.49362354375 -0.00934961890169405 0 0
 404.880163392 -0.00988282950324747 0 0
 408.26701943025 -0.010119739704817 0 0
 411.654177494 -0.0084968466322326 0 0
 415.04162341875 -0.00742236539744905 0 0
 418.42934304 -0.00750371559207662 0 0
 421.81732219325 -0.00651561895267446 0 0
 425.205546714 -0.00666132309898272 0 0
 428.59400243775 -0.0059226664393547 0 0
 431.9826752 -0.00524025167535899 0 0
 435.37155083625 -0.00514920450124675 0 0
 438.760615182 -0.00548919740597516 0 0
 442.14985407275 -0.00428287126223158 0 0
 445.539253344 -0.00431450152263668 0 0
 448.92879883125 -0.00489817101512131 0 0
 452.31847637 -0.005081031981084 0 0
 455.70827179575 -0.00474242060867694 0 0
 459.098170944 -0.00525875812746935 0 0
 462.48815965025 -0.00519960382702238 0 0
 465.87822375 -0.00540660152640825 0 0
 469.26834907875 -0.00551096548794774 0 0
 472.658521472 -0.00598612005464772 0 0
 476.04872676525 -0.00512029331616057 0 0
 479.438950794 -0.00475369188806434 0 0
 482.82917939375 -0.0061287039388046 0 0
 486.2193984 -0.00527349981169423 0 0
 489.60959364825 -0.00581325234345061 0 0
 492.999750974 -0.00526376792647242 0 0
 496.38985621275 -0.00579177795829899 0 0
 499.7798952 -0.00616526117547991 0 0
 503.16985377125 -0.0053947919099124 0 0
 506.559717762 -0.00541124702783528 0 0
 509.94947300775 -0.00619281317755446 0 0
 513.339105344 -0.00502042912109638 0 0
 516.72860060625 -0.0045991944022097 0 0
 520.11794463 -0.0045551646616172 0 0
 523.50712325075 -0.00433666697082748 0 0
 526.896122304 -0.00471249944851523 0 0
 530.28492762525 -0.00382115727642899 0 0
 533.67352505 -0.00358563242621517 0 0
 537.06190041375 -0.0031740539956774 0 0
 540.450039552 -0.00354843640858727 0 0
 543.83792830025 -0.00369956118339526 0 0
 547.225552494 -0.00338567556452847 0 0
 550.61289796875 -0.00307912305148402 0 0
 553.99995056 -0.00331998376905349 0 0
 557.38669610325 -0.0039089517642644 0 0
 560.773120434 -0.003560758621838 0 0
 564.15920938775 -0.00325023005218028 0 0
 567.5449488 -0.00317695955739489 0 0
 570.93032450625 -0.00307081489306966 0 0
 574.315322342 -0.00347068839648731 0 0
 577.69992814275 -0.00339340283266424 0 0
 581.084127744 -0.00405834272300905 0 0
 584.46790698125 -0.00325693570941154 0 0
 587.85125169 -0.00424040234296217 0 0
 591.23414770575 -0.00444789995771389 0 0
 594.616580864 -0.00430860244991359 0 0
 597.99853700025 -0.00418202855092354 0 0
 601.38000195 -0.00457136002767421 0 0
 604.76096154875 -0.00442511725001295 0 0
 608.141401632 -0.0044119027599542 0 0
 611.52130803525 -0.00420691848779378 0 0
 614.900666594 -0.00472596475672349 0 0
 618.27946314375 -0.00421482661258823 0 0
 621.65768352 -0.00512532506844261 0 0
 625.03531355825 -0.0046656689776926 0 0
 628.412339094 -0.00499276640611326 0 0
 631.78874596275 -0.00565514969277717 0 0
 635.16452 -0.00471303557054971 0 0
 638.53964704125 -0.00486718218747953 0 0
 641.914112922 -0.00389979978544346 0 0
 645.28790347775 -0.00420487177028525 0 0
 648.661004544 -0.006150587849063 0 0
 652.03340195625 -0.00533473635122824 0 0
 655.40508155 -0.00560749837953217 0 0
 658.77602916075 -0.00450022079550629 0 0
 662.146230624 -0.005149754953155 0 0
 665.51567177525 -0.00515100890911274 0 0
 668.88433845 -0.00503119813819453 0 0
 672.25221648375 -0.00491658405394475 0 0
 675.619291712 -0.00397340126489701 0 0
 678.98554997025 -0.00423779303415043 0 0
 682.350977094 -0.00577547065775495 0 0
 685.71555891875 -0.00429350131766196 0 0
 689.07928128 -0.00493728797152415 0 0
 692.44213001325 -0.00311294101888014 0 0
 695.804090954 -0.00477889242615499 0 0
 699.16514993775 -0.00498666743660219 0 0
 702.5252928 -0.00458050152696053 0 0
 705.88450537625 -0.00416860203572386 0 0
 709.242773502 -0.00360319503376411 0 0
 712.60008301275 -0.00488787607586084 0 0
 715.956419744 -0.00487395196358688 0 0
 719.31176953125 -0.00533600136968826 0 0
 722.66611821 -0.00461950358906093 0 0
 726.01945161575 -0.00480771395846159 0 0
 729.371755584 -0.00418477099916953 0 0
 732.72301595025 -0.0042473253628548 0 0
 736.07321855 -0.00480381303389099 0 0
 739.42234921875 -0.00341166368342142 0 0
 742.770393792 -0.00578879718107791 0 0
 746.11733810525 -0.0032363025622735 0 0
 749.463167994 -0.00295678659649899 0 0
 752.80786929375 -0.00335506080226867 0 0
 756.15142784 -0.00395875518430251 0 0
 759.49382946825 -0.00438160972494633 0 0
 762.835060014 -0.00419317952437188 0 0
 766.17510531275 -0.00488825269177265 0 0
 769.5139512 -0.00462703607509668 0 0
 772.85158351125 -0.00520366195827985 0 0
 776.187988082 -0.00400316513403112 0 0
 779.52315074775 -0.00360293861942217 0 0
 782.857057344 -0.00388003997404657 0 0
 786.18969370625 -0.00342297375011108 0 0
 789.52104567 -0.00546035602469515 0 0
 792.85109907075 -0.00348273408436974 0 0
 796.179839744 -0.00422437928572945 0 0
 799.50725352525 -0.00384171103676362 0 0
 802.83332625 -0.00185807428972164 0 0
 806.15804375375 -0.00507430020397912 0 0
 809.481391872 -0.00415990737613262 0 0
 812.80335644025 -0.00237923122651705 0 0
 816.123923294 -0.00466378668896804 0 0
 819.44307826875 -0.00434321902366873 0 0
 822.7608072 -0.00469492942651667 0 0
 826.07709592325 -0.00615288446696041 0 0
 829.391930274 -0.0077464736839593 0 0
 832.70529608775 -0.00322564119404513 0 0
 836.0171792 -0.00650168856158712 0 0
 839.32756544625 -0.00627740831825128 0 0
 842.636440662 -0.00649123434517115 0 0
 845.94379068275 -0.00562143627980442 0 0
 849.249601344 -0.00770948411792304 0 0
 852.55385848125 -0.00788248644247483 0 0
 855.85654793 -0.00643227302523449 0 0
 859.15765552575 -0.00613414504060436 0 0
 862.457167104 -0.00883115173883585 0 0
 865.75506850025 -0.00941935552795953 0 0
 869.05134555 -0.00361440188709423 0 0
 872.34598408875 -0.00853436831379946 0 0
 875.638969952 -0.006527222241166 0 0
 878.93028897525 -0.00848170282359479 0 0
 882.219926994 -0.0115547747244925 0 0
 885.50786984375 -0.00344773410315024 0 0
 888.79410336 -0.00661919416591773 0 0
 892.07861337825 -0.00838252697571959 0 0
 895.361385734 -0.00998217037075616 0 0
 898.64240626275 -0.0114418753847272 0 0
 901.9216608 -0.00788350485614118 0 0
 905.19913518125 -0.00369851551676245 0 0
 908.474815242 -0.00799090074350365 0 0
 911.74868681775 -0.0106573984804618 0 0
 915.020735744 -0.00729026129338291 0 0
 918.29094785625 -0.0126474820059214 0 0
 921.55930899 -0.0116349752374224 0 0
 924.82580498075 -0.00174296082818768 0 0
 928.090421664 -0.0172208025899614 0 0
 931.35314487525 -0.0134928314550565 0 0
 934.61396045 -0.0060053952134884 0 0
 937.87285422375 -0.0165085230259994 0 0
 941.129812032 -0.0178404420522646 0 0
 944.38481971025 -0.00752087734912223 0 0
 947.637863094 -0.00890718976531522 0 0
 950.88892801875 -0.00350981618980622 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-22 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-22_03-30-00_000_512
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-22 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2050
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1732 0 0
 2 1716 0 0
 3 1711 0 0
 4 1718 0 0
 5 1718 0 0
 6 1732 0 0
 7 1733 0 0
 8 1744 0 0
 9 1744 0 0
 10 1734 0 0
 11 1742 0 0
 12 1748 0 0
 13 1727 0 0
 14 1728 0 0
 15 1727 0 0
 16 1737 0 0
 17 1744 0 0
 18 1744 0 0
 19 1745 0 0
 20 1748 0 0
 21 1750 0 0
 22 1738 0 0
 23 1751 0 0
 24 1748 0 0
 25 1749 0 0
 26 1741 0 0
 27 1753 0 0
 28 1757 0 0
 29 1753 0 0
 30 1754 0 0
 31 1759 0 0
 32 1760 0 0
 33 1752 0 0
 34 1752 0 0
 35 1752 0 0
 36 1759 0 0
 37 1770 0 0
 38 1765 0 0
 39 1749 0 0
 40 1757 0 0
 41 1760 0 0
 42 1752 0 0
 43 1762 0 0
 44 1753 0 0
 45 1763 0 0
 46 1758 0 0
 47 1758 0 0
 48 1757 0 0
 49 1773 0 0
 50 1769 0 0
 51 1776 0 0
 52 1773 0 0
 53 1769 0 0
 54 1756 0 0
 55 1760 0 0
 56 1772 0 0
 57 1774 0 0
 58 1764 0 0
 59 1754 0 0
 60 1763 0 0
 61 1764 0 0
 62 1777 0 0
 63 1751 0 0
 64 1745 0 0
 65 1748 0 0
 66 1758 0 0
 67 1762 0 0
 68 1759 0 0
 69 1756 0 0
 70 1760 0 0
 71 1767 0 0
 72 1766 0 0
 73 1761 0 0
 74 1766 0 0
 75 1787 0 0
 76 1782 0 0
 77 1804 0 0
 78 1792 0 0
 79 1787 0 0
 80 1789 0 0
 81 1785 0 0
 82 1764 0 0
 83 1765 0 0
 84 1766 0 0
 85 1766 0 0
 86 1766 0 0
 87 1768 0 0
 88 1766 0 0
 89 1785 0 0
 90 1791 0 0
 91 1759 0 0
 92 1762 0 0
 93 1764 0 0
 94 1770 0 0
 95 1766 0 0
 96 1771 0 0
 97 1769 0 0
 98 1768 0 0
 99 1767 0 0
 100 1777 0 0
 101 1780 0 0
 102 1774 0 0
 103 1766 0 0
 104 1771 0 0
 105 1781 0 0
 106 1772 0 0
 107 1769 0 0
 108 1769 0 0
 109 1773 0 0
 110 1756 0 0
 111 1768 0 0
 112 1767 0 0
 113 1767 0 0
 114 1767 0 0
 115 1771 0 0
 116 1778 0 0
 117 1765 0 0
 118 1770 0 0
 119 1778 0 0
 120 1768 0 0
 121 1770 0 0
 122 1763 0 0
 123 1769 0 0
 124 1765 0 0
 125 1778 0 0
 126 1786 0 0
 127 1796 0 0
 128 1784 0 0
 129 1780 0 0
 130 1770 0 0
 131 1784 0 0
 132 1784 0 0
 133 1817 0 0
 134 1771 0 0
 135 1773 0 0
 136 1772 0 0
 137 1778 0 0
 138 1776 0 0
 139 1784 0 0
 140 1772 0 0
 141 1771 0 0
 142 1778 0 0
 143 1774 0 0
 144 1782 0 0
 145 1804 0 0
 146 1792 0 0
 147 1796 0 0
 148 1792 0 0
 149 1788 0 0
 150 1787 0 0
 151 1782 0 0
 152 1774 0 0
 153 1763 0 0
 154 1761 0 0
 155 1760 0 0
 156 1771 0 0
 157 1772 0 0
 158 1768 0 0
 159 1764 0 0
 160 1773 0 0
 161 1774 0 0
 162 1777 0 0
 163 1774 0 0
 164 1775 0 0
 165 1791 0 0
 166 1793 0 0
 167 1797 0 0
 168 1789 0 0
 169 1789 0 0
 170 1794 0 0
 171 1788 0 0
 172 1790 0 0
 173 1782 0 0
 174 1782 0 0
 175 1792 0 0
 176 1789 0 0
 177 1783 0 0
 178 1780 0 0
 179 1788 0 0
 180 1792 0 0
 181 1782 0 0
 182 1783 0 0
 183 1781 0 0
 184 1782 0 0
 185 1785 0 0
 186 1782 0 0
 187 1790 0 0
 188 1804 0 0
 189 1796 0 0
 190 1790 0 0
 191 1796 0 0
 192 1789 0 0
 193 1787 0 0
 194 1793 0 0
 195 1793 0 0
 196 1781 0 0
 197 1784 0 0
 198 1785 0 0
 199 1784 0 0
 200 1789 0 0
 201 1787 0 0
 202 1764 0 0
 203 1775 0 0
 204 1779 0 0
 205 1774 0 0
 206 1780 0 0
 207 1779 0 0
 208 1784 0 0
 209 1773 0 0
 210 1768 0 0
 211 1780 0 0
 212 1779 0 0
 213 1786 0 0
 214 1780 0 0
 215 1784 0 0
 216 1792 0 0
 217 1798 0 0
 218 1794 0 0
 219 1793 0 0
 220 1791 0 0
 221 1775 0 0
 222 1781 0 0
 223 1774 0 0
 224 1783 0 0
 225 1786 0 0
 226 1780 0 0
 227 1783 0 0
 228 1784 0 0
 229 1781 0 0
 230 1767 0 0
 231 1775 0 0
 232 1777 0 0
 233 1778 0 0
 234 1778 0 0
 235 1792 0 0
 236 1795 0 0
 237 1790 0 0
 238 1783 0 0
 239 1790 0 0
 240 1786 0 0
 241 1795 0 0
 242 1792 0 0
 243 1786 0 0
 244 1791 0 0
 245 1788 0 0
 246 1783 0 0
 247 1776 0 0
 248 1782 0 0
 249 1781 0 0
 250 1774 0 0
 251 1768 0 0
 252 1750 0 0
 253 1748 0 0
 254 1733 0 0
 255 1774 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-22 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-22_03-30-00_000_513
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-22 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2050
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00241015182049576 0 0
 320.391794021 -0.00169376612116747 0 0
 323.768672448 -0.00137925487401561 0 0
 327.146100385 -0.000826013376525281 0 0
 330.5240663 -0.000844486776711408 0 0
 333.902558661 -0.000927019336514507 0 0
 337.281565936 -0.000923035280517085 0 0
 340.661076593 -0.000787887934115667 0 0
 344.0410791 -0.00107977991918629 0 0
 347.421561925 -0.00097382568744446 0 0
 350.802513536 -0.000984434147721442 0 0
 354.183922401 -0.000707132096108181 0 0
 357.565776988 -0.00056740028837207 0 0
 360.948065765 -0.000508907295165415 0 0
 364.3307772 -0.000488728689057513 0 0
 367.713899761 -0.000367653320615876 0 0
 371.097421916 -0.000385376521524931 0 0
 374.481332133 -0.000657156107028972 0 0
 377.86561888 -0.000431228360017878 0 0
 381.250270625 -0.000537720307078135 0 0
 384.635275836 -0.00045900797252514 0 0
 388.020622981 -0.000476139754029861 0 0
 391.406300528 -0.000328086390753556 0 0
 394.792296945 -0.000321503364794821 0 0
 398.1786007 -0.000346960687209124 0 0
 401.565200261 -0.000387638098591531 0 0
 404.952084096 -0.000225070215096538 0 0
 408.339240673 -0.000196141677071554 0 0
 411.72665846 -0.000247508180803746 0 0
 415.114325925 -0.00024304382695516 0 0
 418.502231536 -0.000204058480011811 0 0
 421.890363761 -0.000172124525719823 0 0
 425.278711068 -0.000164926419446268 0 0
 428.667261925 -9.06582297807109e-005 0 0
 432.0560048 -0.000190652756257363 0 0
 435.444928161 -0.000123816614066011 0 0
 438.834020476 -0.000128502469691492 0 0
 442.223270213 -0.000179281588882389 0 0
 445.61266584 -0.000109035968641744 0 0
 449.002195825 -0.000152532463687353 0 0
 452.391848636 -0.000144103746551922 0 0
 455.781612741 -0.000159587235367322 0 0
 459.171476608 -0.000141697119073629 0 0
 462.561428705 -0.000201015460255019 0 0
 465.9514575 -4.96775329814637e-005 0 0
 469.341551461 1.36380408439963e-005 0 0
 472.731699056 2.63244885301877e-005 0 0
 476.121888753 -5.17576348526862e-006 0 0
 479.51210902 -2.47807489626393e-005 0 0
 482.902348325 -6.15873468581337e-005 0 0
 486.292595136 -0.000160635346397374 0 0
 489.682837921 -1.94094815628054e-005 0 0
 493.073065148 -4.67238593570418e-005 0 0
 496.463265285 -9.38711630522797e-005 0 0
 499.8534268 -0.000161916205535409 0 0
 503.243538161 -7.27942426757747e-005 0 0
 506.633587836 -0.000103137108406209 0 0
 510.023564293 -8.53652294923878e-005 0 0
 513.413456 -0.000335785091152878 0 0
 516.803251425 -0.000268512823249724 0 0
 520.192939036 -0.000269493084599911 0 0
 523.582507301 -0.000214795163075482 0 0
