
#TBID:2021-07-14 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-14_03-30-00_000_789
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-14 03:30:00
 219 1427 0 0
 220 1423 0 0
 221 1422 0 0
 222 1423 0 0
 223 1424 0 0
 224 1418 0 0
 225 1422 0 0
 226 1420 0 0
 227 1420 0 0
 228 1420 0 0
 229 1423 0 0
 230 1421 0 0
 231 1418 0 0
 232 1416 0 0
 233 1422 0 0
 234 1419 0 0
 235 1418 0 0
 236 1417 0 0
 237 1419 0 0
 238 1421 0 0
 239 1414 0 0
 240 1413 0 0
 241 1417 0 0
 242 1418 0 0
 243 1419 0 0
 244 1420 0 0
 245 1412 0 0
 246 1403 0 0
 247 1408 0 0
 248 1402 0 0
 249 1407 0 0
 250 1400 0 0
 251 1400 0 0
 252 1389 0 0
 253 1385 0 0
 254 1390 0 0
 255 1438 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-14 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-14_03-30-00_000_790
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-14 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 178
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0269158314719365 0 0
 320.34835188575 0.0270825747333477 0 0
 323.723053824 0.0247353176850067 0 0
 327.09841190025 0.0251842960626881 0 0
 330.47441195 0.0228318165258299 0 0
 333.85103980875 0.0221294931586717 0 0
 337.228281312 0.0214464132507559 0 0
 340.60612229525 0.0190119681586816 0 0
 343.984548594 0.0180275302006555 0 0
 347.36354604375 0.0168976686529711 0 0
 350.74310048 0.0164107492468095 0 0
 354.12319773825 0.0146804963368306 0 0
 357.503823654 0.0139428269719276 0 0
 360.88496406275 0.0129165274032602 0 0
 364.2666048 0.0123133020666546 0 0
 367.64873170125 0.012211003222409 0 0
 371.031330602 0.0128197311604799 0 0
 374.41438733775 0.0146021999495327 0 0
 377.797887744 0.0135814595880568 0 0
 381.18181765625 0.013100229941853 0 0
 384.56616291 0.0153013598822112 0 0
 387.95090934075 0.0143711720153692 0 0
 391.336042784 0.0137374182103959 0 0
 394.72154907525 0.0153551780261327 0 0
 398.10741405 0.0138447858630292 0 0
 401.49362354375 0.0139910446358308 0 0
 404.880163392 0.0127915325089352 0 0
 408.26701943025 0.0117423690608895 0 0
 411.654177494 0.0116177773347471 0 0
 415.04162341875 0.0108923119463933 0 0
 418.42934304 0.0102624731422753 0 0
 421.81732219325 0.00871632613751457 0 0
 425.205546714 0.00923180661277373 0 0
 428.59400243775 0.00807931282561753 0 0
 431.9826752 0.00862501809734094 0 0
 435.37155083625 0.00782099701056687 0 0
 438.760615182 0.00816967541211566 0 0
 442.14985407275 0.00784482886068591 0 0
 445.539253344 0.00774166942760047 0 0
 448.92879883125 0.00786635212166063 0 0
 452.31847637 0.00796597799830685 0 0
 455.70827179575 0.00737388920704439 0 0
 459.098170944 0.00802395138578492 0 0
 462.48815965025 0.00866098380272023 0 0
 465.87822375 0.00852478695140492 0 0
 469.26834907875 0.00878008660580067 0 0
 472.658521472 0.00914149399552608 0 0
 476.04872676525 0.00915432366513612 0 0
 479.438950794 0.00902548392462311 0 0
 482.82917939375 0.0087735609564622 0 0
 486.2193984 0.00891686182246709 0 0
 489.60959364825 0.00936719560047402 0 0
 492.999750974 0.00949451750177316 0 0
 496.38985621275 0.00981988713605452 0 0
 499.7798952 0.00898034398066429 0 0
 503.16985377125 0.00909553814594085 0 0
 506.559717762 0.0097017399290748 0 0
 509.94947300775 0.00840014086219824 0 0
 513.339105344 0.00886081060963919 0 0
 516.72860060625 0.00853893348702499 0 0
 520.11794463 0.00809059134946722 0 0
 523.50712325075 0.00770706228879098 0 0
 526.896122304 0.0083836642348653 0 0
 530.28492762525 0.00761617872186241 0 0
 533.67352505 0.00808119394462012 0 0
 537.06190041375 0.00778696967807265 0 0
 540.450039552 0.00731735859164754 0 0
 543.83792830025 0.00743627854882189 0 0
 547.225552494 0.0072034438411686 0 0
 550.61289796875 0.00722364254575894 0 0
 553.99995056 0.00714850438214073 0 0
 557.38669610325 0.00708521147556915 0 0
 560.773120434 0.00735468211017295 0 0
 564.15920938775 0.00795594465123969 0 0
 567.5449488 0.00765703217818878 0 0
 570.93032450625 0.00809687409542206 0 0
 574.315322342 0.00767997440288733 0 0
 577.69992814275 0.00847684702576003 0 0
 581.084127744 0.00831887530042729 0 0
 584.46790698125 0.009273160808973 0 0
 587.85125169 0.00936023528169125 0 0
 591.23414770575 0.00867139347154464 0 0
 594.616580864 0.00908370281739528 0 0
 597.99853700025 0.00863169725926021 0 0
 601.38000195 0.00986658177055593 0 0
 604.76096154875 0.00878269662449684 0 0
 608.141401632 0.00837536361032051 0 0
 611.52130803525 0.00900148377903522 0 0
 614.900666594 0.00847025424015882 0 0
 618.27946314375 0.0104877355027355 0 0
 621.65768352 0.0101555632097161 0 0
 625.03531355825 0.00993916690081845 0 0
 628.412339094 0.0101237027775602 0 0
 631.78874596275 0.0102039347460609 0 0
 635.16452 0.0111760309737113 0 0
 638.53964704125 0.0117100646427765 0 0
 641.914112922 0.011678727554852 0 0
 645.28790347775 0.0125047228641283 0 0
 648.661004544 0.0122734073847138 0 0
 652.03340195625 0.0128389779675842 0 0
 655.40508155 0.0126310060375974 0 0
 658.77602916075 0.0131652082510991 0 0
 662.146230624 0.0126810102999075 0 0
 665.51567177525 0.0129876952943147 0 0
 668.88433845 0.0117484845519932 0 0
 672.25221648375 0.0127082724540014 0 0
 675.619291712 0.0132144033304279 0 0
 678.98554997025 0.0122826098087967 0 0
 682.350977094 0.0133372937138509 0 0
 685.71555891875 0.0135431928577368 0 0
 689.07928128 0.0131634815039206 0 0
 692.44213001325 0.0137248753171861 0 0
 695.804090954 0.0137809396081275 0 0
 699.16514993775 0.0129821280379962 0 0
 702.5252928 0.0127090270658028 0 0
 705.88450537625 0.0128122197172242 0 0
 709.242773502 0.0143616237467764 0 0
 712.60008301275 0.0131632335119161 0 0
 715.956419744 0.0119434503749283 0 0
 719.31176953125 0.0144009013106711 0 0
 722.66611821 0.0129526253810916 0 0
 726.01945161575 0.012791863698625 0 0
 729.371755584 0.0130254686324656 0 0
 732.72301595025 0.0123682160707338 0 0
 736.07321855 0.0128206364072208 0 0
 739.42234921875 0.0127865984850204 0 0
 742.770393792 0.0121900723782254 0 0
 746.11733810525 0.0138201803065127 0 0
 749.463167994 0.0136358414597766 0 0
 752.80786929375 0.0134714813751759 0 0
 756.15142784 0.0138256954583147 0 0
 759.49382946825 0.014150880841576 0 0
 762.835060014 0.0131162699921581 0 0
 766.17510531275 0.0139508142813495 0 0
 769.5139512 0.0132368328793504 0 0
 772.85158351125 0.0129581982200366 0 0
 776.187988082 0.0142388178216821 0 0
 779.52315074775 0.0161019023298036 0 0
 782.857057344 0.0149101042021627 0 0
 786.18969370625 0.0153353443817567 0 0
 789.52104567 0.0144414315285068 0 0
 792.85109907075 0.0152393434785735 0 0
 796.179839744 0.0166952874611587 0 0
 799.50725352525 0.0165244668540526 0 0
 802.83332625 0.0179014266958154 0 0
 806.15804375375 0.017149878031453 0 0
 809.481391872 0.0181515715683487 0 0
 812.80335644025 0.0173829224975234 0 0
 816.123923294 0.0201246515172588 0 0
 819.44307826875 0.0185484127689933 0 0
 822.7608072 0.017773720777614 0 0
 826.07709592325 0.0206789824881142 0 0
 829.391930274 0.0206019569688695 0 0
 832.70529608775 0.0244088430031185 0 0
 836.0171792 0.0213110190183618 0 0
 839.32756544625 0.024296635344399 0 0
 842.636440662 0.0244527334297762 0 0
 845.94379068275 0.024550550281711 0 0
 849.249601344 0.0250914548769219 0 0
 852.55385848125 0.025268248890368 0 0
 855.85654793 0.0296459006868981 0 0
 859.15765552575 0.0323592500639907 0 0
 862.457167104 0.0286356501880197 0 0
 865.75506850025 0.0311628830028473 0 0
 869.05134555 0.0286939309807908 0 0
 872.34598408875 0.0283687877376237 0 0
 875.638969952 0.0276372863222985 0 0
 878.93028897525 0.0313669988126313 0 0
 882.219926994 0.0325026100272554 0 0
 885.50786984375 0.0383950785911911 0 0
 888.79410336 0.0348165845886444 0 0
 892.07861337825 0.0384823813200082 0 0
 895.361385734 0.0396079717585459 0 0
 898.64240626275 0.0335644605419659 0 0
 901.9216608 0.0421996121870404 0 0
 905.19913518125 0.0378923529184005 0 0
 908.474815242 0.0365539298967507 0 0
 911.74868681775 0.0409486874168934 0 0
 915.020735744 0.049268142139621 0 0
 918.29094785625 0.0492906623500204 0 0
 921.55930899 0.0475410855507747 0 0
 924.82580498075 0.0358720196753815 0 0
 928.090421664 0.0463977637962663 0 0
 931.35314487525 0.0466328311240026 0 0
 934.61396045 0.0537402552040979 0 0
 937.87285422375 0.0500860643510392 0 0
 941.129812032 0.0365560788116862 0 0
 944.38481971025 0.0559696627295156 0 0
 947.637863094 0.0682296813974371 0 0
 950.88892801875 0.0500559090962928 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-14 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-14_03-30-00_000_792
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-14 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 178
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1427 0 0
 2 1409 0 0
 3 1424 0 0
 4 1429 0 0
 5 1427 0 0
 6 1429 0 0
 7 1430 0 0
 8 1433 0 0
 9 1432 0 0
 10 1430 0 0
 11 1430 0 0
 12 1434 0 0
 13 1438 0 0
 14 1444 0 0
 15 1432 0 0
 16 1442 0 0
 17 1447 0 0
 18 1440 0 0
 19 1443 0 0
 20 1443 0 0
 21 1441 0 0
 22 1443 0 0
 23 1450 0 0
 24 1448 0 0
 25 1444 0 0
 26 1448 0 0
 27 1450 0 0
 28 1441 0 0
 29 1442 0 0
 30 1439 0 0
 31 1453 0 0
 32 1444 0 0
 33 1450 0 0
 34 1448 0 0
 35 1447 0 0
 36 1445 0 0
 37 1454 0 0
 38 1448 0 0
 39 1445 0 0
 40 1451 0 0
 41 1445 0 0
 42 1448 0 0
 43 1450 0 0
 44 1451 0 0
 45 1452 0 0
 46 1447 0 0
 47 1451 0 0
 48 1449 0 0
 49 1448 0 0
 50 1446 0 0
 51 1445 0 0
 52 1445 0 0
 53 1448 0 0
 54 1449 0 0
 55 1450 0 0
 56 1450 0 0
 57 1450 0 0
 58 1449 0 0
 59 1457 0 0
 60 1454 0 0
 61 1453 0 0
 62 1451 0 0
 63 1450 0 0
 64 1450 0 0
 65 1453 0 0
 66 1446 0 0
 67 1450 0 0
 68 1451 0 0
 69 1448 0 0
 70 1452 0 0
 71 1449 0 0
 72 1451 0 0
 73 1451 0 0
 74 1449 0 0
 75 1450 0 0
 76 1449 0 0
 77 1455 0 0
 78 1448 0 0
 79 1450 0 0
 80 1447 0 0
 81 1451 0 0
 82 1450 0 0
 83 1454 0 0
 84 1453 0 0
 85 1459 0 0
 86 1452 0 0
 87 1449 0 0
 88 1452 0 0
 89 1450 0 0
 90 1437 0 0
 91 1444 0 0
 92 1443 0 0
 93 1447 0 0
 94 1447 0 0
 95 1448 0 0
 96 1442 0 0
 97 1457 0 0
 98 1446 0 0
 99 1451 0 0
 100 1446 0 0
 101 1449 0 0
 102 1449 0 0
 103 1451 0 0
 104 1448 0 0
 105 1454 0 0
 106 1452 0 0
 107 1456 0 0
 108 1452 0 0
 109 1457 0 0
 110 1453 0 0
 111 1454 0 0
 112 1458 0 0
 113 1453 0 0
 114 1458 0 0
 115 1461 0 0
 116 1458 0 0
 117 1457 0 0
 118 1445 0 0
 119 1451 0 0
 120 1446 0 0
 121 1456 0 0
 122 1447 0 0
 123 1457 0 0
 124 1457 0 0
 125 1457 0 0
 126 1453 0 0
 127 1454 0 0
 128 1451 0 0
 129 1454 0 0
 130 1455 0 0
 131 1451 0 0
 132 1454 0 0
 133 1458 0 0
 134 1455 0 0
 135 1454 0 0
 136 1452 0 0
 137 1453 0 0
 138 1450 0 0
 139 1458 0 0
 140 1454 0 0
 141 1464 0 0
 142 1452 0 0
 143 1456 0 0
 144 1452 0 0
 145 1455 0 0
 146 1450 0 0
 147 1447 0 0
 148 1454 0 0
 149 1454 0 0
 150 1453 0 0
 151 1462 0 0
 152 1451 0 0
 153 1464 0 0
 154 1462 0 0
 155 1461 0 0
 156 1457 0 0
 157 1469 0 0
 158 1457 0 0
 159 1460 0 0
 160 1456 0 0
 161 1457 0 0
 162 1446 0 0
 163 1447 0 0
 164 1454 0 0
 165 1457 0 0
 166 1460 0 0
 167 1461 0 0
 168 1455 0 0
 169 1454 0 0
 170 1456 0 0
 171 1460 0 0
 172 1452 0 0
 173 1458 0 0
 174 1463 0 0
 175 1458 0 0
 176 1456 0 0
 177 1458 0 0
 178 1457 0 0
 179 1457 0 0
 180 1458 0 0
 181 1458 0 0
 182 1464 0 0
 183 1465 0 0
 184 1458 0 0
 185 1460 0 0
 186 1462 0 0
 187 1466 0 0
 188 1462 0 0
 189 1459 0 0
 190 1457 0 0
 191 1462 0 0
 192 1464 0 0
 193 1465 0 0
 194 1464 0 0
 195 1457 0 0
 196 1459 0 0
 197 1464 0 0
 198 1460 0 0
 199 1468 0 0
 200 1463 0 0
 201 1469 0 0
 202 1456 0 0
 203 1473 0 0
 204 1468 0 0
 205 1468 0 0
 206 1468 0 0
 207 1465 0 0
 208 1465 0 0
 209 1470 0 0
 210 1467 0 0
 211 1470 0 0
 212 1467 0 0
 213 1464 0 0
 214 1465 0 0
 215 1473 0 0
 216 1469 0 0
 217 1476 0 0
 218 1473 0 0
 219 1472 0 0
 220 1469 0 0
 221 1477 0 0
 222 1474 0 0
 223 1481 0 0
 224 1471 0 0
 225 1478 0 0
 226 1480 0 0
 227 1475 0 0
 228 1487 0 0
 229 1481 0 0
 230 1475 0 0
 231 1475 0 0
 232 1482 0 0
 233 1477 0 0
 234 1481 0 0
 235 1479 0 0
 236 1478 0 0
 237 1487 0 0
 238 1479 0 0
 239 1483 0 0
 240 1486 0 0
 241 1488 0 0
 242 1482 0 0
 243 1487 0 0
 244 1486 0 0
 245 1487 0 0
 246 1491 0 0
 247 1490 0 0
 248 1493 0 0
 249 1489 0 0
 250 1481 0 0
 251 1485 0 0
 252 1486 0 0
 253 1476 0 0
 254 1469 0 0
 255 1524 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-14 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-14_03-30-00_000_793
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-14 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 178
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.0018908292091922 0 0
 322.33949607173 -0.00142863441148983 0 0
 325.66558124032 -0.00172876442565882 0 0
 328.99213515619 -0.00142231844557317 0 0
 332.31914621 -0.00149933310311113 0 0
 335.64660279241 -0.00136204804133767 0 0
 338.97449329408 -0.00132069966157195 0 0
 342.30280610567 -0.000942975041681481 0 0
 345.63152961784 -0.000786724234825038 0 0
 348.96065222125 -0.000805271906257154 0 0
 352.29016230656 -0.000700209921382328 0 0
 355.62004826443 -0.00063582623444872 0 0
 358.95029848552 -0.000615769988017252 0 0
 362.28090136049 -0.000589878337314225 0 0
 365.61184528 -0.000585163416722264 0 0
 368.94311863471 -0.000554429958878923 0 0
 372.27470981528 -0.000556698603242992 0 0
 375.60660721237 -0.000705550388533499 0 0
 378.93879921664 -0.000571737458906445 0 0
 382.27127421875 -0.000597989806265712 0 0
 385.60402060936 -0.00054019483774091 0 0
 388.93702677913 -0.00058527447764083 0 0
 392.27028111872 -0.000538001711171713 0 0
 395.60377201879 -0.000561796409961104 0 0
 398.93748787 -0.00051305394578408 0 0
 402.27141706301 -0.000516818842933021 0 0
 405.60554798848 -0.000422719676035977 0 0
 408.93986903707 -0.000499141948195275 0 0
 412.27436859944 -0.000316088324814886 0 0
 415.60903506625 -0.000407185926227037 0 0
 418.94385682816 -0.000319518092347022 0 0
 422.27882227583 -0.000452146290849187 0 0
 425.61391979992 -0.000304769004845373 0 0
 428.94913779109 -0.000322319786166581 0 0
 432.28446464 -0.000303658762582516 0 0
 435.61988873731 -0.000363714350029111 0 0
 438.95539847368 -0.000351141187800142 0 0
 442.29098223977 -0.000307160302106045 0 0
 445.62662842624 -0.000315971486617543 0 0
 448.96232542375 -0.000334300600731779 0 0
 452.29806162296 -0.00031893766635161 0 0
 455.63382541453 -0.000431814258318564 0 0
 458.96960518912 -0.000417621827530103 0 0
 462.30538933739 -0.000350909456774149 0 0
 465.64116625 -0.000378663214941202 0 0
 468.97692431761 -0.000386480831128178 0 0
 472.31265193088 -0.000428130474812805 0 0
 475.64833748047 -0.000442515919349959 0 0
 478.98396935704 -0.00037277812447331 0 0
 482.31953595125 -0.00036607421115826 0 0
 485.65502565376 -0.000411968313774384 0 0
 488.99042685523 -0.000387379399859721 0 0
 492.32572794632 -0.000442462059806096 0 0
 495.66091731769 -0.000450727907355088 0 0
 498.99598336 -0.000430440068590629 0 0
 502.33091446391 -0.00037631537325282 0 0
 505.66569902008 -0.000418339481674679 0 0
 509.00032541917 -0.000342870752276343 0 0
 512.33478205184 -0.000389401198510837 0 0
 515.66905730875 -0.000394193339708249 0 0
 519.00313958056 -0.000308331699673079 0 0
 522.33701725793 -0.000289555580515846 0 0
 525.67067873152 -0.000363468129293344 0 0
 529.00411239199 -0.000360952887152865 0 0
 532.33730663 -0.000335931262416821 0 0
 535.67024983621 -0.0003418513117015 0 0
 539.00293040128 -0.000402504690026996 0 0
 542.33533671587 -0.000307913299963514 0 0
 545.66745717064 -0.000354810596919045 0 0
