
#TBID:2021-06-26 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-26_03-30-00_000_949
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-26 03:30:00
 219 1603 0 0
 220 1598 0 0
 221 1601 0 0
 222 1600 0 0
 223 1601 0 0
 224 1592 0 0
 225 1595 0 0
 226 1597 0 0
 227 1597 0 0
 228 1590 0 0
 229 1608 0 0
 230 1599 0 0
 231 1601 0 0
 232 1598 0 0
 233 1602 0 0
 234 1588 0 0
 235 1604 0 0
 236 1587 0 0
 237 1593 0 0
 238 1594 0 0
 239 1597 0 0
 240 1594 0 0
 241 1593 0 0
 242 1590 0 0
 243 1596 0 0
 244 1592 0 0
 245 1593 0 0
 246 1578 0 0
 247 1588 0 0
 248 1579 0 0
 249 1580 0 0
 250 1577 0 0
 251 1577 0 0
 252 1567 0 0
 253 1566 0 0
 254 1562 0 0
 255 1615 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-26 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-26_03-30-00_000_950
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-26 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 494
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0210544799152291 0 0
 320.34835188575 0.0195463360695524 0 0
 323.723053824 0.0209923261289645 0 0
 327.09841190025 0.0204240089785418 0 0
 330.47441195 0.0183797032110092 0 0
 333.85103980875 0.0188290928079114 0 0
 337.228281312 0.0173940114989865 0 0
 340.60612229525 0.0149500373093647 0 0
 343.984548594 0.0142493747941563 0 0
 347.36354604375 0.0142012681308752 0 0
 350.74310048 0.0132586319939132 0 0
 354.12319773825 0.011784292353372 0 0
 357.503823654 0.0116426166395075 0 0
 360.88496406275 0.0114865365569829 0 0
 364.2666048 0.0114646546018908 0 0
 367.64873170125 0.0104433785888098 0 0
 371.031330602 0.0117700716773731 0 0
 374.41438733775 0.0117874660030428 0 0
 377.797887744 0.0120714625070192 0 0
 381.18181765625 0.0131789663056965 0 0
 384.56616291 0.0141480567765527 0 0
 387.95090934075 0.0125963087563079 0 0
 391.336042784 0.0132039001028197 0 0
 394.72154907525 0.0140235905127244 0 0
 398.10741405 0.0133340779677211 0 0
 401.49362354375 0.0127432733146424 0 0
 404.880163392 0.0117791052042356 0 0
 408.26701943025 0.0116377201503487 0 0
 411.654177494 0.0108737872325816 0 0
 415.04162341875 0.00988888349155115 0 0
 418.42934304 0.00946283630530133 0 0
 421.81732219325 0.00890244472366057 0 0
 425.205546714 0.00928098959596661 0 0
 428.59400243775 0.00824600305496244 0 0
 431.9826752 0.00786536473502451 0 0
 435.37155083625 0.00786423101560625 0 0
 438.760615182 0.0074511051798642 0 0
 442.14985407275 0.0076714051409795 0 0
 445.539253344 0.00778365609260129 0 0
 448.92879883125 0.00747125973885547 0 0
 452.31847637 0.00733847894691711 0 0
 455.70827179575 0.00787714287446919 0 0
 459.098170944 0.00806979900244803 0 0
 462.48815965025 0.0088288688273053 0 0
 465.87822375 0.00844922222100258 0 0
 469.26834907875 0.00870325299239342 0 0
 472.658521472 0.00893610972237298 0 0
 476.04872676525 0.0092044854717973 0 0
 479.438950794 0.00920659822289713 0 0
 482.82917939375 0.00816365563777031 0 0
 486.2193984 0.0096405553442934 0 0
 489.60959364825 0.0100997843818475 0 0
 492.999750974 0.00968489786075465 0 0
 496.38985621275 0.00904922331663629 0 0
 499.7798952 0.00930728224457705 0 0
 503.16985377125 0.00833328640862774 0 0
 506.559717762 0.009753905071431 0 0
 509.94947300775 0.00818769323812554 0 0
 513.339105344 0.0090398771696332 0 0
 516.72860060625 0.00808565412778919 0 0
 520.11794463 0.00813802987684 0 0
 523.50712325075 0.00799005702002792 0 0
 526.896122304 0.00750674613876407 0 0
 530.28492762525 0.00822242002887567 0 0
 533.67352505 0.00845536660951021 0 0
 537.06190041375 0.00804708227077202 0 0
 540.450039552 0.00768314970368635 0 0
 543.83792830025 0.00769289221896408 0 0
 547.225552494 0.00713785807908377 0 0
 550.61289796875 0.00780399577626566 0 0
 553.99995056 0.00719061898964554 0 0
 557.38669610325 0.00767375111920263 0 0
 560.773120434 0.00817211094877512 0 0
 564.15920938775 0.0081121065060811 0 0
 567.5449488 0.0082737558861416 0 0
 570.93032450625 0.00825900663009819 0 0
 574.315322342 0.0079643626000244 0 0
 577.69992814275 0.00876718874584663 0 0
 581.084127744 0.00799461150605633 0 0
 584.46790698125 0.00868757634330526 0 0
 587.85125169 0.00863111405022098 0 0
 591.23414770575 0.00925496564548125 0 0
 594.616580864 0.00859355650975166 0 0
 597.99853700025 0.00937685997124332 0 0
 601.38000195 0.00893686582142748 0 0
 604.76096154875 0.00855306436888486 0 0
 608.141401632 0.00929675185128642 0 0
 611.52130803525 0.00862109474316454 0 0
 614.900666594 0.00955767501251653 0 0
 618.27946314375 0.00935358515938002 0 0
 621.65768352 0.00900022011142265 0 0
 625.03531355825 0.00953203327905688 0 0
 628.412339094 0.00986369233489912 0 0
 631.78874596275 0.0102690835671125 0 0
 635.16452 0.0103767627778485 0 0
 638.53964704125 0.0112429599659048 0 0
 641.914112922 0.011750282470457 0 0
 645.28790347775 0.0108819238864753 0 0
 648.661004544 0.0113853750941195 0 0
 652.03340195625 0.0121307696757839 0 0
 655.40508155 0.0117135539972205 0 0
 658.77602916075 0.0130420652095829 0 0
 662.146230624 0.0113363581673889 0 0
 665.51567177525 0.0122489636068317 0 0
 668.88433845 0.0110065257935835 0 0
 672.25221648375 0.0121710686564181 0 0
 675.619291712 0.0112399742500885 0 0
 678.98554997025 0.0119526568594541 0 0
 682.350977094 0.010968036445959 0 0
 685.71555891875 0.0113842520545042 0 0
 689.07928128 0.0124262947771638 0 0
 692.44213001325 0.0115371046231802 0 0
 695.804090954 0.0113504854131619 0 0
 699.16514993775 0.0113668229329962 0 0
 702.5252928 0.0115063807931657 0 0
 705.88450537625 0.0113851591320541 0 0
 709.242773502 0.0120556557447044 0 0
 712.60008301275 0.01084618920327 0 0
 715.956419744 0.0115900411953508 0 0
 719.31176953125 0.0109646747597536 0 0
 722.66611821 0.0121561202325142 0 0
 726.01945161575 0.0108895383591212 0 0
 729.371755584 0.0117820965274619 0 0
 732.72301595025 0.012677284921805 0 0
 736.07321855 0.0117875648651218 0 0
 739.42234921875 0.0119704069804089 0 0
 742.770393792 0.0113647711625794 0 0
 746.11733810525 0.0122894703054678 0 0
 749.463167994 0.0132575504113238 0 0
 752.80786929375 0.0111829658117341 0 0
 756.15142784 0.0127124907800815 0 0
 759.49382946825 0.0117969007622747 0 0
 762.835060014 0.0117221277264726 0 0
 766.17510531275 0.0132920076238072 0 0
 769.5139512 0.00974668304375265 0 0
 772.85158351125 0.0127988836570689 0 0
 776.187988082 0.0130138302931026 0 0
 779.52315074775 0.0145803511555897 0 0
 782.857057344 0.0127965986585332 0 0
 786.18969370625 0.0128754972494051 0 0
 789.52104567 0.0136734643569136 0 0
 792.85109907075 0.0138394043454885 0 0
 796.179839744 0.0155621388457022 0 0
 799.50725352525 0.0147008995074458 0 0
 802.83332625 0.0160115501811002 0 0
 806.15804375375 0.0151912026372308 0 0
 809.481391872 0.0157596202220483 0 0
 812.80335644025 0.0194049994081055 0 0
 816.123923294 0.0159932451495543 0 0
 819.44307826875 0.0170896323116177 0 0
 822.7608072 0.0162618550806486 0 0
 826.07709592325 0.0186726356797617 0 0
 829.391930274 0.0176112980613458 0 0
 832.70529608775 0.0208236873828425 0 0
 836.0171792 0.0215018905409691 0 0
 839.32756544625 0.0209090085326155 0 0
 842.636440662 0.021978408453552 0 0
 845.94379068275 0.0197092894980309 0 0
 849.249601344 0.0229636494531045 0 0
 852.55385848125 0.0236553249145464 0 0
 855.85654793 0.0266573892915816 0 0
 859.15765552575 0.0258304683452701 0 0
 862.457167104 0.0253553289222716 0 0
 865.75506850025 0.0262550716358086 0 0
 869.05134555 0.0258938754655739 0 0
 872.34598408875 0.0246425566521392 0 0
 875.638969952 0.0262837743710136 0 0
 878.93028897525 0.0282159457635378 0 0
 882.219926994 0.0301388005713966 0 0
 885.50786984375 0.0322019259660335 0 0
 888.79410336 0.0332519523179641 0 0
 892.07861337825 0.0338516820479302 0 0
 895.361385734 0.0348107901772729 0 0
 898.64240626275 0.0350646717395221 0 0
 901.9216608 0.0370293401539754 0 0
 905.19913518125 0.034847538562555 0 0
 908.474815242 0.0358115160527465 0 0
 911.74868681775 0.0376351819016259 0 0
 915.020735744 0.0405045353576842 0 0
 918.29094785625 0.0456699001799592 0 0
 921.55930899 0.0481069768424648 0 0
 924.82580498075 0.0379899802893213 0 0
 928.090421664 0.0454176458267302 0 0
 931.35314487525 0.0439168744031417 0 0
 934.61396045 0.0491065166403577 0 0
 937.87285422375 0.0508121735592001 0 0
 941.129812032 0.049117524392719 0 0
 944.38481971025 0.0484934215970673 0 0
 947.637863094 0.04528086147207 0 0
 950.88892801875 0.053199437575524 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-26 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-26_03-30-00_000_952
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-26 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 494
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1590 0 0
 2 1588 0 0
 3 1603 0 0
 4 1606 0 0
 5 1606 0 0
 6 1604 0 0
 7 1608 0 0
 8 1613 0 0
 9 1617 0 0
 10 1609 0 0
 11 1610 0 0
 12 1611 0 0
 13 1614 0 0
 14 1622 0 0
 15 1609 0 0
 16 1617 0 0
 17 1628 0 0
 18 1621 0 0
 19 1619 0 0
 20 1621 0 0
 21 1617 0 0
 22 1629 0 0
 23 1632 0 0
 24 1630 0 0
 25 1626 0 0
 26 1632 0 0
 27 1628 0 0
 28 1625 0 0
 29 1624 0 0
 30 1627 0 0
 31 1629 0 0
 32 1634 0 0
 33 1631 0 0
 34 1634 0 0
 35 1632 0 0
 36 1634 0 0
 37 1635 0 0
 38 1632 0 0
 39 1628 0 0
 40 1636 0 0
 41 1631 0 0
 42 1637 0 0
 43 1635 0 0
 44 1637 0 0
 45 1637 0 0
 46 1632 0 0
 47 1634 0 0
 48 1634 0 0
 49 1636 0 0
 50 1627 0 0
 51 1631 0 0
 52 1629 0 0
 53 1629 0 0
 54 1624 0 0
 55 1632 0 0
 56 1629 0 0
 57 1637 0 0
 58 1637 0 0
 59 1643 0 0
 60 1639 0 0
 61 1635 0 0
 62 1632 0 0
 63 1634 0 0
 64 1631 0 0
 65 1632 0 0
 66 1627 0 0
 67 1632 0 0
 68 1632 0 0
 69 1628 0 0
 70 1635 0 0
 71 1637 0 0
 72 1631 0 0
 73 1638 0 0
 74 1639 0 0
 75 1632 0 0
 76 1639 0 0
 77 1638 0 0
 78 1628 0 0
 79 1638 0 0
 80 1629 0 0
 81 1631 0 0
 82 1627 0 0
 83 1634 0 0
 84 1627 0 0
 85 1639 0 0
 86 1629 0 0
 87 1633 0 0
 88 1629 0 0
 89 1634 0 0
 90 1621 0 0
 91 1627 0 0
 92 1620 0 0
 93 1624 0 0
 94 1626 0 0
 95 1628 0 0
 96 1620 0 0
 97 1628 0 0
 98 1626 0 0
 99 1625 0 0
 100 1630 0 0
 101 1622 0 0
 102 1625 0 0
 103 1629 0 0
 104 1625 0 0
 105 1632 0 0
 106 1627 0 0
 107 1639 0 0
 108 1630 0 0
 109 1631 0 0
 110 1632 0 0
 111 1635 0 0
 112 1631 0 0
 113 1631 0 0
 114 1630 0 0
 115 1638 0 0
 116 1631 0 0
 117 1629 0 0
 118 1632 0 0
 119 1633 0 0
 120 1620 0 0
 121 1636 0 0
 122 1623 0 0
 123 1635 0 0
 124 1632 0 0
 125 1627 0 0
 126 1636 0 0
 127 1638 0 0
 128 1628 0 0
 129 1633 0 0
 130 1637 0 0
 131 1629 0 0
 132 1633 0 0
 133 1634 0 0
 134 1627 0 0
 135 1637 0 0
 136 1627 0 0
 137 1637 0 0
 138 1622 0 0
 139 1629 0 0
 140 1629 0 0
 141 1636 0 0
 142 1629 0 0
 143 1637 0 0
 144 1631 0 0
 145 1625 0 0
 146 1623 0 0
 147 1630 0 0
 148 1635 0 0
 149 1627 0 0
 150 1626 0 0
 151 1634 0 0
 152 1630 0 0
 153 1637 0 0
 154 1635 0 0
 155 1632 0 0
 156 1624 0 0
 157 1633 0 0
 158 1625 0 0
 159 1634 0 0
 160 1630 0 0
 161 1630 0 0
 162 1627 0 0
 163 1628 0 0
 164 1628 0 0
 165 1632 0 0
 166 1636 0 0
 167 1628 0 0
 168 1630 0 0
 169 1631 0 0
 170 1629 0 0
 171 1632 0 0
 172 1623 0 0
 173 1635 0 0
 174 1630 0 0
 175 1632 0 0
 176 1631 0 0
 177 1635 0 0
 178 1627 0 0
 179 1631 0 0
 180 1625 0 0
 181 1631 0 0
 182 1632 0 0
 183 1628 0 0
 184 1632 0 0
 185 1640 0 0
 186 1636 0 0
 187 1638 0 0
 188 1627 0 0
 189 1632 0 0
 190 1629 0 0
 191 1634 0 0
 192 1643 0 0
 193 1637 0 0
 194 1635 0 0
 195 1630 0 0
 196 1641 0 0
 197 1638 0 0
 198 1634 0 0
 199 1642 0 0
 200 1641 0 0
 201 1642 0 0
 202 1636 0 0
 203 1649 0 0
 204 1641 0 0
 205 1641 0 0
 206 1645 0 0
 207 1643 0 0
 208 1636 0 0
 209 1643 0 0
 210 1638 0 0
 211 1641 0 0
 212 1639 0 0
 213 1636 0 0
 214 1635 0 0
 215 1649 0 0
 216 1644 0 0
 217 1647 0 0
 218 1648 0 0
 219 1649 0 0
 220 1645 0 0
 221 1652 0 0
 222 1645 0 0
 223 1659 0 0
 224 1643 0 0
 225 1659 0 0
 226 1647 0 0
 227 1650 0 0
 228 1652 0 0
 229 1657 0 0
 230 1656 0 0
 231 1654 0 0
 232 1659 0 0
 233 1649 0 0
 234 1650 0 0
 235 1656 0 0
 236 1652 0 0
 237 1662 0 0
 238 1657 0 0
 239 1658 0 0
 240 1664 0 0
 241 1661 0 0
 242 1653 0 0
 243 1662 0 0
 244 1656 0 0
 245 1655 0 0
 246 1662 0 0
 247 1663 0 0
 248 1669 0 0
 249 1657 0 0
 250 1653 0 0
 251 1653 0 0
 252 1655 0 0
 253 1644 0 0
 254 1626 0 0
 255 1691 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-26 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-26_03-30-00_000_953
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-26 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 494
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00157321513549183 0 0
 322.33949607173 -0.0012887258361404 0 0
 325.66558124032 -0.00148700612479946 0 0
 328.99213515619 -0.00112904431260116 0 0
 332.31914621 -0.00106366573570602 0 0
 335.64660279241 -0.00113561360574299 0 0
 338.97449329408 -0.0010848748601399 0 0
 342.30280610567 -0.000803474523409532 0 0
 345.63152961784 -0.0006816049398594 0 0
 348.96065222125 -0.000667573565660825 0 0
 352.29016230656 -0.000592573767032681 0 0
 355.62004826443 -0.000570762674814765 0 0
 358.95029848552 -0.000449049936560852 0 0
 362.28090136049 -0.000424211487893832 0 0
 365.61184528 -0.000504538603318824 0 0
 368.94311863471 -0.000435426315308887 0 0
 372.27470981528 -0.000470522448644905 0 0
 375.60660721237 -0.00042335076659405 0 0
 378.93879921664 -0.000362462585507835 0 0
 382.27127421875 -0.000386022426792856 0 0
 385.60402060936 -0.00032815805958004 0 0
 388.93702677913 -0.000336197841920275 0 0
 392.27028111872 -0.000410350573758463 0 0
 395.60377201879 -0.000326047566902096 0 0
 398.93748787 -0.000322720112382782 0 0
 402.27141706301 -0.000233101865158889 0 0
 405.60554798848 -0.000348062187550719 0 0
 408.93986903707 -0.000215772233873925 0 0
 412.27436859944 -0.000178865480411012 0 0
 415.60903506625 -0.000211301641401434 0 0
 418.94385682816 -0.000148154099169967 0 0
 422.27882227583 -0.000242911468493802 0 0
 425.61391979992 -0.000196089989883839 0 0
 428.94913779109 -0.000185461056796311 0 0
 432.28446464 -0.000181336471729192 0 0
 435.61988873731 -0.000223072144106584 0 0
 438.95539847368 -0.000201486394404644 0 0
 442.29098223977 -0.000126442719313451 0 0
 445.62662842624 -0.000174549725668091 0 0
 448.96232542375 -0.000179483348202901 0 0
 452.29806162296 -0.000170956833088146 0 0
 455.63382541453 -0.00027967574476888 0 0
 458.96960518912 -0.000284263831862635 0 0
 462.30538933739 -0.000190731134277409 0 0
 465.64116625 -0.000179071850645416 0 0
 468.97692431761 -0.00026923494461464 0 0
 472.31265193088 -0.000248229825574395 0 0
 475.64833748047 -0.000286171480523514 0 0
 478.98396935704 -0.000252895266597152 0 0
 482.31953595125 -0.000320627521555961 0 0
 485.65502565376 -0.000277096749538397 0 0
 488.99042685523 -0.000289903204322441 0 0
 492.32572794632 -0.000241446825310072 0 0
 495.66091731769 -0.000236598679401312 0 0
 498.99598336 -0.000242971853837032 0 0
 502.33091446391 -0.000203615100604521 0 0
 505.66569902008 -0.000285708761496086 0 0
 509.00032541917 -0.00022513808869246 0 0
 512.33478205184 -0.000238372887091238 0 0
 515.66905730875 -0.000281982900099601 0 0
 519.00313958056 -0.000221909870546053 0 0
 522.33701725793 -0.000183414553314524 0 0
 525.67067873152 -0.000249338718590545 0 0
 529.00411239199 -0.000260024736581648 0 0
 532.33730663 -0.000247174023744481 0 0
 535.67024983621 -0.000223734580674578 0 0
 539.00293040128 -0.000234891214068453 0 0
 542.33533671587 -0.000221198438059093 0 0
 545.66745717064 -0.000197207288878632 0 0
