
#TBID:2021-12-16 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-30-00_000_219
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:30:00
 218 1072 0 0
 219 1072 0 0
 220 1068 0 0
 221 1069 0 0
 222 1069 0 0
 223 1066 0 0
 224 1070 0 0
 225 1065 0 0
 226 1070 0 0
 227 1075 0 0
 228 1070 0 0
 229 1073 0 0
 230 1068 0 0
 231 1074 0 0
 232 1073 0 0
 233 1073 0 0
 234 1066 0 0
 235 1074 0 0
 236 1068 0 0
 237 1070 0 0
 238 1069 0 0
 239 1072 0 0
 240 1073 0 0
 241 1073 0 0
 242 1069 0 0
 243 1073 0 0
 244 1066 0 0
 245 1071 0 0
 246 1068 0 0
 247 1069 0 0
 248 1071 0 0
 249 1070 0 0
 250 1064 0 0
 251 1071 0 0
 252 1069 0 0
 253 1071 0 0
 254 1078 0 0
 255 1116 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-30-00_000_220
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1621
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0237656777718558 0 0
 320.34835188575 0.0237542674370342 0 0
 323.723053824 0.022485195593513 0 0
 327.09841190025 0.0192286946005843 0 0
 330.47441195 0.0183208647090512 0 0
 333.85103980875 0.0201454374564805 0 0
 337.228281312 0.0173404555286988 0 0
 340.60612229525 0.0151987269532004 0 0
 343.984548594 0.0142031116667298 0 0
 347.36354604375 0.012634250026411 0 0
 350.74310048 0.0129884505150935 0 0
 354.12319773825 0.0106849169637326 0 0
 357.503823654 0.0112133907880033 0 0
 360.88496406275 0.00976428480781668 0 0
 364.2666048 0.00996162836911639 0 0
 367.64873170125 0.0093092379279456 0 0
 371.031330602 0.00986821340600121 0 0
 374.41438733775 0.0107921418318505 0 0
 377.797887744 0.00846730889023586 0 0
 381.18181765625 0.00990578318020114 0 0
 384.56616291 0.00918086023238003 0 0
 387.95090934075 0.0092641461215541 0 0
 391.336042784 0.00908332408047557 0 0
 394.72154907525 0.0109687720996114 0 0
 398.10741405 0.00938967443587407 0 0
 401.49362354375 0.00969200058803872 0 0
 404.880163392 0.0079599487379926 0 0
 408.26701943025 0.00767057508711994 0 0
 411.654177494 0.00810399275584506 0 0
 415.04162341875 0.00758690056573667 0 0
 418.42934304 0.00801398936306137 0 0
 421.81732219325 0.00673602438092105 0 0
 425.205546714 0.00761579430786478 0 0
 428.59400243775 0.00546561002948936 0 0
 431.9826752 0.00543319724727188 0 0
 435.37155083625 0.00495520010509946 0 0
 438.760615182 0.00547654664250091 0 0
 442.14985407275 0.00539297627173315 0 0
 445.539253344 0.00517448476754995 0 0
 448.92879883125 0.00592128192938907 0 0
 452.31847637 0.00631335673425066 0 0
 455.70827179575 0.00522072794641671 0 0
 459.098170944 0.00557437872407036 0 0
 462.48815965025 0.005303283311019 0 0
 465.87822375 0.00558463198665932 0 0
 469.26834907875 0.00528764963274385 0 0
 472.658521472 0.00585534562507632 0 0
 476.04872676525 0.00647424999495288 0 0
 479.438950794 0.00566400254865728 0 0
 482.82917939375 0.00602531289392283 0 0
 486.2193984 0.00652941927623593 0 0
 489.60959364825 0.00640663062832552 0 0
 492.999750974 0.00650935347294328 0 0
 496.38985621275 0.00518064354985365 0 0
 499.7798952 0.00613674140616731 0 0
 503.16985377125 0.00613709575953745 0 0
 506.559717762 0.00557324151974135 0 0
 509.94947300775 0.00486911483450705 0 0
 513.339105344 0.00579519110254174 0 0
 516.72860060625 0.00567978675953759 0 0
 520.11794463 0.00494609467790066 0 0
 523.50712325075 0.0042979629683088 0 0
 526.896122304 0.00506801771092045 0 0
 530.28492762525 0.00494121707854615 0 0
 533.67352505 0.00501420488814395 0 0
 537.06190041375 0.00508905767007455 0 0
 540.450039552 0.00507463931455711 0 0
 543.83792830025 0.00455981833932098 0 0
 547.225552494 0.00422227283731243 0 0
 550.61289796875 0.00477060311784394 0 0
 553.99995056 0.00435690754182225 0 0
 557.38669610325 0.00416071551442136 0 0
 560.773120434 0.00505604763169765 0 0
 564.15920938775 0.00494514408989718 0 0
 567.5449488 0.0042491568435216 0 0
 570.93032450625 0.00462075255196584 0 0
 574.315322342 0.00425408867923603 0 0
 577.69992814275 0.00497924211867027 0 0
 581.084127744 0.00499344660070803 0 0
 584.46790698125 0.0049835782170936 0 0
 587.85125169 0.00484112745099429 0 0
 591.23414770575 0.00511086451157694 0 0
 594.616580864 0.00463468248647622 0 0
 597.99853700025 0.00451409711881745 0 0
 601.38000195 0.00539769502348468 0 0
 604.76096154875 0.00453845907249608 0 0
 608.141401632 0.00494619693959519 0 0
 611.52130803525 0.00466343009336098 0 0
 614.900666594 0.00349918785223782 0 0
 618.27946314375 0.00530541349587025 0 0
 621.65768352 0.00578718565558462 0 0
 625.03531355825 0.00607572870282559 0 0
 628.412339094 0.00483383515100776 0 0
 631.78874596275 0.0043777687491638 0 0
 635.16452 0.0044544743386239 0 0
 638.53964704125 0.00513084557705137 0 0
 641.914112922 0.00638366380007959 0 0
 645.28790347775 0.00613916300339927 0 0
 648.661004544 0.00576830337650456 0 0
 652.03340195625 0.00543002968413546 0 0
 655.40508155 0.00431866947900254 0 0
 658.77602916075 0.0057542361162114 0 0
 662.146230624 0.00621764038561612 0 0
 665.51567177525 0.00587314088870964 0 0
 668.88433845 0.00398645446401515 0 0
 672.25221648375 0.00658186318794485 0 0
 675.619291712 0.00483734584505702 0 0
 678.98554997025 0.00516017717815967 0 0
 682.350977094 0.00624085806935188 0 0
 685.71555891875 0.00402576795552781 0 0
 689.07928128 0.00626795027517972 0 0
 692.44213001325 0.00552359878887082 0 0
 695.804090954 0.00336138478186362 0 0
 699.16514993775 0.00496455525405463 0 0
 702.5252928 0.00504066865413641 0 0
 705.88450537625 0.00487344570560579 0 0
 709.242773502 0.00636921109037999 0 0
 712.60008301275 0.00425898993837557 0 0
 715.956419744 0.00453404412723463 0 0
 719.31176953125 0.00586536347244875 0 0
 722.66611821 0.00417881482137801 0 0
 726.01945161575 0.00312068713392186 0 0
 729.371755584 0.00398947729511207 0 0
 732.72301595025 0.00440660246713924 0 0
 736.07321855 0.00502903658367843 0 0
 739.42234921875 0.0058301355072554 0 0
 742.770393792 0.00355615196839044 0 0
 746.11733810525 0.00530480198137205 0 0
 749.463167994 0.00453076725908447 0 0
 752.80786929375 0.00495238297716146 0 0
 756.15142784 0.00422262859548367 0 0
 759.49382946825 0.00465331959676498 0 0
 762.835060014 0.00323304363343758 0 0
 766.17510531275 0.00568068815475566 0 0
 769.5139512 0.00406272474006495 0 0
 772.85158351125 0.00623802029121772 0 0
 776.187988082 0.00393711547290549 0 0
 779.52315074775 0.00531546034230689 0 0
 782.857057344 0.00441971172283399 0 0
 786.18969370625 0.00282979896051147 0 0
 789.52104567 0.00156572660902964 0 0
 792.85109907075 0.00468076640253518 0 0
 796.179839744 0.00546839964032869 0 0
 799.50725352525 0.00489696812915394 0 0
 802.83332625 0.00383026690308446 0 0
 806.15804375375 0.00535904001474901 0 0
 809.481391872 0.00737774029425674 0 0
 812.80335644025 0.00433323027046709 0 0
 816.123923294 0.00424793804136827 0 0
 819.44307826875 0.00288335493440688 0 0
 822.7608072 0.003631961642923 0 0
 826.07709592325 0.00380633101546362 0 0
 829.391930274 0.00441721464580051 0 0
 832.70529608775 0.00472974062028981 0 0
 836.0171792 0.00571408888529232 0 0
 839.32756544625 0.00545118198809121 0 0
 842.636440662 0.00471775590856695 0 0
 845.94379068275 0.00274925978488096 0 0
 849.249601344 0.0051882902972155 0 0
 852.55385848125 0.00502090536409746 0 0
 855.85654793 0.00516171094213738 0 0
 859.15765552575 0.00397980583001467 0 0
 862.457167104 0.00389491389454749 0 0
 865.75506850025 0.00831475277310435 0 0
 869.05134555 0.00482884243571298 0 0
 872.34598408875 0.00430541590847175 0 0
 875.638969952 0.00262065163648289 0 0
 878.93028897525 0.00451033128651288 0 0
 882.219926994 0.0109768558334789 0 0
 885.50786984375 0.0133102082943346 0 0
 888.79410336 -0.000900193452397504 0 0
 892.07861337825 0.00556536239800881 0 0
 895.361385734 0.000305761213178219 0 0
 898.64240626275 0.00139993246635577 0 0
 901.9216608 0.00656833986278672 0 0
 905.19913518125 0.00200241348992647 0 0
 908.474815242 0.00523756411329911 0 0
 911.74868681775 0.00569862874383645 0 0
 915.020735744 0.0124462649045924 0 0
 918.29094785625 -0.000321483129117078 0 0
 921.55930899 0.00420998092990891 0 0
 924.82580498075 -0.00343732931933951 0 0
 928.090421664 0.00184694699918791 0 0
 931.35314487525 0.0014917573496934 0 0
 934.61396045 0.00799441065993934 0 0
 937.87285422375 0.00195539683866235 0 0
 941.129812032 -0.00626206612539965 0 0
 944.38481971025 0.000530459255052773 0 0
 947.637863094 0.00599152055272409 0 0
 950.88892801875 0.000765382541948075 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-30-00_000_222
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1621
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1180 0 0
 2 1168 0 0
 3 1178 0 0
 4 1179 0 0
 5 1178 0 0
 6 1172 0 0
 7 1177 0 0
 8 1179 0 0
 9 1177 0 0
 10 1176 0 0
 11 1179 0 0
 12 1183 0 0
 13 1181 0 0
 14 1176 0 0
 15 1177 0 0
 16 1180 0 0
 17 1178 0 0
 18 1177 0 0
 19 1182 0 0
 20 1180 0 0
 21 1181 0 0
 22 1184 0 0
 23 1186 0 0
 24 1183 0 0
 25 1182 0 0
 26 1185 0 0
 27 1180 0 0
 28 1179 0 0
 29 1180 0 0
 30 1180 0 0
 31 1188 0 0
 32 1186 0 0
 33 1184 0 0
 34 1182 0 0
 35 1185 0 0
 36 1186 0 0
 37 1183 0 0
 38 1184 0 0
 39 1181 0 0
 40 1184 0 0
 41 1187 0 0
 42 1181 0 0
 43 1191 0 0
 44 1191 0 0
 45 1185 0 0
 46 1183 0 0
 47 1190 0 0
 48 1186 0 0
 49 1186 0 0
 50 1187 0 0
 51 1187 0 0
 52 1184 0 0
 53 1188 0 0
 54 1187 0 0
 55 1190 0 0
 56 1190 0 0
 57 1188 0 0
 58 1187 0 0
 59 1186 0 0
 60 1183 0 0
 61 1188 0 0
 62 1187 0 0
 63 1192 0 0
 64 1186 0 0
 65 1187 0 0
 66 1184 0 0
 67 1190 0 0
 68 1185 0 0
 69 1186 0 0
 70 1190 0 0
 71 1186 0 0
 72 1188 0 0
 73 1193 0 0
 74 1186 0 0
 75 1186 0 0
 76 1193 0 0
 77 1188 0 0
 78 1184 0 0
 79 1190 0 0
 80 1183 0 0
 81 1196 0 0
 82 1186 0 0
 83 1190 0 0
 84 1185 0 0
 85 1188 0 0
 86 1190 0 0
 87 1188 0 0
 88 1187 0 0
 89 1188 0 0
 90 1186 0 0
 91 1187 0 0
 92 1188 0 0
 93 1183 0 0
 94 1185 0 0
 95 1190 0 0
 96 1184 0 0
 97 1194 0 0
 98 1184 0 0
 99 1193 0 0
 100 1185 0 0
 101 1190 0 0
 102 1193 0 0
 103 1188 0 0
 104 1181 0 0
 105 1189 0 0
 106 1192 0 0
 107 1194 0 0
 108 1190 0 0
 109 1193 0 0
 110 1190 0 0
 111 1191 0 0
 112 1185 0 0
 113 1190 0 0
 114 1183 0 0
 115 1193 0 0
 116 1189 0 0
 117 1194 0 0
 118 1189 0 0
 119 1190 0 0
 120 1185 0 0
 121 1191 0 0
 122 1187 0 0
 123 1196 0 0
 124 1194 0 0
 125 1189 0 0
 126 1193 0 0
 127 1194 0 0
 128 1186 0 0
 129 1189 0 0
 130 1190 0 0
 131 1194 0 0
 132 1199 0 0
 133 1194 0 0
 134 1188 0 0
 135 1197 0 0
 136 1189 0 0
 137 1192 0 0
 138 1194 0 0
 139 1193 0 0
 140 1185 0 0
 141 1196 0 0
 142 1192 0 0
 143 1188 0 0
 144 1188 0 0
 145 1186 0 0
 146 1188 0 0
 147 1194 0 0
 148 1196 0 0
 149 1189 0 0
 150 1188 0 0
 151 1193 0 0
 152 1188 0 0
 153 1189 0 0
 154 1188 0 0
 155 1186 0 0
 156 1191 0 0
 157 1198 0 0
 158 1195 0 0
 159 1193 0 0
 160 1192 0 0
 161 1197 0 0
 162 1190 0 0
 163 1197 0 0
 164 1196 0 0
 165 1190 0 0
 166 1194 0 0
 167 1196 0 0
 168 1194 0 0
 169 1196 0 0
 170 1194 0 0
 171 1194 0 0
 172 1194 0 0
 173 1199 0 0
 174 1195 0 0
 175 1193 0 0
 176 1195 0 0
 177 1201 0 0
 178 1195 0 0
 179 1193 0 0
 180 1195 0 0
 181 1195 0 0
 182 1193 0 0
 183 1196 0 0
 184 1195 0 0
 185 1193 0 0
 186 1193 0 0
 187 1196 0 0
 188 1188 0 0
 189 1190 0 0
 190 1193 0 0
 191 1195 0 0
 192 1200 0 0
 193 1200 0 0
 194 1195 0 0
 195 1193 0 0
 196 1200 0 0
 197 1196 0 0
 198 1185 0 0
 199 1196 0 0
 200 1196 0 0
 201 1203 0 0
 202 1194 0 0
 203 1198 0 0
 204 1199 0 0
 205 1203 0 0
 206 1197 0 0
 207 1198 0 0
 208 1192 0 0
 209 1195 0 0
 210 1198 0 0
 211 1204 0 0
 212 1199 0 0
 213 1194 0 0
 214 1195 0 0
 215 1204 0 0
 216 1198 0 0
 217 1194 0 0
 218 1194 0 0
 219 1199 0 0
 220 1200 0 0
 221 1200 0 0
 222 1196 0 0
 223 1200 0 0
 224 1196 0 0
 225 1203 0 0
 226 1195 0 0
 227 1193 0 0
 228 1198 0 0
 229 1198 0 0
 230 1204 0 0
 231 1203 0 0
 232 1197 0 0
 233 1202 0 0
 234 1205 0 0
 235 1202 0 0
 236 1201 0 0
 237 1198 0 0
 238 1200 0 0
 239 1204 0 0
 240 1207 0 0
 241 1204 0 0
 242 1201 0 0
 243 1203 0 0
 244 1203 0 0
 245 1201 0 0
 246 1203 0 0
 247 1202 0 0
 248 1206 0 0
 249 1209 0 0
 250 1205 0 0
 251 1204 0 0
 252 1201 0 0
 253 1210 0 0
 254 1209 0 0
 255 1262 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-30-00_000_223
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1621
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000562414141817678 0 0
 322.33949607173 -0.000505237814183572 0 0
 325.66558124032 -0.00071094166321733 0 0
 328.99213515619 -0.00050843840540878 0 0
 332.31914621 -0.00067245422211776 0 0
 335.64660279241 -0.000563742695408979 0 0
 338.97449329408 -0.000503680833384763 0 0
 342.30280610567 -0.000201274266314788 0 0
 345.63152961784 -0.000243396794580961 0 0
 348.96065222125 -0.000537975127452513 0 0
 352.29016230656 -0.000204657329574552 0 0
 355.62004826443 -0.000296494746511621 0 0
 358.95029848552 -0.000410501947784807 0 0
 362.28090136049 -0.000282484934632457 0 0
 365.61184528 -0.000238379580758063 0 0
 368.94311863471 -0.000233420130425293 0 0
 372.27470981528 -0.000167348507167289 0 0
 375.60660721237 -0.000283860459171508 0 0
 378.93879921664 -0.00023974642937881 0 0
 382.27127421875 -0.000281703402340246 0 0
 385.60402060936 -0.000163857310010359 0 0
 388.93702677913 -0.000233055975146127 0 0
 392.27028111872 -0.000328825477595378 0 0
 395.60377201879 -0.000209730957110868 0 0
 398.93748787 -0.000175236304302195 0 0
 402.27141706301 -0.000143906561109498 0 0
 405.60554798848 -0.000166365649309479 0 0
 408.93986903707 -0.000151485373311472 0 0
 412.27436859944 -0.000104305090966132 0 0
 415.60903506625 -0.00020832241273489 0 0
 418.94385682816 -8.24062813795881e-005 0 0
 422.27882227583 -0.000192747914869169 0 0
 425.61391979992 -0.000193577180289356 0 0
 428.94913779109 -0.000139640513042392 0 0
 432.28446464 -0.000126320704551143 0 0
 435.61988873731 -0.000220775944826219 0 0
 438.95539847368 -0.000117270008767632 0 0
 442.29098223977 -0.000165208636127008 0 0
 445.62662842624 -8.91194374210763e-005 0 0
 448.96232542375 -0.000113553567658284 0 0
 452.29806162296 -0.000168540819483845 0 0
 455.63382541453 -0.000243659280336714 0 0
 458.96960518912 -0.000189828504787109 0 0
 462.30538933739 -0.00014104316484985 0 0
 465.64116625 -0.00015237066478645 0 0
 468.97692431761 -0.000120136129395108 0 0
 472.31265193088 -0.000146992958322359 0 0
 475.64833748047 -0.000196635017759471 0 0
 478.98396935704 -0.000112916438325563 0 0
 482.31953595125 -0.00012905224538626 0 0
 485.65502565376 -0.000147168122211585 0 0
 488.99042685523 -0.000120564996016795 0 0
 492.32572794632 -0.000199956136339363 0 0
 495.66091731769 -0.000207952628838935 0 0
 498.99598336 -0.000304273247254559 0 0
 502.33091446391 -0.000251548237502828 0 0
 505.66569902008 -0.000220435003921282 0 0
 509.00032541917 -0.000136668457097636 0 0
 512.33478205184 -0.000115953462856852 0 0
 515.66905730875 -0.000197662916578649 0 0
 519.00313958056 -0.00013990375531603 0 0
 522.33701725793 -8.15682497571855e-005 0 0
 525.67067873152 -0.000139392061159578 0 0
 529.00411239199 -0.000205185163438906 0 0
 532.33730663 -0.000141810592030215 0 0
 535.67024983621 -0.000150264843672187 0 0
 539.00293040128 -0.000222558449951103 0 0
 542.33533671587 -0.000128329618213065 0 0
