
#TBID:2021-12-13 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-13_00-30-00_000_762
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-13 00:30:00
 218 1102 0 0
 219 1099 0 0
 220 1100 0 0
 221 1098 0 0
 222 1103 0 0
 223 1104 0 0
 224 1099 0 0
 225 1102 0 0
 226 1103 0 0
 227 1103 0 0
 228 1102 0 0
 229 1108 0 0
 230 1101 0 0
 231 1101 0 0
 232 1100 0 0
 233 1106 0 0
 234 1110 0 0
 235 1104 0 0
 236 1105 0 0
 237 1109 0 0
 238 1106 0 0
 239 1112 0 0
 240 1104 0 0
 241 1106 0 0
 242 1106 0 0
 243 1108 0 0
 244 1105 0 0
 245 1107 0 0
 246 1114 0 0
 247 1113 0 0
 248 1109 0 0
 249 1114 0 0
 250 1104 0 0
 251 1110 0 0
 252 1104 0 0
 253 1110 0 0
 254 1114 0 0
 255 1162 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-13 00:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-13_00-30-00_000_763
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-13 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1475
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0130549712143323 0 0
 320.34835188575 -0.00886314406683659 0 0
 323.723053824 -0.00797799579901482 0 0
 327.09841190025 -0.00841032908622076 0 0
 330.47441195 -0.00858794351973271 0 0
 333.85103980875 -0.00808920138239342 0 0
 337.228281312 -0.00683113906114968 0 0
 340.60612229525 -0.00784651337557698 0 0
 343.984548594 -0.00695455860966536 0 0
 347.36354604375 -0.00724288052390897 0 0
 350.74310048 -0.00512657435053088 0 0
 354.12319773825 -0.00489547834319945 0 0
 357.503823654 -0.00368845031293825 0 0
 360.88496406275 -0.00474438144273422 0 0
 364.2666048 -0.00351448438460226 0 0
 367.64873170125 -0.00526089344495826 0 0
 371.031330602 -0.0036422551884435 0 0
 374.41438733775 -0.00408420868381861 0 0
 377.797887744 -0.00605952434193635 0 0
 381.18181765625 -0.00491914932633772 0 0
 384.56616291 -0.00504701768495126 0 0
 387.95090934075 -0.00500346433515776 0 0
 391.336042784 -0.00526490757859582 0 0
 394.72154907525 -0.00357798224854541 0 0
 398.10741405 -0.00395392759472688 0 0
 401.49362354375 -0.00431659172379109 0 0
 404.880163392 -0.00525172638670086 0 0
 408.26701943025 -0.00452577975954481 0 0
 411.654177494 -0.00387155876816773 0 0
 415.04162341875 -0.00291958560849331 0 0
 418.42934304 -0.00242087549962833 0 0
 421.81732219325 -0.00361216900879676 0 0
 425.205546714 -0.00227701145436024 0 0
 428.59400243775 -0.00296224796618913 0 0
 431.9826752 -0.00263572586170263 0 0
 435.37155083625 -0.00262927963609437 0 0
 438.760615182 -0.00248207156008248 0 0
 442.14985407275 -0.00248883278251004 0 0
 445.539253344 -0.00208321018259277 0 0
 448.92879883125 -0.00176174533008345 0 0
 452.31847637 -0.00165153221507268 0 0
 455.70827179575 -0.00283133073238018 0 0
 459.098170944 -0.00270439091338198 0 0
 462.48815965025 -0.0019762113549892 0 0
 465.87822375 -0.00198558009546595 0 0
 469.26834907875 -0.00278686464896342 0 0
 472.658521472 -0.0016942969673793 0 0
 476.04872676525 -0.00206758908220855 0 0
 479.438950794 -0.00244991801401878 0 0
 482.82917939375 -0.00299834651997635 0 0
 486.2193984 -0.00236380420847501 0 0
 489.60959364825 -0.00245995936479261 0 0
 492.999750974 -0.00215676046789438 0 0
 496.38985621275 -0.00212921723235094 0 0
 499.7798952 -0.00251571776436081 0 0
 503.16985377125 -0.00150051570740183 0 0
 506.559717762 -0.00237076444478827 0 0
 509.94947300775 -0.0032038948802557 0 0
 513.339105344 -0.00274270247797257 0 0
 516.72860060625 -0.00175399473192956 0 0
 520.11794463 -0.00252208491706985 0 0
 523.50712325075 -0.00330998841099113 0 0
 526.896122304 -0.00244659429508574 0 0
 530.28492762525 -0.00183368577508654 0 0
 533.67352505 -0.000862146144064332 0 0
 537.06190041375 -0.000923777612324726 0 0
 540.450039552 -0.00153358700457021 0 0
 543.83792830025 -0.00147955454867671 0 0
 547.225552494 -0.0018116172744924 0 0
 550.61289796875 -0.00182268822255193 0 0
 553.99995056 -0.00183995613388464 0 0
 557.38669610325 -0.0031808614834807 0 0
 560.773120434 -0.00171693417386316 0 0
 564.15920938775 -0.00126385125859746 0 0
 567.5449488 -0.00229955881824549 0 0
 570.93032450625 -0.00240931415159106 0 0
 574.315322342 -0.00208181580581785 0 0
 577.69992814275 -0.00234007008072213 0 0
 581.084127744 -0.0014918292867112 0 0
 584.46790698125 -0.00228331334480731 0 0
 587.85125169 -0.00155492612408154 0 0
 591.23414770575 -0.00276366634179554 0 0
 594.616580864 -0.00231785436963792 0 0
 597.99853700025 -0.00215395683995918 0 0
 601.38000195 -0.00166502109426422 0 0
 604.76096154875 -0.00404503627520688 0 0
 608.141401632 -0.00244093313145319 0 0
 611.52130803525 -0.00279866971669801 0 0
 614.900666594 -0.00359766350420196 0 0
 618.27946314375 -0.00247634798408709 0 0
 621.65768352 -0.00244357977459354 0 0
 625.03531355825 -0.00222286724712311 0 0
 628.412339094 -0.00343270375014694 0 0
 631.78874596275 -0.00336563398153644 0 0
 635.16452 -0.00321079655181958 0 0
 638.53964704125 -0.0036745745018496 0 0
 641.914112922 -0.00304114079818309 0 0
 645.28790347775 -0.00445614387005087 0 0
 648.661004544 -0.00409634447804952 0 0
 652.03340195625 -0.00383115567017538 0 0
 655.40508155 -0.00527588920831163 0 0
 658.77602916075 -0.00476889652245086 0 0
 662.146230624 -0.00237005390609963 0 0
 665.51567177525 -0.00337805285915368 0 0
 668.88433845 -0.00489422113664198 0 0
 672.25221648375 -0.00375073751450863 0 0
 675.619291712 -0.00424731050147589 0 0
 678.98554997025 -0.00328206724984771 0 0
 682.350977094 -0.00441513155657301 0 0
 685.71555891875 -0.00415786105777299 0 0
 689.07928128 -0.00418875991050952 0 0
 692.44213001325 -0.00235695742828125 0 0
 695.804090954 -0.00422070198903371 0 0
 699.16514993775 -0.0042084912546314 0 0
 702.5252928 -0.00465194585998848 0 0
 705.88450537625 -0.00488812838118776 0 0
 709.242773502 -0.00324100110673709 0 0
 712.60008301275 -0.00430558221819062 0 0
 715.956419744 -0.00516642852599584 0 0
 719.31176953125 -0.0047490302862575 0 0
 722.66611821 -0.0046930271412373 0 0
 726.01945161575 -0.00576501316156671 0 0
 729.371755584 -0.00292908827926482 0 0
 732.72301595025 -0.00476656103265444 0 0
 736.07321855 -0.0042063740697855 0 0
 739.42234921875 -0.00280893764924684 0 0
 742.770393792 -0.00472225407162772 0 0
 746.11733810525 -0.0042396250839668 0 0
 749.463167994 -0.00373945773122897 0 0
 752.80786929375 -0.00343443128423774 0 0
 756.15142784 -0.00452206357569763 0 0
 759.49382946825 -0.0039734050869172 0 0
 762.835060014 -0.00601522684190135 0 0
 766.17510531275 -0.00270157527524955 0 0
 769.5139512 -0.00343041327432032 0 0
 772.85158351125 -0.00555125736839117 0 0
 776.187988082 -0.00515435823317807 0 0
 779.52315074775 -0.00369332779808834 0 0
 782.857057344 -0.00480566283986968 0 0
 786.18969370625 -0.0043751726400536 0 0
 789.52104567 -0.00732308490898498 0 0
 792.85109907075 -0.006316345823626 0 0
 796.179839744 -0.0030737976146506 0 0
 799.50725352525 -0.0049250183713815 0 0
 802.83332625 -0.00331758288524426 0 0
 806.15804375375 -0.00449251543341807 0 0
 809.481391872 -0.00355689443168718 0 0
 812.80335644025 -0.00438046198338189 0 0
 816.123923294 -0.00751899946664861 0 0
 819.44307826875 -0.00770963546376606 0 0
 822.7608072 -0.00650916826287503 0 0
 826.07709592325 -0.00542769887358001 0 0
 829.391930274 -0.00834963178295565 0 0
 832.70529608775 -0.00620890937442074 0 0
 836.0171792 -0.00764691769723207 0 0
 839.32756544625 -0.0084978695898404 0 0
 842.636440662 -0.0104263053916962 0 0
 845.94379068275 -0.00974431643106739 0 0
 849.249601344 -0.0137982811768463 0 0
 852.55385848125 -0.00932382276129408 0 0
 855.85654793 -0.0118331972336375 0 0
 859.15765552575 -0.00975705281515447 0 0
 862.457167104 -0.0112024683164849 0 0
 865.75506850025 -0.0126362402895479 0 0
 869.05134555 -0.0116268684383297 0 0
 872.34598408875 -0.0160766191856231 0 0
 875.638969952 -0.0168885895923806 0 0
 878.93028897525 -0.0192437609297288 0 0
 882.219926994 -0.0109512489059754 0 0
 885.50786984375 -0.0112542290088109 0 0
 888.79410336 -0.0137409686393581 0 0
 892.07861337825 -0.0207682527395904 0 0
 895.361385734 -0.0207324809022831 0 0
 898.64240626275 -0.0226034466945471 0 0
 901.9216608 -0.0183486337905373 0 0
 905.19913518125 -0.0215787019468324 0 0
 908.474815242 -0.0229741619588619 0 0
 911.74868681775 -0.0199634139701488 0 0
 915.020735744 -0.0103832989811253 0 0
 918.29094785625 -0.00894968234288006 0 0
 921.55930899 -0.0208509191306662 0 0
 924.82580498075 -0.0297000409321918 0 0
 928.090421664 -0.0305860476290848 0 0
 931.35314487525 -0.020797818497372 0 0
 934.61396045 -0.026117792383765 0 0
 937.87285422375 -0.0283337301303333 0 0
 941.129812032 -0.040123354213401 0 0
 944.38481971025 -0.0330551162937918 0 0
 947.637863094 -0.0247671072006475 0 0
 950.88892801875 -0.0314243490853789 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-13 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-13_00-30-00_000_765
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-13 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1475
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1086 0 0
 2 1081 0 0
 3 1089 0 0
 4 1094 0 0
 5 1086 0 0
 6 1092 0 0
 7 1090 0 0
 8 1095 0 0
 9 1091 0 0
 10 1088 0 0
 11 1090 0 0
 12 1093 0 0
 13 1091 0 0
 14 1092 0 0
 15 1090 0 0
 16 1092 0 0
 17 1094 0 0
 18 1091 0 0
 19 1089 0 0
 20 1090 0 0
 21 1094 0 0
 22 1094 0 0
 23 1094 0 0
 24 1094 0 0
 25 1096 0 0
 26 1092 0 0
 27 1095 0 0
 28 1094 0 0
 29 1093 0 0
 30 1100 0 0
 31 1097 0 0
 32 1096 0 0
 33 1096 0 0
 34 1094 0 0
 35 1096 0 0
 36 1100 0 0
 37 1097 0 0
 38 1100 0 0
 39 1097 0 0
 40 1104 0 0
 41 1097 0 0
 42 1093 0 0
 43 1101 0 0
 44 1099 0 0
 45 1100 0 0
 46 1095 0 0
 47 1094 0 0
 48 1098 0 0
 49 1104 0 0
 50 1098 0 0
 51 1096 0 0
 52 1104 0 0
 53 1105 0 0
 54 1096 0 0
 55 1102 0 0
 56 1100 0 0
 57 1095 0 0
 58 1098 0 0
 59 1102 0 0
 60 1094 0 0
 61 1100 0 0
 62 1107 0 0
 63 1102 0 0
 64 1099 0 0
 65 1102 0 0
 66 1100 0 0
 67 1101 0 0
 68 1101 0 0
 69 1100 0 0
 70 1102 0 0
 71 1106 0 0
 72 1103 0 0
 73 1100 0 0
 74 1100 0 0
 75 1102 0 0
 76 1104 0 0
 77 1102 0 0
 78 1104 0 0
 79 1104 0 0
 80 1103 0 0
 81 1102 0 0
 82 1106 0 0
 83 1108 0 0
 84 1106 0 0
 85 1103 0 0
 86 1108 0 0
 87 1102 0 0
 88 1100 0 0
 89 1104 0 0
 90 1104 0 0
 91 1106 0 0
 92 1108 0 0
 93 1104 0 0
 94 1108 0 0
 95 1104 0 0
 96 1107 0 0
 97 1107 0 0
 98 1102 0 0
 99 1106 0 0
 100 1105 0 0
 101 1114 0 0
 102 1103 0 0
 103 1106 0 0
 104 1101 0 0
 105 1112 0 0
 106 1109 0 0
 107 1102 0 0
 108 1107 0 0
 109 1102 0 0
 110 1109 0 0
 111 1112 0 0
 112 1110 0 0
 113 1102 0 0
 114 1108 0 0
 115 1102 0 0
 116 1107 0 0
 117 1109 0 0
 118 1108 0 0
 119 1104 0 0
 120 1102 0 0
 121 1112 0 0
 122 1106 0 0
 123 1105 0 0
 124 1107 0 0
 125 1108 0 0
 126 1103 0 0
 127 1109 0 0
 128 1103 0 0
 129 1098 0 0
 130 1108 0 0
 131 1107 0 0
 132 1104 0 0
 133 1125 0 0
 134 1103 0 0
 135 1109 0 0
 136 1110 0 0
 137 1105 0 0
 138 1106 0 0
 139 1113 0 0
 140 1105 0 0
 141 1109 0 0
 142 1110 0 0
 143 1104 0 0
 144 1106 0 0
 145 1110 0 0
 146 1106 0 0
 147 1110 0 0
 148 1108 0 0
 149 1103 0 0
 150 1105 0 0
 151 1110 0 0
 152 1108 0 0
 153 1109 0 0
 154 1105 0 0
 155 1107 0 0
 156 1102 0 0
 157 1108 0 0
 158 1105 0 0
 159 1107 0 0
 160 1108 0 0
 161 1108 0 0
 162 1112 0 0
 163 1109 0 0
 164 1108 0 0
 165 1109 0 0
 166 1110 0 0
 167 1111 0 0
 168 1109 0 0
 169 1104 0 0
 170 1110 0 0
 171 1106 0 0
 172 1111 0 0
 173 1107 0 0
 174 1105 0 0
 175 1113 0 0
 176 1107 0 0
 177 1106 0 0
 178 1100 0 0
 179 1106 0 0
 180 1110 0 0
 181 1108 0 0
 182 1109 0 0
 183 1108 0 0
 184 1105 0 0
 185 1108 0 0
 186 1104 0 0
 187 1107 0 0
 188 1104 0 0
 189 1105 0 0
 190 1105 0 0
 191 1107 0 0
 192 1105 0 0
 193 1104 0 0
 194 1107 0 0
 195 1103 0 0
 196 1108 0 0
 197 1106 0 0
 198 1104 0 0
 199 1108 0 0
 200 1109 0 0
 201 1108 0 0
 202 1103 0 0
 203 1105 0 0
 204 1110 0 0
 205 1107 0 0
 206 1106 0 0
 207 1107 0 0
 208 1105 0 0
 209 1100 0 0
 210 1104 0 0
 211 1108 0 0
 212 1103 0 0
 213 1111 0 0
 214 1106 0 0
 215 1107 0 0
 216 1106 0 0
 217 1107 0 0
 218 1106 0 0
 219 1108 0 0
 220 1108 0 0
 221 1107 0 0
 222 1106 0 0
 223 1104 0 0
 224 1106 0 0
 225 1105 0 0
 226 1106 0 0
 227 1105 0 0
 228 1104 0 0
 229 1111 0 0
 230 1106 0 0
 231 1107 0 0
 232 1109 0 0
 233 1105 0 0
 234 1104 0 0
 235 1109 0 0
 236 1108 0 0
 237 1106 0 0
 238 1104 0 0
 239 1109 0 0
 240 1104 0 0
 241 1110 0 0
 242 1111 0 0
 243 1106 0 0
 244 1108 0 0
 245 1106 0 0
 246 1108 0 0
 247 1106 0 0
 248 1109 0 0
 249 1109 0 0
 250 1109 0 0
 251 1106 0 0
 252 1107 0 0
 253 1106 0 0
 254 1114 0 0
 255 1158 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-13 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-13_00-30-00_000_766
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-13 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1475
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000681198354948322 0 0
 320.391794021 -0.000472405985547075 0 0
 323.768672448 -0.000350914894767811 0 0
 327.146100385 -7.73789303005552e-005 0 0
 330.5240663 -0.00026263960495532 0 0
 333.902558661 -0.000142318654493603 0 0
 337.281565936 -0.000359466393970813 0 0
 340.661076593 -0.000353262438188952 0 0
 344.0410791 -0.000159949379107259 0 0
 347.421561925 -0.000127874872335842 0 0
 350.802513536 -0.000232419054133133 0 0
 354.183922401 -0.000179010402980749 0 0
 357.565776988 -0.000174668861473429 0 0
 360.948065765 -0.000192183502021997 0 0
 364.3307772 -0.000234596448151017 0 0
 367.713899761 -0.000150603656101243 0 0
 371.097421916 -0.000128011145098495 0 0
 374.481332133 -0.000164240499786943 0 0
 377.86561888 -0.000178778847772394 0 0
 381.250270625 -0.000218434160548942 0 0
 384.635275836 -0.000112564131360321 0 0
 388.020622981 -4.45574981008616e-005 0 0
 391.406300528 -8.35022167639443e-005 0 0
 394.792296945 -0.000181366753367033 0 0
 398.1786007 -0.000150538905111759 0 0
 401.565200261 -8.20611494644274e-005 0 0
 404.952084096 -7.93602239707434e-005 0 0
 408.339240673 -9.27888984689281e-005 0 0
 411.72665846 -1.64941668150567e-005 0 0
 415.114325925 -5.6475950860991e-005 0 0
 418.502231536 9.0678876739511e-007 0 0
 421.890363761 -2.07726158131411e-005 0 0
 425.278711068 -0.000205758147988323 0 0
 428.667261925 -2.97833027528037e-005 0 0
 432.0560048 2.24086330745642e-005 0 0
 435.444928161 7.03293359754712e-005 0 0
 438.834020476 -5.130901473217e-005 0 0
 442.223270213 -5.85876186103014e-005 0 0
 445.61266584 -1.04689297765443e-005 0 0
 449.002195825 2.56168657932837e-005 0 0
 452.391848636 -6.52653458831664e-005 0 0
 455.781612741 -7.87420801525607e-005 0 0
 459.171476608 -7.06878289482302e-005 0 0
 462.561428705 -6.61796939386707e-005 0 0
 465.9514575 -3.84170980779177e-005 0 0
 469.341551461 -7.137671608578e-007 0 0
 472.731699056 -0.000106283525127738 0 0
 476.121888753 6.62034541325801e-006 0 0
 479.51210902 5.43462400156171e-005 0 0
 482.902348325 7.34218975393443e-005 0 0
 486.292595136 4.31035813573758e-006 0 0
 489.682837921 -4.91176276036062e-005 0 0
 493.073065148 -0.000176490589389722 0 0
 496.463265285 -3.81610160684997e-005 0 0
 499.8534268 9.44925220530894e-005 0 0
 503.243538161 -6.01282891508707e-005 0 0
 506.633587836 -2.01929405504052e-005 0 0
 510.023564293 -8.69056499154465e-005 0 0
 513.413456 -5.20542862510059e-005 0 0
 516.803251425 4.78456908046912e-005 0 0
